Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
1.106,2.356161296838197,-4.29270794577441e-07,-5.806754858101033e-07,1.086229937063976e-05,2.356341869042583,4.369194177828794e-06,-3.0899421229262813e-06,3.089031472895486e-06,0.00024586928330225173,-2.7371560438682972e-05,0.0006525912618682654,-1.0289740466170252e-07,1.028624153413974e-07,8.187447133964983e-06,-2.990180857702328e-06,2.114296168529583e-06,-2.1144581512790827e-06,0.0003378226524372,2.3561561851178077
1.1400000000000001,2.3561721595396916,-4.2927570796050946e-07,-5.80707939529506e-07,1.0862701494751548e-05,2.3563500564897164,3.4092692724279694e-06,-2.4110924186357587e-06,2.4103423658722642e-06,0.0002503424281583901,-2.882657373576049e-05,0.00013432867435850986,-8.029120313017749e-08,8.026257458448137e-08,8.336402857674392e-06,-2.990797940157944e-06,2.1147547922634734e-06,-2.114872215395454e-06,0.0003378362488687,2.3561667281386844
1.174,2.3561830226432208,-4.292806113472339e-07,-5.807403736066315e-07,1.0863103529157314e-05,2.356358392892574,2.7613131211441097e-06,-1.952863233820498e-06,1.9522231796069766e-06,0.0002595779897358106,-1.9458142681196985e-05,0.0002773441915141287,-6.503183429337321e-08,6.50075427510784e-08,8.643947058202494e-06,-2.9914204048668185e-06,2.1152172315267647e-06,-2.11529007516837e-06,0.0003378498499809,2.3561772715383356
1.208,2.3561938861487057,-4.292855056734976e-07,-5.807727900793494e-07,1.086350548495929e-05,2.3563670368396323,2.3101058792612643e-06,-1.6337733616540187e-06,1.6332096546822107e-06,0.00027518007753153114,-1.3549767023508871e-05,0.0004685311650366528,-5.4405912424997566e-08,5.438462155727825e-08,9.163496581799988e-06,-2.9920635239067763e-06,2.115694961361304e-06,-2.1157218535440394e-06,0.0003378638677699,2.3561881348310294
1.242,2.3562047500560768,-4.2929039175158657e-07,-5.808051907192495e-07,1.0863907371039261e-05,2.3563762003362143,1.8315002659820131e-06,-1.295301563114959e-06,1.2948309097654909e-06,0.0002731246300960589,-1.4372540939316851e-05,-6.172514821237951e-05,-4.313453910975273e-08,4.311687185180872e-08,9.095050182198763e-06,-2.992679259614255e-06,2.116152662489252e-06,-2.11613493425277e-06,0.0003378774773054,2.3561986789994798
1.276,2.356215614365271,-4.292952703027053e-07,-5.808375771292029e-07,1.0864309194058563e-05,2.3563852953863966,1.509809483590047e-06,-1.0678002076732129e-06,1.0673928017517675e-06,0.0002779405579803488,-9.660383855614594e-06,0.0001446224589876842,-3.555857168902394e-08,3.5543355189904436e-08,9.255420580745615e-06,-2.9933005095216997e-06,2.1166142725504485e-06,-2.1165519038139846e-06,0.0003378910905069,2.3562092235464966
1.31,2.356226479076234,-4.293001420259592e-07,-5.80869950806296e-07,1.0864710963343072e-05,2.3563945508069772,1.2859977497162655e-06,-9.095196338810734e-07,9.091557885533903e-07,0.00029047697083451615,-6.72107308930275e-06,0.00037646885447950026,-3.0287712631417224e-08,3.027417863417975e-08,9.672883128789388e-06,-2.9939414382640617e-06,2.1170904843108986e-06,-2.116982101245763e-06,0.000337905119788,2.356220088021131
1.344,2.3562373441889175,-4.2930500751157605e-07,-5.809023130589307e-07,1.0865112683333678e-05,2.356404223690106,1.0368981754999631e-06,-7.333514912935883e-07,7.330439390463728e-07,0.00028522404390444767,-7.480467694183254e-06,-0.00015774555345550982,-2.4421174042819034e-08,2.440979353522777e-08,9.497960662018109e-06,-2.994557251087507e-06,2.1175482695987495e-06,-2.1173952054257862e-06,0.0003379187395908,2.356230633336592
1.3780000000000001,2.3562482097032795,-4.293098673550048e-07,-5.809346651265701e-07,1.0865514362023987e-05,2.356413721650768,8.674498094414574e-07,-6.135140999673101e-07,6.132451557422383e-07,0.000287919513519595,-5.088539521276449e-06,8.094503348790752e-05,-2.0430496776247765e-08,2.0420586218631944e-08,9.587719800202513e-06,-2.9951776136306797e-06,2.1180092819239046e-06,-2.1178115163721627e-06,0.00033793236234,2.3562411790304747
1.412,2.3562590756192843,-4.293147220380683e-07,-5.809670080916818e-07,1.086591600474307e-05,2.356423309370568,7.482026970991013e-07,-5.291802458610478e-07,5.289381280800341e-07,0.00029901035793006764,-3.580994364635317e-06,0.00033305839070488425,-1.762211707685658e-08,1.761322457617921e-08,9.957044919071253e-06,-2.9958177201393404e-06,2.1184849429132755e-06,-2.1182411002883054e-06,0.0003379464006895,2.356252044686597
1.446,2.3562699419368998,-4.293195720395468e-07,-5.809993429486959e-07,1.086631761548773e-05,2.3564332664154874,6.092782700360431e-07,-4.309276548072903e-07,4.3072191337381754e-07,0.00029215963400225223,-4.171904716608353e-06,-0.0002057274452797418,-1.435022711886005e-08,1.4342703332266029e-08,9.728915812275e-06,-2.9964328159273837e-06,2.1189422507664305e-06,-2.118653666431445e-06,0.000337960028698,2.356262591148684
1.48,2.3561253272234706,-0.0001579607011284056,0.00015619096261303294,-0.00014461471342919197,2.3564429953312995,5.132162577072062e-07,-3.62988867024537e-07,3.6280850264462174e-07,0.00029379333692809684,-2.8847451149800866e-06,4.906014792326153e-05,-1.2087812802729665e-08,1.20812394595956e-08,9.783318119705626e-06,-2.9970525340667e-06,2.1194028371120747e-06,-2.1190694906012204e-06,0.0003379736590249,2.3562731379890964
1.514,2.355412156725881,-0.0007445051951845,0.0007438581315230999,-0.0007131704975895659,2.356452778649419,0.03403962992332794,-0.024075869258491946,0.024063435431482448,-0.000254707562276612,1.0221956969090158,-0.016471498474615882,-0.0008017379337533077,0.0008013009063553659,-8.48176182381118e-06,0.0254126251178827,-0.01796554850711051,0.01797332974773183,-0.0169946757400825,2.3559779770211615
1.548,2.3541069722488785,-0.0013554275476343998,0.0013579025590940998,-0.0013051844770024523,2.3564442968875956,0.06672397285610575,-0.04719275832512298,0.04716918607914358,4.376565266409979e-05,0.9815117997831174,0.008963159607829181,-0.0015715491758157023,0.001570703557358623,1.4573962337145233e-06,0.0501406251693145,-0.035416848765299845,0.03549266284608093,-0.0338852783226398,2.3551253240089918
1.582,2.352210225167597,-0.0019609524814053,0.0019714462352167,-0.0018967470812816247,2.356445754283829,0.10008737650984244,-0.0707902429855596,0.0707546778288785,4.3749299094278266e-05,1.0019040136257262,-4.91098192838651e-07,-0.0023573605764236946,0.002356085262912645,1.4568516598394665e-06,0.074824562618167,-0.05277758909450369,0.05303999679837585,-0.0507966962230314,2.353714683421374
1.616,2.349729552464052,-0.0025490423145398,0.0025744765039445007,-0.002480672703545128,2.356447211135489,0.13715414640865115,-0.0970071334370741,0.0969581143556712,4.4691389166999654e-05,1.1131162131774386,2.8290993174816472e-05,-0.00323039992413803,0.003228642794446668,1.4882232592610886e-06,0.0998602506694455,-0.0702923314142518,0.07092995000783152,-0.0680708914481325,2.3516795209215897
1.65,2.346685860398604,-0.003098087849805,0.0031470114553588,-0.0030436920654479667,2.356448699358748,0.16681360035143317,-0.1179850094403971,0.11792503894235977,4.197271321561017e-05,0.8906742925760366,-8.164192046214663e-05,-0.003928976507626662,0.003926828064453682,1.3976913500798188e-06,0.12307512344498,-0.0864119259982005,0.0876382625128921,-0.0844038413682835,2.3491487280923224
1.6840000000000002,2.343123970858281,-0.0035786582698622005,0.0036596024566748,-0.0035618895403226603,2.3564500970500983,0.20017665880122307,-0.14158244844729925,0.14151008805201534,3.87969139337441e-05,1.0018936471408377,-9.536934780378591e-05,-0.004714786115946325,0.004712195302320176,1.2919372339936786e-06,0.1441233957723205,-0.10087608302844417,0.10293478071955742,-0.0997703730450157,2.346093813315692
1.718,2.339073340757029,-0.0039570789894006995,0.004077536025033898,-0.004050630101251951,2.3564513889873324,0.21279859429772854,-0.15050997999225058,0.15043266818687223,0.03944096153411297,0.3790371019971614,1.183248186792169,-0.005015363526954961,0.0050060219138481285,0.001313384019085962,0.1622675295146295,-0.11315195998566835,0.11630728733051451,-0.1143450163644399,2.342444212006402
1.752,2.3345451052976283,-0.0042047963608722,0.004371979305621103,-0.004528235459400953,2.3577647730064184,0.20654005234641765,-0.1462750247697193,0.1458163583137329,0.038273092743401314,-0.18794420274206897,-0.03507113485620595,-0.004874141420567966,0.004852488869283087,0.001274493988355264,0.1751905082423835,-0.12165924620989794,0.1260584863857411,-0.1280364111736462,2.338437272199374
1.786,2.3308970129851954,-0.0042546042214396985,0.004464764882356299,-0.003648092312432905,2.3590392669947735,0.20654031361513045,-0.14646093326137088,0.14562999751577527,0.03826178927788381,7.84590729139365e-06,-0.00033944340893404557,-0.004880327189783136,0.004846279915108701,0.0012741175829535311,0.182560459089362,-0.12619060778871455,0.13192517473489823,-0.1416126190840276,2.333981111186229
1.82,2.328316964298339,-0.0041848610414171004,0.004405153537573099,-0.002580048686856351,2.360313384577727,0.18271196810049817,-0.12972792248265794,0.12866362895352731,0.035133043789995655,-0.7155659313703387,-0.09395632095760227,-0.004322524659917842,0.004281890554939698,0.0011699303582068555,0.1797092538265581,-0.12377774794751081,0.1302861658962331,-0.0777291996738221,2.330582845041156
1.854,2.3274160698183755,-0.004126611753643199,0.004363351922874199,-0.0009008944799635543,2.361483314935934,0.18356137869321063,-0.1304821533222551,0.12910920730970268,0.07362464817898945,0.0255078256069807,1.1559040357055193,-0.004350401461492482,0.004293925095142566,0.002451700784360349,0.1774713036131088,-0.1219202641186853,0.1289632226774993,-0.060478911285311,2.328129234074212
1.888,2.327419075446425,-0.004226499313277503,0.004471874495086403,3.0056280495571745e-06,2.3639350157202945,0.18344830515567825,-0.13071772643877852,0.12870958262370175,0.07554672266944709,-0.00339560172769883,0.05771995466839767,-0.004358366408380906,0.004280468311414235,0.0025157058648925886,0.1775557203802709,-0.12188572764081666,0.12911197944894814,-0.0014168568467703,2.3274123298214073
1.9220000000000002,2.3275258944117647,-0.0044770379130653,0.004739970063983197,0.00010681896533970558,2.3676673465917686,0.2180173538942021,-0.15592003811635166,0.15238276908110446,0.0774853264406968,0.04142324724864637,1.2297309596926729,-0.005198772213517115,0.0050675454724461565,0.002580261370475204,0.1990904723597091,-0.13668563854254034,0.1447551463701035,0.0043164119194479,2.3275302096064507
1.956,2.3277664464346524,-0.004839438004807399,0.005123038689713699,0.00024055202288764121,2.3702476079622437,0.21786940298605664,-0.15620662910663358,0.15187681120119476,0.07933659626345693,-0.004442970214578243,0.05559368837117497,-0.00520844924122026,0.005050523995804026,0.0026419086555731163,0.2151324778172575,-0.14773623121957707,0.15638410723864635,0.0261784541069013,2.327766446434652
1.9900000000000002,2.3297031287387036,-0.0051094463535032025,0.005398336533725005,0.0019366823040511958,2.3728895166178168,0.22421059959441755,-0.16116546182133692,0.15587202085814958,0.06474900866735095,0.1904263245754027,-0.43806569357675623,-0.005372497801798097,0.005184648670323371,0.002156141988622787,0.21918641768953,-0.15082845245183177,0.1590391889772915,0.0626460692185447,2.3297031287387036
2.024,2.3318288033281878,-0.005136170876890098,0.0054038666516237,0.002125674589484205,2.3750456586064397,0.2178299300508952,-0.1569051081512849,0.15109819807665306,0.061992447758659426,-0.19161169800367397,-0.08277960686761329,-0.005230223214648348,0.005026076215805768,0.002064348510363359,0.2193677206449395,-0.15128130498816153,0.15885894253089775,0.0624090355074197,2.3317664120149497
2.058,2.3339455850578714,-0.005149843412804604,0.005395342592249101,0.002116781729683659,2.3771100071168028,0.21801244777087753,-0.15734842338081115,0.15090030166511464,0.061726057911912685,0.005481012612081589,-0.007999695097499728,-0.005244956421245351,0.005019494029635673,0.0020554777284666928,0.2195580609538287,-0.15173890151817515,0.1586853739191571,0.0621283404612249,2.333820875025675
2.092,2.3361638031726577,-0.004735498329760696,0.004939795176299999,0.0022182181147862856,2.3791654848452697,0.19305179573156134,-0.1396076741960448,0.13333676590030033,0.061659152503153195,-0.7495691303097954,-0.002009171434218936,-0.004653573007848824,0.004435252025898341,0.0020532497783550016,0.1890437915508203,-0.13095331737807545,0.13634069015369932,0.0618157697298702,2.3360419866143527
2.126,2.338934588800023,-0.004616268979236504,0.004793016579206402,0.002770785627365324,2.3812187346236247,0.19524478864353853,-0.14147014861345497,0.13456122971995685,0.0866701882602739,0.0658556430023181,0.7510821548684894,-0.004717498702866153,0.004473996912972067,0.002886117269067121,0.1965014952663141,-0.13649181224773463,0.14136061272938238,0.0871183574907872,2.338673310578086
2.16,2.3418787535459105,-0.004654796231280095,0.004804892764892599,0.0029441647458874343,2.3841048518926917,0.19553961916593549,-0.14207213173366198,0.13435494798559552,0.0861789522522386,0.008853769441349997,-0.01475183207313215,-0.004737498153840871,0.004467137207010758,0.0028697591099995454,0.1966494916605306,-0.13699995151309471,0.1410745755115173,0.0867989256700993,2.3415425461308796
2.194,2.3446562708322576,-0.004926497929551604,0.005056372045893098,0.00277751728634712,2.3869746110026915,0.21611988798664147,-0.1574505224695036,0.14804438171520995,0.1032156820602232,0.6180260907118915,0.5116135077472855,-0.005251655677136017,0.004920760168582794,0.003437082212605433,0.2115462519703447,-0.1477893829392572,0.15136087675860685,0.1037773490412349,2.3442562617247122
2.228,2.348453819131695,-0.0051925883873013,0.005297231785704598,0.0037975482994374588,2.3904116932152966,0.21825347764261022,-0.1595178373550028,0.14895851794602494,0.12459436119901879,0.06407176144050278,0.6420023765404078,-0.005322310831572897,0.004949185954596932,0.004148992227927326,0.219745629982711,-0.15407545530613692,0.1566808730148806,0.1297982133397134,2.347810568688716
2.262,2.3526407902817468,-0.0052422836546702906,0.0053073835088914,0.004186971150051733,2.394560685443224,0.21848035883111358,-0.16030095505361427,0.14844955710230762,0.1248064334283851,0.006813248904004922,0.006368535416405745,-0.005348370503380284,0.0049321641279531465,0.004156054233165224,0.2191919653225379,-0.1543342054800646,0.15564726364698434,0.1239364472824042,2.3519585908101153
2.2960000000000003,2.3550865164471038,-0.0052739238013110035,0.005303026727821694,0.0024457261653569873,2.3987167396763893,0.22467486355290486,-0.16547894899444665,0.15197207556722303,0.07366904752818651,0.18602116281655504,-1.5356572342401977,-0.005516744721102309,0.005053803501850108,0.002453179282688611,0.2198129410727315,-0.15520373597982606,0.1556583740148553,0.0597799169880665,2.3547319841606784
2.33,2.357471701804003,-0.005263000999782996,0.005261830666860409,0.0023851853568990222,2.401169918959078,0.21781029432811158,-0.1607839540558727,0.14693483056599482,0.0688755953295752,-0.2061432199637622,-0.14394751347181114,-0.005359802860721423,0.004886686029706418,0.0022935573244748544,0.2185355008135044,-0.15463902594158088,0.15441676324689707,0.0787022735377497,2.356913656971098
2.364,2.359929622975159,-0.005255479489337703,0.005224911782092001,0.0024579211711563964,2.403463476283553,0.2174681278505738,-0.16086742394619483,0.14633543160748436,0.07100175351598231,-0.010275269595729487,0.06384859418639985,-0.005362731352642047,0.004866532915780675,0.0023643583920822113,0.2190171151093305,-0.15537179985504365,0.15436353364903896,0.0689389066938285,2.3594497295388
2.398,2.3612391509388533,-0.0050420350456313046,0.004996879143269392,0.0013095279636941017,2.4058278346756348,0.2125923625453286,-0.15759847246936662,0.14268228372130412,0.036094184191587934,-0.1464193785358917,-1.0482753550869182,-0.00525097146597852,0.004748067460665175,0.0012019363335798784,0.2071314563606967,-0.14715913878009226,0.14576566155169998,0.0394235826581551,2.3609515702191057
2.432,2.362492296297785,-0.005018598660449097,0.004960376189540497,0.0012531453589317287,2.407029771009215,0.20593681210972464,-0.15283061117906138,0.13803178934053772,0.036502833320457,-0.1998663794475661,0.01227174561168364,-0.005092137027200962,0.004593269748697344,0.0012155443495712182,0.2075494388289743,-0.14763223294364372,0.14588177869184302,0.0370649747582182,2.3621582037808357
2.466,2.3638131782196954,-0.005049855331204597,0.004980094494838411,0.0013208819219103773,2.408245315358786,0.2060582697510644,-0.15308851748842567,0.13792721394271112,0.03686201092241599,0.0036473766168093258,0.010786114172942696,-0.005100750565919651,0.004589751500025042,0.0012275049637164527,0.2076811514967819,-0.14790506292522795,0.14579284292486253,0.0372753385490489,2.3633861777843714
2.5,2.367670244034774,-0.005278200125542504,0.0051804829426707055,0.0038570658150787196,2.4094728203225024,0.2242555281575044,-0.16679208456157682,0.1499031101638824,0.1324704567539121,0.54646421640961,2.8711244994443277,-0.005565260907845705,0.004979403539962309,0.004411266209905274,0.2186973353055604,-0.15621068031260305,0.1530579884423758,0.1282473424730554,2.3663881599309446
2.534,2.3720220199358,-0.005330994284066498,0.0051878614929938005,0.004351775901025867,2.413884086532408,0.21787154790611732,-0.16268480066990182,0.14491951910630219,0.1269541899688559,-0.19171111866027293,-0.16565365720889508,-0.0054276779011023695,0.0048142535613980965,0.004227574525962902,0.2188198905681017,-0.15694417445839903,0.1524817058266585,0.1279766405289267,2.3706152596739063
2.568,2.3763678665471994,-0.005307149555344809,0.0051196646177135985,0.004345846611399474,2.418111661058371,0.2180515088755005,-0.16343088493376182,0.14434959775714645,0.1266624560915005,0.005404233314810558,-0.00876077709775973,-0.005452458689758531,0.004795248761139817,0.004217859787846967,0.2190105798476052,-0.15772308194566365,0.1519508588549131,0.1276567427318291,2.3748320117069195
2.6020000000000003,2.379946630303691,-0.005104181386611284,0.004885595481065597,0.0035787637564914654,2.4223295208462177,0.21307475162484718,-0.16029430404953304,0.14038014770353455,0.10587186788774476,-0.14945216968928918,-0.6243419881007731,-0.005346116255428858,0.00466514063561027,0.0035255332006619007,0.20781420335066,-0.15021554535552312,0.1436037361902964,0.1045455147258351,2.3786936721082883
2.636,2.383485407018285,-0.005125031010327602,0.004870675010308995,0.0035387767145942384,2.4258550540468797,0.2069184799101769,-0.15614264088745797,0.1357745669299984,0.10335679593986295,-0.18487302446457313,-0.07552768612257682,-0.005207404143015338,0.0045122395683945965,0.0034417813047974365,0.207981871509286,-0.15083036571337732,0.14320146526929814,0.1040587312790139,2.382134502263715
2.67,2.3871689013939736,-0.005098619752262501,0.004811282165805203,0.0036834943756884897,2.429296835351677,0.20705565500232634,-0.15671284431490973,0.13532600893831628,0.1027403307125175,0.004119372136619943,-0.018512469289653406,-0.0052263197664579935,0.0044973232590070494,0.003421253012726833,0.2081126954298987,-0.15141457466076488,0.1427743694764485,0.1032161056474188,2.3855556282455455
2.704,2.389765501395875,-0.004895956102545007,0.004591536298569704,0.002596600001901539,2.4327180883644037,0.2014611632095031,-0.15292816006616403,0.13114716215192673,0.0690417774774412,-0.16800275654123814,-1.0119685656179067,-0.005097604556452983,0.0043612478888432555,0.002299091189998792,0.1967413498821432,-0.14358160501122177,0.13450457782488068,0.0667319873235147,2.388823963117314
2.738,2.391987815566001,-0.004889478798541791,0.004565888177078592,0.002222314170125639,2.4350171795544027,0.19550953098596152,-0.14870252506137935,0.12693122447499075,0.06735732114188547,-0.17872769440064823,-0.050584274341012696,-0.00495660871137627,0.004221160722082187,0.0022429987940247864,0.1967881159373427,-0.1439119536066596,0.13421964157038896,0.0653897133093807,2.391028330293776
2.7720000000000002,2.3935108508621763,-0.004896917177133114,0.004552318622985413,0.001523035296175479,2.4372601783484273,0.19535329073841923,-0.14886779540473283,0.12649619636045964,0.06671925683570022,-0.004691899325594419,-0.019161090275833376,-0.004962051022104048,0.004206720756468622,0.0022217512526288177,0.1959934284206536,-0.14360000624005873,0.1333883885199044,0.054147708839104,2.3930443919364435
2.806,2.3936291156652096,-0.004976041939168702,0.004611185666903689,0.0001182648030333411,2.4394819296010564,0.239395711076752,-0.18277400957597972,0.15460908092820225,0.11228588120525015,1.3225952053553385,1.3683670981846825,-0.006096081151171988,0.0051369783249524195,0.0037391198441348306,0.1996176828589995,-0.14632260592404414,0.13578259942125498,-0.0017955207558554,2.393539091009258
2.84,2.3957892781533765,-0.005056337831476104,0.0046739515965510126,0.0021601624881668613,2.443221049445191,0.21801309326498275,-0.16697409469416305,0.14017617677776328,0.07432259632311954,-0.6421206550080857,-1.1400385850489674,-0.005566094609645805,0.00466087789191747,0.002474942457559881,0.2021779637656828,-0.14830258089653636,0.13741278518341749,0.0627300662210943,2.3942901911561663
2.874,2.400348364539187,-0.005205548224733486,0.004785597333841096,0.004559086385810485,2.4456959919027508,0.21798396606356835,-0.16729815640435555,0.13974382392258594,0.07469250287021975,-0.0008746907331652503,0.011108304717724189,-0.005576896372596351,0.004646432643006778,0.002487260345578318,0.2083965098089357,-0.1533759556510985,0.1410848026140948,0.1523208347708046,2.397911499100195
2.908,2.4032980574213907,-0.005368734093884803,0.004895394256367397,0.0029496928822037023,2.448183252248329,0.2243855499385188,-0.17256849242518235,0.14341893335020764,0.020326850367029983,0.19223975600451834,-1.6326021772729657,-0.005748235390220384,0.004773798465496292,0.0006768841172220986,0.2132425165391783,-0.1575410491838755,0.14371217304739867,0.0918373986909077,2.402066779261922
2.942,2.404240809100811,-0.005513413695672903,0.005011109942347686,0.0009427516794202618,2.4488601363655516,0.21759590720038813,-0.1674408750696308,0.13896593894287987,0.023164061127101322,-0.20389317531923962,0.08520152432646663,-0.005577651278081153,0.004625311217855109,0.0007713632355324741,0.2195072414450247,-0.16241772133166058,0.14766148057037565,0.0244452480010853,2.4037472328840828
2.976,2.4044059039979047,-0.005529198453191497,0.0050179487809141055,0.0001650948970937094,2.4496314996010837,0.21760633288648712,-0.16755604620005518,0.13884339197134887,0.025673480843255932,0.00031308366663638213,0.07535794943407237,-0.0055816778735703326,0.004620995618829605,0.0008549269120804227,0.2194329737256658,-0.1624892433448705,0.1474722880927132,0.0259897856009479,2.404604441219438
3.01,2.403989354254729,-0.005536547080530391,0.005027877032759198,-0.0004165497431758425,2.450486426513164,0.22435746093308656,-0.17287670948406067,0.14300319435000447,-0.011519695633386604,0.20273657797595918,-1.116912206505782,-0.005755969399991437,0.004763003498693122,-0.00038360586459177396,0.2199502959377267,-0.16281801139761037,0.14787977497826119,-0.0121238566211554,2.4042371295281013
3.044,2.4035498636569628,-0.005539342102452022,0.005034716545476603,-0.0004394905977660457,2.4501028206485724,0.21792948432286888,-0.1678703899253818,0.13897047284776654,-0.012338771551313955,-0.19303233063716765,-0.024596874412232766,-0.005589219094907024,0.004628761216763239,-0.00041088109265875473,0.2201433293068821,-0.1628997468839775,0.1480768648488156,-0.012786012312829,2.403824025188605
3.078,2.406510578653843,-0.00551356416169238,0.005009484636873007,0.0029607149968802204,2.4496919395559136,0.2181104673829499,-0.16795263866200108,0.13915490342952397,-0.012961906117669907,0.005434926729159734,-0.018712749740418994,-0.005591908737760712,0.004634961280773272,-0.00043163147371840795,0.2203341921688707,-0.16297652660413972,0.14827612085146746,-0.0134472231691504,2.403389236853461
3.112,2.4121817489316326,-0.005534787055042706,0.004973350559336787,0.005671170277789627,2.449260308082195,0.22464090530151778,-0.1729194246641378,0.14339598637517392,0.22005218041264837,0.19610924680384048,6.997420015925473,-0.005775748833014414,0.004753839062282937,0.0073277376077411915,0.2182846562214493,-0.16229963085033416,0.1459692466499761,0.2167838429784695,2.4091195017594913
3.146,2.416493124072562,-0.005571291270808992,0.0049598415046654964,0.0043113751409293855,2.4565880456899363,0.21838255291685474,-0.16911897188026026,0.13816552670129625,0.12744758297062747,-0.1879385100499413,-2.7809188421027295,-0.005641493235636419,0.004588843046679933,0.004244004512921895,0.2193903491488394,-0.16377482061587545,0.14597922260338103,0.1272906307415355,2.413582144824429
3.18,2.418615771225358,-0.005613258974150298,0.004960661081985618,0.0021226471527961976,2.4608320502028582,0.21852705037940076,-0.16981611033632807,0.13753748731804433,0.12532132637481413,0.0043392631395202,-0.0638515494238239,-0.00566450153247949,0.004568080357932969,0.004173200168281311,0.2194216172031211,-0.16440481949002347,0.14531655592012152,0.1250311016997098,2.4177470735583966
3.214,2.418654501320425,-0.005608810697819211,0.004944035498891497,3.873009506660807e-05,2.4650052503711395,0.22504252324300733,-0.1754688068468119,0.14090718608834576,0.010613029885568653,0.195659845753951,-3.4446935882656295,-0.005844027438162228,0.004691068118463287,0.00035341389518943615,0.2199533017219279,-0.16493230492395736,0.14552247156658726,0.0018147600606069,2.4186338663964158
3.248,2.418167779471127,-0.005573278007284688,0.004917765176420202,-0.0004867218492976555,2.465358664266329,0.21836581339721164,-0.1703111931470734,0.13666647705068757,0.007270061937659867,-0.2005017971710416,-0.1003894278651287,-0.005671998087351875,0.004550201776020243,0.0002420930625240736,0.2189238822060541,-0.16415313650540866,0.14484962538994337,-0.011855198189201,2.418583766886047
3.282,2.4175655430386773,-0.005586325942196518,0.004934127807236399,-0.0006022364324498318,2.465600757328853,0.21811236065453507,-0.1701465590396102,0.13646666375812963,0.0068118931687646345,-0.007611193473770998,-0.013758821888745713,-0.005666480183632078,0.004543591987204017,0.00022683604251986234,0.2185834002216501,-0.16382430868643513,0.14470763191991526,-0.0095323192420451,2.4180755051334275
3.316,2.417056731849166,-0.005585724826123795,0.004933842078097994,-0.0005088111895115155,2.465827593371373,0.22431126627941606,-0.17501407391651705,0.14030544576394385,-0.024230473769658596,0.18615332206849802,-0.9322032113640608,-0.005826169936979923,0.004674413826780665,-0.0008068747765296314,0.2198181641582446,-0.1646488485831485,0.14563921846173306,-0.0217759103928259,2.4173824712725187
3.35,2.416616429941142,-0.0055761586061833235,0.0049354689495298976,-0.00044030190802368807,2.4650207185948436,0.2176833372984362,-0.1697328547968013,0.13629671067165453,-0.02214257512696734,-0.19903690633573146,0.06269965893967734,-0.0056505146114108834,0.004540658869680023,-0.0007373477517280125,0.2182403815902821,-0.1634161136163574,0.14465143610485764,-0.0049674219734983,2.417030246910506
3.384,2.418783248222315,-0.005535109864098164,0.00489650854761331,0.002166818281172933,2.4642833708431153,0.21743018536788894,-0.16943503896177492,0.1362631758074659,-0.018743894486783184,-0.007602160076494215,0.10206248168721191,-0.0056408546466432605,0.0045392195183349875,-0.0006241716864098801,0.2196095985513461,-0.16436453206205212,0.14564572213390284,-0.0175255507937523,2.4165025295601286
3.418,2.4204686638093333,-0.005328594081574822,0.004685286893391871,0.0016854155870182908,2.4636591991567056,0.2130213297041052,-0.16591602678837855,0.13360373858415467,0.2073307785012025,-0.13239806798149367,6.789029218858428,-0.005540400249250101,0.004429793673615054,0.0069041149240900435,0.2097693167025687,-0.1574496520989557,0.13861014855983808,0.1713989527508899,2.4197429225117184
3.452,2.4195671945974766,-0.005319095469517865,0.004678412936748644,-0.0009014692118567424,2.4705633140807954,0.20630311722039188,-0.16157289730419686,0.12827772617090705,-0.026692235238307643,-0.20174812263403363,-7.027718130315619,-0.005378557738380008,0.0042739389815692605,-0.0008888514334356445,0.2082878580311468,-0.1564196147885578,0.13753812530568515,-0.025755196467284,2.4203383593461067
3.486,2.419271006255922,-0.005503831718083219,0.004848791690000076,-0.0002961883415544264,2.46967446264736,0.20623617473913966,-0.16140642252170614,0.1283796188644343,-0.026429423428678493,-0.002010284722288859,0.007892246535409913,-0.005373031404114586,0.004277306138503495,-0.0008800998001749939,0.2084460373121434,-0.15641743604079505,0.13778002821003946,-0.0267755703254057,2.419459942611632
3.52,2.419594585548782,-0.00561214420369488,0.004943041540312887,0.00032357929285975473,2.468794362847185,0.22444614178124447,-0.17553504056155964,0.13986965394801731,0.00971186793912831,0.5468458571202646,1.0853240650993032,-0.005846156410074852,0.004656605590536614,0.0003234052023729728,0.219899355628621,-0.16499020300926634,0.14537523694509946,0.0098141848274304,2.4193101295907313
3.5540000000000003,2.4198976465549267,-0.005618443499788517,0.004945459514846429,0.00030306100614474474,2.469117768049558,0.218056584250001,-0.17058182756882406,0.13583266925912102,0.009433122472193679,-0.19187860454184635,-0.00837073474278174,-0.005681169198860966,0.004522230106911113,0.00031412297832404955,0.2200752805778325,-0.1651675920134999,0.1454400071159024,0.0092422202992649,2.4196221805981066
