Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
20.379,608,20,379000000,,"['wheel_right_joint', 'wheel_left_joint']",93.0998277852777,100.63820465223256
20.412,609,20,412000000,,"['wheel_right_joint', 'wheel_left_joint']",93.18730416327611,100.7892620339945
20.446,610,20,445000000,,"['wheel_right_joint', 'wheel_left_joint']",93.27220952279745,100.93589812601329
20.479,611,20,479000000,,"['wheel_right_joint', 'wheel_left_joint']",93.35712007623263,101.08256200925
20.513,612,20,512000000,,"['wheel_right_joint', 'wheel_left_joint']",93.44790217634686,101.23041508537153
20.546,613,20,545000000,,"['wheel_right_joint', 'wheel_left_joint']",93.53602118515494,101.37394750763201
20.579,614,20,579000000,,"['wheel_right_joint', 'wheel_left_joint']",93.62415101536114,101.51748962348734
20.613,615,20,612000000,,"['wheel_right_joint', 'wheel_left_joint']",93.72229142997183,101.65801841046283
20.646,616,20,646000000,,"['wheel_right_joint', 'wheel_left_joint']",93.81754248178076,101.79440744025091
20.679,617,20,679000000,,"['wheel_right_joint', 'wheel_left_joint']",93.91280142974736,101.9307551217175
20.713,618,20,712000000,,"['wheel_right_joint', 'wheel_left_joint']",94.01562872099835,102.06655318679127
20.746,619,20,746000000,,"['wheel_right_joint', 'wheel_left_joint']",94.11543672921576,102.19829281132665
20.779,620,20,778000000,,"['wheel_right_joint', 'wheel_left_joint']",94.21524689946983,102.32996563123083
20.813,621,20,813000000,,"['wheel_right_joint', 'wheel_left_joint']",94.31411617880859,102.46958888798355
20.846,622,20,846000000,,"['wheel_right_joint', 'wheel_left_joint']",94.41008413398426,102.60504817421982
20.879,623,20,878000000,,"['wheel_right_joint', 'wheel_left_joint']",94.50604884280224,102.74050774870375
20.913,624,20,912000000,,"['wheel_right_joint', 'wheel_left_joint']",94.59754359813029,102.88752534832517
20.946,625,20,946000000,,"['wheel_right_joint', 'wheel_left_joint']",94.68636149140117,103.03019772106194
20.979,626,20,978000000,,"['wheel_right_joint', 'wheel_left_joint']",94.77519398265173,103.17289806225963
21.013,627,21,13000000,,"['wheel_right_joint', 'wheel_left_joint']",94.84452173944483,103.34219188967568
21.046,628,21,46000000,,"['wheel_right_joint', 'wheel_left_joint']",94.91704363638577,103.50128955556342
21.079,629,21,79000000,,"['wheel_right_joint', 'wheel_left_joint']",94.98958907440655,103.66040992075624
21.113,630,21,112000000,,"['wheel_right_joint', 'wheel_left_joint']",95.03519236446199,103.85333953188912
21.146,631,21,145000000,,"['wheel_right_joint', 'wheel_left_joint']",95.08482191792143,104.03545174481556
21.179,632,21,179000000,,"['wheel_right_joint', 'wheel_left_joint']",95.13447937125042,104.2175991409792
21.209,633,21,212000000,,"['wheel_right_joint', 'wheel_left_joint']",95.15358361937803,104.4367516516587
21.246,634,21,246000000,,"['wheel_right_joint', 'wheel_left_joint']",95.17767289022026,104.64452472944444
21.279,635,21,279000000,,"['wheel_right_joint', 'wheel_left_joint']",95.20175652323178,104.85228478938511
21.313,636,21,312000000,,"['wheel_right_joint', 'wheel_left_joint']",95.2265642580008,105.06628374388335
21.347,637,21,345000000,,"['wheel_right_joint', 'wheel_left_joint']",95.2111061444332,105.2449913785909
21.379,638,21,379000000,,"['wheel_right_joint', 'wheel_left_joint']",95.16198127329199,105.39003195938413
21.413,639,21,412000000,,"['wheel_right_joint', 'wheel_left_joint']",95.07702432550701,105.52379996760655
21.448,640,21,445000000,,"['wheel_right_joint', 'wheel_left_joint']",94.96056593648542,105.64107554131074
21.479,641,21,479000000,,"['wheel_right_joint', 'wheel_left_joint']",94.8432900503449,105.75835157442356
21.512,642,21,512000000,,"['wheel_right_joint', 'wheel_left_joint']",94.72246036474641,105.87918149629645
21.547,643,21,546000000,,"['wheel_right_joint', 'wheel_left_joint']",94.58545804450928,106.01693917336105
21.582,644,21,578000000,,"['wheel_right_joint', 'wheel_left_joint']",94.44766520718981,106.15466095253217
21.612,645,21,612000000,,"['wheel_right_joint', 'wheel_left_joint']",94.30568780921824,106.29656957793583
21.646,646,21,646000000,,"['wheel_right_joint', 'wheel_left_joint']",94.1678710031608,106.43432386712732
21.679,647,21,679000000,,"['wheel_right_joint', 'wheel_left_joint']",94.01978428327598,106.5832390123784
21.713,648,21,713000000,,"['wheel_right_joint', 'wheel_left_joint']",93.86634983204391,106.73662793558631
21.746,649,21,746000000,,"['wheel_right_joint', 'wheel_left_joint']",93.71741075538276,106.88552829828383
21.779,650,21,779000000,,"['wheel_right_joint', 'wheel_left_joint']",93.57367071770621,107.02925029382381
21.812,651,21,813000000,,"['wheel_right_joint', 'wheel_left_joint']",93.42555565418942,107.17734978478968
21.845,652,21,845000000,,"['wheel_right_joint', 'wheel_left_joint']",93.28178526312334,107.32112132206781
21.881,653,21,878000000,,"['wheel_right_joint', 'wheel_left_joint']",93.14787647812776,107.45506020916461
21.913,654,21,912000000,,"['wheel_right_joint', 'wheel_left_joint']",93.00989873517105,107.5931160931163
21.946,655,21,946000000,,"['wheel_right_joint', 'wheel_left_joint']",92.87600180971947,107.72713664878412
21.979,656,21,978000000,,"['wheel_right_joint', 'wheel_left_joint']",92.76159174569231,107.90975280361282
22.013,657,22,13000000,,"['wheel_right_joint', 'wheel_left_joint']",92.67805830756022,108.13224611163322
22.046,658,22,46000000,,"['wheel_right_joint', 'wheel_left_joint']",92.63098194698655,108.38219537160323
22.079,659,22,78000000,,"['wheel_right_joint', 'wheel_left_joint']",92.61757242382271,108.665811131226
22.113,660,22,112000000,,"['wheel_right_joint', 'wheel_left_joint']",92.63810021768656,108.9923643192944
22.146,661,22,146000000,,"['wheel_right_joint', 'wheel_left_joint']",92.69202442918333,109.34331225609365
22.179,662,22,179000000,,"['wheel_right_joint', 'wheel_left_joint']",92.75533787250275,109.69683736140897
22.213,663,22,212000000,,"['wheel_right_joint', 'wheel_left_joint']",92.82056993297286,110.06107523264123
22.246,664,22,246000000,,"['wheel_right_joint', 'wheel_left_joint']",92.88388344288354,110.41460011055307
22.279,665,22,278000000,,"['wheel_right_joint', 'wheel_left_joint']",92.92152310854063,110.73188161685316
22.313,666,22,312000000,,"['wheel_right_joint', 'wheel_left_joint']",92.96997709533164,111.04140681174796
22.346,667,22,345000000,,"['wheel_right_joint', 'wheel_left_joint']",93.01700601075288,111.34182543312542
22.379,668,22,379000000,,"['wheel_right_joint', 'wheel_left_joint']",93.06403491784761,111.64216837608902
22.413,669,22,413000000,,"['wheel_right_joint', 'wheel_left_joint']",93.10925306312467,112.05027872341844
22.448,670,22,444000000,,"['wheel_right_joint', 'wheel_left_joint']",93.15314134423377,112.44638568889386
22.479,671,22,478000000,,"['wheel_right_joint', 'wheel_left_joint']",93.19702961130156,112.84249240830188
22.513,672,22,512000000,,"['wheel_right_joint', 'wheel_left_joint']",93.24224787368608,113.2506022430292
22.546,673,22,545000000,,"['wheel_right_joint', 'wheel_left_joint']",93.28367196396785,113.64917291111631
22.579,674,22,578000000,,"['wheel_right_joint', 'wheel_left_joint']",93.32509608164932,114.04784657795818
22.613,675,22,613000000,,"['wheel_right_joint', 'wheel_left_joint']",93.36777515743445,114.45858423893158
22.646,676,22,645000000,,"['wheel_right_joint', 'wheel_left_joint']",93.40919888489522,114.85715714648477
22.679,677,22,679000000,,"['wheel_right_joint', 'wheel_left_joint']",93.42366247819129,115.15129187821034
22.713,678,22,713000000,,"['wheel_right_joint', 'wheel_left_joint']",93.44238340683117,115.53797363877521
22.746,679,22,745000000,,"['wheel_right_joint', 'wheel_left_joint']",93.46055236380985,115.91329281627249
22.779,680,22,779000000,,"['wheel_right_joint', 'wheel_left_joint']",93.44135650415227,116.17376189083683
22.812,681,22,812000000,,"['wheel_right_joint', 'wheel_left_joint']",93.38723541392936,116.42626854363031
22.846,682,22,846000000,,"['wheel_right_joint', 'wheel_left_joint']",93.25794362743552,116.67134902639589
22.878,683,22,879000000,,"['wheel_right_joint', 'wheel_left_joint']",93.17174772572861,116.8827623521613
22.913,684,22,913000000,,"['wheel_right_joint', 'wheel_left_joint']",93.04859628661445,117.06623858513333
22.946,685,22,945000000,,"['wheel_right_joint', 'wheel_left_joint']",92.89506689813928,117.23238628237243
22.979,686,22,979000000,,"['wheel_right_joint', 'wheel_left_joint']",92.77520429626571,117.43230025756313
23.013,687,23,12000000,,"['wheel_right_joint', 'wheel_left_joint']",92.68604527112309,117.67251300067129
23.046,688,23,45000000,,"['wheel_right_joint', 'wheel_left_joint']",92.56551634547999,117.87166478499432
23.079,689,23,78000000,,"['wheel_right_joint', 'wheel_left_joint']",92.44154218687947,117.99563893984305
23.11,690,23,111000000,,"['wheel_right_joint', 'wheel_left_joint']",92.35178598683709,118.23006324139206
23.146,691,23,146000000,,"['wheel_right_joint', 'wheel_left_joint']",92.26898178650283,118.38241987149796
23.179,692,23,179000000,,"['wheel_right_joint', 'wheel_left_joint']",92.18623761191782,118.53477661776564
23.213,693,23,213000000,,"['wheel_right_joint', 'wheel_left_joint']",92.09093821764432,118.70163017964795
23.246,694,23,246000000,,"['wheel_right_joint', 'wheel_left_joint']",91.9985102732675,118.86357269923055
23.279,695,23,278000000,,"['wheel_right_joint', 'wheel_left_joint']",91.91312668109845,119.01847946780715
23.313,696,23,313000000,,"['wheel_right_joint', 'wheel_left_joint']",91.82517353913256,119.17809489795161
23.345,697,23,345000000,,"['wheel_right_joint', 'wheel_left_joint']",91.73978706817208,119.33303570297053
23.379,698,23,378000000,,"['wheel_right_joint', 'wheel_left_joint']",91.64963495992097,119.46960953412945
23.413,699,23,413000000,,"['wheel_right_joint', 'wheel_left_joint']",91.55673823630035,119.61034190153588
23.446,700,23,445000000,,"['wheel_right_joint', 'wheel_left_joint']",91.46655981360351,119.74695372663378
23.479,701,23,478000000,,"['wheel_right_joint', 'wheel_left_joint']",91.36655601251277,119.87022617142577
23.513,702,23,512000000,,"['wheel_right_joint', 'wheel_left_joint']",91.26351169529558,119.99727630450553
23.547,703,23,546000000,,"['wheel_right_joint', 'wheel_left_joint']",91.16349032433597,120.12061209129519
23.579,704,23,578000000,,"['wheel_right_joint', 'wheel_left_joint']",91.06103349752738,120.24637889432583
23.613,705,23,613000000,,"['wheel_right_joint', 'wheel_left_joint']",90.95545888373474,120.37597349953104
23.646,706,23,645000000,,"['wheel_right_joint', 'wheel_left_joint']",90.84632038960163,120.62528311967765
23.679,707,23,679000000,,"['wheel_right_joint', 'wheel_left_joint']",90.72193639878559,120.84092633163125
23.714,708,23,702000000,,"['wheel_right_joint', 'wheel_left_joint']",90.59373117149536,120.99294878371045
23.746,709,23,746000000,,"['wheel_right_joint', 'wheel_left_joint']",90.46928148328405,121.14049750971982
23.779,710,23,779000000,,"['wheel_right_joint', 'wheel_left_joint']",90.33666612567339,121.296220542914
23.797,711,23,808000000,,"['wheel_right_joint', 'wheel_left_joint']",90.19999494382668,121.45660963248889
23.832,712,23,846000000,,"['wheel_right_joint', 'wheel_left_joint']",90.06733518215381,121.61215042669588
23.879,713,23,878000000,,"['wheel_right_joint', 'wheel_left_joint']",89.93468512982794,121.76771010680514
23.917,714,23,913000000,,"['wheel_right_joint', 'wheel_left_joint']",89.79803584273775,121.92801552438057
23.946,715,23,945000000,,"['wheel_right_joint', 'wheel_left_joint']",89.63904722097526,122.08691814150487
23.979,716,23,978000000,,"['wheel_right_joint', 'wheel_left_joint']",89.48005926427544,122.24584470283791
24.013,717,24,13000000,,"['wheel_right_joint', 'wheel_left_joint']",89.30921611115251,122.41666200385079
24.045,718,24,46000000,,"['wheel_right_joint', 'wheel_left_joint']",89.14339771219392,122.582487679328
24.079,719,24,79000000,,"['wheel_right_joint', 'wheel_left_joint']",88.97757934598215,122.74835061364995
24.113,720,24,112000000,,"['wheel_right_joint', 'wheel_left_joint']",88.79773320852166,122.92830915178996
24.144,721,24,145000000,,"['wheel_right_joint', 'wheel_left_joint']",88.62324926443816,123.10302028075266
24.178,722,24,178000000,,"['wheel_right_joint', 'wheel_left_joint']",88.44874374806774,123.27775937149732
24.215,723,24,210000000,,"['wheel_right_joint', 'wheel_left_joint']",88.26038139194772,123.4662958910124
24.246,724,24,246000000,,"['wheel_right_joint', 'wheel_left_joint']",88.07755224838147,123.64932204668325
24.279,725,24,278000000,,"['wheel_right_joint', 'wheel_left_joint']",87.89469773839889,123.83231217672137
24.314,726,24,313000000,,"['wheel_right_joint', 'wheel_left_joint']",87.74872445218423,124.07222731493083
24.346,727,24,345000000,,"['wheel_right_joint', 'wheel_left_joint']",87.57304414498554,124.27240628885707
24.379,728,24,378000000,,"['wheel_right_joint', 'wheel_left_joint']",87.37284988441006,124.47257476361423
24.412,729,24,412000000,,"['wheel_right_joint', 'wheel_left_joint']",87.15799004400519,124.68729116653284
24.446,730,24,446000000,,"['wheel_right_joint', 'wheel_left_joint']",86.94941509004659,124.89559207412667
24.479,731,24,478000000,,"['wheel_right_joint', 'wheel_left_joint']",86.79508521003673,125.07465652970978
24.513,732,24,512000000,,"['wheel_right_joint', 'wheel_left_joint']",86.6021065893166,125.26749016605339
24.546,733,24,545000000,,"['wheel_right_joint', 'wheel_left_joint']",86.4148509164995,125.45465492588303
24.595,734,24,576000000,,"['wheel_right_joint', 'wheel_left_joint']",86.22763300823469,125.64185644732935
24.613,735,24,611000000,,"['wheel_right_joint', 'wheel_left_joint']",86.03531001042711,125.83429498406272
24.646,736,24,645000000,,"['wheel_right_joint', 'wheel_left_joint']",85.84867177901003,126.02110932548915
24.679,737,24,678000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66204987426013,126.20796012859363
24.712,738,24,712000000,,"['wheel_right_joint', 'wheel_left_joint']",85.4697585843111,126.40050500807415
24.746,739,24,746000000,,"['wheel_right_joint', 'wheel_left_joint']",85.28696047413719,126.58353412064545
24.779,740,24,779000000,,"['wheel_right_joint', 'wheel_left_joint']",85.1041473320381,126.76656276779578
24.813,741,24,812000000,,"['wheel_right_joint', 'wheel_left_joint']",84.91576687568445,126.95509883684511
24.845,742,24,845000000,,"['wheel_right_joint', 'wheel_left_joint']",84.77799199167971,127.11751932035995
24.879,743,24,878000000,,"['wheel_right_joint', 'wheel_left_joint']",84.6116933229004,127.28383012791816
24.913,744,24,912000000,,"['wheel_right_joint', 'wheel_left_joint']",84.44033524343784,127.45513685134256
24.946,745,24,945000000,,"['wheel_right_joint', 'wheel_left_joint']",84.28172102462851,127.61365208125463
24.979,746,24,979000000,,"['wheel_right_joint', 'wheel_left_joint']",84.12307911140682,127.77208378686852
25.014,747,25,13000000,,"['wheel_right_joint', 'wheel_left_joint']",83.95961364290221,127.93530407742715
25.045,748,25,45000000,,"['wheel_right_joint', 'wheel_left_joint']",83.8370263508899,128.08267651371466
25.079,749,25,79000000,,"['wheel_right_joint', 'wheel_left_joint']",83.69353411693454,128.2260728019897
25.112,750,25,111000000,,"['wheel_right_joint', 'wheel_left_joint']",83.54563015971311,128.373792577681
25.146,751,25,146000000,,"['wheel_right_joint', 'wheel_left_joint']",83.43360252218204,128.51079413611674
25.177,752,25,178000000,,"['wheel_right_joint', 'wheel_left_joint']",83.30057601444989,128.64374709464846
25.213,753,25,213000000,,"['wheel_right_joint', 'wheel_left_joint']",83.17232678839198,128.77198831096086
25.246,754,25,246000000,,"['wheel_right_joint', 'wheel_left_joint']",83.04785176146274,128.89646137625988
25.276,755,25,279000000,,"['wheel_right_joint', 'wheel_left_joint']",82.92344356742582,129.0209770329598
25.312,756,25,312000000,,"['wheel_right_joint', 'wheel_left_joint']",82.84236457761139,129.19653070299591
25.346,757,25,346000000,,"['wheel_right_joint', 'wheel_left_joint']",82.79767058134942,129.40092103975718
25.379,758,25,378000000,,"['wheel_right_joint', 'wheel_left_joint']",82.78664352923522,129.63897794942724
25.413,759,25,412000000,,"['wheel_right_joint', 'wheel_left_joint']",82.80962605550945,129.91859193556522
25.446,760,25,446000000,,"['wheel_right_joint', 'wheel_left_joint']",82.86593279304756,130.22398158477375
25.478,761,25,479000000,,"['wheel_right_joint', 'wheel_left_joint']",82.95590641197514,130.54537821488984
25.513,762,25,513000000,,"['wheel_right_joint', 'wheel_left_joint']",83.05424148063457,130.87651420531265
25.546,763,25,545000000,,"['wheel_right_joint', 'wheel_left_joint']",83.14968434987226,131.19791081368055
25.578,764,25,578000000,,"['wheel_right_joint', 'wheel_left_joint']",83.22636296267738,131.51491370175412
25.613,765,25,612000000,,"['wheel_right_joint', 'wheel_left_joint']",83.30536510988945,131.84152250175543
25.646,766,25,646000000,,"['wheel_right_joint', 'wheel_left_joint']",83.38204376381067,132.15852298908362
25.678,767,25,679000000,,"['wheel_right_joint', 'wheel_left_joint']",83.48718491797048,132.4647713834286
25.713,768,25,713000000,,"['wheel_right_joint', 'wheel_left_joint']",83.5818141218704,132.77587201494185
25.746,769,25,745000000,,"['wheel_right_joint', 'wheel_left_joint']",83.67366021664031,133.07784255508352
25.779,770,25,779000000,,"['wheel_right_joint', 'wheel_left_joint']",83.75624781942268,133.41770172005587
25.813,771,25,813000000,,"['wheel_right_joint', 'wheel_left_joint']",83.82764022643228,133.77577953014534
25.846,772,25,844000000,,"['wheel_right_joint', 'wheel_left_joint']",83.89693301417464,134.12332572872975
25.879,773,25,878000000,,"['wheel_right_joint', 'wheel_left_joint']",83.96622605031132,134.47087175863206
25.913,774,25,913000000,,"['wheel_right_joint', 'wheel_left_joint']",84.06213045178978,134.83407426643242
25.946,775,25,945000000,,"['wheel_right_joint', 'wheel_left_joint']",84.14191984190825,135.1942665315968
25.979,776,25,978000000,,"['wheel_right_joint', 'wheel_left_joint']",84.22170928346482,135.5545051992575
26.013,777,26,13000000,,"['wheel_right_joint', 'wheel_left_joint']",84.3067811045972,135.8989221377699
26.046,778,26,45000000,,"['wheel_right_joint', 'wheel_left_joint']",84.38934837414583,136.23331683154342
26.079,779,26,79000000,,"['wheel_right_joint', 'wheel_left_joint']",84.47885467842755,136.58378042878618
26.113,780,26,112000000,,"['wheel_right_joint', 'wheel_left_joint']",84.57107748063058,136.94486224486056
26.146,781,26,146000000,,"['wheel_right_joint', 'wheel_left_joint']",84.66058548730875,137.2953256483851
26.179,782,26,178000000,,"['wheel_right_joint', 'wheel_left_joint']",84.73759175801251,137.61418040584041
26.213,783,26,213000000,,"['wheel_right_joint', 'wheel_left_joint']",84.81324127823682,137.8964471092979
26.247,784,26,246000000,,"['wheel_right_joint', 'wheel_left_joint']",84.8866500049037,138.1703980410341
26.279,785,26,278000000,,"['wheel_right_joint', 'wheel_left_joint']",84.98790023689457,138.51132128644278
26.313,786,26,313000000,,"['wheel_right_joint', 'wheel_left_joint']",85.08853422982003,138.81642275461462
26.345,787,26,345000000,,"['wheel_right_joint', 'wheel_left_joint']",85.22378459083505,139.14428966817593
26.379,788,26,378000000,,"['wheel_right_joint', 'wheel_left_joint']",85.35754970459728,139.42739234481954
26.413,789,26,413000000,,"['wheel_right_joint', 'wheel_left_joint']",85.49540476560476,139.71907802818922
26.446,790,26,446000000,,"['wheel_right_joint', 'wheel_left_joint']",85.59665396053252,140.01293917573238
26.479,791,26,478000000,,"['wheel_right_joint', 'wheel_left_joint']",85.66423641217057,140.2731410446231
26.513,792,26,513000000,,"['wheel_right_joint', 'wheel_left_joint']",85.70688027073868,140.506884744097
26.546,793,26,546000000,,"['wheel_right_joint', 'wheel_left_joint']",85.78231190700818,140.6997537298725
26.579,794,26,578000000,,"['wheel_right_joint', 'wheel_left_joint']",85.85886113296573,140.87807658073586
26.613,795,26,612000000,,"['wheel_right_joint', 'wheel_left_joint']",85.93770284344866,141.0617779061238
26.646,796,26,646000000,,"['wheel_right_joint', 'wheel_left_joint']",85.97909271440814,141.271428547163
26.678,797,26,678000000,,"['wheel_right_joint', 'wheel_left_joint']",86.01560517875939,141.46652112791548
26.717,798,26,712000000,,"['wheel_right_joint', 'wheel_left_joint']",86.0532920705707,141.66755404771573
26.746,799,26,746000000,,"['wheel_right_joint', 'wheel_left_joint']",86.12868221172202,141.84325713439114
26.779,800,26,779000000,,"['wheel_right_joint', 'wheel_left_joint']",86.21918239954846,141.98525381610494
26.813,801,26,812000000,,"['wheel_right_joint', 'wheel_left_joint']",86.31242503508889,142.13074121350667
26.846,802,26,846000000,,"['wheel_right_joint', 'wheel_left_joint']",86.38626535084038,142.28927762165563
26.879,803,26,878000000,,"['wheel_right_joint', 'wheel_left_joint']",86.4601049625328,142.44717081155582
26.913,804,26,912000000,,"['wheel_right_joint', 'wheel_left_joint']",86.53618296011263,142.6098008820801
26.946,805,26,945000000,,"['wheel_right_joint', 'wheel_left_joint']",86.62692372050127,142.75132425702378
26.979,806,26,978000000,,"['wheel_right_joint', 'wheel_left_joint']",86.71766490821888,142.8922015773487
27.012,807,27,13000000,,"['wheel_right_joint', 'wheel_left_joint']",86.81115602396893,143.03730245277234
27.046,808,27,46000000,,"['wheel_right_joint', 'wheel_left_joint']",86.89746378808982,143.1825200661664
27.079,809,27,79000000,,"['wheel_right_joint', 'wheel_left_joint']",86.98372294608883,143.32773759200035
27.113,810,27,113000000,,"['wheel_right_joint', 'wheel_left_joint']",87.10606845606429,143.44479999915728
27.146,811,27,146000000,,"['wheel_right_joint', 'wheel_left_joint']",87.22026144323004,143.56197156329583
27.178,812,27,179000000,,"['wheel_right_joint', 'wheel_left_joint']",87.33443775240573,143.67916948117207
27.213,813,27,213000000,,"['wheel_right_joint', 'wheel_left_joint']",87.49112692507252,143.78454372834975
27.245,814,27,245000000,,"['wheel_right_joint', 'wheel_left_joint']",87.63989179479805,143.8903607942922
27.279,815,27,277000000,,"['wheel_right_joint', 'wheel_left_joint']",87.78866684675076,143.9961789122807
27.313,816,27,313000000,,"['wheel_right_joint', 'wheel_left_joint']",87.97969938417303,144.13599101106993
27.346,817,27,345000000,,"['wheel_right_joint', 'wheel_left_joint']",88.20999692257811,144.27618304497793
27.379,818,27,379000000,,"['wheel_right_joint', 'wheel_left_joint']",88.44029988000314,144.4163519115129
27.413,819,27,413000000,,"['wheel_right_joint', 'wheel_left_joint']",88.66571645662857,144.5905076918188
27.446,820,27,445000000,,"['wheel_right_joint', 'wheel_left_joint']",88.93148442325392,144.76474518014194
27.479,821,27,479000000,,"['wheel_right_joint', 'wheel_left_joint']",89.19725215449094,144.9390273997449
27.513,822,27,513000000,,"['wheel_right_joint', 'wheel_left_joint']",89.46404401566141,145.10182715335773
27.546,823,27,546000000,,"['wheel_right_joint', 'wheel_left_joint']",89.72294521517297,145.2598885696754
27.579,824,27,579000000,,"['wheel_right_joint', 'wheel_left_joint']",89.98177540992917,145.41796413788
27.613,825,27,613000000,,"['wheel_right_joint', 'wheel_left_joint']",90.2681684340642,145.58499064516752
27.646,826,27,646000000,,"['wheel_right_joint', 'wheel_left_joint']",90.54608020137147,145.74711575748736
27.679,827,27,679000000,,"['wheel_right_joint', 'wheel_left_joint']",90.82400849045013,145.90920404303134
27.712,828,27,713000000,,"['wheel_right_joint', 'wheel_left_joint']",91.09382989710461,146.0688679930007
27.746,829,27,746000000,,"['wheel_right_joint', 'wheel_left_joint']",91.35573297527108,146.2238202718061
27.779,830,27,778000000,,"['wheel_right_joint', 'wheel_left_joint']",91.61765193473582,146.37868439225005
27.813,831,27,813000000,,"['wheel_right_joint', 'wheel_left_joint']",91.8955270449509,146.5541890813292
27.846,832,27,846000000,,"['wheel_right_joint', 'wheel_left_joint']",92.165258004845,146.72445603852609
27.879,833,27,879000000,,"['wheel_right_joint', 'wheel_left_joint']",92.43497305905075,146.89464693395334
27.913,834,27,912000000,,"['wheel_right_joint', 'wheel_left_joint']",92.71228076833374,147.0705608090784
27.946,835,27,944000000,,"['wheel_right_joint', 'wheel_left_joint']",92.98139858414422,147.24132896086698
27.977,836,27,977000000,,"['wheel_right_joint', 'wheel_left_joint']",93.25041677278385,147.41212423628747
28.013,837,28,13000000,,"['wheel_right_joint', 'wheel_left_joint']",93.52760072848918,147.58812696749888
28.046,838,28,45000000,,"['wheel_right_joint', 'wheel_left_joint']",93.78742588500728,147.76825008974546
28.079,839,28,79000000,,"['wheel_right_joint', 'wheel_left_joint']",94.04726684375532,147.9484096458971
28.112,840,28,112000000,,"['wheel_right_joint', 'wheel_left_joint']",94.31706865269719,148.13201789998877
28.146,841,28,146000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57897168187748,148.3102632419855
28.183,842,28,178000000,,"['wheel_right_joint', 'wheel_left_joint']",94.84091076709052,148.4885448672327
28.213,843,28,212000000,,"['wheel_right_joint', 'wheel_left_joint']",95.11082244059409,148.6722462023477
28.247,844,28,246000000,,"['wheel_right_joint', 'wheel_left_joint']",95.35255066763074,148.84752980448624
28.279,845,28,278000000,,"['wheel_right_joint', 'wheel_left_joint']",95.59432870207065,149.0227500889673
28.315,846,28,313000000,,"['wheel_right_joint', 'wheel_left_joint']",95.83027109050091,149.21010291929295
28.347,847,28,346000000,,"['wheel_right_joint', 'wheel_left_joint']",96.08227278270618,149.3980969903139
28.378,848,28,378000000,,"['wheel_right_joint', 'wheel_left_joint']",96.33427457911512,149.58609373794263
28.413,849,28,413000000,,"['wheel_right_joint', 'wheel_left_joint']",96.59389124493292,149.77968418235082
28.446,850,28,445000000,,"['wheel_right_joint', 'wheel_left_joint']",96.84483257993776,149.96848684409775
28.479,851,28,479000000,,"['wheel_right_joint', 'wheel_left_joint']",97.09580025537372,150.1573234288782
28.513,852,28,513000000,,"['wheel_right_joint', 'wheel_left_joint']",97.35208207242948,150.354243501105
28.546,853,28,545000000,,"['wheel_right_joint', 'wheel_left_joint']",97.60085441121257,150.54541287323505
28.579,854,28,579000000,,"['wheel_right_joint', 'wheel_left_joint']",97.84965925703423,150.73662116440363
28.613,855,28,612000000,,"['wheel_right_joint', 'wheel_left_joint']",98.10540239761579,150.93430220766174
28.646,856,28,646000000,,"['wheel_right_joint', 'wheel_left_joint']",98.35365147806132,151.1262137935508
28.679,857,28,678000000,,"['wheel_right_joint', 'wheel_left_joint']",98.6018895102097,151.3181617684383
28.713,858,28,713000000,,"['wheel_right_joint', 'wheel_left_joint']",98.8575987763735,151.5159591863604
28.747,859,28,745000000,,"['wheel_right_joint', 'wheel_left_joint']",99.09222330618918,151.6982977629814
28.779,860,28,779000000,,"['wheel_right_joint', 'wheel_left_joint']",99.32683224480971,151.88069152372083
28.813,861,28,812000000,,"['wheel_right_joint', 'wheel_left_joint']",99.56552741291272,152.07147189808344
28.846,862,28,845000000,,"['wheel_right_joint', 'wheel_left_joint']",99.79720728409806,152.2566070380561
28.879,863,28,878000000,,"['wheel_right_joint', 'wheel_left_joint']",100.02891094763082,152.4416808360773
28.913,864,28,913000000,,"['wheel_right_joint', 'wheel_left_joint']",100.2733720686277,152.65051517845367
28.946,865,28,945000000,,"['wheel_right_joint', 'wheel_left_joint']",100.51065081095159,152.85320716331938
28.979,866,28,979000000,,"['wheel_right_joint', 'wheel_left_joint']",100.74794529713415,153.0557812446116
29.013,867,29,12000000,,"['wheel_right_joint', 'wheel_left_joint']",100.99055706527656,153.26637650510415
29.046,868,29,45000000,,"['wheel_right_joint', 'wheel_left_joint']",101.22606203249515,153.47082068391254
29.08,869,29,78000000,,"['wheel_right_joint', 'wheel_left_joint']",101.46159491920497,153.67530891815753
29.113,870,29,113000000,,"['wheel_right_joint', 'wheel_left_joint']",101.70368404255416,153.88661304953786
29.146,871,29,145000000,,"['wheel_right_joint', 'wheel_left_joint']",101.93861731455549,154.09174187320093
29.179,872,29,179000000,,"['wheel_right_joint', 'wheel_left_joint']",102.17351405929625,154.29690600324028
29.213,873,29,213000000,,"['wheel_right_joint', 'wheel_left_joint']",102.41552464036336,154.50831943830298
29.246,874,29,245000000,,"['wheel_right_joint', 'wheel_left_joint']",102.6496934758943,154.71416390055506
29.279,875,29,278000000,,"['wheel_right_joint', 'wheel_left_joint']",102.88387237770435,154.92004094615146
