Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
74.605,0.2199999988079071,6.948161899344996e-05,0.0,0.0,0.0,-0.05462338402867317
74.7,0.2199999988079071,8.184342732420191e-05,0.0,0.0,0.0,-0.23390960693359372
74.809,0.2199999988079071,8.494516077917069e-05,0.0,0.0,0.0,-0.14473472535610202
74.906,0.2199999988079071,5.004566992283799e-05,0.0,0.0,0.0,-0.03873352333903313
75.004,0.20842105150222778,3.733985067810863e-05,0.0,0.0,0.0,-0.015381299890577795
75.1,0.2199999988079071,5.321850039763376e-06,0.0,0.0,0.0,0.02093951217830181
75.196,0.19684210419654846,3.7309200706658885e-05,0.0,0.0,0.0,0.06608372181653976
75.304,0.2199999988079071,1.0467654647072777e-05,0.0,0.0,0.0,0.09182650595903395
75.405,0.20842105150222778,5.810610218759393e-06,0.0,0.0,0.0,0.053207065910100944
75.501,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
75.603,0.2199999988079071,2.3800594135536812e-05,0.0,0.0,0.0,0.018425099551677707
75.703,0.2199999988079071,0.0,0.0,0.0,0.0,0.10532063990831375
75.804,0.2199999988079071,0.0,0.0,0.0,0.0,0.06341420859098434
75.901,0.20842105150222778,0.0,0.0,0.0,0.0,0.12009318917989732
76.004,0.2199999988079071,0.0,0.0,0.0,0.0,0.13988175988197327
76.101,0.2199999988079071,3.5393306461628526e-05,0.0,0.0,0.0,0.13617952167987823
76.199,0.2199999988079071,0.0,0.0,0.0,0.0,0.14373987913131714
76.302,0.2199999988079071,0.0,0.0,0.0,0.0,0.15123003721237183
76.4,0.2199999988079071,0.0,0.0,0.0,0.0,0.1753748655319214
76.502,0.2199999988079071,0.0,0.0,0.0,0.0,0.16034945845603943
76.601,0.20842105150222778,0.0,0.0,0.0,0.0,0.13610194623470306
76.702,0.2199999988079071,0.0,0.0,0.0,0.0,0.0621027946472168
76.805,0.2199999988079071,0.0,0.0,0.0,0.0,0.05346754565834999
76.901,0.2199999988079071,0.0,0.0,0.0,0.0,0.09424112737178804
77.005,0.2199999988079071,0.0,0.0,0.0,0.0,0.07170256972312927
77.102,0.20842105150222778,0.0,0.0,0.0,0.0,0.06360167264938356
77.201,0.20842105150222778,0.0,0.0,0.0,0.0,0.1045023947954178
77.304,0.20842105150222778,0.0,0.0,0.0,0.0,0.14524219930171964
77.399,0.2199999988079071,0.0,0.0,0.0,0.0,0.14510877430438998
77.503,0.2199999988079071,5.6598933042550925e-06,0.0,0.0,0.0,0.1437922716140747
77.604,0.2199999988079071,0.0,0.0,0.0,0.0,0.13603191077709198
77.699,0.2199999988079071,0.0,0.0,0.0,0.0,0.12803244590759277
77.799,0.20842105150222778,0.0,0.0,0.0,0.0,0.1195167973637581
77.899,0.19684210419654846,0.0,0.0,0.0,0.0,0.1200529783964157
78.004,0.2199999988079071,0.0,0.0,0.0,0.0,0.06072615459561348
78.104,0.2199999988079071,0.0,0.0,0.0,0.0,0.06742849200963974
78.206,0.2199999988079071,0.0,0.0,0.0,0.0,0.07588830590248108
78.3,0.2199999988079071,0.0,0.0,0.0,0.0,0.08355043083429337
78.401,0.2199999988079071,0.0,0.0,0.0,0.0,0.08969800919294357
78.504,0.19684210419654846,0.0,0.0,0.0,0.0,0.08736097812652587
78.604,0.20842105150222778,0.0,0.0,0.0,0.0,0.07982346415519716
78.706,0.2199999988079071,2.8116422981838696e-05,0.0,0.0,0.0,0.11906758695840836
78.803,0.2199999988079071,0.0,0.0,0.0,0.0,0.12628430128097534
78.903,0.2199999988079071,0.0,0.0,0.0,0.0,0.11036989092826843
79.012,0.2199999988079071,0.0,0.0,0.0,0.0,0.11999834328889845
79.102,0.2199999988079071,0.0,0.0,0.0,0.0,0.11266860365867615
79.208,0.20842105150222778,0.0,0.0,0.0,0.0,0.10487678647041321
79.309,0.20842105150222778,0.0,0.0,0.0,0.0,0.00552471075206995
79.403,0.2199999988079071,0.0,0.0,0.0,0.0,-0.005092364735901356
79.509,0.2199999988079071,1.3028742387177772e-06,0.0,0.0,0.0,0.1047387197613716
79.608,0.2199999988079071,0.0,0.0,0.0,0.0,0.11401189118623735
79.703,0.2199999988079071,0.0,0.0,0.0,0.0,0.10599807649850845
79.795,0.2199999988079071,0.0,0.0,0.0,0.0,-0.016272565349936482
79.904,0.20842105150222778,2.9477703719749115e-05,0.0,0.0,0.0,-0.025337604805827137
80.011,0.20842105150222778,2.7140008569404017e-06,0.0,0.0,0.0,-0.01551157422363758
80.108,0.2199999988079071,4.085946784471162e-06,0.0,0.0,0.0,-0.006392332259565591
80.203,0.2199999988079071,4.600776264851447e-06,0.0,0.0,0.0,-0.006487417034804822
80.301,0.2199999988079071,2.1776100766146556e-05,0.0,0.0,0.0,0.0
80.399,0.2199999988079071,1.0469416338310111e-06,0.0,0.0,0.0,0.016217581927776337
80.502,0.2199999988079071,0.0,0.0,0.0,0.0,0.008613707497715952
80.601,0.20842105150222778,0.0,0.0,0.0,0.0,0.009001435711979866
80.702,0.20842105150222778,1.9596380298025906e-05,0.0,0.0,0.0,0.0034957458265125756
80.803,0.2199999988079071,0.0,0.0,0.0,0.0,0.09130118042230606
80.9,0.2199999988079071,1.1054845572289196e-06,0.0,0.0,0.0,0.1801433265209198
81.001,0.2199999988079071,0.0,0.0,0.0,0.0,0.15668334066867828
81.1,0.2199999988079071,0.0,0.0,0.0,0.0,0.13292139768600464
81.199,0.2199999988079071,0.0,0.0,0.0,0.0,0.11865929514169694
81.302,0.20842105150222778,0.0,0.0,0.0,0.0,0.10849595069885255
81.407,0.20842105150222778,6.231584120541811e-05,0.0,0.0,0.0,0.09591039270162581
81.505,0.2199999988079071,0.0,0.0,0.0,0.0,0.07237119972705841
81.604,0.2199999988079071,0.0,0.0,0.0,0.0,0.06524014472961426
81.704,0.2199999988079071,0.0,0.0,0.0,0.0,0.05779454484581947
81.8,0.2199999988079071,0.0,0.0,0.0,0.0,0.03903839737176896
81.904,0.2199999988079071,0.0,0.0,0.0,0.0,0.03200299292802811
81.998,0.2199999988079071,0.0,0.0,0.0,0.0,0.01369770709425211
82.1,0.20842105150222778,0.0,0.0,0.0,0.0,0.023423163220286373
82.207,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
82.306,0.2199999988079071,0.0,0.0,0.0,0.0,-0.009340179152786732
82.41,0.2199999988079071,7.341421223827638e-06,0.0,0.0,0.0,-0.02509407140314579
82.504,0.2199999988079071,6.474051588156726e-06,0.0,0.0,0.0,-0.03177857026457786
82.606,0.2199999988079071,8.747142601350788e-06,0.0,0.0,0.0,0.00995500758290291
82.707,0.20842105150222778,0.0,0.0,0.0,0.0,0.049307812005281455
82.806,0.20842105150222778,0.0,0.0,0.0,0.0,0.04049814119935036
82.902,0.20842105150222778,2.7634102934825933e-06,0.0,0.0,0.0,0.03784548491239548
83.004,0.2199999988079071,0.0,0.0,0.0,0.0,0.03395003452897071
83.102,0.2199999988079071,6.710847810609266e-05,0.0,0.0,0.0,0.03210162743926048
83.207,0.2199999988079071,0.0,0.0,0.0,0.0,0.027131380513310436
83.302,0.2199999988079071,0.0,0.0,0.0,0.0,0.0995577648282051
83.406,0.20842105150222778,0.0,0.0,0.0,0.0,0.09583936631679535
83.502,0.2199999988079071,1.0388333976152353e-05,0.0,0.0,0.0,0.07553800940513612
83.601,0.2199999988079071,1.4101623492024373e-05,0.0,0.0,0.0,0.06393058598041534
83.705,0.19684210419654846,0.0,0.0,0.0,0.0,0.0707421749830246
83.802,0.2199999988079071,4.550741505227052e-05,0.0,0.0,0.0,0.12543468177318573
83.906,0.20842105150222778,0.0,0.0,0.0,0.0,0.11706181615591048
84.006,0.2199999988079071,0.0,0.0,0.0,0.0,0.015029113739728928
84.102,0.2199999988079071,1.742667518556118e-05,0.0,0.0,0.0,0.17161965370178223
84.209,0.19684210419654846,0.0,0.0,0.0,0.0,0.16846531629562378
84.301,0.2199999988079071,0.0,0.0,0.0,0.0,0.13543671369552612
84.403,0.2199999988079071,0.0,0.0,0.0,0.0,0.19060689210891724
84.503,0.20842105150222778,0.0,0.0,0.0,0.0,0.16296103596687317
84.601,0.2199999988079071,0.0,0.0,0.0,0.0,0.13659165799617767
84.702,0.2199999988079071,0.0,0.0,0.0,0.0,0.18676215410232544
84.806,0.2199999988079071,0.0,0.0,0.0,0.0,0.07948952913284302
84.907,0.20842105150222778,0.0,0.0,0.0,0.0,0.06882055103778839
85.004,0.19684210419654846,0.0,0.0,0.0,0.0,0.08004164695739746
85.107,0.2199999988079071,0.0,0.0,0.0,0.0,0.027711568400263783
85.2,0.1621052622795105,0.0,0.0,0.0,0.0,0.05909103900194168
85.306,0.2199999988079071,3.633791857282631e-05,0.0,0.0,0.0,0.0
85.4,0.20842105150222778,0.0,0.0,0.0,0.0,0.08694577217102052
85.504,0.19684210419654846,0.0,0.0,0.0,0.0,0.08336521685123444
85.601,0.2199999988079071,0.0,0.0,0.0,0.0,0.09130550175905226
85.704,0.20842105150222778,0.0,0.0,0.0,0.0,0.08881747722625731
85.797,0.19684210419654846,0.0,0.0,0.0,0.0,0.060564734041690826
85.894,0.20842105150222778,0.0,0.0,0.0,0.0,-0.025301780551671985
86.002,0.19684210419654846,2.8924683647346683e-05,0.0,0.0,0.0,-0.04448086768388748
86.106,0.18526315689086914,1.8105423805536702e-05,0.0,0.0,0.0,-0.052742328494787216
86.204,0.17368420958518982,1.447827230549592e-06,0.0,0.0,0.0,-0.046724606305360794
86.303,0.2199999988079071,1.4405248293769546e-05,0.0,0.0,0.0,0.09294887632131577
86.404,0.2199999988079071,0.0,0.0,0.0,0.0,0.04852113872766495
86.497,0.20842105150222778,0.0,0.0,0.0,0.0,0.02418983355164528
86.6,0.19684210419654846,0.0,0.0,0.0,0.0,0.01584901101887226
86.699,0.18526315689086914,2.039954597421456e-05,0.0,0.0,0.0,-0.013402920216321945
86.801,0.17368420958518982,0.0,0.0,0.0,0.0,-0.00936079677194357
86.9,0.15052631497383118,1.3116027730575297e-05,0.0,0.0,0.0,0.024321774020791054
86.998,0.15052631497383118,0.0,0.0,0.0,0.0,-0.011625470593571663
87.097,0.13894736766815186,2.218038197554506e-08,0.0,0.0,0.0,-0.019555000588297844
87.205,0.12736842036247253,9.11041752260644e-06,0.0,0.0,0.0,-8.704570791451259e-05
87.3,0.11578947305679321,5.587259238382103e-06,0.0,0.0,0.0,0.021246077492833134
87.405,0.11578947305679321,0.0,0.0,0.0,0.0,-0.020315516740083694
87.498,0.11578947305679321,0.0,0.0,0.0,0.0,-0.03684709966182709
87.604,0.11578947305679321,1.074845113180345e-05,0.0,0.0,0.0,0.0694873332977295
87.698,0.11578947305679321,7.681067472731229e-06,0.0,0.0,0.0,0.05390171706676483
87.8,0.11578947305679321,0.0,0.0,0.0,0.0,0.09191111475229262
87.899,0.11578947305679321,0.0,0.0,0.0,0.0,0.11864784359931944
88.0,0.11578947305679321,0.0,0.0,0.0,0.0,0.0
88.1,0.11578947305679321,1.4237383538784343e-06,0.0,0.0,0.0,-0.008244631811976433
88.203,0.11578947305679321,2.8149408990429947e-06,0.0,0.0,0.0,0.09814822673797607
88.29,0.0,-3.0169154126451214e-05,0.0,0.0,0.0,0.0
88.386,0.0,0.0,0.0,0.0,0.0,-1.37
88.487,0.0,0.0,0.0,0.0,0.0,-1.37
88.587,0.0,0.0,0.0,0.0,0.0,-1.5911232185994515
88.686,0.0,0.0,0.0,0.0,0.0,-1.6698811748083497
88.787,0.0,0.0,0.0,0.0,0.0,-1.5115943839802246
88.887,0.0,0.0,0.0,0.0,0.0,-1.37
88.987,0.0,0.0,0.0,0.0,0.0,-1.37
89.087,0.0,0.0,0.0,0.0,0.0,-1.37
89.187,0.0,0.0,0.0,0.0,0.0,-1.37
89.287,0.0,0.0,0.0,0.0,0.0,-1.37
89.387,0.0,0.0,0.0,0.0,0.0,-1.37
89.487,0.0,0.0,0.0,0.0,0.0,-1.37
89.586,0.0,0.0,0.0,0.0,0.0,-1.37
89.688,0.0,0.0,0.0,0.0,0.0,-1.37
89.787,0.0,0.0,0.0,0.0,0.0,0.0
89.887,0.0,0.0,0.0,0.0,0.0,0.0
89.987,0.0,0.0,0.0,0.0,0.0,0.0
91.998,0.0,0.0,0.0,0.0,0.0,0.0
