Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
5.349,154,5,349000000,base_footprint,-0.00381286652469286,0.0005659851869108467,0.988872336750266,0.14871665447992577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002957752379473699,0.0001423142401356625,0.02627911905760031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915119381852596,-0.006327234351898654,0.00022731937947939495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.382,155,5,383000000,base_footprint,-0.003821103116780921,0.0005612263824989021,0.9889379512309558,0.14827950907336487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020728879548604536,0.002124060450009923,0.024064066777169043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06446901676133458,0.050810500095376535,-0.003390253800591881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.417,156,5,417000000,base_footprint,-0.0038068729661330787,0.000567826938004091,0.9889710600105946,0.14805886583487357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007889847903177915,-0.0020406778731566822,-0.024907503846987963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37273438474200943,0.2553667085469678,0.0015179706711950932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.451,157,5,451000000,base_footprint,-0.0038127305775966544,0.0005646655664591759,0.9889640827814044,0.14810532470737348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004267127263527784,5.9680567029954374e-05,0.019443198773969404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622612136884232,-0.11057048087751682,-0.001062581604699544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.485,158,5,485000000,base_footprint,-0.003809206755448071,0.0005668087122302388,0.9890022760205714,0.14785014946866812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004258094666489162,0.00034872138377127905,-0.0191454394313737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06977749436080007,-0.0425766817402009,0.0013667894470228293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.519,159,5,519000000,base_footprint,-0.003814500760762833,0.0005683262769998325,0.9888757139227705,0.14869414582598747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005633123656344381,-0.00020264834874454628,-0.05920927408564457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034444845560189966,-0.035840458863711205,0.0018048770504397159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.553,160,5,553000000,base_footprint,-0.003808345703751253,0.000567016501370195,0.9887095468190444,0.1497952169602471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036427416548553266,-0.0003478640017662511,-0.06384401455907725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014749233669769334,-0.006174580539644951,-0.0013186131160405885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.587,161,5,587000000,base_footprint,-0.0038107454511764724,0.0005725337187312584,0.9886120286834946,0.15043738619955027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016105485533303276,-0.0001941533361262727,0.03712172896331157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03724644284260277,0.01386302799021652,-0.0021582205469806823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.621,162,5,621000000,base_footprint,-0.003811872306787148,0.000567418009438849,0.9887875224787421,0.14927954667894205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005064187965445489,0.00012405638638221522,0.07125528441286119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07126818112854606,0.06611149442463851,0.0006847242991911823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.655,163,5,655000000,base_footprint,-0.0038130837449632127,0.0005623453226647875,0.9889679961589839,0.1480791907506793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005900712559834113,9.933478052244973e-05,0.07115485390852891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093273397332181,0.011557704592834329,6.1450041858268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.689,164,5,689000000,base_footprint,-0.003812303066060635,0.0005540913670485251,0.9891501677498308,0.14685743075708255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041351190786154314,8.170877142113197e-05,0.08011477616083304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13540706016034487,-0.07286963506888991,0.0012662953890923505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.723,165,5,723000000,base_footprint,-0.0038146284011102275,0.0005536314626578272,0.9892986799827452,0.14585357001720203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005079916748246074,0.0006378867654279454,0.04546641669022655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16979767955148484,-0.0963554119664225,0.0003598216214958897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.757,166,5,757000000,base_footprint,-0.0038165510063365984,0.000550279779428002,0.9894098146020132,0.14509772534326815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048550770046236285,0.00016246898585128042,0.04432589208465705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008760718038448266,0.006567347035155105,0.0009457496412023032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.791,167,5,791000000,base_footprint,-0.0038165450184303967,0.0005479198829543057,0.989531800130401,0.1442634752756652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006372896104687166,-0.0004933438367728685,0.05820379881250764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011838299075054619,0.020144209225767973,0.0009583494667979101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.825,168,5,825000000,base_footprint,-0.003816935210307467,0.0005447362283414052,0.9896644444385582,0.143350694739027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006058943919397076,-0.0004893491148659108,0.05496321510766729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01404066620814712,0.004783765096688097,4.8734763578584495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.862,169,5,859000000,base_footprint,-0.0038168612336965425,0.0005419717544325267,0.989795720716304,0.14244145846147682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046260081164051074,6.632475653159804e-05,0.0542988791754668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008528479310778027,0.008609257327779118,-0.000868821337558119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.891,170,5,893000000,base_footprint,-0.0038165129776757643,0.0005389090533597169,0.989948205717139,0.1413778405661243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024378556676164456,0.0006502426022482147,0.07694202910251782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002706960289707638,0.01442804536369094,-0.0006826470490001895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.927,171,5,927000000,base_footprint,-0.003817938404433214,0.0005345072668006104,0.9901317975991112,0.14008626282214362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005334397531477064,5.13607717084553e-05,0.07674521742543781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00941334112476269,0.014057025742371703,0.0006691310129246715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.961,172,5,961000000,base_footprint,-0.0038193314125635628,0.0005306163677859999,0.9903119843745264,0.13880671726548027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004033997874563109,6.634485938317438e-05,0.07532362409330767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007693201031573882,0.015567340813871202,-8.045938900501589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.995,173,5,995000000,base_footprint,-0.00381879224989989,0.0005244035358012703,0.990466663259837,0.13769869570046248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014357114426687442,-0.0005899421879369841,0.05042905901712101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020259200647480675,0.029187288209007983,0.001725817774402783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.029,174,6,29000000,base_footprint,-0.0038150870196664802,0.0005172851197472522,0.9905842015007511,0.13685071159572676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044332021799475227,-7.18546523149588e-05,0.058449222621619716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02071107155816278,1.6828777031241415e-05,-0.0013241212423607588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.063,175,6,63000000,base_footprint,-0.003819028962543553,0.0005160022002708898,0.9907374890493504,0.1357364230842292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029808885156397034,8.985920967393427e-05,0.06690604198048483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02395951358518925,0.002312925479404936,-0.00018777451896234777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.097,176,6,97000000,base_footprint,-0.0038251791846751607,0.0005157465216206369,0.9909044638644307,0.1345118786697887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005446289914367493,0.00016865110163951635,0.08415694691307055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34293155926227714,0.22331830336516473,-0.0028644298167482905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.131,177,6,131000000,base_footprint,-0.0038164500585928423,0.0005033482797045107,0.9910412329430122,0.13350077136950914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002738058411968193,-0.0003113934619212795,0.02602269461107745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00719716915405943,0.019833113757006714,0.0004022521756432401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.165,178,6,165000000,base_footprint,-0.003821762297025672,0.0005027634468747836,0.9911632181451339,0.13259191663914946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006411299991598951,-1.4444062159788722e-06,0.058113533837072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284299395041589,-0.03648471519262238,0.00027072954261557133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.199,179,6,199000000,base_footprint,-0.0038230216310102118,0.0004963386457314358,0.991363064897635,0.131089327217456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010709791706276755,-0.00011019059824280753,0.11766284758227724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044560878722747724,0.02326619986260018,0.0002406233738647987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.233,180,6,233000000,base_footprint,-0.0038246269131520486,0.0004887683748375013,0.99162455430071,0.1290963850863749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010691418310719964,0.00022035704346795847,0.11848772413715053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011130171020491422,0.021782692151806723,-0.00046641781398228913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.268,181,6,267000000,base_footprint,-0.003827315067741504,0.0004803107109158863,0.9918841629314644,0.12708630251424283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010579522807576585,0.0002996475046271625,0.12061505098988796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008098955446486776,0.024336110301477577,-0.00010928070749101115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.301,182,6,301000000,base_footprint,-0.0038196457499759845,0.0004760319125697202,0.9922041040451934,0.12456403821263234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011630927757258509,0.00035028770698750154,0.16551859707392316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10246201453339511,-0.021105541066707735,0.0010158988695047996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.335,183,6,335000000,base_footprint,-0.003820921442109371,0.0004674218041803562,0.9924975130601894,0.12220420878811657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008887775350495169,6.607616282642168e-05,0.10905825323313262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14501685668787767,-0.043510678655029125,0.0012586432654865562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.37,184,6,369000000,base_footprint,-0.0038276370219996665,0.0004599400729135466,0.9926572451190019,0.1208996747833134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005163259952291357,-0.00011324685817734134,0.06831218802768418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10252625280584964,-0.034925538399471795,0.0008719751409517675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4030000000000005,185,6,403000000,base_footprint,-0.0038286670503837558,0.0004543760712097534,0.9928531742035982,0.11927996195859028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010226062540546303,-0.00033026396466154505,0.11108540738111931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007042991300361648,0.023320922197834517,0.00027496599908666226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.437,186,6,437000000,base_footprint,-0.0038301935757072605,0.0004482103686195065,0.9930742003090044,0.11742555686591294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006501686382600629,0.00015941357271091996,0.10888004682529502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008795615165131939,0.02293619994597404,-0.0007693583859054514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.472,187,6,471000000,base_footprint,-0.0038269359076086944,0.0004373337452705042,0.9932721764294444,0.1157391326728739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020826237973154446,-0.0008812536398964772,0.08813707243194693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02819647276312508,0.03807783492509269,0.002362572306439859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.506,188,6,505000000,base_footprint,-0.003828955766002097,0.0004350318354870594,0.9934001905857329,0.11463512197085943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152180451829889,0.000223986539999017,0.06030098113953057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060146045089799864,-0.013543769424209602,-0.00245878556222074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.538,189,6,539000000,base_footprint,-0.0038293645646805203,0.000430954089850935,0.9935148983678003,0.11363668847173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000392041020949237,-8.622090540522936e-05,0.05877372274220696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040586937756570355,0.012464586593403687,0.0008068164292275116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.573,190,6,573000000,base_footprint,-0.003829837399277787,0.000426649313984436,0.9936281477660748,0.11264215144792607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004185513873326384,-5.3619261217016174e-05,0.05864476353859438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006796223794917439,0.011041171937032105,-9.335414512041036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.608,191,6,607000000,base_footprint,-0.0038306362303967387,0.00042204160111416767,0.993751291356335,0.11155052234110731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005462654814277848,1.5080073405192431e-05,0.06568965765711478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005546441739952763,0.012961844788739392,-0.0001298950156728531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.641,192,6,641000000,base_footprint,-0.0038316132527113113,0.00041735706408635963,0.9938754704055506,0.11043864305173483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006116247672303107,4.168797746359633e-05,0.06560838380278865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007379850975302949,0.01241312337042506,6.848075808836801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.675,193,6,675000000,base_footprint,-0.0038327933066015524,0.00041272572318464657,0.9939985301766417,0.10932548357826793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006473136041898345,4.426982348464201e-05,0.065891019707288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006280755961995734,0.012966992138017792,2.871239216612197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.709,194,6,709000000,base_footprint,-0.003833962982625877,0.0004073243994592312,0.9941472208629957,0.10796498536592174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008034629685885653,0.00013694395983219446,0.08276252680715074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027715438985363456,0.01795129962059139,-0.00017699199057466872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.743,195,6,743000000,base_footprint,-0.003835867984140414,0.00040148026350803284,0.9942985155935736,0.10656259577742236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008003637591379124,0.00020412032249998837,0.08269275492537409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008575961286418972,0.0166780039680945,-0.00010329418281506585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.777,196,6,777000000,base_footprint,-0.0038336121239613686,0.0003983975584241754,0.9944545969069256,0.10509614354557675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006579100597400975,-0.0007023771524454903,0.0911400138363748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01174670214574975,0.025917227655541872,0.0012861537072751123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.811,197,6,811000000,base_footprint,-0.003838675964425427,0.0003930631403313158,0.9944996341753076,0.10466894330883193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001450143680988456,-0.00040493936758520245,-0.018131951807226206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39538185285278565,0.1829810373181324,-0.005228041376386617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.843,198,6,845000000,base_footprint,-0.003835113345043715,0.0003918184025877554,0.9946047092460725,0.10366586096447404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030195753229120926,7.534700465250971e-05,0.09303741082949932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480291376235791,-0.034123328448001644,0.0013268248676325282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.879,199,6,879000000,base_footprint,-0.0038365910826696453,0.00038761809939314915,0.9947661893599085,0.10210464645372427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006177858372465007,5.3209130819795614e-05,0.0923099360527929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007502915855841837,0.017731890823145975,0.00020126946965258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.913,200,6,913000000,base_footprint,-0.0038383611853672894,0.0003831551274112566,0.9949287920606504,0.100507805190911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005677895140067087,0.00012950696698675677,0.09162044125031647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001921679097452657,0.021219532832075793,-7.263633617259895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.947,201,6,947000000,base_footprint,-0.0038327862512630875,0.0003723834447076823,0.9950631910372657,0.09916862872328437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007724042806603968,-0.00011241628739053779,0.07090592255804626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032260982011505235,0.0322001055458838,0.00034649811780908724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.981,202,6,981000000,base_footprint,-0.003839552436038771,0.00037066563487098494,0.9951955309091866,0.09783136359297284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051650112966383005,0.006433790785888225,0.09893112898581312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024896374728850014,0.017165708988072962,-0.011450686615669534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.015,203,7,15000000,base_footprint,-0.0038342361545866894,0.00035890570333149,0.9954264960657756,0.09545292426122665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008306603582822366,-0.007175205908332517,0.10456504141805849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4266982374706574,0.2036525802510949,0.020125096137475543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.049,204,7,49000000,base_footprint,-0.0038365425504216987,0.0003550403206091249,0.9955654059284286,0.09399296466328234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008613929159737013,-0.00037537730083930646,0.09436714502116111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18329625661375976,-0.05492849978484308,-0.010552594149109707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.083,205,7,83000000,base_footprint,-0.003831157592395428,0.0003454377547576624,0.9957142045018187,0.09240360305513214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001874328149416171,-0.0020237254036093314,0.08356319869666608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08497627376928135,-0.012938902939840399,0.0028130194149727774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.117,206,7,117000000,base_footprint,-0.003832967037278567,0.00033957770118173396,0.995844886454823,0.09098436773675278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016493678145451827,-0.001119051057462513,0.0894714647141055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32396829657427484,-0.10597135318316803,0.0014423999221750683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.151,207,7,151000000,base_footprint,-0.0038395069423462153,0.000335634828495721,0.9960086627619027,0.08917336619724518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009131129631929212,0.0002681499497020483,0.12023935158729906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458662735994331,-0.0682540918567926,0.00012678934103876958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.185,208,7,185000000,base_footprint,-0.003841960971559662,0.0003313140545199325,0.9961850069076467,0.08718119968951156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014354251890857969,-0.002151665191486315,0.09357034526220223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10497368701274867,0.06607258915467765,0.00222965270387472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.219,209,7,219000000,base_footprint,-0.0038404530891646173,0.0003241403390511777,0.9962485767505693,0.08645183153395686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013760543413785285,0.0019593191437733597,0.06442962403081944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31642578581995917,0.12436678180182849,-0.008002481465793111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.252,210,7,253000000,base_footprint,-0.0038434774057789123,0.0003173995053944646,0.9964092050095946,0.0845802761353552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011346165761119769,0.0002334595047473889,0.11981130985641736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11932143284646995,-0.01935046832688076,0.0029876533706057933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.287,211,7,287000000,base_footprint,-0.0038371498941169938,0.00031444260660787695,0.9965870438514726,0.08245872563846868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001454246134615526,-0.00028365337283968754,0.1590895211778979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06056374894477928,0.006771129411281062,0.0020018980587679417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,212,7,321000000,base_footprint,-0.0038382803799958116,0.0003046195341112643,0.9968065876949967,0.07976090231762076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010116968048787167,8.769165753777888e-06,0.14070530892027916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504874310229796,0.0008240975666105911,-0.00026823584132063916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.355,213,7,355000000,base_footprint,-0.0038394331642582365,0.00029809966654697535,0.9969484626571589,0.0779675105097868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006986542519526143,0.00047264879853282487,0.06736003061562137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18740121303612994,-0.03572102638894074,0.00011324201030719168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
