odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.156782695532099,0.1502611215140125,2.3774311776727433,-0.0053228431316633,0.0051010885073291,-0.0010118143505382,-0.0055787454168836,0.0049928143580189,0.0006916765467633
-0.1624409330648075,0.1485136677725278,2.400953318664842,-0.0055380201634773,0.0050696065357791,-0.0018160305622396,-0.00566395980463,0.0048380739602397,-0.0019719321602591
0.141830748813606,-0.1509414753106885,-0.8165069454787014,0.004826618735255,-0.0051330600394162,0.0019219334094688002,0.0048201438957601,-0.0049034229129526,0.0017223368849019
-0.1483025808965363,0.1374127851834175,2.394290191156166,-0.0050563378314761,0.004673951596551,0.0021601624881668,-0.0055660946096458,0.0046608778919174,0.0024749424575598
0.1542077542054953,-0.1580706536286343,-0.7977675822016573,0.0052399078985345,-0.0053740857905609,-0.0006239454154265,0.0051992540444498,-0.0050969733908515,-0.000631212599707
-0.160483355081828,0.1486455512889472,2.394469857443444,-0.0052784171783712,0.0048893646886438,-0.0015506867054213,-0.0054791671515947,0.0047392217704228,-0.0006340525964662
0.1602797781495432,-0.1309106989353653,-0.684879432136999,0.0055980430781641,-0.004561119258803,0.0044698684139765,0.0055905424020315,-0.0043238868375431,0.003655666352109
-0.1560559061463008,0.1517973584225715,2.3700266518622892,-0.005299889986171701,0.0051582410018014,-0.0020581887733261,-0.0054025969126017,0.0048597064658793,-0.0009189401514257
0.17983904157790434,-0.1129029741805567,-0.5606103603797424,0.0061071150209828,-0.0038355309087054006,0.0044800885321421,0.0063515936382653,-0.0035010863572446,0.0070992232446273
0.1513154750481102,-0.1589604542122135,-0.810032470899697,0.0051454150067115,-0.0054018400249302,-0.0004513750252186,0.005261973181164,-0.0052861034147271,-0.0004734118453671
-0.1309533173780755,0.1363406901536992,2.336041986614353,-0.0047354983297606,0.0049397951762999,0.0022182181147862,-0.0046535730078488,0.0044352520258983,0.002053249778355
0.1533635664807656,-0.157506484191922,-0.7987242218610561,0.0052145139141418,-0.0053542294956293,2.109249795911872e-05,0.0051737116891822,-0.0050803049705386,2.709965286480376e-05
0.1899071600310033,-0.1064012459291373,-0.5107017008680862,0.0063769231874593,-0.003572101872473,0.0078598276057029,0.0067054037016197,-0.003329754070251,0.0096843005426926
2.1124136812752936e-06,-2.1127563942656587e-06,2.356113377957028,-4.292510200208828e-07,-5.805454277698144e-07,1.0860689750202823e-05,-2.292525263506824e-07,2.291871881703243e-07,5.409318769263752e-06
-0.1306992831364529,0.1788729711099447,2.20181893118936,-0.004404353364614,0.0060034173778422,-0.0054545275663158,-0.0045637130622551,0.005908689122519,-0.0063770680053385
-0.1218241859049352,0.1666920104238627,2.201917923646874,-0.0041417144546591,0.0056863322474007,0.0047524009425878,-0.0046379739574923,0.005881733892442,-0.0004044091287705
0.00024404523306079985,-0.0002443989393405002,-0.7861223121086297,8.378394616315231e-06,-7.713481948723455e-06,-0.00014349332007520003,8.706918287038196e-06,-6.288085872609285e-06,-0.0001233616011419
2.1095872490481393e-06,-2.110199083781624e-06,2.35604949831828,-4.292201834506064e-07,-5.803483911718393e-07,1.085825389557371e-05,-6.200157832111512e-08,6.199695873060393e-08,7.4775569863087476e-06
-0.1498355659545113,0.1453948488798961,2.3712348857491765,-0.0050946320503842,0.004943645165842999,0.0010559105457796,-0.0051258584884221,0.004612955839941,0.0010505369677968
0.1453377953842777,-0.1490347159732997,-0.7979561506612275,0.0049304112529462,-0.005065334851495001,0.0010431756455995,0.0049193556395219,-0.0048153759578298,0.0012861752020421
0.1536826431701341,-0.15823630960116938,-0.7999960034085626,0.0052261058439042,-0.0053784632567199,-0.0013732392455295,0.0051791700466261,-0.0050919864031193,-0.0012983568337393
0.1428261615725868,-0.1506277166110466,-0.811977187938573,0.0048601773504729,-0.0051202935152625,0.001432187568625,0.004832124725155,-0.0048690955552015,0.0013939403673558
-0.113641942986917,0.1615470456604616,2.183840907345584,-0.0038649749717173994,0.0054924952183135,-0.0038416340743672,-0.0039230420715354,0.005418060049251,-0.0037849452291855
-0.1109429624205931,0.1754014043961867,2.134777140424564,-0.0037800126099351997,0.0060001903100184,-0.006416908298677299,-0.0036622878898107,0.0060620884950884,-0.0057887034948789
-0.1324604876289692,0.1764847850231794,2.214648734593518,-0.004509190695856,0.0060179259217139,-0.0032744051098436,-0.0045205389110979,0.0056949038899503,-0.0007848108090365
2.1091108616342474e-06,-2.1097670264615814e-06,2.356038959541853,-4.292130616604154e-07,-5.803128546983359e-07,1.0857799721986083e-05,-3.4954142890965544e-08,3.4952068343120675e-08,7.680534117300003e-06
0.1521013743620656,-0.1509802171422092,-0.7816989875407029,0.0051912842327119,-0.0051652867433282,0.0020510769497595,0.0046965475338531,-0.0044680042202114,-0.0003606226935739
-0.0196111067367582,0.0417800214558854,2.009657121435835,-0.0006733237182782999,0.0014135152467456,0.0175058963106744,-0.0003266909149014,0.0006943063145666,0.0261908777348991
0.174143793549549,-0.0858129050650826,-0.45784721202840306,0.0058218286853617,-0.0028522425329466,0.008124148534283,0.0061326691084996,-0.0026691095220951,0.0073706519171333
0.1612224422194852,-0.1496274062428403,-0.7481143659173045,0.0054763564426261,-0.0050877537893594,0.0011330842991741,0.0055860018096302,-0.0049812228311245,0.0011351689512169
-0.004904835633458201,0.004836458884277,-0.7783790114651071,-0.00018533709938,0.0001843493285247,-0.0040413733405055,9.861552360261506e-06,-7.065423549481538e-06,-0.0001527767176005
0.1465184038325522,-0.164768753873344,-0.8439597900002597,0.0049503371550497,-0.0055709157854293,0.0023461817759451,0.0049797790524968,-0.0052897582906586,0.0020037656679509
-0.1378926133738786,0.1578262317668013,2.2888889746777985,-0.004684181173606001,0.0053431324431665,-0.0030649200437719995,-0.0051200036907285,0.0054386732593497,0.001680077471062
0.1496738658802588,-0.1609454273647158,-0.821669632257738,0.0050652385330554,-0.0054551467132928,0.0025692691432507,0.0052270672434553,-0.0053587650046219,0.0026249173953097
-0.1266631542020852,0.1705866466943232,2.209489838285026,-0.0042736393395472,0.0057533276714261,0.002720084997084,-0.0044909842995698,0.0057059814260689,-0.0005132851117947
-0.1572382343868582,0.1535435134572448,2.3680824047964686,-0.0053395137137484,0.0052099523926903,-0.0007553673760298,-0.0053801936299805,0.0048500959169142,-0.0007392807449563
-0.1514145746607649,0.1427743694764484,2.3855556282455463,-0.0050986197522625,0.0048112821658052,0.0036834943756879996,-0.0052263197664579,0.0044973232590072,0.0034212530127268
0.1620312293941621,-0.148392972479958,-0.7414921404792983,0.0055089480758936,-0.0050432645542646,-0.0003126644562424,0.0054512625394611,-0.0047723264464186,-0.0003096261575149
-0.160773658072513,0.1398551033219868,2.425665194170756,-0.005457618304227999,0.0047452110076952,0.0007301550387763,-0.005631288709413,0.0045690177871284,-0.0021435207138047
-0.1580068677494518,0.1378034206532243,2.424387251327972,-0.0053720939841562,0.0046849027281961,0.0018191560921052,-0.005812058952485,0.0046948933573342,-0.0021790950129575
-0.120837056567616,0.1695333621192673,2.190036602314593,-0.0041126766413868,0.0057674782593262,0.0026376050971221,-0.0044901587939381,0.0059936376228154,-0.0021222421919417
-0.11449293514378091,0.161335975139804,2.187973029531764,-0.0038936612320409998,0.0054720685131757,-0.0023910934025188,-0.0039728333439885,0.0051462692865379,-0.0023664619686966
-0.1607109304608563,0.1502660201355539,2.3897692785427367,-0.0054626285910495,0.0051061313314153004,-0.00019273568182090006,-0.0054591003918508,0.0047802714983478,-0.0001700114795271
-0.1517389015181751,0.15868537391915713,2.333820875025675,-0.0051498434128046,0.0053953425922491,0.0021167817296841,-0.0052449564212457,0.0050194940296356,0.0020554777284666
0.1406905101638738,-0.1540102494086001,-0.8305649300045052,0.0047786059121608,-0.0052288645855496,0.0016887303850436,0.0047611180299798,-0.0049700108678037,0.0017175550628967
-0.0864119259982005,0.0876382625128921,2.3491487280923224,-0.0030980878498049996,0.0031470114553588,-0.0030436920654479,-0.0039289765071854,0.0039268280644536,1.3976913500798188e-06
-0.1480548040022933,0.16282741320326724,2.308711859775576,-0.005020033402030699,0.005522841925027,-0.0006320203530116,-0.0050507008560264,0.0051897260990999,-0.0025067935042079
0.1454056853626604,-0.1653112349266529,-0.8493740322138265,0.0049391757906971,-0.005613889227436799,5.212528360531988e-05,0.0049472272614883,-0.0053172650782598,0.0002382851027684
2.111948542854458e-06,-2.1123357126068797e-06,2.356102836854526,-4.292460394454689e-07,-5.805128379370722e-07,1.0860286984826217e-05,3.592764751242551e-06,-3.5920219898415536e-06,7.287710421228188e-05
0.1440497469419208,-0.1642929881514048,-0.8509558369569751,0.004903661067573301,-0.005580547954137801,-0.0018349197167325001,0.005086545095291,-0.0054649767680419,-0.0012659739628729
0.165590962201664,-0.07870760028629699,-0.4437039970161706,0.005638060565477901,-0.0026677100392331,0.0059407360969031,0.0056333849060469,-0.0023681795805127,0.0058688045545481
-2.1146051582855707e-06,2.1130890005631973e-06,-0.7850395381987042,4.2903179014964696e-07,5.808087882187146e-07,1.086187370147318e-05,1.244488780940236e-07,-1.2440684507729226e-07,7.460961049657486e-06
-0.1583946664795592,0.1485480799117691,2.3882630471702244,-0.0053930840995271,0.0050538925659062,-0.000586663947887,-0.0056250307202764,0.0049328900607734,0.0001578192702753
2.1114861711562377e-06,-2.111917777957318e-06,2.356092296131513,-4.29241039910449e-07,-5.804802097257415e-07,1.0859884013392218e-05,-2.187537960545831e-07,2.1872575279636375e-07,5.67863320961063e-06
-0.1508284524518316,0.1590391889772915,2.329703128738703,-0.0051094463535032,0.005398336533725,0.0019366823040511,-0.005372497801798,0.0051846486703233,0.0021561419886227
0.0002439627495178006,-0.00024329055804049983,-0.7840186118573779,8.362496055625002e-06,-7.660688863264653e-06,-0.0001422826770425,8.665718786103192e-06,-6.233769193517988e-06,-0.0001225690215554
-6.853323611861507e-05,7.43725135929625e-05,2.315356168868768,-2.6780718880292653e-06,1.7123282241016113e-06,-1.8534532232106216e-05,-2.0672008182657533e-06,2.0118806115757484e-06,-1.724078399032436e-05
0.1549345141700476,-0.1573724226610101,-0.7932041346608033,0.0052667916656241,-0.0053533002706382,-0.0019782039161927,0.0052145705819087,-0.0050593974409049,-0.0018780445704123
-0.0702923314142518,0.0709299500078315,2.3516795209215897,-0.0025490423145398,0.0025744765039445,-0.0024806727035451,-0.0032303999244787,0.0032286427947873,1.4882232592610886e-06
-0.15784598569643613,0.1540066979984157,2.3685050905098786,-0.005367205677914,0.0052389543900601,-0.0007505584417084,-0.0054005354711625,0.0048624237701717,-0.0007092827648607
0.1753328102329309,-0.115769035858826,-0.5835691658526566,0.0059617205184423,-0.0039512697430454,0.0076157005448456,0.0062537060810319,-0.0036991426878156,0.010638139441083
-0.1651875577356807,0.1442049525251904,2.423909525342781,-0.005560777997529,0.0048568414366294,0.0010595502047063,-0.0056527025657746,0.004529788989895,0.0002901881161831
-0.1567743294807011,0.1546503734503845,2.363014511468504,-0.005312270972188699,0.0052331490147994,-0.0014423773814224,-0.0055226685877528,0.0050225476460095,-0.0015679473775484
-0.0032374320583395,0.0035473128634197,2.31055303962618,6.338312261267021e-06,-1.1894517086830092e-06,0.0197692287529558,-0.000420690472602,0.0004131748910559,0.0100856837412834
-0.1471744864700049,0.1649723813571772,2.2992384635119567,-0.0050076496703059,0.005603993791065901,-0.0021157796577644,-0.0050264761694632,0.0052649873431159,-0.0020475175908366
0.1455276915611406,-0.1654727118986663,-0.8494422723640328,0.0049492476329058,-0.0056271826817646,-0.00032914237305860006,0.0051007547961001,-0.005481462127294,-4.101407914481881e-05
0.1495708000447428,-0.1458308052876035,-0.7727381274450574,0.0050847479391376,-0.0049574079528621,0.000353184992148,0.0050468389737175,-0.0046938534305442,0.0003768952606936
0.1552324079495744,-0.1554380843312009,-0.7860602035869347,0.005279077073814,-0.0052853899234885,3.452225177580371e-05,0.0052369046997941,-0.0050094418502376,7.83163393208497e-05
0.1470114205922909,-0.1628373716529472,-0.8364301852584631,0.0049955487865224,-0.0055280519806918,-0.0003117394086671,0.0051525612792541,-0.0053924757473156,-0.0001943343650256
0.0824746207893033,-0.0146142419240828,-0.1753764262923223,0.0025321184625952,-0.0004463080195926,0.0052489561580774,0.0026056675533214,-0.0003261180701724,0.0058493484919489
0.1538061205499756,-0.1549534473211963,-0.7891140692667963,0.0052829884164351006,-0.0053292601591528,-0.0017550675725691,0.0052239941613804,-0.0050299567805279,-0.0017030682539525
0.1443581509442346,-0.1659789012937773,-0.8549543810432271,0.0049107819203069,-0.0056388859927007,-0.0020769824998295,0.0049139241287357,-0.0053179104796989,-0.0019909975787906
0.1441173232800659,-0.1663983175709728,-0.8570302143328284,0.0048999347074847,-0.0056477318897265,-0.0016732702995497,0.005053120188732,-0.0054909077142345,-0.0020756805913205
-0.1173955034912992,0.1495228375520149,2.23640683967586,-0.0041827104299052,0.005339894490612,-0.0031767872817147,-0.0040970484752277,0.0047649146458065,-0.0032831170437864
-0.1500472917373516,0.1453056752460911,2.372247178761945,-0.0051729992938064,0.0050109174739563,0.0003390966507761,-0.0051295580516734,0.004606658797859,0.0010251806737733
-0.0504918538607139,0.1050698431442629,2.0187673960833195,-0.0017146065092239,0.0035736475410214994,-0.0027902559665027,-0.0015693977562823,0.0034857188906399,-0.0026768132482177
0.1700768142063281,-0.1094301666449339,-0.5717329124244571,0.0059084748461619,-0.0037868888335086,-0.0028763147237116,0.00554851047324,-0.0031523964521558,-0.0024832646532935
0.10950834670515389,-0.0358877371070131,-0.31668728622467224,0.0037222442562196,-0.0012216922130723,0.0037623270662641,0.0036941038946988,-0.0010245820409856,0.0036523162849024
0.1101145231101713,-0.0317560987112556,-0.28077311731729016,0.0037430946269121006,-0.0010813062627081,0.006520132302684899,0.003730872841667,-0.000895946346279,0.0063231593201605
0.0002443228884274999,-0.00024433277586699987,-0.785418397358212,8.378005727394111e-06,-7.701793159897719e-06,-0.00014319903433720002,8.702249221452173e-06,-6.276457385719497e-06,-0.0001232170822477
0.1560607441289818,-0.1539446337150079,-0.7785722252057535,0.005275622436455399,-0.0052106025537645,0.0025646164032219,0.0054375719263987,-0.0051250752769355,0.0025722587878302
-0.1237823117607121,0.1670793359684141,2.2084217979550704,-0.0042294654656396,0.0056994936416288,-0.0018508098710623,-0.0042301841441306,0.0054084903141638,-0.0018714593475145
-6.769242836592027e-05,7.343842993464723e-05,2.3155029654783834,-2.649827016476536e-06,1.6801075659600428e-06,-1.9067574955400346e-05,-2.097130673505792e-06,2.040434301834255e-06,-1.8256233604585504e-05
0.1431660722351737,-0.1505545349419476,-0.8105475902403526,0.0050281254281544,-0.0052832108245316,0.0007941509340793,0.0049892451177854,-0.0050132433570221,0.0014294708833857
0.1449774317511395,-0.1613032171290378,-0.8386511190698108,0.004935280530280399,-0.0054932010904992,0.0011867278669412,0.0050074777561613,-0.0052627173660297,0.0006340799451268
-0.1641531365054086,0.1448496253899434,2.4185837668860466,-0.0055732780072846,0.0049177651764202,-0.00048672184929759993,-0.0056719980873518,0.0045502017760169,0.000242093062524
-0.1572791483668203,0.1508656384629934,2.377004785617385,-0.0053437545551442,0.0051264207921454,-0.0004294741428099,-0.0054198058138401,0.0048440783293751,0.0006388502943481
0.1477902487310958,-0.0639991483786757,-0.4086611793112137,0.0050291993863336,-0.0021648039169455,0.0055181700681314,0.0050136594310356,-0.00190399941589,0.0053374010259824
0.1743890675613873,-0.1296236733487014,-0.639200332733583,0.0057866913494286,-0.0043297000343742,0.0064623518009567,0.0060072168351265,-0.0040546236354339,0.0084011372611024
0.010717626566152,-0.006180787229731601,-0.5231061744044919,0.0003727445826151,-0.00019080530726670004,-0.046736942130398,5.250847205538456e-07,-2.704177700702774e-07,-0.0453359861659177
-0.1411665960536321,0.1541565826808876,2.3122371584854937,-0.0047909756959283,0.0052349895622576,-4.7265932953344234e-05,-0.004985708443365,0.0050566286994692,-3.539887684125276e-05
0.1394227521458511,-0.1546903525111129,-0.8372622534739808,0.0047454584193204,-0.0052618923713875,-0.0005021534692529,0.0048809638398691,-0.0051179307069782,-0.0004923023473328
0.1579686861038901,-0.1524535599684271,-0.767633502414922,0.0053129816647359,-0.0051294253446074,0.0016326491169135,0.0054786973605532,-0.0050898676070774,0.0020121632351361
0.1475841084143825,-0.1474241633652493,-0.7848559920457899,0.0050138888742707,-0.0050092786924973,-0.0005194401637853,0.0049727669656444,-0.0047480076365987,-0.0005244303081533
-0.1555464213485954,0.1369213695320658,2.419791015476373,-0.005439191693701699,0.0047950214848657,0.0014758553465812,-0.0052217596788161,0.0041711903929414,-0.0011963536217237
0.1456155291716202,-0.1660131064800542,-0.850759685663255,0.0049503841707724,-0.0056441185769191,-0.0006795880627182,0.0049526300509098,-0.0053329793891595,-0.0006651742571063
-0.147736231219577,0.1563841072386463,2.327766446434652,-0.0048394380048073,0.005123038689713601,0.00024055202288710004,-0.0052084492412199,0.005050523995804,0.0026419086555731
0.1751064193368921,-0.0894778460673971,-0.47240188694721097,0.0059396549406374,-0.0030245862979612,0.007562357261608401,0.0058362443211811,-0.0026403561744947,0.006832828249523
-0.1507732737451354,0.1576941683199278,2.3337618678941987,-0.005003768635156,0.0052333800329362,-0.0013982902942588,-0.0052040851283126,0.0050472785792741,-0.0020444847940419
0.1508707462011455,-0.1582731127938551,-0.8093383198904401,0.0051456456739199,-0.0054129243981275,0.0008795749006377,0.0052825366889563,-0.0052991478176226,0.000893436981028
0.170782467172706,-0.1370185577553656,-0.6761410403769496,0.0058108638223628,-0.0046508819260511,0.0037639548687807,0.0057715853977639,-0.0044026704619971,0.0036995024075213
2.1105373480267975e-06,-2.111059110985157e-06,2.356070896438097,-4.2923094734602374e-07,-5.804147829276476e-07,1.0859076634783804e-05,-1.2814330881895785e-07,1.2813005173669258e-07,6.720790209271879e-06
-0.1602031218852878,0.1499788078283167,2.389144873616212,-0.0054622360299088,0.0051071087237642,-0.0014004291129214,-0.0054677899487691,0.004790383225983,-0.0011122356097435
-0.11315195998566831,0.1163072873305145,2.342444212006402,-0.0039570789894006,0.0040775360250338,-0.0040506301012519,-0.0050153635269549,0.0050060219138481,0.0013133840190859
-0.1055667516219044,0.1537185200566451,2.172576677319349,-0.0036039140412188995,0.0052507476900962,-0.0038745189465849,-0.0035305428327449,0.0049974508791389,-0.0039598285144199
0.1472147756587191,-0.1478925545102158,-0.7876948791698727,0.005006114441812301,-0.0050283770460597,-2.4448811292154815e-06,0.0049604523967448,-0.0047676250873941,-1.5213873975294946e-06
0.1471255721658292,-0.1645388067102089,-0.8412118855591478,0.005006214362137301,-0.0055877648006026,-0.0024602569193487,0.0049893345504238,-0.005271783258816,-0.0023840084682271
-6.813721365005534e-05,7.393193365186064e-05,2.3154290613251303,-2.6647124671264066e-06,1.697111188025957e-06,-1.8740816540407934e-05,-2.052475171060427e-06,1.997269969747011e-06,-1.7426350239357904e-05
-0.00015799298518330042,0.00015806653032180004,2.3559617962422084,-9.228414135465952e-06,-4.86063884164948e-06,-1.3074265182044797e-05,-4.314048966756934e-06,4.314205805967916e-06,1.5375773172781828e-05
-0.1111561127989742,0.1594825026531816,2.179492560556437,-0.003726352169211,0.005348676106166899,0.0018593975080807002,-0.0042266967385384,0.0056280103579962,-0.0004662999935232
2.110072279171843e-06,-2.1106384171343077e-06,2.3560603568675216,-4.292257642832774e-07,-5.803818611880944e-07,1.0858670037805496e-05,-9.566824078563609e-08,9.56596918881943e-08,7.375859967444379e-06
-0.1110714775502828,0.1672774998024893,2.1569472578670337,-0.0038317508522641994,0.0057809297038924,-0.0056777028456598,-0.0038011027611419,0.0059860581947957,-0.0079501115490839
-0.1512896728057541,0.1440816194668649,2.3805930122617944,-0.0051473410585751,0.0048993253776694005,-0.0011910229287894,-0.0052912436037209,0.004715451774403,-0.0013853809465609
0.00024395408212300046,-0.0002447894177332998,-0.7871073110325076,8.384931265315032e-06,-7.734194564568142e-06,-0.0001439715240364,8.722674409465031e-06,-6.311049231007594e-06,-0.0001237377902141
0.1517752087471187,-0.1595026278512835,-0.8102178947910778,0.0051578509899612,-0.0054311463608999,0.0008778561960045,0.0051287378506506,-0.0051538499714122,0.0008513528654126
0.1374221885360886,-0.1560582500682907,-0.8488132021792184,0.0046757034623348,-0.0053082623117937005,-0.0003039920517906,0.0046808758817292,-0.0050266623226244,-0.0002249196335294
0.1770882580062573,-0.1026537445806616,-0.5253410276902203,0.006062835643354,-0.0035116314418859,0.0045497359520557,0.0060232618214869,-0.0031155110765974,0.0042487172469832
0.159382141636378,-0.1502059025742405,-0.7557666791682104,0.0054234776282007,-0.0051040891800553,0.0034927068082428,0.0053807500581494,-0.0048648598592403,0.003401507282306
0.1546548251006596,-0.1564937199074358,-0.7913081167842325,0.0052506128533003,-0.005324443906684801,0.002331136786936,0.0052333524700613,-0.0050563631732947,0.0022645511475026
-6.63215410955445e-05,7.19142840313481e-05,2.315758558095732,-2.6027375754633653e-06,1.6255847792301381e-06,-2.1296672020554297e-05,-1.976026990422333e-06,1.9216661654260213e-06,-1.963405726295165e-05
0.15210334958336,-0.1578236185225341,-0.8038528966583086,0.0051709825005838,-0.005378760159164201,0.0011134325707878,0.0051521506542761,-0.0051199079100509,0.0011208187251822
-0.1252791519433771,0.1662739832225516,2.2165018555960114,-0.0042534781461192,0.0056437832922358,-0.0006885858730951,-0.004277748862276,0.0053631022240319,-0.0016817795829144
-0.1569105325584582,0.1369369947882807,2.424062550885392,-0.0053341574805453,0.004654970930312,-7.648169163010367e-05,-0.0053626819805351,0.0042941202398649,0.0001052985083949
-0.1344868793934271,0.1618634785175479,2.2640767712372627,-0.0045786426957115,0.005500790443822199,-0.0028866352098635,-0.0046251766858384,0.0050880462095319,-0.0025537228071368
