odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0502936514805798,0.1053594307115604,2.0161628347382097,-0.0017113865069956998,0.0035787955985788,-0.0030186747702618004,-0.0015703441790227,0.003491331085928,-0.0029012977313512
-0.1608247680492905,0.1504200613775249,2.38961137767689,-0.0054643755330837,0.0051090783541922,-0.00016159865644109998,-0.005462310079137,0.0047846674041216,-0.0001584872599166
0.1498331741535797,-0.1425031964668447,-0.7603296365322566,0.005204791983957,-0.004945804504215,0.0014718388097403,0.0052161305845343,-0.0047821405432273,0.0005219426867825
0.15167469496341532,-0.1593374071722526,-0.8100311671323882,0.0051582967998738,-0.0054181608135432,-0.00017935540399529996,0.0051197380179789,-0.0051379111045232,-0.0001743464994741
0.1551423317036139,-0.0681938657042556,-0.4141354939670451,0.0050796914408401,-0.0022201871584026,0.0057471487069276,0.0052698167048425,-0.002037188313104,0.0065463689499993
0.1593349642750664,-0.147494967685465,-0.7468291587444363,0.0053650861284071,-0.0049674103726076,0.00010740267374620001,0.0054358217672304,-0.0048227789184868,0.0021061949036214
-6.918385277863807e-05,7.510038300852142e-05,2.315211375663765,-2.7002298235156985e-06,1.737456243766644e-06,-1.838678656174153e-05,-2.0906993854233068e-06,2.035315233723953e-06,-1.7103864144729642e-05
-0.1523072250749978,0.1420369723779207,2.39107232364866,-0.0051788173540824,0.0048242669871604,-0.0008591341308408001,-0.0051728973330693,0.0045099965730821,-0.0008521431846073
-0.1522931207959577,0.1417865117814314,2.39190638919075,-0.0051773476148004,0.004815998943175,-0.0010038753618291,-0.0051750208200667,0.0045039684757797,-0.0008792616880349
0.1390061142744084,-0.0576335787834731,-0.39303897259822873,0.0047860614419743,-0.0019932165386824,0.0044823304423151,0.0046831692149857,-0.0016907484482736,0.0046597232167174
0.1527487538428473,-0.1591766074483166,-0.8060022718581669,0.00519344927961,-0.0054122674209706,-1.4152676394596497e-05,0.0053120180091997,-0.0052949812108915,-0.0002132895211667
-0.1133671263479178,0.158967358240999,2.190291525361594,-0.0040827082005041,0.0057021128354147995,-0.0036043636873238994,-0.0038459307183651,0.0049857917597244,0.0031249169905024
-6.654311078933134e-05,7.216640578147811e-05,2.3156765968251527,-2.611946976038837e-06,1.6361640713391523e-06,-2.045693713714769e-05,-2.0501249286839265e-06,1.994036404604455e-06,-1.949795999935944e-05
-0.127965154586904,0.1713051074970799,2.212375565727396,-0.004344891283537501,0.0058178555050603,0.0013993857148837,-0.0047025390520467,0.0058227781922413,-0.0014395726394209
-0.1554289862773573,0.1517664618580233,2.368116382003843,-0.0052914693967002,0.005160622153442099,-0.0006558361427915,-0.0053912681863638,0.004858407489455,-0.0009027852760592
-0.1650057853345718,0.1460935104560782,2.416911531387744,-0.005610345446009,0.0049664952629454,-0.0002883855840201,-0.0055953281079519,0.0046359233056465,-0.0002654550995472
0.175221567817267,-0.11758920328469,-0.5910577235281375,0.005935916882915801,-0.0040046669343982,0.0078207335842205,0.0062099612237396,-0.0037633217513647,0.0107111094393602
-0.1600313393047117,0.1478399342112245,2.3957728456610026,-0.0054500365708647,0.0050326058053901,-0.0013848580823774,-0.0056691780621412,0.0048899925012567,-0.0007345753156829
-9.526491859512126e-05,9.46629005217092e-05,-0.782228453662244,-1.991262592904164e-05,1.8384207954857956e-05,-0.000667789276034,9.089389697362532e-06,-6.516334776979702e-06,-0.0001407072467458
-0.157857070634365,0.1537140977609293,2.369490742044115,-0.005366602378074,0.0052321196429531,0.0005588364903332,-0.0054085672779818,0.0048658790275821,0.0005522599788204
-0.1379054810290005,0.1727425107708115,2.244517978199857,-0.0046881813044528,0.0058739898734474,-0.0022046494347813,-0.0048069980723454,0.0054554193863754,-0.0021358543306087
-0.0787364153551936,0.1436422029787153,2.072212417888235,-0.0026935846200604,0.0048729370248539,-0.007180803977239799,-0.0024895835787528,0.0047269986660704,-0.0070239217239055
-0.1649296309154195,0.1459470968678561,2.417180060946583,-0.0056046118778372,0.0049587121090602,-0.0003085634123434,-0.005758128621733,0.0047682812758701,-0.000255287970659
-0.1572211516133573,0.1533051944638963,2.368804529996996,-0.005347102249290901,0.005209112474488399,-0.0007449946698172,-0.0053816399095514,0.0048441075794549,-0.0007567730719071
-0.1477322121780882,0.1627558588448969,2.307845006093389,-0.0050223904108086,0.005529641734717,-0.0003726021507297,-0.0050445737948195,0.0052023831624689,-0.0003619684957123
-0.04995268325659,0.1054348407976691,2.0132469571165736,-0.0017008618737337,0.0035835809714555,-0.0030083549315862,-0.0015584682506796,0.0034920314452551,-0.002913579008604
0.158608618588327,-0.15147940923036657,-0.7624112919553324,0.0053851746953503,-0.0051373111827783,0.0024444788624093,0.0055076192313862,-0.0050355269486601,0.000952798643462
0.0002447633505178997,-0.0002444991493357001,-0.7848581646104787,8.388531810066269e-06,-7.704060196012108e-06,-0.0001431794588842,8.703610837175918e-06,-6.270868662208235e-06,-0.0001231876560026
0.1093279538844102,-0.037843856325395,-0.33324074469719267,0.0037164202247428,-0.0012839569941136,-0.00046639539863999995,0.0036588927876504,-0.001074231814301,-0.0003800473957039
0.1569659926444553,-0.071220021143718,-0.4259506252098778,0.005343024151686,-0.0024118706642046,0.0053771444184318,0.0053280162111382,-0.0021290511425978,0.0052447562222799
-0.1555773320433599,0.1393638377334428,2.4111111772355227,-0.0052961816847347,0.004742532470797199,-0.0021407321626965,-0.0052730301803872,0.004417053399931,-0.0017550852984751
0.1425236305619492,-0.1507292047577696,-0.8133720913452008,0.0048495980805363,-0.005123328008349,0.0014367704901827,0.0048228586785703,-0.0048733565223772,0.001400100381082
-0.0719657037089446,0.1341246022690169,2.0632612806814303,-0.0024932016646015,0.0046129816813273,-0.005785936700922,-0.0022696391503831,0.0044128836366376,-0.0065529483715719
0.1599782843594908,-0.151542140264871,-0.7583242314744741,0.0054342136216216,-0.0051497763350305,0.0008370472514825001,0.0053823806160333,-0.004894890013894,0.0008688052986691
0.1423913731671116,-0.1363526573386202,-0.7637375331509281,0.0048609400259995,-0.0046598641483484,0.0007223807200749,0.0049233859488049,-0.0045548935375339,0.0010565670663266
0.1556511576250012,-0.1546679278039737,-0.7822297262081815,0.0052930075796799,-0.0052589309940369,-0.00024164275898149996,0.0052523822659946,-0.0049814949760496,-0.0002501257939042
-0.1537413580263704,0.1580859319856276,2.342262762563231,-0.005229134617111801,0.0053723271136257,-0.0025559084939406,-0.005435340058778,0.005124685610513,-0.0025284537192681
0.151752206827322,-0.1594746404049045,-0.8102059503381348,0.0051613215910177,-0.005423690770200401,-0.00019387673301489997,0.0051228887580238,-0.0051428576807762,-0.0001727270140736
0.1092517831852067,-0.0345973185342966,-0.3066839772007096,0.0037124283700313,-0.0011790099340902,0.006732998475846499,0.0037067069862868,-0.0009928365877788,0.006507821499047
0.1557851601721689,-0.1565405203047266,-0.7878166602007571,0.0052957025688369005,-0.0053166137454154,-0.0007320200124924999,0.0054114514552594,-0.0051870082254465,-0.0009740830247416
0.1620630726022356,-0.1479127867461803,-0.7397801951249562,0.0055049525654198,-0.0050306372205912,0.0022662759543652,0.0054638259511454,-0.0047774991954944,0.0021610981982041
0.1393681731145496,-0.154524146803102,-0.8369223392990385,0.0048042612886267,-0.0053253719809293,0.0001189857710305,0.0048830138373526,-0.0051148796583663,1.61336584545424e-05
0.1551302983095038,-0.1188696936029661,-0.6538247282427009,0.005142471545112,-0.0039212093586229,0.0061664366129687,0.0054207688561372,-0.0039448319696724,0.0069613554489293
0.1311900629985774,-0.1290227895360501,-0.7770695073409971,0.0044560806994766,-0.0043869160710885,0.0024784932120938,0.0044423373368514,-0.0041758176330612,0.0023497744116723
-0.1070411390151659,0.1604013691396811,2.1592601485542806,-0.0036674482837927994,0.0054899179306364,-0.0011956749729047,-0.0039514217594402,0.0060972024339231,-0.0105806632130178
0.00024410761354979986,-0.0002435023003481999,-0.7841567758182383,8.367232829709081e-06,-7.668405815897117e-06,-0.00014244108067249997,8.672617169393932e-06,-6.240345519184891e-06,-0.0001226743864666
-2.110856401645392e-06,2.109701407743657e-06,-0.78512450433997,4.2899167535968494e-07,5.805475181970381e-07,1.0858645924427535e-05,9.538134541424472e-08,-9.537154403423273e-08,7.375448888548116e-06
-0.1431882485269557,0.16882199142333082,2.2742218544839323,-0.0048701597879874,0.005738163137342701,-0.0028782896172812,-0.0049390906253409,0.005348381967586,-0.0028155987081411
0.155698824705694,-0.1368087228950314,-0.7209078392617586,0.0052745080877427,-0.0046334229041771,0.0032469170991980996,0.0052635297723044,-0.0044141282323223,0.0033859469768344
-0.0315803343818526,0.0673163973637849,2.009446734892557,-0.0009604815437315999,0.0020501442097398,-0.0053924341956856,-0.0007600462566012,0.0017176853403819,-0.0015846863537546
-6.983700752404183e-05,7.583408162144777e-05,2.315049129638746,-2.720217531226865e-06,1.7601405790657054e-06,-1.8401165680081988e-05,-2.1746180513039064e-06,2.117596027702796e-06,-1.7639441190109296e-05
-0.165401379732813,0.1457133502196791,2.419392434354876,-0.0056102879176169,0.0049404137063298,4.256061358054453e-05,-0.0056627864788283,0.0045677969204406,-0.0001005837111318
0.1519689125626927,-0.1563273363132769,-0.799534350410457,0.0051897576752859,-0.005333493570381301,0.0006328627040639,0.0051737191138041,-0.0050762221127795,0.0007619973775383
-0.1438173435660047,0.1514658623346209,2.330297965215752,-0.0048810274526343,0.0051419560921831,-0.0019289630968644003,-0.0049168933148782,0.004804319538363,-0.0018962167446273
0.1715955256891957,-0.1020787487309447,-0.5366462996056977,0.005822859511132399,-0.0034628356315147,0.0082878080480791,0.0057382963397648,-0.0030533642641094,0.0062793071070336
0.1444870213564631,-0.165449901550021,-0.8529312656017191,0.0049189185435353,-0.0056246226992944,-0.0020719745515687,0.0049244897574969,-0.0053081372049046,-0.0019845311991772
0.1534989970016392,-0.1589140228768744,-0.802729335116609,0.0051605060750266,-0.0053406940084097,-0.001090235316537,0.0053306920196512,-0.0052691435957015,-0.0013913642934661
-0.12123295317818501,0.1700086719541999,2.190259337328858,-0.0041303656999023,0.0057896570882716,-0.0029870034885211,-0.0040643656025599,0.0055377257646259,-0.0029548895723007
0.1623540590203341,-0.12194809962793,-0.6442203540506853,0.005402647853937,-0.0040360324855399,-0.0036578073166863,0.0059578079813923,-0.0041485798362983,0.0012229294495504
-0.1434064830382541,0.1516036206865508,2.328415682067997,-0.0049974367864862,0.0052867699704162,-0.0024779367409477,-0.0049021251418778,0.0048080200231829,-0.0018809485497825
0.159562165234454,-0.1509049669801249,-0.7575209595775304,0.0054203034177184,-0.0051284863994083,-0.00022380937315319996,0.005545269837855,-0.005034148835274,0.0008849943817552
0.1436189852037388,-0.1470062167871797,-0.7970526180024088,0.004890127887734,-0.0050001713608147,0.0010913874383008,0.0049200544903633,-0.0048037291937119,0.0012768093998184
-0.1322773289893605,0.1763213551358239,2.2144292278529067,-0.0044797596682546,0.0059647090275625,-0.0022482714811,-0.0045789659033595,0.0056221787947732,-0.0023636544437767
0.1498716539526979,-0.1571541634705906,-0.8091132512260183,0.0050994536325634,-0.0053416258919993,0.0002160953311861,0.0051210062824716,-0.0051348972004628,-0.0004627006955069
-0.05647611429024709,0.1149250039129356,2.0275540855024192,-0.0019131379682208998,0.0038855600600309,-0.0033443872569764,-0.0018215281493986,0.0039295185014535,-0.0029854841108852
0.1176279192086248,-0.0447701429313343,-0.36367830317714434,0.0039940881264961,-0.0015278757554266,0.0043561112541459,0.0039851645042404,-0.0013080106525179,0.0042919151649995
-0.1407978755557308,0.1616909338767823,2.287233499364639,-0.0047550817421893,0.0054561015648759,-0.0012605093330155,-0.0049785469152038,0.0052709445881812,0.0016226884506303
0.1555060612113371,-0.1571995265898677,-0.7908136368958701,0.0052810342535134,-0.0053472309575897,-0.0017389021610716001,0.0052334819238052,-0.0050561393188181,-0.0016720009325284
0.1479641338016656,-0.1623871655270372,-0.831837993843178,0.0049007851694315,-0.0053759787570574,0.0020027272636298,0.0051956146650323,-0.0053862637494412,0.0020814572602988
0.1493652401270179,-0.16146304404642217,-0.8242997089188352,0.0050771026464735,-0.005490735769748901,0.0026005474073523,0.0050661667319374,-0.0052207588762145,0.0025482570306786
-0.1374895450610812,0.172147629633854,2.2447271776068485,-0.0046713672865581,0.0058526995112093,0.0014872162833303,-0.0048028651213689,0.0054630899436531,0.001395665403394
-0.11314399299875,0.1621209479997495,2.180110605811716,-0.0038473560736445,0.0055122151614939,-0.0038556372393543006,-0.0037847773690383,0.005268680064329,-0.0037323258955907
-0.1013521634391237,0.1535522446950425,2.154204181264553,-0.0034635189970733,0.0052354256849471,0.0030452838535697,-0.003900766848382,0.005784563409922,-0.0048299988997986
-0.1530114950098751,0.1590420615195321,2.336871473990164,-0.0051349418660153,0.005337213324562,-3.508450176870072e-05,-0.0052638525782364,0.0050278340998835,-9.269113259802177e-05
-0.012674561362879097,0.0120521479667887,-0.7602317742513386,-0.00045542414814949995,0.0004344129591904,-0.0092213688524102,9.831712765394135e-06,-7.037174517993297e-06,-0.0001520985070869
0.0108792545023333,-0.0056326956462054,-0.4777437840050317,0.0003779160181438,-0.00017132054264250003,-0.0467335927052521,-3.210746368849856e-06,1.4707693638467283e-06,-0.0467113631248832
-0.1290730823708187,0.1796177502501877,2.193895889048918,-0.0044014411250177,0.0060935159125992,-0.0043722937632635,-0.0044355500381148,0.0057435273892691,-0.0042419097914349
-2.108826292240157e-06,2.107852802643931e-06,-0.7851672969841298,4.2892357410935153e-07,5.803526630784525e-07,1.0855841352852558e-05,-1.543586749033298e-08,1.5435230351066953e-08,7.777130386616235e-06
0.0002440222530519006,-0.00024444401018189994,-0.7862615946247867,8.379244006651021e-06,-7.716662449253064e-06,-0.0001435679127548,8.708933650926527e-06,-6.29117650923823e-06,-0.0001234094567382
0.109661623735792,-0.0222786292895081,-0.20043018587780537,0.0037298538919956,-0.0007501562526803,0.012306793154132,0.0037551650029127,-0.00057372250414,0.0119364761361567
0.1083233041733602,-0.0374864053982798,-0.3331608466831776,0.0036845541985044,-0.0012793492852328997,0.00278239108353,0.0037646177597752,-0.0011112253819501,0.0032905613322121
0.1777418710928926,-0.1153877720894243,-0.5758037168195268,0.0060169780911629,-0.0039243666067967,0.0075725229869895,0.006486015898587,-0.0037426588696501,0.0109471297782776
0.1619662464461611,-0.1482434054431374,-0.7411896746397774,0.005508007015267101,-0.0050386679105742,-0.00034401988444240006,0.0054494288492128,-0.0047677971126035,-0.0002980632926473
0.1518182342698479,-0.1598203554727948,-0.8110700906301852,0.0051594324189627,-0.0054389246368288,0.0007367709712134,0.0051292168721478,-0.0051628842361603,0.0008066059345809
0.165903104015424,-0.12482213693245262,-0.645022413750448,0.0056306688534788,-0.0042420802726304,0.001630184403746,0.0058418489322196,-0.0039852187633611,0.0014940213967991
0.1468471776901909,-0.1650472375151521,-0.8436853379664578,0.0049954502809523,-0.0056028318434816,-0.002194416257654,0.0051316206255546,-0.00544855772242,-0.0024712333593323
-0.0024000251216929995,0.0023794876325968,-0.7811012059979147,-9.82851046149591e-05,9.862552501038736e-05,-0.0023274640453047,9.928155453659652e-06,-7.115446109794592e-06,-0.0001538899162242
0.1356045737802068,-0.155465023882358,-0.8535252184951706,0.0046193811438188,-0.0052878677002566,-0.0006242044413531,0.0048100487056157,-0.0052044537247848,-0.0009160353974641
0.1606052468597738,-0.1497281860847278,-0.7503629115078664,0.0054510005036607,-0.005087340758490801,0.001455819896189,0.0054019610203092,-0.0048390744627855,0.0011519835665817
-0.1398132084184364,0.1526980279860671,2.312173973610461,-0.0047562933026177,0.005185189046165601,-0.000280025285066,-0.0048295772132544,0.0048992877841324,-5.163984712655001e-05
0.1541904846367362,-0.1567317093743919,-0.7935711668158388,0.0052348161541214,-0.0053333291135732,0.0021926377000429,0.0052182825969399,-0.0050646003730469,0.0022446021222309
-0.1603780765730486,0.1500248801375431,2.389536181973732,-0.0054352171273109,0.0050826055852631,0.0001699174722609,-0.0054445689104209,0.0047704493603006,0.0002980984816114
-2.1178771298681343e-06,2.1160421905552264e-06,-0.7849647731838155,9.013850610649034e-05,-8.827983082070966e-05,-7.848182924008464e-05,3.0300557648222094e-08,-3.0286613836131485e-08,9.672158576086866e-06
-0.03541684876529979,0.0354926628460809,2.355125324008992,-0.0013554275476342999,0.001357902559094,-0.0013051844770024,-0.0015715491758157,0.0015707035575278,1.4573962337145231e-06
0.1398524915103946,-0.1543321148596539,-0.8345779893097879,0.0047572994530713,-0.0052488695773907,-9.833642794809806e-05,0.0047580786515825,-0.0049634699492562,-9.525753051404518e-05
0.1518651836514113,-0.1588212335958572,-0.8077837187258531,0.0051594416712353,-0.0054001720939523,0.0012319806973829,0.0051281493746566,-0.005136936380736,0.001169676257384
0.1832667779081192,-0.1182366275357946,-0.5729661298943344,0.0061840145904883,-0.0039919052072454,0.0011168403113358,0.0063095704328289,-0.0036062617144821,0.0025567467639112
0.1543011274473184,-0.1533005700070459,-0.7821454053022475,0.0052552374054637,-0.0052163338695971,0.0003798194959896,0.005423348821824,-0.0051418807245632,0.0004686332953536
-0.1653471623675319,0.1455122622769144,2.4199147644133734,-0.0056273560324106,0.004953434440460401,-0.0004235611444647,-0.0056871171767818,0.0045241354524204,0.0002950846521005
0.1377308458599041,-0.1550761486886445,-0.84456702453188,0.0046922472650305,-0.0052701668783775,-0.0002138935874612,0.004965153118142,-0.0052941256997309,-0.0013849108724557
0.1393508427546945,-0.1400231746577872,-0.7878047243631902,0.0049479549824362,-0.0049755187248141,-0.0012533952075246,0.0048359542489644,-0.0046444248124432,-0.0008550266959434
0.1454837732850367,-0.1660850489105972,-0.8514231624970828,0.0048945209155785,-0.005587336219204,-0.0008578502123801,0.0051005170211641,-0.0054995451307353,-0.0006632877661638
0.1517059508187251,-0.1560427788891898,-0.7994893378073561,0.005154190054971,-0.0052975926516267,-0.00017008586408479996,0.0051788900731956,-0.0050888461292229,0.0007225917814868
-6.637637056605868e-05,7.197678543016412e-05,2.315737451418774,-2.6050824379897906e-06,1.6282864034877775e-06,-2.1051291420715046e-05,-2.03971404779418e-06,1.9836798614289496e-06,-2.0014966733583605e-05
0.1934484359284907,-0.1016518660455647,-0.48381746905231904,0.0065750227522518,-0.0034473044808458002,0.0052198690815302,0.0065781447915508,-0.0030638872580328,0.0049054706563587
-0.1488185651420035,0.1463977184752385,2.364394554148068,-0.005072112352734,0.0049854844331949,-0.0009913280385571,-0.0050929836064324,0.0046200586845322,-0.0009529233844131
-0.1101038797636445,0.178717046356502,2.1229550512233493,-0.0035374052741468,0.0057625733050079,-0.0054358643871421,-0.0034857409264732,0.0059224115874264,-0.0057656025953171
0.1591397938935816,-0.1498237677291961,-0.7552547886926649,0.0054205694865188,-0.0050869838353679,0.0036144610772658,0.0053643619053623,-0.0048631014025622,0.0034943757688361
-0.0870765008941228,0.15110698186605082,2.093574985129152,-0.002980721211619,0.0051413983157826,-0.0045506323739354,-0.0027758094198027,0.0050199516702315,-0.0045201655811746
0.1460780402001276,-0.1422364481363236,-0.7720746402951252,0.0049133840525021,-0.004786580045712,0.0027041257028612,0.0052842960214777,-0.0049347803136548,-0.0007101080827009
0.1756495475284918,-0.12827658959683,-0.6307724158230136,0.0059557644400578,-0.0043816228631816,0.0086859343309751,0.0060435858862624,-0.0040055733202148,0.0084262666758646
-0.1540322480096847,0.1570401386317164,2.3465253681076206,-0.005238150852429801,0.0053369146935036,-0.0017792896983639,-0.0052885827882188,0.0049477705808249,-0.0017508855223574
1.987231826417607e-06,-1.988144021945054e-06,2.355965028741098,-3.803783456992997e-07,-5.152889775731848e-07,9.636618083064263e-06,1.75767166609466e-07,-1.757746916165586e-07,5.110861958296874e-06
0.1518553928194818,-0.159645654906333,-0.8104017344643423,0.005165485276641,-0.0054314226768178,-0.00044849937454919997,0.0052815667039055,-0.0053040963419312,-0.0001935052491092
0.1176066458989544,-0.0453318995754143,-0.36790378611509833,0.004102817705077,-0.0015934935436876,0.0051437901882822,0.0039868238915012,-0.0013273591310943,0.0042117660209557
0.1442305993511109,-0.1661696767417716,-0.8559607718493986,0.0048733524109321,-0.0056137279248509,0.000543396608522,0.0050654152528632,-0.0055045156294798,0.0004104581048568
0.148069443564177,-0.1638666333031057,-0.8359973306219896,0.0049864077238026,-0.005518666473540601,6.476362970997407e-05,0.0050219770477924,-0.0052513074724244,3.239799070253736e-06
0.1439431987125878,-0.1445007380346788,-0.7873310819188898,0.0049378979666834,-0.0049545159811541,-0.0014398804465679,0.0048448501240404,-0.0046451139606485,-0.0024481861072677
0.1545057943242634,-0.1564064489337367,-0.7915112418463676,0.0052634844575553,-0.0053304644764577,-0.0008519647561546,0.0053708155654447,-0.0052068853765386,0.0010898517525524
0.1598157447200715,-0.1468666099651346,-0.7431999491339837,0.0054433305420587,-0.0050009262122561,0.0012977570756991,0.0054508731252061,-0.0047822678437728,0.0005208086662357
0.1473376063372174,-0.1480185987060968,-0.787703823988004,0.0050960231968522,-0.0051187068752376,0.00017831922706130002,0.0051165156129709,-0.0049176640197572,-7.083751053471588e-06
-0.0638717230513962,0.1249119711471896,2.043469875191215,-0.0021822978361003,0.0042393759768417,-0.0062017559162104,-0.0020101354736493,0.0041256171254025,-0.0061329881632383
-2.100003101487488e-06,2.0991676108203863e-06,-0.785199197765195,4.257486042354825e-07,5.760609705050823e-07,1.0775768703452648e-05,-9.888071247928357e-08,9.888113663037649e-08,7.076721933641241e-06
2.118942250765865e-06,-2.1186536664314845e-06,2.3562625911486843,-4.2931957203954513e-07,-5.809993429486959e-07,1.086631761548773e-05,-1.4350227119091576e-08,1.4342703332034501e-08,9.728915812275e-06
0.1584303441110448,-0.1515991413543274,-0.7633676860242381,0.0053874429149964,-0.0051519029889468,0.0009378484642725,0.0053413279825004,-0.0048924584113798,0.0008748894584093
0.1713420043131053,-0.1364146675987924,-0.6723915791668359,0.0055499840936403,-0.0044070157313751005,0.0044653268794982,0.0059610316746757,-0.004512158895412,0.0037501450108748
-0.1563572827520489,0.15210615024502383,2.369975259446006,-0.0053152786789185,0.0051693562700017,0.0006749431007344,-0.0053910574815129,0.0048422375685566,0.000218190200778
-0.1635103108191448,0.14723714860951,2.4085145023962284,-0.0055597273245451,0.0050076344888184,-0.0012465422447189,-0.0057091865845797,0.0048133458709789,-0.0012260938227842
2.116614272551151e-06,-2.1165519038138063e-06,2.356209223546496,-4.29295270302707e-07,-5.808375771292063e-07,1.0864309194058563e-05,-3.555857168902394e-08,3.5543355189301355e-08,9.255420580745615e-06
-6.925663630891372e-05,7.518208319035307e-05,2.315193530415512,-2.7027578319849255e-06,1.740326320387453e-06,-1.8383511864783486e-05,-2.0932318017107574e-06,2.0378502935968283e-06,-1.7101408533015672e-05
0.1415899227846005,-0.136067350569147,-0.76551089711312,0.0048300459382222,-0.004639736392604,-0.0003463020872336,0.0047421621932048,-0.00439333249768,-0.0016597255957217
-0.11852563478496651,0.1719233180543925,2.174379414368389,-0.003919850121909,0.0056855970487692,-0.0007938672028631,-0.0041019189357559,0.0057801279261877,-0.0002898131931977
-0.1376492116191484,0.1714473945255934,2.247282132273669,-0.004679503066213,0.0058317454265006,-0.0013888058182436,-0.0047771833178444,0.0054415391338645,-0.0013198541963419
-0.048822074155313,0.1053983486287053,2.004585171228633,-0.0016635224249571998,0.0035832227429539,-0.0027378220538545,-0.0015258401181972,0.0035011705025283,-0.0028310241934512
0.1455088211369119,-0.1495714648942672,-0.7991652202955818,0.0049433851517992,-0.0050893923920312,0.0014914790032167,0.0050659925963121,-0.0049734685296102,0.0016440750882715
-0.1110915914448846,0.1780126907457349,2.128723410775649,-0.0037664737327072,0.0060587455182956,-0.0059355292819258,-0.0035183871426225,0.0059002224746756,-0.0057023010345157
0.1364045200734145,-0.1545681028709465,-0.8477409530581567,0.0046867474857056,-0.0053003759093055,0.0002110696813699,0.0048367840549812,-0.0051697897584654,0.0013016644470608
5.677408407046836e-07,-5.675545951171548e-07,-0.7852341130711903,1.5378121614980159e-06,-3.972192304125405e-07,-1.1034626187123031e-05,8.880519221408073e-07,-8.880710426512517e-07,-1.4162777034099374e-05
-0.1545168148401071,0.1403412531445899,2.4042333844056625,-0.005260176052495,0.004779598063499301,-0.0013388990318792,-0.0052268796501552,0.0044377761848742,-0.0014991689222408
-0.147905062925228,0.14579284292486236,2.363386177784372,-0.0050498553312045,0.0049800944948384,0.0013208819219103,-0.0051007505659196,0.004589751500025,0.0012275049637164
-6.756917103425443e-05,7.330189815794451e-05,2.3155220817516846,-2.645797668732186e-06,1.6754997518297898e-06,-1.9174089342932632e-05,-2.0307191011257302e-06,1.975746884985121e-06,-1.7814837286156406e-05
-0.1574697601341124,0.1407852079111518,2.412076814696904,-0.0053706478269203,0.0048029191130369,0.00020971617614800003,-0.005110038611511,0.0042744736715009,0.0003635274071509
0.0002446427700895006,-0.00024431083090739993,-0.784719286853032,8.3845514788905e-06,-7.697270363982156e-06,-0.000143038017606,8.961422792753164e-06,-6.454918171563049e-06,-0.0001268169607558
-2.1160051559519777e-06,2.1143528891463988e-06,-0.7850075896674197,4.290465200669654e-07,5.809061696861878e-07,1.0863080103562517e-05,6.506986742640117e-08,-6.504469332007044e-08,8.642437384803737e-06
0.0002423102171814004,-0.00024103994756300004,-0.7827701169280697,8.308602524653708e-06,-7.577861961260979e-06,-0.0001406121422441,8.58416262213116e-06,-6.160657861532897e-06,-0.0001215323216951
-0.156944174458399,0.1524817058266585,2.3706152596739063,-0.0053309942840664,0.0051878614929938005,0.0043517759010263,-0.0054276779011021,0.0048142535613979,0.0042275745259629
0.1629920567508994,-0.14744985122773,-0.7353751504026839,0.0055036965608494,-0.004982818256614701,0.0023032826136255,0.0056589065547285,-0.0049045663296038,0.0022297786398706
-6.947548533549168e-05,7.542783969221169e-05,2.315139464583855,-2.710282554163612e-06,1.7488671608667516e-06,-1.8383487817352773e-05,-2.100785387409198e-06,2.0454160899780763e-06,-1.7102766029264418e-05
-0.1564885767732464,0.15285739122686412,2.3679322180412976,-0.0053330618938450996,0.0052064562561131,9.714972120766774e-05,-0.0055442124803517,0.0050009519523644,-3.580602063260052e-05
0.1310617972767665,-0.1294123088407715,-0.7790656092266065,0.0045375556378817,-0.004477855856491,0.000545128236593,0.0044464606045172,-0.0041866085223817,-0.0006997896328241
-0.1541998748843829,0.1566744466994728,2.3482346190145744,-0.0052391331174305,0.0053187939439044,-0.0016987528419916,-0.0054561844998993,0.0050862834075293,-0.0018298598102928
0.1545242121953247,-0.1469288387458392,-0.7602076178868159,0.0051843192175862,-0.0049292879417991995,-0.0004028328991216,0.0050638406683951,-0.0046473730421474,0.0005186787325643
-0.1364918122477346,0.1413606127293823,2.338673310578086,-0.0046162689792365,0.0047930165792064005,0.0027707856273653,-0.0047174987028659,0.0044739969129723,0.0028861172690671
0.1814520960947575,-0.1003541781847256,-0.5051906928768243,0.0061718183658443,-0.0034107679919004,0.0043272111994615,0.0061900555847399,-0.0030205324770772,0.0041805767388592
-0.1323618182789791,0.1778845946531291,2.210503100188279,-0.004493369712738,0.0060521665910304,-0.0044893368999048,-0.0046424560327506,0.0058801992536806,-0.004477494322389
0.1465065968416116,-0.1489956345646732,-0.7938210401028704,0.0050900420154229,-0.0051770557118175,0.0007087829692756,0.0049300507321862,-0.0047866139015633,0.0028755458227419
0.1465541662954626,-0.1447995437236287,-0.7793759254797265,0.0049926746503523,-0.0049291636175550005,-0.0031187530673763,0.003889973605628,-0.00365328350548,-0.0051052406610797
0.1553893519749205,-0.155585330730764,-0.7860283713879935,0.0051739044609619,-0.0051795672826884,-0.0002144863110957,0.0054000823695536,-0.0051649556067763,3.3157106880121745e-05
