odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.144017504642243,0.1651171273321885,2.2880463534512407,-0.0048774893991723,0.0055973031439531,0.0008061594810473,-0.0049823976504901,0.0052582106142488,0.001564375294876
-0.1587764759840577,0.1486944332677587,2.3889729786292264,-0.0053978591369862,0.0050537591756046,0.0008750157737749,-0.0054502379485986,0.0047778483282246,0.0002066154053073
-6.969240498777736e-05,7.567155583983317e-05,2.3150853853892186,-2.7177415695689433e-06,1.757331281382335e-06,-1.8395196479392695e-05,-2.1081989372090103e-06,2.05284715935746e-06,-1.7114733948186968e-05
0.0348981562050192,-0.0349458635112075,-0.7860812182812112,0.0012481115675427,-0.0012488713106724,-0.0012029895079344,0.0015792580915182,-0.0015785506550238,1.4568011332450995e-06
-0.1251470532393391,0.1660995618947769,2.216499240556452,-0.0042566129741246,0.0056467823516637,0.0001470031025814,-0.0044051612053393,0.0055315479109633,0.000146319365925
-0.008877519718841398,0.0072905155910637,-0.6875546993964124,-0.00017970661276310004,0.0001576021859852,-0.0320207159430353,0.0003555479916799,-0.0002520072457827,-0.0082990095764688
-0.1221378523583402,0.1626334284457392,2.2149377087132742,-0.0041605944462164,0.005549070195761601,0.0037854373039616,-0.0040993359778448,0.0050259369542345,0.0001245287713477
-0.1290817373566937,0.1654287037576201,2.2334005470034115,-0.0043813010817945,0.005625861498322,-0.0026270316150283,-0.0044696199012932,0.0052286119760292,-0.0024781678183797
-0.0975651232453663,0.1447964092979227,2.1637273339058183,-0.0033227950066343,0.0049363697445252,-0.0045246492357935,-0.0033640698102463,0.0048464032157402,-0.0043634620787559
0.1094842641711415,-0.0338848966523976,-0.3001454159434237,0.0037212713600278,-0.0011543108008031,0.0067524835823046,0.0037149778566707,-0.0009691148063863,0.0065435825476297
0.15967330976592853,-0.1470834752593641,-0.7443794365788711,0.005439395930444601,-0.0050171238946976,0.0011398725827932,0.0056197691727777,-0.0049438042938067,0.0021621276608464
-0.021087226456073395,0.0187606678604801,-0.7270783865822542,-0.000709172039309,0.0006311749683489,-0.015240489608495602,6.097616389412803e-06,-4.360471875342056e-06,-9.44323111544243e-05
0.1468231317152772,-0.1629909817359002,-0.8375365147325385,0.0049387169390545,-0.0054773990781774,0.0007210348160083,0.0051480066954025,-0.0053966480174626,0.0006401931059627
0.1545378081699329,-0.1519655193851635,-0.777005992201489,0.0052410878223484,-0.0051447648460232,-0.0019783959064978,0.0054656327218315,-0.0051013023920706,-0.0010892971262957
-0.1553717998550436,0.154363533649039,2.3594497295388,-0.0052554794893377,0.005224911782091999,0.0024579211711563,-0.0053627313526417,0.0048665329157803,0.0023643583920822
0.1470872128926221,-0.1627636231211405,-0.835948471201622,0.0049967125468338,-0.0055279020583066,0.0020310268377234,0.0050130258265065,-0.0052399963702677,0.0020918368640835
0.1466086077583097,-0.1648322128048202,-0.8438453804507117,0.004983760315824,-0.0056027983809033,-1.2377187931345013e-05,0.0049817775822533,-0.0053029219622967,-8.698810933871481e-06
0.1600492010593684,-0.1497838940564412,-0.7522785466717562,0.005448399498029599,-0.0051008494619886,-0.0008553311331799,0.005565700783724,-0.0049973338206513,0.0034894946401357
-0.10511453429140502,0.154417909542298,2.1684615101162468,-0.0034785150227309002,0.0051154527161656,-0.00470043277515,-0.0035135898713983,0.0050162923790916,-0.0041120769050631
-0.1477893829392572,0.1513608767586068,2.3442562617247122,-0.0049264979295516,0.005056372045893,0.0027775172863471,-0.0052516556771362,0.0049207601685825,0.0034370822126054
2.1147547922626547e-06,-2.114872215395504e-06,2.356166728138685,-4.2927570796050946e-07,-5.80707939529506e-07,1.0862701494751548e-05,-8.02912031301775e-08,8.026257458599335e-08,8.336402857674392e-06
2.1180092819230584e-06,-2.117811516372161e-06,2.356241179030475,-4.293098673550065e-07,-5.809346651265701e-07,1.0865514362023987e-05,-2.0430496776247765e-08,2.0420586218631944e-08,9.587719800202512e-06
0.1849242079513103,-0.1058461267924696,-0.5198598277288075,0.0063168578808763,-0.0036108354558372,0.0079465406333522,0.0064789519904309,-0.003295053976922,0.009476873324048
-0.0478078526407784,0.1024608052548537,2.0073658626123674,-0.0016275874750168997,0.0034820525026,0.0108286556271557,-0.0015333688607743,0.0035033425946626,0.0105013989925892
2.108620799278968e-06,-2.1093212686151483e-06,2.356028421213924,-4.291997588350485e-07,-5.802690969530788e-07,1.085719179716449e-05,-9.884915369673117e-09,9.884483861167457e-09,8.017590977343752e-06
0.1628175935840291,-0.1456945380286978,-0.7299529998760236,0.0054985810530807,-0.0049180721937009,-0.0010604518572626,0.0055096009186084,-0.0047277448002764,-0.0004586285500051
0.1621251392193506,-0.1485752400421074,-0.7418149569755182,0.0055091814480623,-0.0050456315843949,0.0001154279004452,0.0056188745931368,-0.0049221973077464,-0.0003217811803403
-6.871894693909371e-05,7.457950432672206e-05,2.315319706590405,-2.684336195324377e-06,1.7194660646424609e-06,-1.8463775891763845e-05,-2.073987510236825e-06,2.018626781246419e-06,-1.7176678022057247e-05
-0.020250438480569698,0.0412214326746767,2.027427471604545,-0.0006233354434472,0.0012482126543784,0.026081219733717,-0.0002676620883487,0.0005245714181179,0.0378481988111175
-0.1563330768953191,0.1522799899309037,2.369326967058357,-0.0053230995785074,0.0051824322275124,-0.0002827114794232,-0.005398676363344,0.0048511469067099,0.0002053604134127
-1.987938394548e-06,1.9872294991442503e-06,-0.7852198324652996,3.759404966809099e-07,5.098310566740982e-07,9.531138486118529e-06,-1.7658489195204033e-07,1.765900632335332e-07,5.09609719515188e-06
0.14236605585696582,-0.1366155332347227,-0.7647885295276594,0.0048385218045969,-0.0046466322113651,0.0010706536036603,0.0047747878306061,-0.0044265120816183,0.0009941181336477
-0.1571458932116245,0.1374640193394257,2.422901923877052,-0.0053444315568976,0.0046694404140146,-0.0012085469386939,-0.0055271549711042,0.0044306106677383,-0.001160983574889
-0.1538664946286058,0.1574160686084266,2.3447919236470582,-0.005234246472697501,0.0053519150108342,-0.0020781108586245,-0.0052820737078523,0.0049589628817822,-0.0017328534641961
-0.0473526785827121,0.1033316619006418,2.000497291405777,-0.0016122782183046998,0.0035134709353297,-0.0016620666269011003,-0.0015055139066541,0.0035067712957904,-0.0026059108961509
-0.149382070066313,0.1438982590825801,2.3748905004096,-0.005129507292654801,0.0049385901395897,0.0012940821915568,-0.0051202076159206,0.0045600757345239,0.0011646850664598
0.1355669576488633,-0.1349320292161481,-0.7830509188697875,0.0046693198685474,-0.0046433938479446,-0.0032482013682224,0.0045767984159411,-0.0043348421840698,-0.0033417592033586
-2.115543431819092e-06,2.1139361012388266e-06,-0.7850181330672868,4.29041620798095e-07,5.808737303879784e-07,1.0862678066381193e-05,8.03418347900686e-08,-8.031211573895198e-08,8.334542411641886e-06
-0.00040984002265339985,0.00044428985613040014,2.3158830903911305,-9.86426803475382e-05,0.0001089511677325,0.0041740903198466,-2.058052833202728e-06,2.001006478466832e-06,-4.768233419571999e-06
0.1068682209329202,-0.0251860878041211,-0.23145082752409096,0.0036409912567392,-0.0008532465189469998,0.0082062837869522,0.0037445795762095,-0.0006959372040206,0.0092670309933157
-0.1008760830284441,0.1029347807195574,2.346093813315692,-0.0035786582698621996,0.0036596024566748,-0.0035618895403226,-0.0047147861159463,0.0047121953023201,1.2919372339936786e-06
0.1345379439564129,-0.14898439040570166,-0.8363076047884029,0.0047380360042932,-0.005244981798427001,0.0001104082389464,0.0046000287634597,-0.0048158629731318,-0.0001473328861842
0.1624233335449043,-0.1462985411841129,-0.7332147759673849,0.0055158055247699,-0.0049667996470823,0.0023023353316294,0.0055114458059036,-0.0047250488740268,0.0036354222839688
-0.12024821524303121,0.1695071583425642,2.187802556668542,-0.0039873060069448,0.005641377818466001,0.0026105726869829,-0.0043294993890983,0.0056225142653533,0.0047000459379064
-0.1502155453555231,0.1436037361902964,2.3786936721082883,-0.0051041813866112,0.0048855954810655,0.0035787637564914,-0.0053461162554288,0.0046651406356102,0.0035255332006619
-0.1382742775628991,0.1716818834785069,2.2488272553234845,-0.0047036840959693,0.0058409861682124,-0.001808875683638,-0.0048201470648068,0.0054277877226464,-0.0012722955447685
-0.1508303657133772,0.1432014652692982,2.3821345022637144,-0.0051250310103276,0.0048706750103089,0.0035387767145942,-0.0052074041430153,0.0045122395683945,0.0034417813047974
0.1074388022101025,-0.0383623018171346,-0.3429521309510609,0.0036428873305609,-0.0013081563208257,0.0049099128397662,0.0037476548583154,-0.0011500032803839,0.0052002739190564
0.108901878741569,-0.0370087135488894,-0.3275909556711737,0.0037012337586437,-0.0012602093588152,0.0036100216060843005,0.0036744068723251,-0.0010621270697124,0.0035054844836653
0.0114612378633067,-0.0034658995787123998,-0.2936588709667144,0.0003916020267511,-0.0001141190559896,-0.0466705287921084,-1.073523587457186e-05,2.6984782217583094e-06,-0.0452552172732788
-0.1346263071084313,0.1747091844936205,2.227335121393516,-0.0045904118336281,0.0059486830439925,-0.0017914083834664,-0.0048359763621069,0.0057110434687341,-0.0018023354193022
0.1468854867402662,-0.1638761473028737,-0.8400180362829982,0.0049819187587037,-0.0055724102314309,0.0018903466982559,0.005155331821683,-0.0054326464198698,0.0020421751574817
0.1374297249518083,-0.1563919932795864,-0.8498454350961605,0.0046671761919904,-0.0053187866238006,0.0014053082034952,0.0046911618164244,-0.0050338819980628,0.0014788882424371
0.1092706701331414,-0.0402891517539673,-0.35324448027779776,0.0037659574488637,-0.001399502159844,0.0065571965562397,0.0036372938034831,-0.0011573216223565,0.0051278164574567
0.1728448839949475,-0.1307936086062189,-0.647782271176616,0.0057968776239347,-0.0043874914029635,0.00046924966935750007,0.0058879994226242,-0.0040591515066716,0.0056394994623773
-0.047427761308882606,0.1070223361973206,1.9879455591807185,-0.0016150453255127997,0.0036390639322942003,-0.006181666562864401,-0.0014565436976493,0.0035197047137955,-0.0060097767867757
0.1555961671948955,-0.1559439521819681,-0.7865145038652394,0.005285640165806699,-0.005304799809210101,0.001539944032619,0.0052550778362439,-0.0050347210604191,0.0014500757218861
-0.1303285320859463,0.175924991859203,2.208395492207212,-0.0044138467322774,0.0059589030425373,0.0011376949447949,-0.0045694097777413,0.0056373757549239,0.0005507737717398
-0.1569878546864934,0.1521338896006339,2.3718956380175436,-0.0053349139832823,0.0051734004685749,-0.0017318082028641001,-0.005565506837698,0.0049973173744554,-0.0008560318057547
-0.1252626423824998,0.1662049363910841,2.216638140901229,-0.0042603795126732,0.005651252431834299,0.000131553853365,-0.0042779967057378,0.0053702914635478,0.0001397337610769
-0.16341611361635733,0.1446514361048577,2.4170302469105054,-0.0055761586061833,0.0049354689495298,-0.00044030190802360003,-0.0056505146114097,0.0045406588696789,-0.000737347751728
-0.156210680312603,0.1530579884423759,2.366388159930944,-0.0052782001255425,0.0051804829426707,0.0038570658150787,-0.0055652609078457,0.0049794035399624,0.0044112662099052
0.16818735032037,-0.1409323830886563,-0.6974559640622103,0.0057364551159744,-0.0048024138076565,0.0026427811040476,0.0058544182118803,-0.0046816243052931,0.0034369742480127
0.1370395297686298,-0.1569745742492374,-0.8530975676266016,0.0046517857484796,-0.0053300078780661,-0.0006287354380266,0.0046796805588286,-0.0050542462407513,-0.0008871457011376
-0.151682310962101,0.1536793978664704,2.349654513587925,-0.0051371925680632,0.0052000712302405,-0.0011554421208339,-0.0053133383868219,0.0049383364984622,-0.0011519269953224
0.1458330435162011,-0.1654472764763682,-0.8483264446998614,0.0049566751999239,-0.0056206274646943,-0.0013035645407774,0.0049643706771625,-0.0053068539139202,-0.0012444821792235
0.1459258776238895,-0.1614198430745383,-0.8357676951583876,0.0049892241275714,-0.0055236744345524,0.00019159358244060003,0.0050180043763593,-0.0052481319435582,-0.0001898666478818
-0.1373981663518839,0.1723967376141498,2.2436981083073424,-0.0046696131333849,0.0058656503535983,-0.002265904996483,-0.004911085262239,0.005629461628151,-0.0022320462565145
0.1599444021688974,-0.1517716966527364,-0.7591857423393552,0.0054366815429927,-0.0051598631464198,0.0008934278813422,0.0053786474122137,-0.0049000298249026,0.0008668327352035
0.1680908233073961,-0.0811543310835354,-0.4497935645081267,0.0056655546409933,-0.0027213117856632,0.006655651122661,0.0056226415087736,-0.0024027881934837,0.0059285952915972
0.00022875689918049925,-0.00022736926833110023,-0.7823559644021082,1.0200787591951865e-05,-6.894318312022918e-06,-0.0001265431814536,8.167722085499682e-06,-5.857212039564293e-06,-0.000123889647334
0.0127169901363302,-0.0026908074141281995,-0.20851601434265743,0.0004493989752996,-9.076937561203201e-05,-0.0397069299435382,0.0004425578888003,-7.132786684679214e-05,-0.0373147844656437
0.1393540376840042,-0.1397865036767008,-0.7869474390582999,0.0047383098583775,-0.0047550393957429,-0.0008556414512480001,0.0046938893837257,-0.0045004385711651,-0.0008192909186348
0.0002442510499555007,-0.00024371483259780008,-0.7842992809529715,8.371794032235869e-06,-7.675906308124425e-06,-0.00014259551849370004,8.942340276280597e-06,-6.436114733555055e-06,-0.0001265004841203
0.1532845044950082,-0.1567215341517742,-0.7964846856290552,0.0052169350448354,-0.0053274867305278,0.0012217523502829,0.0051842002461589,-0.005056691260922,0.0011909587469506
0.0002440772989573993,-0.0002443630052385002,-0.7859830992555915,8.377640017265319e-06,-7.710382484926726e-06,-0.00014342027607120003,8.969055896927246e-06,-6.47569155832487e-06,-0.0001270568377317
-0.1308924498465478,0.1775720920013551,2.20600500471682,-0.0044520333723527,0.0060389658273702,-0.0002378228613539,-0.0045764746695099,0.0056579528944242,-0.0003757389840015
-0.163824308686435,0.14470763191991529,2.418075505133427,-0.0055863259421965,0.004934127807236301,-0.0006022364324498,-0.0056664801836356,0.004543591987204,0.0002268360425198
0.1554585382991075,-0.1558925108764991,-0.7867919993825944,0.0052844044881554,-0.0052975169588664,0.0019149006844646002,0.0052435346063188,-0.0050303883633168,0.0018641406083026
-2.1141422537236665e-06,2.1126709720598914e-06,-0.7850500804504886,4.2902685661516324e-07,5.807762805776044e-07,1.086147135009874e-05,1.5401536274939576e-07,-1.539655517966898e-07,6.881555553613133e-06
-0.1306838252394283,0.1771058606957501,2.206498886979164,-0.0044403181130066,0.0060242573374225,0.0005888565495841,-0.0047132030760409,0.0058266051544259,0.000440652839728
0.1289319631185559,-0.1380816778330901,-0.8196516043602796,0.0044471421629726,-0.0047713033165188,-0.0057998616184506,0.0052008275894993,-0.0053760298335726,-0.0037761102902576
-0.1634297951170384,0.1478904739503272,2.406067360367798,-0.0053079930622661,0.0048039202223058,-0.0010322858753775,-0.0055379675914141,0.0046921715711299,-0.0012302271302929
0.1096948406323527,-0.0331376660360826,-0.2933727169162269,0.0037288506473833,-0.0011290763495497,0.0066436846658226995,0.0038342229908911,-0.0009729931421713,0.0067773929314785
-6.67298877818235e-05,7.237467924766077e-05,2.3156372588348777,-2.6178376000274284e-06,1.6434259433317777e-06,-2.011517099997917e-05,-1.997025727683184e-06,1.9425370759920144e-06,-1.864858310254292e-05
0.1551364225606974,-0.1156578122360784,-0.6406298362507535,0.005136075344188,-0.0038219747144465,0.0004113080379386,0.005149844619428,-0.0036476276579798,0.003779967013633
-0.1443397390144258,0.1662447836620187,2.285782635801939,-0.0049091532239191,0.0056489306838363,-0.0012665843594721,-0.0049814235936619,0.0052683402086526,-0.0012259379858123
-6.903497152131212e-05,7.493331886693189e-05,2.3152476227875045,-2.6951358482740773e-06,1.731671615434749e-06,-1.839929257885231e-05,-2.08548249100635e-06,2.0300954497905174e-06,-1.7114217393654486e-05
-0.1513036369239865,0.1446063956889064,2.3788233209834253,-0.0051775250987093,0.004947526250454,-0.0011608329254997,-0.0051399178797368,0.0045991606466512,-0.0008895736028208
0.1673672246828482,-0.14219229275748,-0.7042517297928027,0.0056915337226857,-0.004832664925789,0.0035338753441689005,0.0056504554013848,-0.0045823924355351,0.0034546533525624
-0.0030267179980277004,0.0049447410838645,2.1200715884431056,-0.0002216753763384,0.0003972564794039,0.0367845449667205,-3.979699512154174e-07,5.754040542640858e-07,0.045216739463174
-0.1547603246114555,0.1409181970946978,2.4029751236492,-0.0054118975185315,0.0049325984212552,-0.001903310342143,-0.0052475313572333,0.0044677512858391,-0.0012530655270369
0.1474661373320126,-0.1474550729701609,-0.7853606470661029,0.0048335731884558,-0.0048340356211011,-0.0007194229981051,0.0051197957995125,-0.0048934225241055,-0.0005032341815854
0.1525282961428899,-0.1571301689406007,-0.8002581933411314,0.0051855254322118,-0.0053430755625091,0.0014197375501542,0.005153480098695,-0.0050825822472783,0.0013731442256992
0.1768951449928818,-0.1268442011591686,-0.6220832393081944,0.0059896671468422,-0.0043272324382455,0.0086962255623415,0.0062659682105055,-0.0040762299046526,0.0086869336828096
-0.040723221756752,0.0859717601885315,2.0131682355805043,-0.0012773066195252,0.0026997484851878,-0.0036076161761329,-0.0012554147969369,0.0028249197030529,-0.0016316900883948
0.0002439566778676995,-0.00024499967090740003,-0.7875312606778214,8.389215698567654e-06,-7.745682290449807e-06,-0.0001442320408542,8.730367727759722e-06,-6.321607834368664e-06,-0.0001239233060149
0.1126804108016668,-0.1157120270416796,-0.7986710993978573,0.0038929360444341,-0.0040027556322359,-0.0038665151828621,0.0048583603803406,-0.0048682764060127,-0.0024997960414526
-0.15407545530613692,0.1566808730148806,2.3478105686887165,-0.0051925883873013,0.0052972317857045,0.0037975482994374,-0.0053223108315727,0.0049491859545973,0.0041489922279273
-0.1568157974368068,0.1378352590710298,2.420522615108992,-0.0053331619344788,0.0046845328999128,-0.0022772389898966,-0.0053039505215206,0.0043614371561766,-0.0022029527482264
0.06979139173511699,-0.0703660326139491,-0.7894981078825877,0.0024474236547934,-0.0024679578758756994,-0.002381702630512,0.0031508065801442,-0.0031493765709696,1.444103497777287e-06
2.115694961361478e-06,-2.115721853543969e-06,2.35618813483103,-4.292855056734976e-07,-5.807727900793494e-07,1.086350548495929e-05,-5.440591242406555e-08,5.4384621556346243e-08,9.163496581799988e-06
-0.1463226059240441,0.1357825994212549,2.393539091009258,-0.0049760419391687,0.0046111856669036,0.0001182648030328,-0.0060960811511717,0.0051369783249524,0.0037391198441348
-0.1219202641186853,0.1289632226774992,2.328129234074213,-0.0041266117536431,0.0043633519228741,-0.0009008944799635001,-0.0043504014614924,0.0042939250951425,0.0024517007843603
-0.1478882620031328,0.1634881148084966,2.3061366764616187,-0.0050284096445594,0.0055539130976998,-0.0006867632897384,-0.0050491903995643,0.0052233458978723,-0.0006642045001864
-0.0963504960278699,0.16002960562800292,2.112743244161048,-0.0032664335414642,0.0054480502818976,-0.0051270667299845,-0.0030525305272521,0.0052973818501209,-0.0049662131981511
0.109492638323759,-0.0380098937255188,-0.334129714044486,0.0037133362943624,-0.0012869047297641002,0.0002639856230409,0.0037740287997547,-0.0011115242756599,-0.0004534808654987
0.13527531282624472,-0.0545014886132542,-0.38299792834529145,0.0046546633570048,-0.0018908674432425,0.0054241607115939,0.0045946327404187,-0.0016060137903918,0.0059655192569494
0.1546304287706432,-0.1570032201310829,-0.7930120572028693,0.0052585605413448,-0.0053410108448519,-0.000544528373402,0.005214429962543,-0.0050661377597715,-0.0004818975355703
-0.1571327256911838,0.1529718398625759,2.3696113715188467,-0.0053608862905526,0.0052212239618988,0.0001206294747317,-0.0055693573839327,0.0050066524243062,0.0002187117817364
0.1552242601160499,-0.1394511480843265,-0.7319221238664672,0.0052548909833463,-0.0047236053212205,0.0016297049619183,0.0052124623620868,-0.0044965977373623,0.0018721387521188
-0.12339670500065335,0.1672533643643647,2.206432658380059,-0.0041722846480289,0.0056726822642998,0.0045342348614294,-0.0044967178692901,0.0057076090724019,-0.0004497492539313
-0.12450365914452581,0.1670912453794927,2.2111693387141904,-0.0042368850605793,0.0056852279479491,4.787343089640572e-05,-0.0043132931015878,0.0053336902262203,0.0001426473625491
0.168127554746384,-0.0984360515185148,-0.5296778469736431,0.0057925472073527,-0.0033911326689004,0.0054369594265959,0.0059331405703897,-0.0031089941380344,0.0063854742483399
0.1657624446339616,-0.1436758176605961,-0.7141424839027909,0.0056354053283897,-0.0048822566502517,0.0032484148791026,0.005595205845057,-0.004628415239853,0.0030902863866133
-0.1508780183321072,0.1617057224536545,2.3215689637999226,-0.0051269455817817,0.0055025239237948,-0.0039221014414394,-0.0051488617005005,0.0051186583182172,-0.003790686096045
0.1367728119041399,-0.1571753939850955,-0.8546957892542705,0.0046704915905231,-0.0053644381299772,-0.0021282615243081,0.0049245947176604,-0.0053278529429572,0.0010169053259942
0.0111770682145104,-0.004537802056078,-0.38566133420459703,0.0003871948815268,-0.0001328891602723,-0.0467023075210821,-1.0322976626311867e-05,3.105494626306412e-06,-0.0466582680697762
-0.00034791152770220074,5.725855247503244e-05,-0.16311568888787897,7.781094678849243e-05,-1.2902446185902874e-05,-0.0031516035636780003,-1.0559956869854924e-05,1.167079979129254e-06,5.21995000040576e-05
0.1172442747002763,-0.0440527802478289,-0.35941491819937965,0.0039912841273241,-0.00150405554114,0.004284472654439,0.0041102066833212,-0.0013293414224773,0.0043786442065234
