world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0003687159094443002,-6.235389716292058e-06,-0.0006287290719124,1.2964399717318994e-05,7.052743268010087e-07,-2.192511217011077e-05,1.22782377357367e-05,-2.0775957784105e-07,-2.0936678094685133e-05
0.1496268468755616,0.1515126205673745,0.0273782596762793,0.0052009402560509,0.004834269444345799,0.0008844025372257,0.0049801218088012,0.0050477904147818,0.0009116960472201
-0.1734168229780358,0.1421086648474121,-0.0273093501179475,-0.0054318858682661,0.0051339820161887,-0.0008953909385174,-0.0057727686463021,0.004734671798284,-0.0009094013589276
8.472875677976999e-10,-4.650037778343528e-06,0.0002424855572773,7.193993177639011e-07,1.1247548623721793e-07,1.1047207753023258e-05,2.9055650524706302e-11,-1.5484625786411873e-07,8.074769057334362e-06
1.0682924236088843e-06,-1.0678594260227475e-06,0.0002779153581936001,4.290628829537596e-07,5.810148129238232e-07,1.0864427558043843e-05,3.5574777115472744e-08,-3.5559079206116034e-08,9.25458142784999e-06
-0.2125592280523063,-0.0069657086847909,0.0704587142721429,-0.0071088092335743,-7.129682270530036e-05,0.0016642407236391,-0.0070779432002163,-0.0002402757809944,0.0023462751852623
-0.1610116227772716,0.1293546231380369,0.0677180310179228,-0.0052352426399108,0.0049168131167117,0.001275964904551,-0.0053665952237466,0.004301390114493,0.0022550104328968
0.0237668518438737,-0.2229491287834367,0.05018327628751129,0.0003963551942245,-0.0074447154818522,0.0016725269962349,0.0007976440076923,-0.0074235407205203,0.0016711031003741
0.1458028049882154,0.1621151104501288,0.0389165977088668,0.005178100347410499,0.0053891869045556,0.0011001584137717,0.0048516662501124,0.0054016385870207,0.0012959227037052
0.1896159881968177,0.0005807785965921,0.0751563631775142,0.006289045689067599,-0.0002634817296046,0.0024475426458893,0.0063141815777094,2.724970093889719e-05,0.0025027068938112
-0.0063939005615517,0.1185761355918415,0.1223213964991816,-0.000299791949864,0.0039100953216659,0.0041135025726679,-0.000220963533907,0.0039481404597163,0.0040733025034227
-0.159734065736277,0.1115285999161395,0.0343608108969772,-0.0053401117701544,0.0044898700554297,0.0019575295978482,-0.0053213162841498,0.0037107891763032,0.0011442150028693
3.632990717686562e-05,-2.1581548230174916e-05,0.0394399514832065,-0.0005717497114361,0.0007068297713521,0.0177511348234293,1.2102788654262178e-06,-7.178348768005677e-07,0.0013133503843907
0.2182297959960739,-0.0122814746935504,-0.10178230143743922,0.0075212248442738,-0.0004187135325038,-0.0034834693845240006,0.007266345472113,-0.0004212832079039,-0.0033893506378667
0.1582119930968371,-0.1421698189727299,0.0751954038121872,0.0047942952191357,-0.0047953587601003,0.002260196056031,0.0052745209503588,-0.0047274979431908,0.0025040069469458
0.1273104238967071,-0.1394876236072598,-0.021123274853243,0.0042813980399873,-0.0050958797222502,-0.0003057207212749,0.0042378651785813,-0.0046463719110891,-0.0007034050526129
0.00039048778610599987,2.510260978291507e-05,-0.0009659261810821,1.5420995912673877e-05,6.127922860810209e-08,-2.168912933919742e-05,1.3003255045787364e-05,8.357338106922927e-07,-3.2165341830037164e-05
0.1013463724767721,-0.0609669213251991,0.2645262540169862,0.0033826226252269,-0.0018586144025865,0.008797664431449,0.0033837918181366,-0.0020152082780327,0.0088087242587656
-0.1681001719493138,0.1380184285680769,0.0162571530671765,-0.0053744033837228,0.0051706034882916,0.0005729472924356,-0.0055990409675769,0.0045944233464369,0.0005413631971369
0.22282073613200554,-0.0320844201578399,-0.004037627432188,0.0073880228521749,-0.0012774771986431,-9.463925437527831e-05,0.0074198601019515,-0.0010689000313662,-0.0001344529934918
-0.2025685671065356,-0.038553471695002,-0.0174306001932434,-0.006963356487189999,-0.0011456671078633,0.00048460807817059996,-0.0067459029322616,-0.001281886355189,-0.000580438986435
-0.1691422286804199,0.1371124598455413,-0.0214432149006722,-0.0053408398276805,0.0047085839903507,0.0032922585099584,-0.0056308666974249,0.0045677801487174,-0.0007140590561923
0.1510973606871745,-0.1663832781749971,0.0193244658383326,0.0047435660670831,-0.0056829757145437,0.001581443023721,0.0050333984202621,-0.0055388766540931,0.0006435047124164
-0.0470488714808318,0.1083817728436909,-0.0825987769598141,-0.0016356192186841,0.0035442146418105,-0.0020996781505493,-0.0015618290296438,0.0036112341431265,-0.0027505392727618
0.1375980175475132,0.137240322961498,-0.0175028634245681,0.0051583849469933,0.0045898719881489,-0.00038902363278050004,0.0045832865667559,0.0045688263702804,-0.0005828453520381
-0.0099127151226221,0.2250295341196478,0.1270293970827583,-0.000431428955892,0.0074586216113841,0.0040506471351875,-0.0003459460547931,0.0074927627650783,0.0042300789228558
0.1338614712334179,-0.1718349535872855,-0.1414023228152797,0.0047642983614344,-0.0057971729108872,-0.0042820279483137,0.0044441747147067,-0.0057325185872367,-0.0047086973497488
0.05464053089337,0.1047206418505671,-0.1841897113373161,0.0023103259717132,0.0032537404106562,-0.0061389210325873,0.0018301689153345,0.0034816184474319,-0.0061335173875326
-6.852982988934117e-05,-0.0002568050705775999,-0.0035188246877516,-6.512475489106606e-06,-7.757842504396706e-06,-0.000119056808439,-2.2823883910160897e-06,-8.551516757552754e-06,-0.0001171768621021
0.1469731863058735,-0.1607411280301041,0.0245524452287092,0.0048122948670383,-0.0057078661221652,0.0008407248547931,0.0048964661777696,-0.0053506128363758,0.000817596426116
-0.0123198550712174,0.2056234691809648,0.0022392336582703004,-0.0004090451019738,0.0070586491452132,8.486146268960051e-05,-0.0004105106981881,0.0068472459678922,7.456648082040384e-05
-0.1503580346650889,-0.1577251644863427,-0.0011479641350382,-0.0053678093517994,-0.0050979854696373,-0.000284367150769,-0.0050068630991296,-0.00525230465433,-3.822720569677252e-05
-0.0011321692340747,0.0690977350795444,0.025596582779491398,-3.19778711668009e-05,0.001651401474672,0.00048623172498559993,-3.8683282490146674e-05,0.0023009382079684,0.000852366206557
0.1452004271429926,0.1629880092476728,-0.0179762557064251,0.0053110278657928,0.0052944869099285,-0.0006352674906695,0.0048367283527913,0.0054261156432027,-0.0005986093150239
0.1264838616837245,-0.0543224960466166,0.0743049461697826,0.004427910923887601,-0.0019123068184581,0.004019262894377,0.0042141703604414,-0.0018036701157742,0.0024743547074537
-0.0065158980438767,0.22430337141646067,-0.0049394786255282,-0.0001236863529243,0.007476356000529,-0.0001564941935758,-0.0002163752399254,0.0074693197859658,-0.00016448463823
0.1582913425801433,-0.1585956426111538,0.0586138777374894,0.0051815443364739,-0.0053392405472889,0.0018570187550908997,0.0052763228849916,-0.0052760169077418,0.0019518421286583
0.2235542445750791,-0.0167486610241574,-0.0242272379664676,0.0074460068099758,-0.0006618822057084,-0.0008294603559593,0.0074441313111971,-0.0005607232768226,-0.0008067670242833
-0.1739879258597406,0.1312503552493198,-0.0216114798317728,-0.0057470331417015,0.0048022719149536,-0.0007758227511742,-0.0057922816600434,0.0043726458423098,-0.000719662278398
0.024764576013244204,-0.1152967750222076,0.10447920023275792,0.0004531679939087,-0.0038694909150429,0.0034830218152643,0.0008313401544485,-0.0038379397531993,0.0034791573677508
-5.038593258737366e-05,2.452877773667368e-05,0.0018390652935093,-1.2724600351177173e-06,1.958208524222016e-06,5.947018830454456e-05,-1.6778874720834052e-06,8.167345148808322e-07,6.124087427386015e-05
0.1449181825647292,-0.1628650836116141,-0.0183050966069689,0.0046828614969443,-0.0052847283278731,0.0003457627677706,0.0048241946795148,-0.0054248133249895,-0.000609559717012
-0.0017815491167864,0.115570437088045,-0.061711949169157,-0.000183796623383,0.0038598560209759,-0.0005223499269015,-5.537358203800636e-05,0.0038485537692879,-0.0020550079073329
-2.6619658618964566e-05,-0.0005108275467209,0.0009164630145425,-2.01003388330262e-06,-1.7580377992043594e-05,3.0395415633766048e-05,-8.861519987001428e-07,-1.7010572031006227e-05,3.0518218384267824e-05
0.00022081609236319997,0.2251369642627081,-0.0006538390604013,-2.996335669619996e-05,0.0075013217725411,-2.6668130045148786e-05,7.430153397864481e-06,0.0074970608338665,-2.177284071136487e-05
0.1487068277335992,0.1687693970637304,-0.0031621745108687,0.0052384499108704,0.0053062743195624006,-0.0005359063754772,0.0049521626887366,0.005619822370057,-0.0001053004112119
-6.772480667819507e-06,7.796160770272157e-05,-0.0033570379944719998,-3.4756901730326195e-07,-1.5513857953841637e-06,-0.0001770378786321,-2.25382114438141e-07,2.59613382256424e-06,-0.0001117893652159
2.666763526151827e-05,-2.6669390682661134e-05,-0.0004253086196426,6.031899921947817e-08,-6.630129004733619e-07,-8.446960072738818e-06,8.880377388955108e-07,-8.880852253550681e-07,-1.4162777034099374e-05
-2.983083590907807e-05,6.52502251968722e-05,-0.1523490675932748,-6.903115755552136e-05,0.00039936170550929995,-0.0019185734080184,-9.879157250749955e-07,2.175313544538365e-06,-0.005073223950856
-0.012000761494471,0.2182872786664866,-0.0166178072952122,-0.0001801660749508,0.007504191812899,-0.0007849867741758,-0.0003976239698552,0.0072690760403518,-0.0005533729829305
1.4250742079446876e-11,1.0023091366554576e-06,0.0002539798964231001,6.998425835621102e-07,1.0945061869761272e-07,1.0752631906640886e-05,9.849949375249585e-14,3.3376894253339495e-08,8.457530550892499e-06
-0.0008727739286252,0.218442422545884,-0.00024370283412410002,-5.459936618475913e-06,0.0074992904103338,-1.7473227396536117e-05,-2.9038356553530352e-05,0.007274132770612,-8.115304376332677e-06
-0.1144742363533414,-0.0076821944310108,0.0380935940577837,-0.0039209372889035,-0.00030434543825940004,0.0007155635933671,-0.0038118282771568,-0.0002582424245158,0.0012685166821241
0.1499956576816931,0.1675220446308989,0.0405082459546917,0.0052225410883927,0.005357368855232,0.0013322587819483002,0.0049909237873769,0.0055820011126669,0.0013489245902912
0.1138574458076156,0.0084159907941618,0.030855410937875603,0.003907619115187,9.345210516370495e-05,0.0009855646840353,0.0037913079213489,0.0002822053705045,0.0010274851842312
-6.279180376518047e-05,0.00047431847825309993,-6.685780646226624e-05,-3.7596043050008854e-06,1.587313498974119e-05,-1.6482469777923114e-06,-2.0909709011321267e-06,1.579480481861986e-05,-2.2263649551934606e-06
-0.2174056420406644,0.0140976267617148,0.0185237230284999,-0.0074587399088412,0.0005102174906559,0.0006079336218172,-0.0072397528378832,0.0004672083553542,0.000616839976849
-1.6489263195691543e-06,-3.4402596006330444e-11,0.000259300163448,1.1277295419026556e-07,-7.189493843759009e-07,1.1045066689252536e-05,-5.4909246423528575e-08,-1.7798317554137385e-12,8.634695442821246e-06
0.1357771630329183,-0.163104966735954,0.0630134016924687,0.00440936570007,-0.0055018475020371,0.0020346712441123,0.004527235136534,-0.0054265138391238,0.0020983462763592
0.1525844328807938,-0.138595781417923,0.0414507718320351,0.0050194679639626,-0.004949999155446399,0.0015093575624364,0.005084306818527,-0.004611663438182,0.0013803107020067
0.1549778461830511,-0.1617475244056219,0.0810034901929612,0.004961983166454,-0.0055565088394745,0.0017493909526388,0.005168092251297,-0.0053791566582704,0.0026974162234256
-0.1437291569483844,-0.1476800561708079,0.023823265464079,-0.0052208799024062,-0.0048099146352154,0.0013742984166045002,-0.0047840800403821,-0.0049197894268167,0.0007933147399538
0.00036566958752780017,-4.875200573590003e-05,0.0005752341888106,1.273468537399403e-05,-2.221809565106092e-06,2.1326762177587e-05,1.2176814998037089e-05,-1.623308773112601e-06,1.91552984873944e-05
-0.0005462959741855998,0.1992125210627652,0.0574517128173948,0.0007854199672472,0.0065452031550505,0.0010309936966361,-2.458473706703802e-05,0.0066337553275047,0.0019131420368192
-5.610206836702161e-05,0.0002869831676212001,-0.0029325935340247,-2.0340981738975472e-06,1.3525892906818274e-05,-5.863840422248856e-05,-1.867745209270148e-06,9.55662815366444e-06,-9.765536468302472e-05
0.1443459087378323,-0.1628470190443689,0.0032770405473309004,0.004894477358193501,-0.0055451030407944,-0.0008481921148273,0.0048070870475294,-0.0054224792616531,0.0001091254502261
-0.1734182122454404,0.1418819988515017,0.0090097190660222,-0.0053299087673445,0.0049985974903915,-0.0001310625596673,-0.0057755983260442,0.0047237269405274,0.0003000236448985
-0.1183404637971606,0.0061186383630443,-0.0871090649673179,-0.0039463828089576,0.0001574579569537,-0.0026146072611066,-0.0039404363368273,0.0002094671663098,-0.0029007318634116
-2.2567446891254284e-10,-0.0001416169151420999,-9.718896177325425e-05,1.0844729515515633e-05,-4.010746583366783e-06,-1.1870130503632836e-05,-8.573854164688769e-12,-4.715843274073922e-06,-3.2363924270493704e-06
-0.1656451398022822,0.0792158022128567,0.0666935589041132,-0.0053130734947017,0.0033718475364508,0.0024402413657318,-0.0055189304304342,0.0026317114935003,0.0022208955115069
0.2112220072439825,-0.021491924522033797,-0.0052586379433952,0.0070909509777162,-0.0008029434849609,-0.0005606324118645999,0.0070336305764742,-0.000716292669478,-0.000175112643515
-0.1453091355262644,-0.1631724142803529,-0.0328800708509596,-0.0052556956876621,-0.0053659411920584,-0.0011787909724056,-0.0048416976684563,-0.0054310539170522,-0.0010949063593369
-0.0001536112582327001,-1.274812339371878e-08,0.0022253553082254,-1.1295754788563295e-07,7.192261080007523e-07,1.10499630885941e-05,-5.11525487836801e-06,-6.171402402871154e-10,7.410433176390752e-05
-0.00011634836076509993,0.2125252299088617,0.05335318215995351,0.0001073987191983,0.0070394095182538,0.0017415687163915,-1.0170788522917092e-05,0.0070770829772652,0.0017766609659264
-0.2180017174084294,-0.002041006097706,-5.378940608990416e-05,-0.0065164306355013,6.153971763666856e-06,-9.452907666540612e-05,-0.0072594571598559,-6.796877421145442e-05,-1.7911872227938108e-06
0.0063121824915534,0.1953534186463359,-0.0114265919488378,0.0003415611612165,0.0067049979790752,-0.0004162598874191,0.0002114244957835,0.0065052289803495,-0.0003805055118963
0.136552502183049,0.1633442806923627,0.0710382453579779,0.0045776954818157,0.0049781626216611,-0.001745220542257,0.0045405969718141,0.0054448741915553,0.0023655735704206
0.2241388053645193,-0.0037141639087801,0.0007447506704961998,0.0074688285156691,1.4435131959964203e-06,2.205143805146016e-05,0.0074638238263505,-0.0001235845878633,2.4800197327523587e-05
-0.2122100550330626,-0.0024764468551494,-0.0366045477557928,-0.0070723457110456,-0.0001211297523273,-0.0029287241016833,-0.0070666427771671,-7.820992677390204e-05,-0.0012189314402679
-0.1379304753138195,-0.0099428371906253,-0.0765686472065367,-0.0046997561868258,-0.0003539705086881,-0.0023175314020669,-0.0045935013041678,-0.0003252497421177,-0.0025497359519776
0.158465981868272,-0.1499632572664304,-0.0053514788073569,0.0052078729438471,-0.0053249309730829,-0.0005083402497008,0.0052765389056612,-0.0049941761618009,-0.0001782042442849
0.1324057922410152,0.1430429294795575,-0.0162965356753621,0.0048282010878681,0.0048652345584316,-0.0010221032371758,0.0044103453415863,0.0047621883367577,-0.0005426746379895
2.6494682910777577e-06,5.4540514693017e-06,-0.0062295699106914,-5.207883759794674e-07,-9.412821255772047e-07,-0.0002178660112934,8.824378264576452e-08,1.8161190279339733e-07,-0.000207444678026
0.00037688819119469997,-5.0232955501408995e-05,0.0006004777320063001,1.2742480791638758e-05,-2.2217952772990435e-06,2.159123865519419e-05,1.2550395741746065e-05,-1.6726150443572751e-06,1.999590847581168e-05
2.044728526699128e-06,4.2869729229184916e-10,0.00028720765451499997,-1.1308192310755327e-07,7.194582272861606e-07,1.1054177683075887e-05,6.808945976229649e-08,1.509415250837181e-11,9.564014895352508e-06
0.1464883983688983,-0.1606595773025995,-0.0046593578156289,0.0048125662339941,-0.005341746222722499,0.0009060811885851,0.0048777200538156,-0.0053502771972964,-0.0001551566152604
-0.0140574638300781,0.2054358552056073,0.025949140691503,-0.0004353594185455,0.0070469089876089,0.0008866909853045999,-0.0004710784455194,0.0068408102382656,0.000864106385027
-0.1358255239584987,-0.1914218093114119,0.054284657000132,-0.0044075779100107,-0.0051009275367106,0.0067556178886234,-0.0045171097676732,-0.0063785132198162,0.0018076790781043
-0.0120115570214953,-0.2064549003537913,-0.0421057479402477,-0.0005265865310932,-0.0070928496384847,-0.0014674575929523,-0.0004047560889556,-0.0068746683643901,-0.0014021214064102
0.113084753073377,-0.0640902873371693,-0.0244595806133193,0.0033926124375183,-0.002049224130999,0.0009233414380803999,0.0037648812217464,-0.0021356896536547,-0.0008145040344235
0.1067943692275097,-0.0426147346697182,0.045764254881594905,0.0036525107956153,-0.0014713896183609,0.0015173530797055,0.0035573513286679,-0.0014163128355239,0.0015239496875571
-0.1619925277789326,0.1386368867539369,0.0263021003735553,-0.0049283023892905,0.005043772103005599,0.0012939037115717,-0.0053964339593283,0.0046141732045974,0.0008758599424393
0.1369533992216225,-0.1692433094042751,-0.0717477421286056,0.0047163615985044,-0.0058189135076152,-0.0025681758324506,0.0045539161842757,-0.0056411602253108,-0.0023891998128825
0.1443983824358677,0.163529700297541,-0.0148609369870834,0.0052309714515486,0.005262971481868599,-0.0012255588242905,0.0048097430588813,0.0054444111178701,-0.0004948692016698
-0.1675702908227087,0.139091534618579,-0.0475565764513857,-0.0053485901958041,0.0049806995376963,0.0003804332111769,-0.0055764828720573,0.00463608998193,-0.0015836339958311
-0.0703139198216132,-0.0950355011543762,0.12417986641626448,-0.0024268894114136,-0.003038940022358,0.0042027462908182,-0.0023348625930964,-0.003169544537437,0.0041351895516616
-1.213850231858351e-06,1.2138606205686422e-06,0.00023048646502160002,4.2874601922579525e-07,5.800885406232071e-07,1.0851110237686257e-05,-4.042190763209517e-08,4.0420863747004267e-08,7.675199285221875e-06
-0.1409875279385327,-0.1661425902365802,0.0209379792894734,-0.0049953126401325,-0.0052978070620908,0.0022522946048688,-0.0046928839813455,-0.0055342452203546,0.0006972347103394
-0.0001752778526969,9.992421391237169e-05,0.0047090791092458,-6.210620393964916e-06,5.81599786819709e-06,0.00016175161768810004,-5.837075204753721e-06,3.3269101775032378e-06,0.0001568123343378
0.13908957379764,-0.1672633020472,-0.007082723819142299,0.0048389675103958,-0.0055844928628567,-0.0010919009515240998,0.0046310997726205,-0.005570352713533,-0.0002358547031774
0.00020065150484560004,-8.991399484671939e-05,-0.0006701306562074,0.0001458648248702,-0.00010582741853319999,-0.0019566777503235,6.681750233294203e-06,-2.994013015267932e-06,-2.2315350851709328e-05
-0.153905172802782,-0.15492755553252,0.0280725694391053,-0.0051371824015206,-0.0047713763726036,0.0009779229841297,-0.0051225673622768,-0.0051615446072968,0.0009348165623222
0.0102217372331034,-0.1147831536459232,-0.0056769637242675,0.0002620181467333,-0.0039487767259005,-0.000204158165395,0.0003400278873965,-0.0038223106933469,-0.0001890428920181
0.00015278461784329995,-1.4269955506727256e-05,-0.0011643624074598,4.796635256765217e-06,-9.10228813502667e-07,-3.9432304097530846e-05,5.087719512103169e-06,-4.752779667610168e-07,-3.877326816841276e-05
0.1533253610145498,-0.1545306521312756,-0.028858320129594398,0.0050465592333756,-0.0054964083518675,-0.000793825192568,0.005103413415101,-0.0051481722876186,-0.0009609820603154
0.0864444882651654,0.106830616094614,-0.0614484978335191,0.0032388092911115,0.003583435108788,-0.0031992252189159,0.0028821945182704,0.0035545480754183,-0.0020462349778561
-0.2179286044003398,-0.0050698238715992,-0.013224183170276599,-0.0074462418297583,-4.104138396139948e-05,-0.0002038161580579,-0.0072570582545896,-0.0001672797500334,-0.0004403652995702
0.2228952897209919,-0.0255201607946533,-0.04913853307114441,0.0074237427204123995,-0.0009668746806723,-0.0016380816884741,0.007421715066761,-0.0008558891773519,-0.0016363131512691
-0.1346570887794478,-0.1714592801256358,0.0257070401049198,-0.0047682070739183,-0.0051122963366869,-0.0021215076372493,-0.0044815325069361,-0.0057115943533511,0.0008560444354938
-0.0718425312873294,0.0884483331541118,-0.0913553662780631,-0.0019465178925746,0.0035651076635481,-0.0012060131575721,-0.0023879109493465,0.0029489327983933,-0.0030421336970595
-0.1596814798962661,-0.1579722754168753,-0.0635894833032798,-0.0053515547539956,-0.0046872193630824,-0.0006138430953978999,-0.0053228630727228,-0.0052549400535078,-0.0021175297939992
0.0002961560874964,-0.0002121562140293999,-0.0045878894174344,-0.00018533709938,0.0001843493285247,-0.0040413733405055,9.861552360261506e-06,-7.065423549481538e-06,-0.0001527767176005
-0.0826732525263634,0.1003554067784985,-0.1057358091561171,-0.0020946124175436,0.0037959529014648,-0.0033821808193308,-0.0027471738862947,0.0033466390692488,-0.0035210024448987
0.1434156069673622,-0.1723994815621159,-0.0056617941251611,0.0048374014443638,-0.0055615834034589,-0.0012470674941201,0.0047752746093346,-0.0057412895991726,-0.0001885377443678
0.1395635278838689,-0.1765955297714082,0.0285036638744119,0.0048174175464175,-0.0057370297781984,0.0009170080220083998,0.0046503335769589,-0.005878362986438,0.0009491720070179
-6.135140999672436e-07,6.132451557422803e-07,0.0002879195135194999,-4.293098673550031e-07,-5.809346651265701e-07,1.0865514362023987e-05,-2.0430496776247765e-08,2.0420586218631944e-08,9.587719800202512e-06
0.2044995502257005,-0.0277913892843341,0.0678185485237842,0.0069534642718414,-0.0011450248684327002,0.0020404514215435,0.0068108754692514,-0.0009177538041079,0.002258357665842
0.2171901550249774,-0.0167285756053736,-0.0071517285948256,0.007457537781526599,-0.0005909135846139,-0.0002547350348145,0.007232369799994,-0.0005578704153563,-0.0002381525622076
-0.1842569150142591,0.1279821973934016,0.0017244380228309002,-0.0057575437750947,0.0046286439589696,0.0010014888416898,-0.0061360045207877,0.0042614483007816,5.742378616027111e-05
1.199560643554056e-06,-1.1996085122201183e-06,0.000230701056557,-4.290358646846272e-07,-5.800010123230611e-07,1.085256864863382e-05,3.9946042867276286e-08,-3.994629003682991e-08,7.682345183349381e-06
0.1515888344136507,0.1561516111153052,0.0011824346098249997,0.0053982057983346,0.005167850319629,2.7201530114151495e-05,0.0050477405226212,0.0052000114084374,3.93750725071751e-05
-0.0870512074346392,0.0961627399413263,-0.10545350716408411,-0.0027241991401545,0.0033904449718291,-0.0034948609514864003,-0.0028932185461748,0.0032072647169207,-0.003511601788564
6.760177501696253e-05,-3.029954481395666e-05,0.0009388122093936997,0.0005128631968602,-0.0003655551369829,-0.0066534188026852,2.251184710613235e-06,-1.0088730913561052e-06,3.126244657281063e-05
-0.0107450825262063,-0.2064383460925961,0.09632143127872668,-0.0003391136650734,-0.007068248332311,0.0031428439277139,-0.0003467812755325,-0.0068749592065492,0.0032075036615816
-0.1687517587004099,0.1384958992235467,-0.0768646423960555,-0.0055130110599141,0.0051141942197471,-0.0026809191455114,-0.0056136626559233,0.0046189329868891,-0.0025595925917886
-0.1061157743253072,-0.177274430344612,0.0802812616194361,-0.0042246859050001,-0.0057160401448812,0.0022570366432308,-0.0035256885021734,-0.0059079977331852,0.0026733660119272
0.2175917431701256,-0.006124268100084899,0.1101653427411186,0.0073549275847284,-0.0001522998693513,0.0026612725675018,0.0072461631252384,-0.0001906373067272,0.0036685059132792
0.1608994550247908,-0.1209521709059951,-0.1028076850334639,0.005087842107976299,-0.0044402488074937,-0.0022649349032279,0.0053511663332858,-0.0040367126558361,-0.0034234959116143
-0.0045523951681927,0.2175184065487543,0.0842384354597925,-1.9912528397868085e-06,0.0074289183430191,0.0027120329485481,-0.0001617636988925,0.0072431405971688,0.002805139900811
-0.2060330643431132,-0.0009367385793164,-0.0202743720447646,-0.007076830999293699,-7.065287577340089e-05,-0.0006937964356357,-0.0068609108422615,-2.8926995358554907e-05,-0.0006751365890906
-0.007166412130706899,0.2246622905713211,-0.0371405782358096,3.23277722710999e-05,0.0074893214410338,-0.0011300499708897,-0.0002340252713359,0.0074813996250891,-0.0012367812552524
-0.1334503547245311,-3.448307110934159e-05,2.149212431431526e-05,-0.0031290939476868,-1.1599622903550323e-06,1.776759497573721e-05,-0.0044438968127368,-1.1484251358411396e-06,7.156877396666956e-07
0.036629745722015,-0.1681421753020739,0.234968275344706,0.0010199068491049,-0.005715034494212,0.0083402849927132,0.0012416667262399,-0.0055943044973156,0.0078244435689787
-0.1873836230220053,0.08712746579265572,0.10067514706391612,-0.0059765274411782,0.0037576440035451,0.0032135345376914995,-0.006244751105659,0.0028908260815707,0.0033524823972284
0.0684933546663103,0.0923840362311233,-0.0719960693668897,0.0026582056808344,0.0029526891766855,-0.002511442195342,0.0022844219957116,0.0030737199537792,-0.0023974691099174
-0.007061025407888999,-0.2184999940062459,-0.0363426834741936,-0.00022786904539610003,-0.0075089449315968,-0.001250664234847,-0.0002395247272656,-0.0072759060783468,-0.0012102113596906
0.09438469452246262,-0.0943428440650126,4.3382894844252204e-05,0.0024988922657086,-0.0025209022527703,-0.0024329852062073,0.0031431054868092,-0.0031415215028201,1.4446503983136031e-06
-0.1462732180912871,0.1292505348254728,0.1459085847182177,-0.0049571218204595,0.0048626987944197,0.0017370052829677,-0.0048814629237302,0.004292047299582,0.0048587558711166
