Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
14.66,-2.184862078658445,0.1143342990633607,-0.0658788744912219,-0.093446807532841,0.1361376987760711,0.0010983536849207,0.0153703808953901,-0.0021866652621074,-0.0031167688995312,0.0045333853692431
14.693,-2.180328693289201,0.1178976822188956,-0.0674945488037974,-0.0966661748201484,0.1861366371641351,0.1070085031692151,1.5014696212631835,-0.0022375361992887,-0.0032259575345945,0.0061983500175657
14.727,-2.174130343271636,0.1144643797128791,-0.0649460603177089,-0.0942555222374938,0.1815385243795709,-0.1031021773578521,-0.1380814650019297,-0.0021531628730857,-0.0031452546254672,0.0060452328618397
14.759,-2.1680851104097965,0.1145383248854684,-0.0644166674571791,-0.0947075541933182,0.1816286275136299,0.0022205757534318,0.0027057998215914,-0.0021354837616234,-0.0031602568833549,0.0060482332962038
14.793,-2.162036877113592,0.1303612562451514,-0.0726622455049813,-0.1082324129269409,-0.1668939894836809,0.4751631038943849,-10.4661446545739,-0.0024296088949814,-0.0035974285433536,-0.0055575698498065
14.826,-2.167594446963399,0.1148601797572134,-0.0645510716287932,-0.095005368508489,0.0302612709119649,-0.4654977924305696,5.920578390259635,-0.0021479153701366,-0.0031647890674351,0.0010077003213684
14.859,-2.1665867466420305,0.1148149165612017,-0.0644299018918051,-0.0950329038131956,0.0311424263328499,-0.0013592551354868,0.0264611237503001,-0.0021438334943677,-0.0031657353528413,0.0010370427968839
14.893,-2.165549703845146,0.1183897622591662,-0.066334316196043,-0.0980606664396346,0.0481320848015426,0.1073527236625967,0.5101999540147979,-0.0022062726228129,-0.0032672175658209,0.0016027984238913
14.926,-2.1639469054212555,0.1149773128924911,-0.0642695815925454,-0.0953373135865331,0.0466085477853411,-0.1024759569572103,-0.0457518623483947,-0.0021376714314087,-0.0031764197617481,0.0015520646412518
14.959,-2.1623948407800038,0.1150230750782004,-0.0641470556173611,-0.095474934176822,0.0457631435143725,0.0013742398110905,-0.0253875156447034,-0.0021336324856434,-0.0031809692852703,0.0015239126790286
14.993,-2.160870928100975,0.1185414293510222,-0.0659591790032257,-0.098495975439628,0.0576144619114041,0.1056562844691221,0.3558954473583069,-0.0021932505059481,-0.0032820493391815,0.0019185615816497
15.027,-2.1589523665193244,0.1150526401427434,-0.0638344096933523,-0.0957197897141279,0.0548447889275432,-0.1047684446930558,-0.0831733628787053,-0.0021227327242752,-0.0031894357829288,0.0018263314712871
15.059,-2.157126035048038,0.1150363201616743,-0.0636504572990503,-0.0958226186344383,0.0533457981209471,-0.000490089521595,-0.04501473893682,-0.0021166836449608,-0.0031928015074177,0.0017764150774275
15.093,-2.15534961997061,0.1184957262130516,-0.0653891295401723,-0.0988205386988811,0.1792812700540137,0.1038860676089292,3.781846003995995,-0.002167579543815,-0.0032972321904235,0.0059700662927986
15.126,-2.149379553677812,0.1150097201164599,-0.0628917209111121,-0.0962905351636662,0.1732727045103375,-0.1046848677655162,-0.180437403714001,-0.0020849905129621,-0.0032125259977709,0.0057699810601942
15.159,-2.1436095726176174,0.1150017792087606,-0.0623307785565535,-0.0966451409317324,0.1728077952775605,-0.0002384656966765,-0.0139612382215316,-0.0020663019908419,-0.0032242642019729,0.0057544995827427
15.193,-2.1378550730348747,0.1185236831095827,-0.0636654081010982,-0.0999728926718708,0.1760570198730713,0.1057628799045689,0.0975743121775024,-0.0021102440885804,-0.0033353201612719,0.0058626987617732
15.227,-2.131992374273101,0.1147866955161524,-0.0610893846637939,-0.0971806181752149,0.1671978621591476,-0.1122218496525637,-0.266040772189901,-0.0020252152557257,-0.0032417871536789,0.0055676888098996
15.259,-2.126424685463202,0.1147807834665698,-0.0605442506899903,-0.0975142141515133,0.1668093854615385,-0.0001775390265032,-0.0116659668951684,-0.0020070523720649,-0.0032528321099069,0.0055547525358692
15.294,-2.1208699329273326,0.0965370926131995,-0.0504647630925933,-0.0822965244479856,-0.17121956829311,-0.5478585841852959,-10.151019632271728,-0.0016882446631587,-0.0027356905515842,-0.0057016116241605
15.326,-2.126571544551493,0.0597351148432522,-0.0315163660444067,-0.050744483608482,-0.1628541387065573,-1.1051644975960135,0.2512141016982785,-0.0010540499212219,-0.0016869509330101,-0.0054230428189283
15.359,-2.1319945873704214,0.0263715051775238,-0.0140349427120352,-0.0223265910608416,-0.1628511343439447,-1.0019102001720244,9.022109947603578e-05,-0.0004693676098552,-0.0007422106689626,-0.0054229427736533
15.394,-2.137417530144075,0.0032797214885601,-0.0017605032056673,-0.0027671648858277,-0.0409968925777583,-0.693446957626537,3.659286539525119,-5.868644637312308e-05,-9.2107303948487e-05,-0.0013651965228393
15.427,-2.138782726666914,-7.255682589857315e-05,3.9030907218046425e-05,6.116437906340673e-05,-0.0009228847804724,-0.1006690184522142,1.2034236575761528,1.2997341649776635e-06,2.036770660993304e-06,-3.073206318973121e-05
15.459,-2.1388134587301035,-0.0001575370510312,8.474888567319826e-05,0.0001327989037032,-0.0019942247956447,-0.0025519587126933,-0.0321723728279972,2.822227531727431e-06,4.422146285676342e-06,-6.640768569496914e-05
15.493,-2.138879866415799,-0.0001624266701813,8.738840545982486e-05,0.000136914899764,-0.0020566888007842,-0.0001468354099127,-0.0018757959501347,2.9101310605637736e-06,4.559204146092159e-06,-6.848773706611411e-05
15.527,-2.1389483541528644,-0.000157929640407,8.497804151963032e-05,0.000133118382572,-0.001999054465938,0.0001350459391684,0.0017307608061911,2.829858993508876e-06,4.432784549748056e-06,-6.656851371573681e-05
15.559,-2.139014922666581,-0.0001582362563016,8.515190247326575e-05,0.0001333711599767,-0.0020007608188668,-9.20768452360558e-06,-5.1241829694399664e-05,2.835648860758682e-06,4.441201838962987e-06,-6.662533526826663e-05
15.593,-2.139081548001849,-0.000163737180717,8.812131739305751e-05,0.000138001803503,-0.0020553250402202,-0.0001651929253873,-0.0016385652058079,2.9345376949075943e-06,4.595397587141419e-06,-6.844232383933503e-05
15.626,-2.139149990325688,-0.0001163875192626,6.26450312373433e-05,9.809003364966792e-05,-0.0026126265282211,0.0014219117553874,-0.0167357804204462,2.08617938193381e-06,3.2663343531946617e-06,-8.700046338976364e-05
15.66,-2.139236990789078,0.0001312582863374,-7.06587751934102e-05,-0.0001106167944771,-0.0062205556437689,0.0074368109789824,-0.1083462196861209,-2.3532710717439378e-06,-3.683325966908948e-06,-0.0002071445029375
15.693,-2.1394441352920155,-1.877880775565073e-06,1.0112259236396453e-06,1.5823584734806545e-06,-0.0053256040372846,-0.0039980830964864,0.0268754236181481,3.3677813937666646e-08,5.268998656263833e-08,-0.0001773426144415
15.726,-2.139621477906457,-8.46077882429527e-07,4.5573356511163707e-07,7.128497041923141e-07,-0.0052828148512523,3.09850718659323e-05,0.0012849605415086,1.5177708601995532e-08,2.3736756471492047e-08,-0.0001759177345467
15.759,-2.1397973956410032,-1.068587815646973e-05,5.757452611112644e-06,9.002207029707166e-06,-0.0052269770518991,-0.0002954894977189,0.001676810791388,1.9174538312119137e-07,2.997592870168526e-07,-0.0001740583358282
15.793,-2.139971453976832,-1.626438080687659e-05,8.76548316965889e-06,1.3700233130626733e-05,-0.0053814695588627,-0.0001675226021143,-0.0046394146235314,2.919255656244837e-07,4.561953826184163e-07,-0.0001792029363101
15.826,-2.140150656913142,-2.0333317886519916e-05,1.0961454711901293e-05,1.712572120738883e-05,-0.0052228150287246,-0.0001221903026919,0.0047644003044489,3.650586567295099e-07,5.702594930545815e-07,-0.0001739197404565
15.859,-2.1403245766535983,-2.3202730107302387e-05,1.2511720034629945e-05,1.9540305683569954e-05,-0.0052013659832619,-8.616853515863285e-05,0.0006441154793595,4.166882115506638e-07,6.506614830781526e-07,-0.0001732054872426
15.894,-2.140497782140841,-2.314479494016821e-05,1.248385522527844e-05,1.948935328677492e-05,-0.0053022712651338,1.739794808834039e-06,-0.0030301886448007,4.157612786950578e-07,6.489641380896225e-07,-0.0001765656331289
15.926,-2.1406743477739703,-2.1713913014949716e-05,1.171529338496581e-05,1.828239369789905e-05,-0.0051021289309565,4.296942718373877e-05,0.0060102803056224,3.901631124681417e-07,6.087756126013967e-07,-0.0001699008934008
15.959,-2.140844248667371,-2.106819086468538e-05,1.136992099246066e-05,1.77367855863461e-05,-0.0050686288493449,1.9391055563493464e-05,0.001006008456806,3.7866057396117756e-07,5.906079020329668e-07,-0.0001687853406831
15.993,-2.141013034008054,-2.150999484811293e-05,1.161140672838116e-05,1.810676978795361e-05,-0.0051989776792849,-1.3267386889716328e-05,-0.0039143792774773,3.867042378634422e-07,6.029269619604061e-07,-0.0001731259567201
16.026,-2.1411861599647746,-2.173639366020296e-05,1.1736787656009852e-05,1.8295317020184325e-05,-0.0050391911203017,-6.798763125826595e-06,0.0047983951646602,3.908782642995305e-07,6.092063173103676e-07,-0.000167805064306
16.059,-2.1413539650290807,-2.2712796034891465e-05,1.2267213867145344e-05,1.911508743532968e-05,-0.0050343650208857,-2.9321392633288457e-05,0.0001449279103902,4.085433432601016e-07,6.365034513232645e-07,-0.0001676443551954
16.093,-2.1415216093842755,-2.444141057520864e-05,1.3204289311580836e-05,2.056767596696313e-05,-0.0051826925386735,-5.19103465560712e-05,-0.0044542798134468,4.397530757837573e-07,6.848713511077727e-07,-0.0001725836615378
16.127,-2.1416941930458133,-2.4741550375309183e-05,1.3370030629683029e-05,2.081793928167002e-05,-0.0050267616753689,-9.01320721022672e-06,0.0046826085076437,4.4527107330562737e-07,6.932058706637574e-07,-0.0001673911637897
16.159,-2.141861584209604,-2.577878341014639e-05,1.3934169284663807e-05,2.1688351722838927e-05,-0.0050242587562637,-3.114813918430037e-05,7.516273589208965e-05,4.640589113745788e-07,7.221892948638153e-07,-0.0001673078165835
16.194,-2.142028892026187,-2.7567994934230708e-05,1.4905169527860712e-05,2.319116784552909e-05,-0.0051737926233542,-5.3730075798327896e-05,-0.0044905065192346,4.963986810910391e-07,7.722295489126263e-07,-0.0001722872943576
16.226,-2.142201179320545,-2.761014748899072e-05,1.4931961553004549e-05,2.3224055815972683e-05,-0.0050186359111153,-1.2658424852856965e-06,0.0046593607278967,4.97288937961636e-07,7.733259377437698e-07,-0.0001671205758401
16.26,-2.1423682998963853,-2.843159285581342e-05,1.538020739845778e-05,2.391243803335756e-05,-0.0050157650437756,-2.466802903371472e-05,8.621223242194968e-05,5.122171054888336e-07,7.962480357639596e-07,-0.0001670249759577
16.293,-2.142535324872343,-3.0134501818244093e-05,1.6305637187753716e-05,2.5341949327845708e-05,-0.0051648879350122,-5.1138407280200346e-05,-0.0044781649019989,5.430393722642549e-07,8.438472383089417e-07,-0.0001719907682359
16.326,-2.1427073156405787,-3.005056167227894e-05,1.6264563769525437e-05,2.5268561933882987e-05,-0.0050103960207597,2.520725104058647e-06,0.0046393968244003,5.416692845978175e-07,8.414049314241784e-07,-0.0001668461874912
16.359,-2.14287416182807,-3.081946995410891e-05,1.6685051236440902e-05,2.5912328986209702e-05,-0.00500791410681,-2.309033879369278e-05,7.453195043946587e-05,5.556729926578607e-07,8.628414101396996e-07,-0.0001667635397567
16.394,-2.143040925367827,-3.253625155227243e-05,1.761904452388241e-05,2.7352823165775765e-05,-0.0051571739525904,-5.155500294785341e-05,-0.004482277651062,5.867806117894861e-07,9.108062167470612e-07,-0.0001717338926212
16.426,-2.143212659260448,-3.2324657736650414e-05,1.7509128752395563e-05,2.717193235902865e-05,-0.0050031907411915,6.354168637297752e-06,0.0046241204624299,5.83117657625855e-07,9.047843149356816e-07,-0.0001666062516816
16.46,-2.14337926551213,-3.304404465865474e-05,1.7903422828441935e-05,2.777366267580121e-05,-0.0050010057488163,-2.160321087100085e-05,6.561538664323983e-05,5.9624902670699e-07,9.248210321486372e-07,-0.0001665334914355
16.493,-2.1435457990035656,-3.477898356510781e-05,1.884828892554414e-05,2.922874787604233e-05,-0.0051503072631351,-5.210026746105307e-05,-0.0044835289585242,6.277188949658716e-07,9.73271595678495e-07,-0.0001715052318624
16.527,-2.143717304235428,-3.444752464473708e-05,1.8673621324360104e-05,2.8946982930595228e-05,-0.0049966326034389,9.953721332454469e-06,0.0046148546455318,6.218993143781972e-07,9.638908378935258e-07,-0.0001663878656945
16.559,-2.1438836921011224,-3.51082395859941e-05,1.90366961151416e-05,2.949902859158782e-05,-0.0049944444049316,-1.9841289527237975e-05,6.571166688518853e-05,6.339909606878569e-07,9.822731319609643e-07,-0.0001663149986842
16.594,-2.1440500070998065,-3.684842252252221e-05,1.998542232933495e-05,3.09578606611704e-05,-0.00514355955915,-5.225774584168494e-05,-0.004477932559109,6.655895142411145e-07,1.0308483685689438e-06,-0.0001712805333196
16.627,-2.144221287633126,-3.6410703404473535e-05,1.9753256485068463e-05,3.058673210141353e-05,-0.0049902028914929,1.3144718259719942e-05,0.0046053053350481,6.578548925479855e-07,1.0184920295198826e-06,-0.0001661737562867
16.659,-2.144387461389413,-3.703240221302355e-05,2.009570499049194e-05,3.110564988233277e-05,-0.0049881738241123,-1.8669633890390797e-05,6.093295437185076e-05,6.692596049945475e-07,1.0357712141762325e-06,-0.0001661061883429
16.693,-2.144553567577756,-3.878982091976013e-05,2.105478341459757e-05,3.257831030534653e-05,-0.0051372237988612,-5.277533653863613e-05,-0.0044759752176847,7.012030471400923e-07,1.0848068264140837e-06,-0.000171069552502
16.726,-2.144724637130258,-3.8251679098605336e-05,2.076818016660528e-05,3.212279014080351e-05,-0.004984098230692,1.6160415049693573e-05,0.0045983654104867,6.916553307020954e-07,1.0696404613779855e-06,-0.000165970471082
16.76,-2.14489060760134,-3.883250551675824e-05,2.1088943328959467e-05,3.260705374573107e-05,-0.0049821109402877,-1.744223477936644e-05,5.967839051982413e-05,7.023378376972239e-07,1.0857657143504006e-06,-0.0001659042943115
16.793,-2.1450565118956515,-4.060417216662044e-05,2.2056746453195008e-05,3.4091035966013455e-05,-0.0051310218663761,-5.320320269856453e-05,-0.004471799582235,7.345719561829159e-07,1.1351782442083157e-06,-0.0001708630281503
16.826,-2.145227374923802,-3.997634663035667e-05,2.1721437476586188e-05,3.35602062547474e-05,-0.0049781326280575,1.8853619707620564e-05,0.0045912684179767,7.234020411097633e-07,1.1175042659684422e-06,-0.0001657718165143
16.857,-2.145393146740316,-4.052499524182413e-05,2.202518906014601e-05,3.401714694407355e-05,-0.0049762190125892,-1.647593427830195e-05,5.746592997863067e-05,7.335179971228387e-07,1.1327197066763635e-06,-0.0001657080931192
16.894,-2.1455588548334354,-4.231859921435546e-05,2.3005892450021985e-05,3.551890696577342e-05,-0.0051250566654543,-5.386198115709704e-05,-0.0044695991851382,7.661818474335752e-07,1.1827241330009833e-06,-0.0001706643869596
16.927,-2.145729519220396,-4.161246969153359e-05,2.262797571578392e-05,3.492237604795377e-05,-0.0049724282831131,2.1205090775431437e-05,0.0045834349051401,7.535928269856138e-07,1.1628624797899906e-06,-0.0001655818618276
16.96,-2.145895101082223,-4.213329429443842e-05,2.29170436266003e-05,3.535567280533996e-05,-0.0049705721379096,-1.5640378465610423e-05,5.574009620130533e-05,7.632197599568447e-07,1.1772906129021474e-06,-0.0001655200521923
16.994,-2.1460606211344158,-4.3945192453315735e-05,2.390867047474044e-05,3.687214959680589e-05,-0.0051192612899835,-5.441135612244191e-05,-0.0044651397019177,7.962474995760751e-07,1.227785012788532e-06,-0.0001704714009564
17.027,-2.146231092535372,-4.316322626965888e-05,2.348941009672387e-05,3.62120382651087e-05,-0.0049668239337361,2.348246797768335e-05,0.0045776983858055,7.822814793362398e-07,1.205806300551284e-06,-0.0001653952369934
0.522,-0.7854115175490153,-3.3912979787591856e-05,-2.397977774204732e-05,2.398041820977328e-05,-0.0004439648529948,-0.0007628062558203,-0.0073108728738927,-7.985313598381489e-07,7.985431654459998e-07,-1.478402960473011e-05
0.556,-0.7854263015786201,-6.863343639135969e-06,-4.852980269044796e-06,4.853253384805916e-06,-0.0001315484186489,0.0008123013858395,0.0093818749052823,-1.6160604718029058e-07,1.6161153357312502e-07,-4.3805623410115964e-06
0.5890000000000001,-0.7854306821409611,0.0001833916467899,0.0001296732600409,-0.0001296816939381,0.0004648850450889,0.0057133630759477,0.017910914826964,4.318210652774369e-06,-4.3183093185761145e-06,1.5480672001460596e-05
0.623,-0.7854152014689596,3.771497275387837e-05,2.666805860263105e-05,-2.666896736269374e-05,-0.0004253086196426,-0.0043746748959773,-0.0267325424844303,8.880519221408073e-07,-8.880710426512517e-07,-1.4162777034099374e-05
0.656,-0.7854293642459939,-7.859671880301809e-06,-5.55745387907033e-06,5.557800684444624e-06,1.9711070493186976e-05,-0.0013686079469723,0.013363954658733,-1.8506574644487603e-07,1.8507223068435693e-07,6.563786474231263e-07
0.6890000000000001,-0.7854287078673463,-7.499471645193691e-06,-5.302765278057066e-06,5.303089228260877e-06,0.0001530359518063,1.0816823877120644e-05,0.0040037501895848,-1.7658489195204033e-07,1.765900632335332e-07,5.09609719515188e-06
0.7230000000000001,-0.7854236117701512,-5.68165453756306e-06,-4.0174342108042765e-06,4.0176386903342034e-06,0.0001925255919019,5.4589102331250185e-05,0.0011858750779461,-1.337827746805333e-07,1.3378515300437506e-07,6.411102210335621e-06
0.755,-0.7854172006679409,-4.19936169865765e-06,-2.9693406040213702e-06,2.9694536624542345e-06,0.0002125141721814,4.451329846562793e-05,0.0006002576660494,-9.888071247928357e-08,9.888113663037649e-08,7.076721933641241e-06
0.79,-0.7854101239460073,-2.9707982686126234e-06,-2.1006464759382927e-06,2.100696726307678e-06,0.0002306705080897,3.689379669804884e-05,0.0005452353125625,-6.995273047022731e-08,6.995199817113342e-08,7.68132791938876e-06
0.8220000000000001,-0.7854024426180877,-1.71665080652703e-06,-1.213850231858312e-06,1.213860620568698e-06,0.0002304864650216,3.766208594851632e-05,-5.526818861100806e-06,-4.042190763209517e-08,4.0420863747004267e-08,7.675199285221875e-06
0.8550000000000001,-0.7853947674188025,-6.555304093423327e-07,-4.635315718552579e-07,4.6352842357931e-07,0.0002335474590575,3.186547739293385e-05,9.192174281881846e-05,-1.543586749033298e-08,1.5435230351066953e-08,7.777130386616235e-06
0.89,-0.785386990288416,4.046633917432403e-07,2.8614342545770334e-07,-2.8613703130576256e-07,0.0002406476658301,3.1837651684251444e-05,0.0002132194225999,9.528741487446456e-09,-9.528197715923458e-09,8.013567272143136e-06
0.922,-0.785378976721144,1.4713044422702798e-06,1.0403893093576333e-06,-1.0403493868977893e-06,0.0002305685651648,3.2031262778589774e-05,-0.0003026756956534,3.4645559628684695e-08,-3.4643038923581955e-08,7.677933219990005e-06
0.955,-0.785371298787924,2.6208178271891907e-06,1.8532478426335269e-06,-1.8531482717491472e-06,0.0002245075189289,3.451992146903636e-05,-0.0001820134004781,6.171420790723711e-08,-6.17087826261396e-08,7.4761003803337475e-06
0.99,-0.7853638226875437,4.050530385545032e-06,2.864255858534138e-06,-2.864059144130312e-06,0.000221484951608,4.293431106173697e-05,-9.07677874141088e-05,9.538134541424472e-08,-9.537154403423273e-08,7.375448888548116e-06
1.022,-0.785356447238655,5.429962733621644e-06,3.839723639032618e-06,-3.839403295353844e-06,0.000201842384534,4.14243948371355e-05,-0.0005898668791003,1.2786493418765717e-07,-1.278499925136303e-07,6.721351404982509e-06
1.056,-0.7853497258872499,7.111221238297296e-06,5.028636317044532e-06,-5.028149191393523e-06,0.0001853844483531,5.04882433836532e-05,-0.0004942323177434,1.6745634213940596e-07,-1.6743461497661704e-07,6.173302130159999e-06
1.089,-0.7853435525851199,9.27721117404954e-06,6.560337167666133e-06,-6.5596206761098575e-06,0.0001705914814436,6.504474281538269e-05,-0.000444233240526,2.1846276511031141e-07,-2.1843183064728405e-07,5.680696332073122e-06
1.123,-0.7853378718887879,-0.0001525481537419,-0.0001078743372868,0.0001078613302579,0.0021882163780608,-0.0048596205680479,0.0605893362347499,-3.592394253894662e-06,3.5916034432797703e-06,7.286760538942501e-05
1.155,-0.7852650042833983,9.740491594463951e-06,6.888484739877752e-06,-6.886650455068432e-06,0.0001623057147268,0.0048735328929852,-0.0608381580580766,2.2939022398418898e-07,-2.293217769716011e-07,5.4047803004043765e-06
1.19,-0.785259599503098,8.290518965518007e-06,5.863094424441746e-06,-5.861469823149642e-06,0.0001914437431964,-4.354272158996829e-05,0.0008750158699577,1.9524427303050145e-07,-1.9518371546763586e-07,6.3750766484418735e-06
1.223,-0.7852532244264495,6.539801681689217e-06,4.625008314971036e-06,-4.623667821359348e-06,0.0002066533199283,-5.257409260747116e-05,0.000456744046002,1.5401536274939576e-07,-1.5396555179668979e-07,6.881555553613133e-06
1.256,-0.7852463428708959,5.284311468531509e-06,3.737139718635681e-06,-3.736005141839243e-06,0.000224052884374,-3.770240880353478e-05,0.0005225094428161,1.244488780940236e-07,-1.2440684507729226e-07,7.460961049657486e-06
1.29,-0.7852388819098461,4.372095842211725e-06,3.0920310036763144e-06,-3.0910461539403613e-06,0.00024579801296,-2.739386265224576e-05,0.0006530068644438,1.029664282263193e-07,-1.0293004051837437e-07,8.185073831570629e-06
1.323,-0.7852306968360148,3.411396389995497e-06,2.4126254532972856e-06,-2.4118175204140928e-06,0.0002502865589081,-2.8849833399886717e-05,0.0001347911696121,8.03418347900686e-08,-8.031211573895198e-08,8.334542411641886e-06
1.356,-0.7852223622936031,2.7629096083243047e-06,1.9540155473749137e-06,-1.953328631948009e-06,0.0002595326541983,-1.9474077527663444e-05,0.0002776605192235,6.506986742640117e-08,-6.504469332007044e-08,8.642437384803737e-06
1.39,-0.7852137198562181,2.3113328285270704e-06,1.6346605358120048e-06,-1.6340576418491968e-06,0.0002751420563195,-1.3560864258175206e-05,0.0004687508144512,5.4435171764499475e-08,-5.44131431728254e-08,9.16223047544064e-06
1.423,-0.7852045576257428,1.8323923322387184e-06,1.2959478740613165e-06,-1.2954461652122813e-06,0.000273094331242,-1.4382597486136696e-05,-6.149324556990384e-05,4.315583642699374e-08,-4.313758476835498e-08,9.094041230360627e-06
1.455,-0.7851954635845125,1.5104874895495309e-06,1.0682924236089116e-06,-1.0678594260226587e-06,0.0002779153581936,-9.666812092768392e-06,0.0001447755841331,3.5574777115472744e-08,-3.5559079206116034e-08,9.25458142784999e-06
1.49,-0.7851862090030847,1.2865345628963897e-06,9.099101118013494e-07,-9.095244746397212e-07,0.0002904552124951,-6.725313112706942e-06,0.0003765722012434,3.0300557648222094e-08,-3.0286613836131485e-08,9.672158576086866e-06
1.522,-0.7851765368445085,0.0337039553013543,0.0238375766305177,-0.0238270128916716,-0.0003507958178752,1.0120921551589015,-0.0192567876988087,0.0007937972631989,-0.0007934335651972,-1.168150073524517e-05
1.556,-0.7851882183452437,0.067054295326678,0.0474245003376937,-0.0474045914387777,4.374778177913212e-05,1.0015117124721822,0.0118481561457766,0.0015792580915182,-0.0015785506550238,1.4568011332450995e-06
1.589,-0.7851867615441106,0.1031203208377503,0.0729324913184909,-0.072901661707802,4.507270947064525e-05,1.0830638291613306,3.978761836375764e-05,0.0024286862012957,-0.0024275910796568,1.5009212253724869e-06
1.623,-0.7851852606228851,0.133780851158396,0.0946174849405756,-0.0945772048655746,4.3366471404723326e-05,0.9207366462656386,-5.123838035801569e-05,0.0031508065801442,-0.0031493765709696,1.444103497777287e-06
1.655,-0.7851838165193874,0.1671439204503135,0.1182139302266079,-0.1181632635123092,4.197179788192295e-05,1.0018939727302547,-4.188208777178312e-05,0.0039365791727405,-0.0039347813546121,1.3976608694680342e-06
1.689,-0.7851824188585179,0.2062426086055757,0.1458670069432242,-0.1458040804979685,3.989564463375979e-05,1.1741347794373018,-6.23469443892841e-05,0.0048574393936167,-0.0048552077875152,1.328524966304201e-06
1.722,-0.7851810903335517,0.206539825665778,0.1460774104622446,-0.146014005282695,-0.0750689501937726,0.0089254372433124,-2.2555208960482407,0.0048583603803406,-0.0048682764060127,-0.0024997960414526
1.756,-0.7876808863750041,0.2065400969803007,0.145712140602708,-0.1463789047014927,-0.0750765927377203,8.147583265384995e-06,-0.0002295058242542,0.0048461812597793,-0.0048804131199382,-0.002500050538166
1.79,-0.7901809369131703,0.2127992035311193,0.1497503692321823,-0.1511897084404352,-0.0773622362806044,0.1879611576822385,-0.0686379442307538,0.0049802641054821,-0.005040968470288,-0.0025761624681441
1.822,-0.7927570993813143,0.21801439035199,0.1530208403493638,-0.1552897189749675,-0.1100586190753668,0.1566122168429636,-0.9818733572000736,0.0050861757634099,-0.0051804056876752,-0.0036649520152097
1.855,-0.7964220513965242,0.2180086568758018,0.1524466753361948,-0.1558453902164959,-0.1100472921517118,-0.0001721764621083,0.0003401478575085,0.0050670234311393,-0.0051988737630218,-0.003664574828652
1.889,-0.8000866262251762,0.2246245661507609,0.1564834831481074,-0.1611493568719824,-0.1133967054131435,0.1986759542029763,-0.1005829808237736,0.0052008275894993,-0.0053760298335726,-0.0037761102902576
1.923,-0.8038627365154337,0.2180175186704183,0.1512890190366098,-0.1569817542459841,-0.028083232109602,-0.1984098342445209,2.561966165271517,0.0050355491382056,-0.0052297800712059,-0.0009351716292497
1.955,-0.8047979081446835,0.2177430672697238,0.1509518826946924,-0.1569253722473051,-0.0246479277249131,-0.0082417838046409,0.1031622938344994,0.0050246224105796,-0.005227610106286,-0.0008207759932396
1.989,-0.8056186841379231,0.2242598368332232,0.1553369703601878,-0.1617494978532608,-0.0261107461814098,0.1956987856906724,-0.0439284821770763,0.0051704507767823,-0.0053884373622664,-0.0008694878478409
2.022,-0.8064881719857641,0.2064776869836965,0.1428903535015269,-0.1490482542613164,-0.0028605865019232,-0.5339984939797789,0.6982029933779739,0.0047580786515825,-0.0049634699492562,-9.525753051404518e-05
2.055,-0.8065834295162781,0.2064532122684746,0.1428592191408479,-0.1490441960038667,-0.0028817200793996,-0.0007349764330894,-0.0006346419662569,0.0047570401355052,-0.0049633364475872,-9.596127864400784e-05
2.089,-0.8066793907949221,0.2128905080665353,0.1472988790547859,-0.153705590835308,-0.0033098917365433,0.1933121861279484,-0.0128580077220336,0.0049048389443357,-0.0051186009809153,-0.0001102193948268
2.122,-0.806789610189749,0.1887917716699277,0.1306099461187979,-0.1363208532291183,-0.008318750223266,-0.7236857776759044,-0.1504161707724531,0.0043487430275188,-0.004540028691979,-0.0002770143824347
2.155,-0.8070666245721839,0.1953293766466247,0.1350937170803082,-0.1410788892307584,-0.0116695761410337,0.1963244737746831,-0.1006254029359661,0.0044977706137598,-0.0046987409046557,-0.0003885968854964
2.189,-0.8074552214576802,0.2015331386410523,0.1393277888423658,-0.1456137810332893,-0.0125990489070253,0.1862991589918197,-0.0279120950748238,0.0046386628162931,-0.004849850092604,-0.0004195483286039
2.222,-0.8078747697862841,0.2109063647740464,0.1457439226792223,-0.1524473801161437,0.0042747597616435,0.2814782622520775,0.506720981041108,0.0048537017145589,-0.0050760874936397,0.0001423495000627
2.256,-0.8077324202862214,0.2182017682909637,0.1508077601777353,-0.1576991793113651,9.729126337098304e-05,0.2190811866942113,-0.1254495044526294,0.0050219770477924,-0.0052513074724244,3.239799070253736e-06
2.29,-0.8077291804871511,0.224957517514193,0.1554774489265831,-0.1625812029769437,5.074920268306311e-06,0.2028753520489279,-0.0027692595526329,0.005177471805768,-0.0054138844803825,1.6899484493460017e-07
2.323,-0.8077290114923064,0.2180503971202437,0.1507036788426645,-0.1575892663463569,-0.005701701137592,-0.2074210328513296,-0.1713746563922021,0.0050180043763593,-0.0052481319435582,-0.0001898666478818
2.355,-0.807918878140188,0.2176081121854199,0.1503681344028145,-0.1572981711435941,-0.0042930495285969,-0.013281829874589,0.0423018501199708,0.0050069544018055,-0.0052383201333098,-0.0001429585493022
