world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.12401029467862439,-0.1349189553788117,-0.0134482868218905,0.0043129937808333,-0.005090639385904399,0.000591400677231,0.004128669542747,-0.004493603651494,-0.0004478279511689
-0.1619742199180506,-0.1552167156735373,-0.0309954333327636,-0.0055672937416066,-0.0047768600009394,-0.0016122038918311,-0.0053962507858205,-0.0051660963737699,-0.001032147929981
-0.1236252248564222,-0.13605025609602758,0.0135811302047231,-0.004777338421681399,-0.0047686261583866,-0.0007745807496353,-0.0041156403044208,-0.0045314543019963,0.0004522516358172
3.535572866351878e-05,-9.359070118743532e-05,-0.0025261807096496006,1.4772501794046988e-06,-3.9836951035709944e-06,-8.75253943808385e-05,1.1772167362811182e-06,-3.1166190883846857e-06,-8.412181763133298e-05
-0.0171764100043689,-0.2062271965621377,-0.1339958323595525,-0.0006357400094844,-0.0071718044801808,-0.0046279606517254,-0.0005872455091777,-0.0068660709001632,-0.004462061217573
0.2041259192841948,0.031862901313376,0.0078900520205004,0.0068934045012489,0.0013189008206642,-0.0005559544071797,0.0067972522192318,0.0010619367065383,0.0002627387322826
0.149524632087256,0.15924574475308473,0.0403282386378566,0.0053709163777103,0.0052194042954833,0.0013960151825422,0.0049755395396089,0.0053062892870239,0.0013429303466406
0.1484398725563551,0.1603439351117181,-0.0390504586773587,0.0053243938026468,0.005295519633623001,-0.001351329739806,0.0049464510211899,0.0053362997209481,-0.001300380273956
0.1015504490608319,-0.0603176701221974,0.10591759879102611,0.0033633366403467,-0.0019479015389896,0.0037753841186639,0.0033851918659212,-0.0020025654513968,0.0035270560397411
1.9540127543511525e-06,-1.953331425949903e-06,0.00025953265419829995,4.290469518912974e-07,5.809090310657205e-07,1.0863115573411797e-05,6.507082904246564e-08,-6.504373131870287e-08,8.642437384803737e-06
0.1467072874736719,-0.1605940666560302,0.0205335114760994,0.0047989502374069,-0.005714051487566,0.0006932440614368,0.0048872520001896,-0.0053460465195084,0.0006837659321541
-0.165284519292481,0.1412476990014106,0.0216570005535074,-0.0053900610999101,0.0051468289923958,0.0007806601444975,-0.0055057329543316,0.0047014896479321,0.0007211781184317
-0.212850254618729,0.00020062057700330005,-0.0396251680452979,-0.0070598816264471,0.0001927762965586,-0.0020410658309533,-0.0070879070963086,1.1305710147258878e-05,-0.0013195180959084
-0.0207143749735468,-0.2168436862381925,0.022243634998924604,-0.0007878518482839002,-0.0071769166791757,-0.0021591497579904,-0.0006870634956074,-0.0072211543949049,0.0007407130454641
0.0003039365035868002,-0.0002174457225322,-0.0046991454310134,-0.0005501460806112,0.000514123192864,-0.0109613788041096,1.012061569752656e-05,-7.241599260724891e-06,-0.0001564815428527
-0.1729533404588796,0.1334416280617239,0.0278584089599902,-0.0055426440754345,0.0050040522301297,0.0011360131920334,-0.0057614643526437,0.0044408591497945,0.0009276850183676
-2.4111174314598617e-06,2.410317345005091e-06,0.0002503424281583,-4.2927411947161703e-07,-5.806974420386053e-07,1.086257140592295e-05,-8.029293486790716e-08,8.026084219358983e-08,8.336402857674392e-06
-0.2180737979838702,-0.0038455820858475,-0.020927939274858,-0.0074403698143931,-0.0001378655974772,-0.0003351743407562,-0.0072619005987013,-0.0001255800036009,-0.0006969003778527
0.2015475395684695,-0.0023973288556968,0.0749375329877456,0.0068529459288382,-0.0002342126225901,0.0021058635239215,0.006711625751242,-7.145286317272616e-05,0.0024954198484919
-0.1889229274917582,0.08301975691061,0.062797909668452,-0.0060926692563869,0.0035709207012839003,0.0021759620782457,-0.0062940431386605,0.0027579239843368,0.0020911703919594
0.217960891225583,-0.0167439872648295,-0.0016177904631226,0.007462502526490501,-0.0007662868985196,-5.922360587690134e-05,0.0072580866930926,-0.0005577177369746,-5.3872422421985536e-05
-0.1715329526690594,0.1444429844117685,-0.0368196343178452,-0.0055597273245451,0.0050076344888184,-0.0012465422447189,-0.0057091865845797,0.0048133458709789,-0.0012260938227842
-0.1294521320353243,-0.1755677023620422,0.1534547803368265,-0.0048564227841882,-0.0054478122252277,0.0041442884496829,-0.0042956927464893,-0.0058574714443807,0.0051100441852163
0.15368624722937732,0.1552694793885205,-0.0480681645899692,0.0055347520707424,0.0050814880412863,-0.0016549911668020001,0.0051218212514743,0.0051664416712816,-0.0016006698808459
0.2064573077475567,-0.0048667627735483,-0.0683235860327021,0.0071085358385286,-5.0972664271915806e-05,-0.002338788385258,0.0068748381584633,-0.0001698798433071,-0.0022751754148889
-0.1480312626738095,0.1342143684960287,0.1024735758364034,-0.0050485390728899,0.0050126179013016995,0.0014406751095301,-0.0049371150598043,0.0044608549996852,0.0034123700753522
0.1425070462790676,-0.1651560827989222,-0.0127634117908868,0.0047752539400426,-0.0057744349869831,-0.0004726412382379,0.0047444783961963,-0.0055005655757635,-0.0004250216126365
-0.1469305559467436,-0.1601964843039333,0.0074986641949659,-0.0053137187476554,-0.0052309151022835,0.0003766787078181,-0.0048920241250411,-0.0053352429728042,0.0002497055176923
-0.158956537716173,0.130986843776359,0.030540144474661704,-0.0045371445409785,0.0054080570372787,0.001233074967494,-0.0052955265151603,0.0043591006293319,0.0010169868110062
0.014999886799373002,-0.194865069980846,0.3932546446582502,0.0006677774691926,-0.0067933221691505,0.0107225380585729,0.0005419736356627,-0.0064855505087393,0.0130953796671197
-0.1488677954047329,0.1264961963604595,0.0667192568357002,-0.0048969171771331,0.0045523186229854,0.0015230352961759003,-0.004962051022104,0.0042067207564686,0.0022217512526288
-0.1457561358286234,0.1628393695232746,-0.154509849576357,-0.0044706986367644,0.0060167664749688,-0.0055506425784379,-0.0048398697720129,0.0054348694672582,-0.0051451779908926
0.0182070058335342,0.2006891468695714,-0.1530796207623573,0.0009201565189636,0.0067568887975117,-0.0048858317824873,0.0006233149082095,0.0066813751910167,-0.0050975513713865
-0.1488125932214437,-0.1426869624454083,0.00012306189614879985,-0.0053359902755034,-0.004626760656252601,-2.604797385341584e-05,-0.0049553050124858,-0.0047516368124287,4.097961141757978e-06
-0.2064270371460985,0.0037663339572406,-0.0106629971366081,-0.0070892798514372,8.809165268080024e-05,-0.0003652274194023,-0.0068739988415914,0.0001265896038761,-0.000355077804649
-0.1277310451340398,-0.1848473668959359,0.0652892006429286,-0.0048728268776332,-0.0056510186162719,0.0020837065777703,-0.0042466367657501,-0.006160113689526,0.0021741303814095
0.00026398433365779983,-0.0001835837841788,0.0004024319494661001,5.974661179575239e-06,-5.564916652378571e-06,4.717426860256779e-06,8.790801047745904e-06,-6.113163519676537e-06,1.340098391722222e-05
-0.1771266553908841,0.1378985419418455,0.2187111439968165,-0.005009901110234,0.0048693866853468,0.0018805908734123,-0.0059151235252041,0.0045703258590141,0.0072830810950939
-0.00021344158940009988,0.00027902741053880005,0.0012210138779054998,-7.330406748939922e-06,1.009164333432011e-05,4.375380131971254e-05,-7.1080685500129175e-06,9.29125810391511e-06,4.065976213425416e-05
0.1275515637356923,-0.1620677777513706,0.0056883104824512,0.0044225673577853,-0.0054911498680025,0.00016678442484380004,0.0042480784899756,-0.0053963757283947,0.0001894207390656
-0.1532579210479533,0.1386942044266114,-0.0237864656378857,-0.0049533334208334,0.004999930137379,-0.00046985285257860005,-0.0051017192444991,0.0046204713239731,-0.0007920893057415
0.1444014029969439,-0.1461830704060235,0.0225431919680765,0.004820077827113,-0.0050986269587181,0.0015978692664349997,0.0048104583865288,-0.0048660266808762,0.0007506882925369
-0.0010488747790614,-0.2181571880399693,0.0137365676053475,-0.0002181037677545,-0.0074798669452647,0.0004558771876914,-3.3261207160376105e-05,-0.0072646421187745,0.000457427701258
3.362599435008384e-11,-1.6120059855772792e-06,0.0002592409031567,7.189909909561646e-07,1.1228729412081362e-07,1.104012657893172e-05,1.729246817677845e-12,-5.36797993037896e-08,8.632722075119986e-06
-0.00019138271091530008,-0.00017966052002859993,0.00030384808878360006,-8.991376525990802e-06,-6.674020780916834e-06,-6.53631836555757e-06,-6.372834345806349e-06,-5.982918933797153e-06,1.011814135649658e-05
-1.1770497071474616e-06,-1.1770942855995024e-06,0.00023073868393930002,5.749740630400096e-07,-4.3369365905357796e-07,1.0834272091919672e-05,-3.9195097699229545e-08,-3.9197897221818713e-08,7.683598175178745e-06
0.119917887668451,-0.1309121666853648,0.027795679079323902,0.0042244107904555,-0.005014684546213,0.001039374963953,0.0039953407900856,-0.0043574730987032,0.0009255961133414
-0.1436104428173544,-0.148845756603659,0.0430927190987423,-0.0051608245160796,-0.0048450777963957,0.0014418120617229998,-0.0047786056514898,-0.004960055016011,0.0014349875459881
-0.0065334464788122,0.22409460142326723,-0.0363497995794512,-0.0002546053875687,0.0074735742820262,-0.0011748303152567,-0.0002130519377492,0.0074624799481211,-0.0012104483259957
-0.007140894371852299,0.1178681885756622,-0.0452886579333206,-0.0002384449570695,0.0038982593589732997,-0.0010277285877888,-0.000234834443173,0.0039251883547522,-0.0015081123091795
-0.1576403118993556,-0.1426304485425484,0.0096939366652171,-0.005441487274171199,-0.0045292735694668,0.0003366098097266,-0.0052485979426712,-0.0047505049364838,0.0003228080909517
-2.4981606010720213e-06,-8.92603874928094e-11,0.00026092307510939996,1.1279691979754203e-07,-7.190434972145949e-07,1.1046557523819445e-05,-8.318874799550056e-08,-3.5003144246120404e-12,8.688738401145e-06
0.0002297257229576001,-5.1839252361873724e-05,0.0023921009937631,0.001113802969296,-0.00016212439174420002,-0.012486982037037101,7.649947814824063e-06,-1.7258870381013522e-06,7.965696309231164e-05
0.1195713047272084,-0.1466005187594746,-0.0169888752699376,0.004220295805338,-0.0052096462321613,-0.000813364212844,0.003980434106137,-0.0048828493192569,-0.0005657295464889
-0.20632299107470517,-0.0114692038664496,-0.0961181490286566,-0.0070658640017884,-0.0002681720601138,-0.0032180948336422,-0.0068711545911997,-0.0003709376844349,-0.0032007343626542
0.1245563932290678,-0.0035028437811692,-0.0180683494586169,0.004945699792424801,-0.0001922787988208,0.0003037297150398,0.0041476926244772,-0.0001178899743249,-0.0006016760369719
0.1499802963914323,-0.1589937200739899,0.026075157768932804,0.004961835104603,-0.0056187378161013,0.0009387032474238999,0.0049967125266379,-0.0052922551856516,0.0008683027537054
-2.259709193206446e-06,9.535921475284435e-05,-0.7102482441513557,-3.481860070239651e-05,-4.7167323394381455e-05,-0.0268778127055273,-3.7713557183737736e-08,3.1760553621270507e-06,-0.0236512665302401
-0.0066025706616505,0.2247188400891452,-0.0056536035093039,-6.895317723000028e-05,0.0074902262268337,-0.0002338141601656,-0.0002192146818847,0.0074831564605975,-0.0001882649968598
-0.0940694546419996,0.1208552708600482,-0.1005671352560259,-0.0026464007096074003,0.0043967098437653,-0.0033985958255269002,-0.0031258882138605,0.0040296251326657,-0.0033488856040256
0.2007032879293727,-0.0069213580057771,0.0602540491319545,0.0066688606629976,-0.0001412417791149,0.0019704222315223,0.0066836463646453,-0.0002237720169466,0.002006459836094
0.1265519373181875,0.1485643058765931,0.0143892388026393,0.0050263349087102,0.0052099949430095,-0.0026359279875314,0.0042129319703799,0.0049482537300298,0.0004791616521278
1.5393830697998934e-10,-3.3036043386657724e-06,0.00024476061115989993,7.191490358342154e-07,1.1233784825027265e-07,1.1042699217700402e-05,5.647143467603806e-12,-1.1001002445100098e-07,8.150528351624994e-06
-0.1213681236191343,-0.1600173826593693,-0.0061283243367967,-0.0044073849017853,-0.005082179661856,0.0007869637070672,-0.0040420374268104,-0.0053282155557662,-0.0002040732004153
-0.2183990580190715,0.0022200607101432,-0.0095669428576912,-0.0075008753011138,2.014218172199933e-05,-0.0003365194060176,-0.0072726772759627,7.503388008233895e-05,-0.0003185791971611
0.2180145230409227,5.1749476443832326e-05,1.3574319579477711e-05,0.0063825724562613,-3.7300093285680354e-07,-5.46837789425393e-06,0.007259883614548,1.7346554030279796e-06,4.520248419966067e-07
0.0008700637286053001,-0.218000671259514,-0.0638825851316274,-3.362383862890001e-05,-0.0070244134056383,-0.0005088930430932,2.1302746737171047e-05,-0.0072594475450462,-0.0021272900848831
0.097292348003557,-0.0612339681902361,0.2765139380402283,0.0036784176426896,-0.0011500705496577,0.0094920844275303,0.0032491918820765,-0.0020241228476245,0.0092079141367396
-0.0174274900291763,0.2236720545619765,-0.027329012948254402,-0.00034260193469679993,0.0074718990059758,-0.0009226493824600999,-0.0005769562625278,0.0074485416753087,-0.0009100561311768
-0.1434499967117702,0.1151710586196344,0.025140975701560597,-0.0050087886488829,0.0048046334170783,-0.0025828577633992,-0.0047785410101253,0.0038331322924432,0.0008371944908619
0.1381358763415032,-0.1533314056235785,0.0497845738243785,0.004715879571943,-0.0053480937335605,0.0015862228049726,0.0046042230855755,-0.0051020590461743,0.0016578263083518
-2.1013867244310935e-05,1.044883993144962e-05,-0.0022875482148201,-1.1435364815071125e-06,7.354500199951985e-07,-8.296366224902486e-05,-6.997588868625382e-07,3.479521861423484e-07,-7.617535555350941e-05
-0.1593731831223508,-0.016505760399606,-0.0996595279735109,-0.0054857810632988,-0.0005871340882923,-0.0033309268352476997,-0.0053080282105019,-0.0005408451658404,-0.0033186622815179
-0.0964613852645552,-0.1285611291276204,0.0644825350032257,-0.0034966066695372,-0.003830920016604,0.0056892970153934,-0.0032074349481816,-0.0042846286133533,0.0021472684156074
0.0249419504440647,-0.11186029743633931,0.1505782499973049,0.0010059252331113,-0.0036531780164394,0.006243567919067901,0.0008399285719031,-0.0037228440508868,0.0050142557249102
3.99387144976596e-06,-3.99407545111953e-06,0.0001929338896251001,-4.212340361624267e-07,-5.695841462098807e-07,1.0657171972905388e-05,1.329981256451527e-07,-1.330005062212925e-07,6.424698524516255e-06
0.1587386383056905,-0.1497057825318648,0.00026174809041530005,0.0052495719571254,-0.0053387745753179,5.8802746828456876e-06,0.0052860849538976,-0.0049851089305344,8.716211410830788e-06
-0.0819991968798938,-0.0860883316038045,0.2758706445918562,-0.0028376362376731,-0.0026429103744445,0.0091955538547927,-0.0027172796667237,-0.0028793259257065,0.0091864924649088
-0.1305516210852054,-0.1746167898985687,0.0277469092671392,-0.0048552987649791,-0.0056211681277792,0.0002243254812541,-0.0043446113243374,-0.0058167995152342,0.0009239720785957
-0.1601150392644515,0.1296383437013032,-0.1512728932158507,-0.0051799860707815,0.004845250117891899,-0.0030574099254692,-0.0053209915581029,0.0043302985439093,-0.0050373873440878
-0.0120618504831634,-0.224335138450016,-0.0260919318943908,-0.0003347586368818,-0.0074514506335023,-0.0009746804486843,-0.00040489451317,-0.0074701852415015,-0.0008688613320832
-0.0280160835696552,-0.2158296924681375,-0.0644181938887874,-0.0010152016642672,-0.0074098087015386,-0.0010902327794655,-0.0009406387648642,-0.0071861232368697,-0.0021451258564966
-0.0168705977385988,-0.2167877950222476,0.0751511266226488,-0.0008027534224891,-0.0073786482765521,0.0023392594953004,-0.0005527065773111,-0.0072197328789467,0.0025025325165342
-0.0130434810757255,-0.2170357241007309,0.012127355248860197,-0.0003883492143086,-0.0074488605127511,0.00041297474223719996,-0.0004328784980438,-0.0072273777231215,0.000403840929787
-0.0086057824601271,0.2243730078462537,-0.0018730294878816,-0.0001052579582834,0.0074265560517249,0.0003701010326150999,-0.0002863496781,0.0074716297051594,-6.237188194646027e-05
0.0012005520291021002,0.2185816589407346,0.067303686231031,0.0001596279162409,0.0074810700927379,0.0023035417445185,3.181184685887597e-05,0.0072788079922995,0.0022412127514933
-0.1446256466073384,-0.1624607915932487,0.0242171908160607,-0.0049007972872849,-0.0050407522462672,0.00037460256878579996,-0.0048137821381653,-0.0054119479357883,0.0008064324541748
0.2235190812315108,-0.0194736385588447,0.0400179742776798,0.0073689017471054,-0.0005972665076578,0.0004282222004077,0.0074436156680589,-0.0006435080779011,0.0013325985434467
-0.1615302433827591,0.1287029716720042,-0.0383538896976528,-0.0051595335412105,0.0048764105563069,-0.0012928126395883,-0.0053763464703259,0.0042890826697494,-0.0012771845269318
0.142029316267625,-0.1657524242905858,-0.0787785349028443,0.0047261612465321,-0.0054404368401507,-0.0006457229735686,0.0047224042721056,-0.005525690397295,-0.0026233252122647
0.00024051053840390023,-0.00014683474255859988,0.0005340591470641,9.379203543602447e-06,-1.551581905602506e-06,1.663746890182005e-05,8.009079804226926e-06,-4.88946772927825e-06,1.7784169597234722e-05
0.0019075893935156002,0.2182083899918308,0.0220941822862706,0.0004348076469633,0.0074717906106853,0.0005468847318921,6.079772947331308e-05,0.0072663625339023,0.0007357362701328
-0.1531522722020235,-0.154687824491331,0.0842656786165721,-0.0054663235893999,-0.0049917182000635,0.0016161843769797002,-0.0050926427768854,-0.0051583460517362,0.0028060470979318
0.1473851948238048,-0.16064933330099618,0.0210702738540299,0.0048291968915342,-0.0054132508828734,0.0003112869868716,0.0049098747560872,-0.0053478349940843,0.0007016401193391
-0.018919082435674,-0.2236279963401707,0.0316379669698228,-0.0006633205733534,-0.0074354038424824,0.0010629834931847,-0.0006260776357474,-0.0074471431834274,0.001053544300095
-6.469061997907031e-05,6.83972345342876e-05,-1.3564571606847922,0.0013314036683305,-0.0010239439286721,-0.0265063856263929,-2.10206472146157e-06,2.3254697061326225e-06,-0.0451700234508035
-0.0159776179155727,0.2128007073658773,-0.0343792698681776,-0.0005220180341691,0.0070980709493115,-0.001164909243047,-0.0005280026630312,0.0070865662366383,-0.0011448296866103
-0.1938630126253133,0.0227983651867369,-0.1782238202781985,-0.0067042295322785,0.0008698308895580999,-0.006153317132462799,-0.0064533486502123,0.0007783289930314,-0.005934853215264
-0.020665656196138,-0.2052472385544296,0.0231989712203349,-0.0007792116831293,-0.0070387315418047,0.0011044372777182,-0.0006855167539261,-0.0068349991325012,0.0007725257416371
5.6095361046553044e-05,0.00043863324089609985,-0.0008833815434825,3.5267355948942514e-06,1.495208180579688e-05,-3.21972937635806e-05,1.868170552114744e-06,1.4606461978354469e-05,-2.941660539796942e-05
-0.1660245302898146,0.1324620681596964,-0.05903970079674141,-0.0052429023965878,0.0047680084507957,-0.001076457991759,-0.0055243347388133,0.0044163468065515,-0.0019660220365314
-0.1759271380494986,0.1390883859866589,0.0170260570202969,-0.0054654552634959,0.0048707275756159005,0.0021880533916682,-0.0058598242368027,0.0046298077735879,0.0005669676987758
-0.0137839534008987,-0.2244256246982506,0.0633310869863038,-0.0005578309449024,-0.0074535313067265,0.0021056102137482,-0.0004510723171944,-0.0074738549416821,0.0021089251966439
-0.0632914969009683,-0.0952588199515856,-0.1232613164073088,-0.0024307433771652994,-0.0031206588474748,-0.0041500657193225,-0.0021140725526543,-0.0031678100596051,-0.0041046018363633
0.1474883103151726,-0.1689891529537551,-0.0849527393688144,0.0047495800729489,-0.0058039548298802,-0.002839929441497,0.0049035611174091,-0.0056341332352207,-0.0028289262209815
-0.00024047562046910012,-0.00022578962657940002,0.00014060459497000004,-9.16233209169448e-06,-6.655613870476529e-06,5.55269574709083e-06,-8.007594770403142e-06,-7.51905377904355e-06,4.68213301250131e-06
-0.1378249092089346,-0.1294299288713242,-0.0239057931444122,-0.0048014228125148,-0.0040897757249008,-0.0008003935545937,-0.0045912321415225,-0.0043082451965265,-0.0007960629117089
-0.2175376329733788,-0.0039712229564134,0.0792448398853973,-0.0074461053042485,-8.177354741469999e-05,0.002709495456231,-0.0072438200966456,-0.0001418092475988,0.0026388531681837
0.146069024519141,-0.1112125812650672,0.1621140385747389,0.004851221465947,-0.0039462678820743,0.0055522849057492,0.0048741203020566,-0.0036901667422867,0.0053983974845388
0.1560152030830578,-0.1530467228927881,-0.0180315329229269,0.0052285890900433,-0.0053720497766301,-0.0006235488449472999,0.0051938439461486,-0.0050979459680543,-0.0006004500463334
0.1377699466058727,-0.1545291750075232,0.024967144801737503,0.0046184802284011,-0.0053916288034742,0.0009210377096512,0.0045899465187582,-0.0051438525038696,0.0008314059218978
0.2130707773373611,-0.0098869627516177,-0.0114907553528602,0.0070980495553036,-0.00038776998022819987,-0.0002429358250531,0.0070951941667588,-0.0003305837875261,-0.0003826421532502
-0.1565251614652779,0.1267695769973311,0.0268932369278125,-0.0050029128094025,0.0044629121655632995,0.0008312703238946,-0.0052143030418159,0.0042189371744916,0.0008955447896961
0.1534869481530172,-0.1646550055109371,-0.0115543222308008,0.0051620717243145,-0.0054294526668523,-0.0003331357935502,0.0051102225773932,-0.0054838437248944,-0.0003847589302856
-0.00010785959292010003,-0.0001078725882546999,0.0021899661840864004,-5.754328380393366e-07,4.3339242116044105e-07,1.0837152859877186e-05,-3.5915470785842013e-06,-3.592334522817722e-06,7.292587393007814e-05
0.1533009435919486,-0.1552768137060701,-0.0465008308043366,0.0050270439718503,-0.0055699444620235,-0.0016011555447703,0.005101069014408,-0.0051745174312003,-0.0015484776657844
9.827382473110054e-07,1.1889162397638042e-11,0.00026318067333480004,-1.127875129064807e-07,7.186512652148738e-07,1.1040663415370114e-05,3.2725183628539335e-08,7.762212661859236e-13,8.763916422050625e-06
0.1390001289321689,0.1524499805485362,-0.0137291071589127,0.005035350311774301,0.0050131207883484,-0.0008025474369047,0.0046297990540668,0.0050755858793551,-0.0004571792683917
-0.21819029874719,-0.0053175895846545,0.0004655644749147999,-0.0074935027938032,-3.610385876069992e-05,4.223714708206927e-06,-0.0072657352207095,-0.0001771466002201,1.550329701466291e-05
-0.0194138386203767,-0.2170200223142934,0.0261361511042181,-0.0007864864063744,-0.0074310013915199,0.0009157075101333,-0.000643331120386,-0.0072270475827687,0.0008703338317704
-0.0239996354075873,-0.2166020022433065,0.0163178550723646,-0.0008325514798263,-0.0074292846242076,0.00055531756546,-0.00079722337976,-0.0072130639795994,0.0005433845739097
-0.0238015713015795,-0.2172587138557778,-0.0091232360727577,-0.000885712025654,-0.0074483704845534,-0.000264062304486,-0.0007936403617662,-0.0072346002496771,-0.0003038037612228
0.2168962732918029,-0.0150731306449693,0.0085812598570502,0.0074466284302903,-0.0004464459372412001,0.00028950924600749993,0.0072227211438744,-0.0005008509983161,0.0002857559532397
0.21741754473606,-0.0053109175981164,-0.0665876216486438,0.007476458452620599,-4.158314549290005e-05,-0.0022680361742016,0.0072398023441703,-0.0001848759014208,-0.0022173678008998
0.2169772200055238,-0.0150867871775984,0.0283371843044644,0.0074031063995648,-0.0006911146311757,-0.0005622366071933,0.0072255780592306,-0.0004989712091311,0.0009436282373386
-0.011557044187004,0.2170663208130177,0.0426369899743505,-0.0003474950866251,0.007435516132874801,0.0014949497469658,-0.0003899906615619,0.0072280323187548,0.0014198117661458
-0.0112746523373233,0.224645579262534,-0.0354971943014467,-0.0001856925172105,0.0074881320629164,-0.0010081918969710997,-0.0003710291605897,0.0074809177169336,-0.0011820565702381
-0.0013179403378058,0.2179030375607663,-0.0401128217376459,0.0001811514539326,0.0071734214811292,-0.0027311042707152,-3.909302469759143e-05,0.0072561980251931,-0.0013357569638636
1.6346605358119517e-06,-1.6340576418491168e-06,0.0002751420563195,4.290509788107237e-07,5.809357306253911e-07,1.0863446594400195e-05,5.443517176449948e-08,-5.44131431728254e-08,9.16223047544064e-06
-0.1781913630073982,0.1252100607760918,0.0615468395628415,-0.0056103397708382,0.0047840642695344,0.0017783355777734,-0.0059380951384397,0.0041633341476332,0.0020495097574426
0.152858277831477,-0.15535998278273538,-0.0439363237150474,0.0048217596749868,-0.005318896096528599,-0.0002885182291817,0.005086547302356,-0.0051770588528872,-0.001463079579711
-0.1658865805885464,0.1331854861893752,0.0376852766360559,-0.005138614755438,0.0048652095208112,0.0012479356651775,-0.005526936467008,0.0044314448582041,0.0012549197119806
0.2171829450691554,-0.014808034369463,-0.029449318852475596,0.0072241952275593,-0.0006540538048417,-0.0041561454880257,0.0072319527209258,-0.0004966012791626,-0.0009806623177874
-0.1809395448655086,0.1213365631118207,-0.0008902093983486,-0.0056823295510644,0.0047010042492788,-0.0015567592760192,-0.0060252616161701,0.0040405451712765,-2.9643972965009983e-05
0.18881112760006,0.0135467511870628,0.1082913195138064,0.0062586626188168,0.00028662235131399997,0.0030141494025302,0.006286580206762,0.0004624878543079,0.0036061009398097
-2.5802616186840384e-07,-7.342392752823779e-13,0.00026340393087210005,-1.1226132840599229e-07,7.15254562694882e-07,1.0989569826774022e-05,-8.592271189957806e-09,-6.733441260768162e-14,8.77135089804187e-06
-0.2239941467286641,0.0042462871220543,-0.0070868076926059,-0.007460988269254699,0.0001032762196249,-0.00044952724747910006,-0.0074589885236631,0.0001422714462749,-0.0002359906961637
-0.1333640352824094,0.150649675806113,-0.11893817359142081,-0.0041168166798015,0.0057068387931344,-0.0074726112483571,-0.0044312258655478,0.0050252837852982,-0.0039606411805943
-2.9245159712536608e-05,-5.943974031718223e-05,-0.0059620705591571,-2.8655658725895705e-06,-2.7396536685930784e-06,-0.0002127998747476,-9.740346999044922e-07,-1.9792592633545875e-06,-0.0001985369496199
4.429967602901904e-06,2.3879499115933567e-10,0.00023374717932929997,-1.128997301610598e-07,7.191166538829672e-07,1.1047985630899872e-05,1.475179211326004e-07,8.724268014677803e-12,7.78378107166688e-06
0.1395815134464906,0.1515988075768288,-0.0149019001361203,0.0050337462319851,0.0050269149737962,-0.0001437202561069,0.0046491651961659,0.0050472264370796,-0.0004962332745328
-0.1569678275813031,0.1431603967019409,-0.0058828666011382,-0.0050517325180345,0.0049201154187668,8.45871582599855e-05,-0.0052266237374931,0.0047676851299994,-0.0001958994578179
-6.147279976016426e-05,9.936442905482119e-05,-0.000494726371629,-1.0309822058296447e-06,3.789880421045666e-06,-1.8155279502218846e-05,-2.04711481183511e-06,3.308791821494025e-06,-1.6474388175247156e-05
-0.1174915865414249,0.006080372632015401,-0.057351422909336904,-0.0039226317750091,0.00024271705174360003,-0.0014346793310595,-0.0039122756000209,0.000206184008679,-0.0019098023828809
0.1475056877409394,-0.1605414446536547,-0.0202354581184751,0.0047304388087526,-0.0054447994849859,0.0025118629552559,0.0049102092569919,-0.00534761906361,-0.0006738407553452
0.1822426139819982,-0.1202104795021333,0.2123839334669235,0.0058816102149341,-0.0045270691648895,0.0071431923617937005,0.0060829015288453,-0.0039813358109863,0.0070723849844485
-0.2223073471398394,0.0338582469234142,-0.0141762827352525,-0.0072082840375633,0.0013304266111402,-0.0015925737900546,-0.0074025705206838,0.0011292120898665,-0.0004720702150839
-0.0807568399668172,-0.005796943546364999,-0.05881968581051571,-0.0036594525483613,-0.00029532971591050004,-0.0011019389274888,-0.0026893897216814,-0.0001904098168221,-0.0019586955374901
0.2242360494060513,-0.0043763313884297,0.0155114931691262,0.0074457805762563,-1.1058822041371864e-05,0.00026481986387769997,0.0074670978378568,-0.000143798818152,0.0005165327225319
0.1477995868786837,0.1616797382368268,-0.0104352026599652,0.0052157414817359,0.0052336287211687,-0.0007739225503803,0.004922499928863,0.0053832278663604,-0.0003474922485768
1.8414701404359524e-11,-9.466668714514393e-07,0.0002631263686977,7.187182771707658e-07,1.1223695224518021e-07,1.1035959396554773e-05,7.952506720147307e-13,-3.152400681483551e-08,8.76210807763501e-06
-0.0081801483065466,-0.2175742805023485,-0.0064560507602113,-0.0003977721651036,-0.007363380693252899,-0.0014972212062298,-0.0002731729626502,-0.0072451943843371,-0.000214986490315
3.8158665472187714e-05,-2.3491573643554583e-05,0.47458885895748876,-0.0003160582992691,0.00041281518240139994,0.026512887956779904,1.276834947928834e-06,-7.72158210156762e-07,0.0158038090032843
0.1439525947627619,0.1633075856817762,-0.03170881489780351,0.0052009138654811,0.005260813518811,-0.0002037381550717,0.0047964233428338,0.0054356710153061,-0.0010559035360968
-7.140814675471343e-05,3.8470529277058246e-05,-0.0010657553910858,-3.593921731770422e-06,1.5110447890709366e-06,-2.44466389838216e-05,-2.377906698795584e-06,1.2810400170525208e-06,-3.5489654523157554e-05
