Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.391,57,2,391000000,base_footprint,0.002798413576710798,0.0026814808880292708,-0.723202529194556,0.6906251373272612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001704457806866879,0.0014131009336850432,-0.1121830313717081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037026206213086974,0.024126478038650385,0.0009228893342194181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.425,58,2,425000000,base_footprint,0.0027992307301832244,0.002673591274285202,-0.7243545754631904,0.689416757282965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2752062651050025e-05,0.0011486664873393232,-0.0979097421498252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024599420447814577,0.02150407455241453,0.00013137798918786282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.459,59,2,459000000,base_footprint,0.002800347559416439,0.0026656174419479395,-0.7255050400494031,0.6882059934351877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6699794492068335e-05,0.0011464527278043802,-0.09853751751791182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002896243087650111,0.022301282048147426,0.00017074572809618895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.493,60,2,493000000,base_footprint,0.0028018971157526126,0.0026600959301842355,-0.7266517155144258,0.6869951656322897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006837072892957285,0.0009312291542701527,-0.08334543640286138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014156460711912938,0.02113957944435601,-0.00030619728623715813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.527,61,2,527000000,base_footprint,0.002805061604516026,0.0026556252679660404,-0.7275293367280056,0.6860656991017257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8896054912301635e-05,0.0007587217180817638,-0.07555947615533383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008569843384767083,0.017723729857948182,0.00022124753298316275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.561,62,2,561000000,base_footprint,0.002808427862930421,0.0026531835313948738,-0.7284129922287494,0.685127423259679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.322443270682658e-05,0.0006947951118155438,-0.07607319659962467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003550662242278068,0.017411075834612162,-2.4534934500829495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.595,63,2,595000000,base_footprint,0.002812884940296462,0.002651945223298782,-0.7293103869007236,0.6841720649248714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041663180923348636,0.0009433827805929973,-0.08578469979123202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004884698274121936,0.017818846609347766,0.0006236882334022771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.629,64,2,629000000,base_footprint,0.0028185613220021114,0.0026522135389641746,-0.7303166894671747,0.6830977635456907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014692712912438253,0.0005856798277865057,-0.08648672023294662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029412411404271376,0.020063701744941514,-0.0008476100106421726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6630000000000003,65,2,663000000,base_footprint,0.002825106066888556,0.0026507340460167725,-0.7313170839105528,0.6820266235018201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010174702277713783,0.0005619466489879617,-0.08574291424877933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037033510774906603,0.01973554695293175,9.536836021255691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.697,66,2,697000000,base_footprint,0.0028259374241945603,0.0026379901688717076,-0.7323176717174605,0.6809521883185788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031140860758915715,0.007856931173179383,-0.09785578920130908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120594342117241,0.006197714285491672,0.009250459476245254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.731,67,2,731000000,base_footprint,0.0028364894481218202,0.00263480149561163,-0.7332233688520265,0.6799768404276534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130940588107043e-05,-0.00019479901597438642,-0.05993401856333596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14368510796263362,-0.0016621189857906615,-0.009472887427154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.765,68,2,765000000,base_footprint,0.0028417573690860762,0.0026429872658291697,-0.7338638384236671,0.679285511171444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013110505463331556,0.00311502507162964,-0.050464910783971764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032620495078807404,0.009828549803647568,0.006603146893234713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.799,69,2,799000000,base_footprint,0.0028350267306276617,0.0026345367918146102,-0.7341731086522956,0.6789513004414632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018643930768460793,0.00042775224494157185,0.004091428913333442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14897312489685055,-0.029096889448714053,-0.005022733457430145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.833,70,2,833000000,base_footprint,0.0028323545807946043,0.0026386810993047458,-0.7341644050778948,0.6789607068499661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006489328938764652,0.0010152841277628322,-0.007650972821847381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944963423610061,-0.004983547803848416,0.0005639525593870756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.867,71,2,867000000,base_footprint,0.0028322271036957665,0.0026367364111807533,-0.7341674729212795,0.6789573976437061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046373891877703015,-0.0005310075551325348,0.012170434330516948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044844780132341715,0.009584683019954243,-0.0020421215765128926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.901,72,2,901000000,base_footprint,0.0028285865230991774,0.0026260849369929362,-0.7340773592642459,0.6790548824593019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016002503289420423,0.0006476249585915173,-0.038524399786881325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123219903568636,0.01684328018044122,0.0014834064238650499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.935,73,2,935000000,base_footprint,0.002837126654423224,0.002627408611839965,-0.7353327720006732,0.6776951835878275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028772096441173693,0.0016302708495638794,-0.13816311671162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2710382482521503,0.0655204226001602,0.00033930102920671763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9690000000000003,74,2,969000000,base_footprint,0.0028414187953352136,0.0026196597738510617,-0.736921257722144,0.6759675462913234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002257460405950388,0.0012927147141206699,-0.13820920565110378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000505200111978403,0.032228939598671486,-0.0001696371591346932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.003,75,3,3000000,base_footprint,0.002846226415224016,0.002613359107612958,-0.7384192398804843,0.674330850194247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005042215729530326,0.0016315221050765367,-0.11394288419775608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006401486954113822,0.029626967849587536,0.0008125324687866214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.037,76,3,37000000,base_footprint,0.0028506650116432663,0.002608518262417723,-0.7397319536585361,0.6728905602532939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002146767120401123,0.000957467240069031,-0.11485567819046524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010774529779317647,0.024990758257597483,-0.0006923593933123708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.071,77,3,71000000,base_footprint,0.0028564346917857027,0.0026049004527303474,-0.7410454771883292,0.6714437102343013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022845291472584742,0.0008774408323722997,-0.11507242135042667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019553681945383948,0.02612325636072863,2.0469933878121512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.105,78,3,105000000,base_footprint,0.0028629818226761352,0.002602684353740421,-0.7423333815435461,0.6700195370400492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242850099339132,0.0008359215274998602,-0.10941360830707904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023029071429833525,0.025634354587908754,0.00012775743755563072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1390000000000002,79,3,139000000,base_footprint,0.0028704754711128926,0.0026014286527009625,-0.7435763156905805,0.6686398549918761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152465605188208,0.0007639247631703847,-0.1086572536681806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027279175414445765,0.024371691055105518,8.374417895799713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.173,80,3,173000000,base_footprint,0.0028779943145583334,0.0025980569586335693,-0.7447964316221677,0.6672804827744109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710557081010418e-05,0.000821860623088399,-0.10621022933824913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814645478518757,0.023090662170140767,0.00019575515449714125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.207,81,3,207000000,base_footprint,0.0028809361259899283,0.002588704016017134,-0.7457858228715375,0.6661745306016879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026484461914526845,-0.0014389221363523088,-0.041563639704927255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04845998538335766,0.025065598046610432,-0.0032846094628126675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.241,82,3,241000000,base_footprint,0.0028867464125951563,0.0025810225987280247,-0.7462386145502817,0.6656672856401842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036102548157354873,0.0012425344574234789,-0.02897520917731667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271321166660678,0.0012197283690102284,0.005357182751153636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.275,83,3,275000000,base_footprint,0.0028877944474642613,0.0025864963663729088,-0.7463954728635338,0.6654913739250101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001065608477229876,0.00039102528765775393,-0.02191807269395467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05691068215360098,-0.00977394318765653,-0.0008404911602671037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.309,84,3,309000000,base_footprint,0.0028812349622177116,0.0025826468875697487,-0.7467204280584491,0.6651267779456436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000598041664091631,0.00031609502020331056,-0.04129720163070852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695075091025492,-0.006758161263633416,-0.0011954997761152246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.343,85,3,343000000,base_footprint,0.002877559464153222,0.0025784127488500392,-0.747183417353526,0.6646066598155133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026133718829398766,0.00042645044291298947,-0.0339764924385883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02175971855667565,0.011979311035437347,0.001179814076598193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.377,86,3,377000000,base_footprint,0.0028841445660531457,0.0025759281003664048,-0.7474050837780399,0.6643573489074123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002737615564095932,0.0005987581820558328,-0.015896862092223383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04129796077563639,0.01338391880718589,8.542615459883348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.411,87,3,411000000,base_footprint,0.00288673335295508,0.00257410364953453,-0.7479052316218944,0.6637942492019279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038190831040785624,0.0014640629006062592,-0.11829974852466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24050419857297026,-0.048128157931330406,-4.569929577041457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.445,88,3,445000000,base_footprint,0.0028884129053628987,0.0025692329917762174,-0.7487924164729838,0.6627933110293674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018535279069003033,0.00033263295854686853,-0.01097500407394231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551576081180604,0.002021396470781346,-0.0003648231159054526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.479,89,3,479000000,base_footprint,0.002886256005673261,0.0025681467983565084,-0.7489450071490102,0.662620894942848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021809504232180092,0.0003376228754051789,-0.014744689603329482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067111455309707534,-0.0009766337343979233,2.8432719457533647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.513,90,3,513000000,base_footprint,0.002886194353996009,0.00256868932750208,-0.7490469097908768,0.6625056970698651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014678884678390357,0.00010208608351154104,-0.005677583014914571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022504955942804195,0.002604673134308573,-0.00022489468259176437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.547,91,3,547000000,base_footprint,0.002886887993099749,0.0025702896481830627,-0.7491111014563248,0.662433103915959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015547865389202637,4.139874876003695e-05,-0.005764487880775727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00450585423349861,0.002541128717456018,-0.00013552822000402332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.581,92,3,581000000,base_footprint,0.002888509847682522,0.002573032050480583,-0.7491750884009838,0.6623607196507846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157833818081051,-4.999357777446558e-05,-0.005614879781706956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003894155929394597,0.002408274778881088,-0.0001787907148525046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.615,93,3,615000000,base_footprint,0.0028865979246843624,0.0025697417504208456,-0.7491469211014281,0.6623925985274958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019962534946340454,-0.0028173878389874626,0.014294409785224435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3362491634017055,0.08298127582275738,-0.003840012484081223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.649,94,3,649000000,base_footprint,0.0028926489820276665,0.0025797194061542607,-0.7489509108322872,0.6626141492551603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2021662358219378e-05,-0.00016403847268946507,0.018576929359884038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008711386401195391,-0.00391411834526036,0.004106752578482814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.683,95,3,683000000,base_footprint,0.002894459807742192,0.0025760085816606054,-0.7487353094242462,0.6628577695883086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005804647895906841,0.00018603070792144424,0.018395667655037397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003566263118145152,-0.00803327845086995,0.0005167591278395613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.717,96,3,717000000,base_footprint,0.002897241177192454,0.0025730288867508886,-0.7485512799260515,0.6630655826062603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015057206754012607,-0.00024234879008965375,0.02007018551715595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03190296170763578,-0.009071510773858342,-0.0007893202628385472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.751,97,3,751000000,base_footprint,0.0028958956407977242,0.0025759946937558287,-0.7483868437618304,0.6632511666962834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034164299617927483,0.0007435517544647709,0.01176885643607759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009587913127714091,-0.0070847172910877085,0.0019405712962050838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.785,98,3,785000000,base_footprint,0.0028871334019645676,0.00257781250133137,-0.7483367425482202,0.6633077257922947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.095724560214644e-06,6.07491447282793e-05,-0.010076792696991237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04729608966092793,-0.008724717004660869,-0.0017755536211110342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.819,99,3,819000000,base_footprint,0.0028838956254771207,0.002573765880052898,-0.7485008697274175,0.6631225428927262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003570029241531985,0.0005052934834046404,-0.011122184341256825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009221831434427863,0.0021489923089644787,0.0014052075863439871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.853,100,3,853000000,base_footprint,0.002891224474291742,0.00257204745104656,-0.7484741033997019,0.6631527289644229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003182689251812319,0.0006821659175429744,0.01067447644624735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051106908634284964,0.012643924215103967,0.0002291125455606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.887,101,3,887000000,base_footprint,0.0028870809209587214,0.002570588849909265,-0.7483646220446327,0.6632762993720751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.327034151230347e-05,0.0001770737413807373,0.009516973975935025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002654772118850131,-0.0012572447610888272,-0.000935439849480902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9210000000000003,102,3,921000000,base_footprint,0.002885174565008477,0.002570717249433709,-0.7482018574002265,0.6634599066736467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643323868508829e-05,0.0001424858193286584,0.01508566464449108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004091005625743107,-0.0018236945662990194,0.00010124287015126923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.955,103,3,955000000,base_footprint,0.002882781864405375,0.0025714139763431823,-0.7480323852965388,0.66365098353461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4841234672957254e-05,9.102875552425841e-05,0.014887452920738172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00626447981470201,-0.00175126156603473,-0.00011421256620905115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.989,104,3,989000000,base_footprint,0.002881710476878038,0.0025736169133245257,-0.7478649805063597,0.6638396215750708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010749598108124825,-5.866827705576735e-05,0.014743731361060983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006078649269731282,-0.0017597538572379588,-0.00035156924134052925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.023,105,4,23000000,base_footprint,0.0028811169765223083,0.002575662503432489,-0.7476431943203746,0.6640893909061208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011081676407171534,-9.138457838441801e-05,0.01997061529407787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045335301030559666,-0.0021810304577522584,-5.671578248176454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.057,106,4,57000000,base_footprint,0.002880999203656817,0.0025788345268863556,-0.7474160521023862,0.6643450116586673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012959972175735914,-0.00019564697657647252,0.02025735558369796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005555159623200411,-0.002954505470299606,-0.00026266807003434754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.091,107,4,91000000,base_footprint,0.002882193964593451,0.00258338324015876,-0.7471823334678869,0.6646078389866227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148184773474218e-05,-0.0002723565970875341,0.021326893881620426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035319855290300494,-0.003717114799051197,-0.0002488285426488406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.125,108,4,125000000,base_footprint,0.0028818014937348046,0.0025875501597180973,-0.7467028803386707,0.6651464562773033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2017212807731496e-05,-0.0005474080967014516,0.04411099689128217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020169053461697216,-0.010523926926500069,-0.0003632434215429563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.159,109,4,159000000,base_footprint,0.002885533755316758,0.002587081314967996,-0.7462076172041389,0.6657020149674613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005489538212389299,-8.138104746602297e-05,0.042579727104742504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053609064535645005,-0.011313424408259967,0.000717020211876907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.193,110,4,193000000,base_footprint,0.0028851083579511877,0.002587710874640306,-0.7456966487054489,0.6662743338983235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035794077134233848,-0.0012034928448255134,0.048463233580329196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04273576801135333,-0.016264276941403505,0.0021236257406324613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.227,111,4,227000000,base_footprint,0.002879300333557099,0.0025841843868593876,-0.7452375917481732,0.6667877949288117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001550192247236761,0.000219977462312828,0.052407698791934125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26476927854820964,-0.07548320522744172,-0.00287104519073965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.261,112,4,261000000,base_footprint,0.002884740795934755,0.0025910625899611336,-0.7448692421822151,0.6671992031740506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016027864731047857,0.00019275285749280693,0.017890956286917184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058462347555818715,-0.014787817210399633,0.0005155288932239988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.295,113,4,295000000,base_footprint,0.002882346151411286,0.0025899527439915784,-0.7446714875402475,0.6674199276842449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1197099704088404e-05,-0.00010144921796525804,0.02477107143454322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010041635401848851,-0.003444205948862448,-0.00038774382447148746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.329,114,4,329000000,base_footprint,0.002876540474948193,0.00258863145360361,-0.7444013814283927,0.6677212051669424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1394413834798832e-05,0.00025535150208502743,0.022939397109158835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041926877939810637,-0.004284621779414412,0.0006329486978713223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.363,115,4,363000000,base_footprint,0.0028730958461179626,0.0025877563767716374,-0.7441461734805419,0.6680056297153946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.316470486364928e-05,9.433759954959509e-05,0.022125457201735102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004929897561664083,-0.003946882553361686,-0.00034173141500493906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.397,116,4,397000000,base_footprint,0.0028604464583044356,0.0025812887244988742,-0.7439187477266571,0.6682589704413868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000549638097463763,0.00094442711125931,0.0028178851384161483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12261751669560861,0.02210534875474475,0.0011285124782999295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
