Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.191,264,9,191000000,,"['wheel_right_joint', 'wheel_left_joint']",49.50069838554547,49.7784462048905
9.224,265,9,223000000,,"['wheel_right_joint', 'wheel_left_joint']",49.732149933195636,49.98620439290138
9.257,266,9,256000000,,"['wheel_right_joint', 'wheel_left_joint']",49.96389300666488,50.194198168039954
9.291,267,9,290000000,,"['wheel_right_joint', 'wheel_left_joint']",50.20263481117706,50.40878600971924
9.324,268,9,323000000,,"['wheel_right_joint', 'wheel_left_joint']",50.42320655474703,50.60476809499335
9.357,269,9,357000000,,"['wheel_right_joint', 'wheel_left_joint']",50.64420168172255,50.80125670686645
9.39,270,9,391000000,,"['wheel_right_joint', 'wheel_left_joint']",50.87206866330136,51.00388033139909
9.424,271,9,424000000,,"['wheel_right_joint', 'wheel_left_joint']",51.10310950507492,51.21151550752131
9.457,272,9,456000000,,"['wheel_right_joint', 'wheel_left_joint']",51.33527735880648,51.42059709937875
9.491,273,9,490000000,,"['wheel_right_joint', 'wheel_left_joint']",51.57436153158935,51.63579824487914
9.524000000000001,274,9,523000000,,"['wheel_right_joint', 'wheel_left_joint']",51.79272118786621,51.83211581473141
9.557,275,9,556000000,,"['wheel_right_joint', 'wheel_left_joint']",52.01197443512086,52.029626036594294
9.591,276,9,591000000,,"['wheel_right_joint', 'wheel_left_joint']",52.2374754236648,52.23295805109527
9.624,277,9,623000000,,"['wheel_right_joint', 'wheel_left_joint']",52.4435069513288,52.42018902783967
9.657,278,9,656000000,,"['wheel_right_joint', 'wheel_left_joint']",52.649173768107005,52.606984315288514
9.691,279,9,690000000,,"['wheel_right_joint', 'wheel_left_joint']",52.86120165401383,52.79953847520393
9.724,280,9,723000000,,"['wheel_right_joint', 'wheel_left_joint']",53.0470975496266,52.96169343231064
9.757,281,9,756000000,,"['wheel_right_joint', 'wheel_left_joint']",53.220786219597976,53.11261755657166
9.791,282,9,790000000,,"['wheel_right_joint', 'wheel_left_joint']",53.399519852318605,53.26775312380589
9.824,283,9,824000000,,"['wheel_right_joint', 'wheel_left_joint']",53.56171342672878,53.407428558091084
9.857,284,9,856000000,,"['wheel_right_joint', 'wheel_left_joint']",53.723751877191674,53.546790754106716
9.891,285,9,890000000,,"['wheel_right_joint', 'wheel_left_joint']",53.89080037855191,53.69050407125024
9.924,286,9,923000000,,"['wheel_right_joint', 'wheel_left_joint']",54.051038346057,53.832101966885176
9.957,287,9,956000000,,"['wheel_right_joint', 'wheel_left_joint']",54.21131641809682,53.97388954266627
9.991,288,9,990000000,,"['wheel_right_joint', 'wheel_left_joint']",54.37649878576092,54.12009665929492
10.024,289,10,23000000,,"['wheel_right_joint', 'wheel_left_joint']",54.52616273312795,54.248624016407305
10.057,290,10,56000000,,"['wheel_right_joint', 'wheel_left_joint']",54.674076861104616,54.37968332476342
10.091,291,10,90000000,,"['wheel_right_joint', 'wheel_left_joint']",54.82626922910928,54.5147095552099
10.124,292,10,123000000,,"['wheel_right_joint', 'wheel_left_joint']",54.96385991495559,54.630843215779365
10.157,293,10,157000000,,"['wheel_right_joint', 'wheel_left_joint']",55.09961259601353,54.75024040972772
10.191,294,10,190000000,,"['wheel_right_joint', 'wheel_left_joint']",55.23923326402479,54.87312524389444
10.224,295,10,223000000,,"['wheel_right_joint', 'wheel_left_joint']",55.36459301331803,54.978302746413206
10.257,296,10,256000000,,"['wheel_right_joint', 'wheel_left_joint']",55.487411640432086,55.08655241938453
10.291,297,10,290000000,,"['wheel_right_joint', 'wheel_left_joint']",55.613904379303776,55.19811341657344
10.324,298,10,323000000,,"['wheel_right_joint', 'wheel_left_joint']",55.73722842161303,55.305306361028926
10.357,299,10,356000000,,"['wheel_right_joint', 'wheel_left_joint']",55.860636132235015,55.412414608022665
10.391,300,10,391000000,,"['wheel_right_joint', 'wheel_left_joint']",55.987858406672,55.52267579906646
10.424,301,10,424000000,,"['wheel_right_joint', 'wheel_left_joint']",56.110624786121754,55.630476553713045
10.457,302,10,457000000,,"['wheel_right_joint', 'wheel_left_joint']",56.23346174951036,55.738327222233245
10.491,303,10,491000000,,"['wheel_right_joint', 'wheel_left_joint']",56.36010714154382,55.84950231484777
10.524000000000001,304,10,524000000,,"['wheel_right_joint', 'wheel_left_joint']",56.481416027623695,55.959128979819305
10.557,305,10,556000000,,"['wheel_right_joint', 'wheel_left_joint']",56.60277335684926,56.068904404707716
10.591,306,10,590000000,,"['wheel_right_joint', 'wheel_left_joint']",56.72789636769752,56.18211829348308
10.624,307,10,623000000,,"['wheel_right_joint', 'wheel_left_joint']",56.852874163424644,56.28873667109366
10.657,308,10,656000000,,"['wheel_right_joint', 'wheel_left_joint']",56.97797711245518,56.395361793424655
10.691,309,10,690000000,,"['wheel_right_joint', 'wheel_left_joint']",57.10693464068149,56.50534364662376
10.724,310,10,723000000,,"['wheel_right_joint', 'wheel_left_joint']",57.239500674949305,56.6048288334949
10.757,311,10,756000000,,"['wheel_right_joint', 'wheel_left_joint']",57.37222519039876,56.70435103824372
10.791,312,10,790000000,,"['wheel_right_joint', 'wheel_left_joint']",57.50900367333918,56.806991994984735
10.824,313,10,824000000,,"['wheel_right_joint', 'wheel_left_joint']",57.64889194141823,56.89939684993297
10.857,314,10,857000000,,"['wheel_right_joint', 'wheel_left_joint']",57.788849989865945,56.991860962326015
10.891,315,10,890000000,,"['wheel_right_joint', 'wheel_left_joint']",57.932880164096204,57.087215469388084
10.924,316,10,923000000,,"['wheel_right_joint', 'wheel_left_joint']",58.043124508918886,57.206911136940136
10.957,317,10,956000000,,"['wheel_right_joint', 'wheel_left_joint']",58.16731920570626,57.31458995377278
10.991,318,10,990000000,,"['wheel_right_joint', 'wheel_left_joint']",58.29543912767386,57.42584025024354
11.024,319,11,23000000,,"['wheel_right_joint', 'wheel_left_joint']",58.418107912093106,57.53499176983199
11.057,320,11,56000000,,"['wheel_right_joint', 'wheel_left_joint']",58.54067123127697,57.64412495036613
11.091,321,11,90000000,,"['wheel_right_joint', 'wheel_left_joint']",58.66686863613781,57.756458569236926
11.124,322,11,124000000,,"['wheel_right_joint', 'wheel_left_joint']",58.75703428619095,57.82956280768182
11.157,323,11,156000000,,"['wheel_right_joint', 'wheel_left_joint']",58.81353350302951,57.86900030514277
11.191,324,11,190000000,,"['wheel_right_joint', 'wheel_left_joint']",58.837401677187316,57.87529001863929
11.224,325,11,224000000,,"['wheel_right_joint', 'wheel_left_joint']",58.826567755747035,57.91539507351532
11.257,326,11,256000000,,"['wheel_right_joint', 'wheel_left_joint']",58.78206984291113,57.98956776635578
11.291,327,11,290000000,,"['wheel_right_joint', 'wheel_left_joint']",58.701877888224644,58.0999162284148
11.324,328,11,324000000,,"['wheel_right_joint', 'wheel_left_joint']",58.59228061027241,58.20946205635271
11.357,329,11,356000000,,"['wheel_right_joint', 'wheel_left_joint']",58.48268155284439,58.319043589282884
11.391,330,11,391000000,,"['wheel_right_joint', 'wheel_left_joint']",58.36976202198116,58.431964837385564
11.424,331,11,423000000,,"['wheel_right_joint', 'wheel_left_joint']",58.26016376387666,58.5415675296056
11.457,332,11,457000000,,"['wheel_right_joint', 'wheel_left_joint']",58.15056734354711,58.65044552170391
11.491,333,11,490000000,,"['wheel_right_joint', 'wheel_left_joint']",58.03768557030085,58.762522585192485
11.524000000000001,334,11,523000000,,"['wheel_right_joint', 'wheel_left_joint']",57.99384792380967,58.83563395870515
11.557,335,11,557000000,,"['wheel_right_joint', 'wheel_left_joint']",57.98367736455741,58.87507735799077
11.591,336,11,591000000,,"['wheel_right_joint', 'wheel_left_joint']",57.98367792815109,58.88137265873363
11.624,337,11,624000000,,"['wheel_right_joint', 'wheel_left_joint']",57.98367588288583,58.881296664120015
11.657,338,11,656000000,,"['wheel_right_joint', 'wheel_left_joint']",57.98367402118788,58.88059208440417
11.691,339,11,691000000,,"['wheel_right_joint', 'wheel_left_joint']",57.98367204644261,58.87989050443727
11.724,340,11,723000000,,"['wheel_right_joint', 'wheel_left_joint']",57.983670052182276,58.879210601150305
11.757,341,11,756000000,,"['wheel_right_joint', 'wheel_left_joint']",57.983668002920155,58.87859883462714
11.791,342,11,790000000,,"['wheel_right_joint', 'wheel_left_joint']",57.98366600206044,58.87800398774163
11.824,343,11,823000000,,"['wheel_right_joint', 'wheel_left_joint']",57.983816791486426,58.87743977417541
11.857,344,11,856000000,,"['wheel_right_joint', 'wheel_left_joint']",57.98400712464552,58.876930111460176
11.891,345,11,891000000,,"['wheel_right_joint', 'wheel_left_joint']",57.98416435079133,58.87639183796526
11.924,346,11,923000000,,"['wheel_right_joint', 'wheel_left_joint']",57.98434310717236,58.875869249554476
11.957,347,11,956000000,,"['wheel_right_joint', 'wheel_left_joint']",57.98450826809698,58.87534948620545
11.991,348,11,991000000,,"['wheel_right_joint', 'wheel_left_joint']",57.98468261885645,58.87480969355145
12.024,349,12,23000000,,"['wheel_right_joint', 'wheel_left_joint']",57.98485232026264,58.87428800036319
12.057,350,12,57000000,,"['wheel_right_joint', 'wheel_left_joint']",57.98501965567033,58.87376471236738
12.091,351,12,91000000,,"['wheel_right_joint', 'wheel_left_joint']",57.985193961080334,58.873225644796115
12.124,352,12,123000000,,"['wheel_right_joint', 'wheel_left_joint']",57.985361743804546,58.872702211413014
12.157,353,12,156000000,,"['wheel_right_joint', 'wheel_left_joint']",57.98552985606849,58.872178255859765
12.19,354,12,190000000,,"['wheel_right_joint', 'wheel_left_joint']",57.9857028122445,58.871638317546065
12.224,355,12,223000000,,"['wheel_right_joint', 'wheel_left_joint']",57.98587041507584,58.87111383957132
12.257,356,12,257000000,,"['wheel_right_joint', 'wheel_left_joint']",57.98603794948513,58.870589114723565
12.291,357,12,291000000,,"['wheel_right_joint', 'wheel_left_joint']",57.98621029002769,58.87004817616905
12.324,358,12,323000000,,"['wheel_right_joint', 'wheel_left_joint']",57.98637745668648,58.869522835601096
12.357,359,12,357000000,,"['wheel_right_joint', 'wheel_left_joint']",57.98654439771827,58.86899721610998
12.391,360,12,390000000,,"['wheel_right_joint', 'wheel_left_joint']",57.98671623014398,58.8684553505994
12.424,361,12,423000000,,"['wheel_right_joint', 'wheel_left_joint']",57.98688286085459,58.86792912866612
12.457,362,12,456000000,,"['wheel_right_joint', 'wheel_left_joint']",57.98704927323944,58.867402612888
12.491,363,12,490000000,,"['wheel_right_joint', 'wheel_left_joint']",57.98722057092481,58.86685983443565
12.524000000000001,364,12,524000000,,"['wheel_right_joint', 'wheel_left_joint']",57.98738667099285,58.86633272361556
12.557,365,12,556000000,,"['wheel_right_joint', 'wheel_left_joint']",57.987552561739435,58.86580531995769
12.591,366,12,591000000,,"['wheel_right_joint', 'wheel_left_joint']",57.98772331793923,58.86526162881482
12.624,367,12,623000000,,"['wheel_right_joint', 'wheel_left_joint']",57.98788889360469,58.86473363174045
12.657,368,12,656000000,,"['wheel_right_joint', 'wheel_left_joint']",57.988054261025326,58.8642053434843
12.691,369,12,690000000,,"['wheel_right_joint', 'wheel_left_joint']",57.98822447736361,58.863660741475485
12.724,370,12,724000000,,"['wheel_right_joint', 'wheel_left_joint']",57.98838953046182,58.86313186151673
12.757,371,12,756000000,,"['wheel_right_joint', 'wheel_left_joint']",57.988554375481435,58.86260269168168
12.791,372,12,790000000,,"['wheel_right_joint', 'wheel_left_joint']",57.98872405396775,58.86205718240686
12.824,373,12,823000000,,"['wheel_right_joint', 'wheel_left_joint']",57.988888584902035,58.8615274228627
12.856,374,12,856000000,,"['wheel_right_joint', 'wheel_left_joint']",57.98905290077977,58.860997371958895
12.891,375,12,890000000,,"['wheel_right_joint', 'wheel_left_joint']",57.98922202902034,58.8604509482163
12.924,376,12,924000000,,"['wheel_right_joint', 'wheel_left_joint']",57.989386033379304,58.859920298586594
12.957,377,12,956000000,,"['wheel_right_joint', 'wheel_left_joint']",57.98954982806337,58.859389362239746
12.992,378,12,989000000,,"['wheel_right_joint', 'wheel_left_joint']",57.989718422665575,58.858842032667226
13.024,379,13,23000000,,"['wheel_right_joint', 'wheel_left_joint']",57.989881903938816,58.858310507536764
13.057,380,13,56000000,,"['wheel_right_joint', 'wheel_left_joint']",57.99004517476409,58.85777869447493
13.091,381,13,90000000,,"['wheel_right_joint', 'wheel_left_joint']",57.99021323241409,58.85723046352369
13.124,382,13,124000000,,"['wheel_right_joint', 'wheel_left_joint']",57.9903761907903,58.85669806439885
13.157,383,13,157000000,,"['wheel_right_joint', 'wheel_left_joint']",57.990538940250275,58.85616537798854
13.191,384,13,191000000,,"['wheel_right_joint', 'wheel_left_joint']",57.99070646073662,58.85561624853034
