odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1560606115289985,0.1542811888880363,-0.0055271686521713,0.0053041289437656,0.0052469800057849,-0.0002006696187016,0.0049680054117259,0.0052656469949295,-0.0001952981118744
0.1560698886724636,0.1555890910513739,0.0205904195000481,0.0053022774300997,0.0052837079898739,0.0006512914027101,0.0049176687945079,0.0053620079850317,0.0007045681595861
0.1596482453372107,0.151176409628361,0.0208532037221947,0.0054273558824994,0.0051390136287657,0.0007141483703885,0.0050652399108099,0.0051993873713005,0.0006673922763443
0.16071879022873,0.1503704746353294,0.0320618443707702,0.005464551116879,0.0051078110036063,0.0010882814042449,0.005105939882331,0.0051732055049508,0.0010569495879522
0.1571107054111822,0.1531223094102287,3.97755628069146e-05,0.005298482606574,0.0051688471819417,-0.0001699361353181,0.0050950140454452,0.0054465532425809,-2.2062302261360855e-05
0.152330512815906,0.1576362095823419,0.05885637091737201,0.0051782544827341,0.0053614370263728,0.0019980470569667,0.0047443049393739,0.0054797385908477,0.0019652582395582
0.1594676691971097,0.1509169943828108,0.0423015813259673,0.0054225494294765,0.0051260022069807,0.0014438965820348,0.005071317685444,0.0051882068853677,0.0013761211439585
0.0643732747925834,0.057499079849575405,-0.2070311911335959,0.0019325509081036,0.0017232923856986002,-0.0071669186321807,0.0019802798343059,0.0018880446384487,-0.0065571758692358
-1.998328156352369e-06,-1.9975301739777462e-06,0.00033694308889579993,-5.757046528404725e-07,4.334409814373344e-07,1.0840838080228288e-05,4.788929963007755e-08,4.790800199170163e-08,9.063345192556862e-06
0.1320571620452497,0.1588005428293896,-0.1642181709243768,0.0044668023572391,0.0053644265339811,-0.0051000039166713,0.0038976006953862,0.0051861025972106,-0.0019791292043118
0.1588181687290158,0.1517158510420521,0.0555288312414245,0.0053985519662935,0.0051609357475519,0.0018856076658101,0.0050272007899671,0.0052404048372373,0.0018106754346307
0.1413560628101903,0.1376261072659536,0.0045364390937969,0.0048047146799736,0.004677459736248,0.0001646650295847,0.0044528182007469,0.0047483356675869,0.0001343580732002
0.1566794764917153,0.1550265887234113,-0.0102203756062429,0.0053192151149654,0.0052667274968629,0.0007837995539368,0.0050783249471092,0.0055009050833543,-0.0003366905207662
0.1606926501245989,0.1515523225182489,-0.0239505961227989,0.0054620621240929,0.0051528827306889,-0.0008146482809361,0.0050896449189496,0.0052037209951808,-0.0007770576645065
0.1572386784243688,0.1507519406394818,0.0073597894241306,0.0053317697918792,0.0051166665400149,0.0001743200794752,0.0052026671586451,0.0053756809495754,0.0007543614216184
0.1593268836130902,0.1527957136400125,-0.0275212107924137,0.0053979111646396,0.0051801199000121,-0.0007059675368012,0.0050355530921,0.0052349084002528,-0.0008744870843968
0.1597849231277928,0.1526501824439161,-0.0352707496691468,0.0054232303010645,0.0051808420880546,0.0001533708386803,0.0052228550308912,0.0053839103345808,-0.0011885915750813
0.157895454110693,0.1532226095280817,-0.0508583594011158,0.0053697636648482,0.0052098983139987,-0.0017325598243487,0.0050011965032352,0.0052390760232446,-0.0016815818016245
0.00011214426645179965,9.610265256952688e-05,-0.0018421759303899003,3.0830373258794452e-06,3.6815004769152893e-06,-6.08433053835844e-05,3.013205871538836e-06,2.771188767425055e-06,-5.828733262340792e-05
-1.9890688984919302e-06,-1.987472516035149e-06,0.0003363249619538001,-5.74171811917705e-07,4.326352231178929e-07,1.0815284107290601e-05,-6.494589248327991e-08,-6.494446965148893e-08,7.679000484209998e-06
0.00011197072465050917,9.609273845627431e-05,-0.0018375754963316998,3.078624315921985e-06,3.6812517385520493e-06,-6.071772648930107e-05,3.0079191025620577e-06,2.7702418416087137e-06,-5.809992708512013e-05
0.1597383818117849,0.1526229994901315,-0.027981837158394696,0.0053995371192399,0.0051606193311476,-0.0008962541741417,0.0052095288007985,0.0053961638071725,-0.0009421969826935
-1.993387919563272e-06,-1.992041927523225e-06,0.00033674814088049997,-5.752923838957952e-07,4.333670191791414e-07,1.0835252079677282e-05,9.862336249633846e-08,9.863030555286621e-08,7.386448733008125e-06
0.1595093098437549,0.1512401685130465,-0.0060245353649779,0.0053675448337668,0.0050904147317577,0.0002519482377065,0.0050570937257855,0.0051950499650254,-0.0002278566765993
0.1321704160840482,0.1241230853452506,-0.1451800944155629,0.0045545550154187,0.0042693492527333,-0.0050495680935322,0.0051339208499934,0.0051329050158654,-0.000207348214438
0.139255955556987,0.1710588109172142,-0.08329630387785242,0.0046755453632414,0.0057412595630266,-0.0035732186833685,0.0044625651714032,0.0060032464262011,-0.002853263752371
0.00011224961078329376,9.637843300873417e-05,-0.0018427711898986003,3.0896487044351773e-06,3.6916150734089825e-06,-6.092289545400753e-05,3.014976097704333e-06,2.778047609230348e-06,-5.8239330263720746e-05
0.0993415080107736,0.1118303384515896,-0.0990296162842037,0.0033815699316781,0.0038205242105444,-0.003188842276396,0.0031073456933323,0.0038858049222465,-0.0024453540713166
0.1596820710809603,0.151414992692205,0.0204729925769015,0.0054285820912979,0.0051475298311528,0.0006968917895243,0.0050652592664034,0.0052064364825404,0.0006831406318756
0.1480945693059803,0.1458826252629152,-0.0121315600049389,0.0050328666462828,0.0049552281419507,-0.0007169823940955,0.0048194610764494,0.0052057791799017,-7.056577390858187e-05
0.0739088951743559,0.077000083632037,-0.1514176585933818,0.0025113664701919,0.002619673462745,-0.0054464695195646,0.0025427163314716,0.0028609190925922,-0.0093690991437315
0.0773460563259235,0.081747635149462,0.11503373054481109,0.002642864599426,0.0027889907194396,0.0035334743738495,0.0025518571937129,0.0030100208682538,0.0049953721850724
0.1390688319380938,0.1468085136453604,-0.0189650187355858,0.0047567787916877,0.0050305709509081,0.00046224431697209994,0.0046711613649744,0.0055576204054489,0.0004545392188184
0.1574422680182763,0.152883692926989,-0.0094531667968112,0.0053389009693889,0.0051805905077861,-0.0004865654146133001,0.0049843514306995,0.0052922791000654,-5.253043992325957e-06
0.159588737719683,0.1515262859462965,0.005611696442276,0.0054316812110699,0.0051507419659609,0.0002010933897792,0.0050703511819494,0.0052098692004015,0.0002210833068085
0.1516690640046189,0.1437432829543978,-0.0039970976105755,0.0051831038284556,0.0049136099971891,-0.0001442146087202,0.0048031738823461,0.0049412547016402,-0.0001334623401731
0.1553891504561107,0.1552813786653699,-0.0112069492134194,0.0052578056323528,0.0052581371993793,-4.412480659221618e-05,0.0048860981092252,0.0053405776632333,-0.0003145032799083
0.00011249883418019968,9.661589979491347e-05,-0.0018475589361046,3.099204364254149e-06,3.70018482831469e-06,-6.110534935332979e-05,3.0213803295397058e-06,2.7846099485521173e-06,-5.837462652031889e-05
0.1513303292439413,0.1466425587858502,-0.0260227037885166,0.0051464059233172,0.0050011418337454,-0.0013374506713929,0.0049762784792694,0.0052841609904115,-8.83829915840906e-06
0.00011297502522089609,9.667376093690228e-05,-0.0018599437598729,3.1113869225496416e-06,3.701646221543342e-06,-6.144320000389668e-05,3.0356893392580503e-06,2.7878915473729977e-06,-5.887005590716754e-05
0.00011236174240020214,9.648625305011538e-05,-0.0018449173422714002,3.0940319648564696e-06,3.695569075423677e-06,-6.1006330129176334e-05,3.109352489428035e-06,2.865347642773082e-06,-6.006733709869039e-05
0.1362288837296989,0.1377416840137235,0.0992208778599086,0.0048622434675638,0.004905651536891,0.0028126761936257,0.003893704055316,0.004286007507991,-0.0012248111456869
0.1325922966746736,0.1455174605350575,-0.0194819148508895,0.0045969270043371,0.0050477942732105,-0.00021419735461049996,0.0040821449523187,0.0050638001342219,-0.0005237689006906
0.1489476035439041,0.1450505861941904,0.0018715472942636,0.005064117912634,0.0049325755572067,5.814093860412317e-05,0.0046905436805753,0.0050083838937186,3.752245857784331e-05
0.1593960800304028,0.1512693309813902,0.0418705903009082,0.0054200541944632,0.0051385977305197,0.0014289878828186,0.0050676755437697,0.0051988461956006,0.0013900845525204
0.1604374417467547,0.1515483438653167,-0.0153666002389698,0.0054532490440234,0.00515273176353,-0.0005950097937902,0.0052371222436568,0.0053614164936801,-0.0005127826285986
0.1437458062092235,0.1331994098025327,0.0334755235364974,0.0048873278970577,0.0045343979432251,0.001137807669441,0.0045735562287185,0.0045877823711096,0.0011547784693983
0.1597154152265086,0.1516557323990131,0.0200781879947513,0.0053651950115783,0.0050950471667852,0.000716906217656,0.0052193832349026,0.0053722355102294,0.0006908700654435
0.0938957436407034,0.1022607255978035,-0.06537348419962902,0.0031884751196067,0.0034791681543773,-0.0022213822287322,0.0029001668084929,0.0035296744026695,-0.0022542300541435
0.1521295044634548,0.1432912680306379,0.0040717769590143,0.0051731200705046,0.00487273141384,0.0001350855845649,0.0048104540710526,0.0049384633375297,0.0001374237168345
0.1490853615056323,0.1505976540577154,0.0217085328936045,0.005043356587874,0.0050970031590773,0.0002279443285275,0.0048166214156685,0.0054266471318647,0.0013086323204541
0.156374051768995,0.1554268599744126,0.0112711110029051,0.0053159343343436,0.0052825994209019,0.0003316908989776,0.0051171933758711,0.0054769994819212,0.0003937281897893
0.1503602693575638,0.1421150160072063,0.0188351947022049,0.005129228979309,0.00484166444931,0.0005096640432821,0.0050638917876529,0.0051864000829033,0.0010069347798981
0.1067929316449498,0.1235537068122606,-0.08244346410559791,0.0036249208854794,0.004190236150958,-0.0018680683644891,0.003291857450006,0.0042357801637038,-0.0027658006466989
-2.7425842523534638e-05,-2.7402632419598616e-05,-0.0002562688799623001,-9.434161228234761e-07,-9.185201274228283e-07,-7.925199860370213e-06,-1.66435019437081e-07,-1.6642414640061766e-07,-4.133086736203756e-06
0.00011251689427980993,9.635200505514474e-05,-0.0018501998288404002,3.095677753917059e-06,3.6903088969086895e-06,-6.111273962261521e-05,3.0233300057399894e-06,2.778524731241319e-06,-5.855283783402499e-05
0.1606216453523305,0.1509221245257705,0.0315483975763717,0.0054606796262578,0.005125621469281,0.0010756800989368,0.0052564516819517,0.0053483037294989,0.0010700237395942
0.1570768726149957,0.153563589749813,0.0286535126636095,0.0052912507787837,0.0051700130744005,0.0011904680024991,0.0049888400487651,0.0052671747976865,0.0009513266834166
0.1601969515374432,0.1519832155094802,-0.0170414998100874,0.0054452378015322,0.0051673750551727,-0.0004833058073900001,0.00523165763571,0.0053753809751629,-0.0005691206872504
0.0871194329318068,0.0858717565773369,-0.0837911547393781,0.0031132676977642,0.0030644288328592,-0.0030062349462237,0.0039348460987711,0.0039365145364302,1.3922873682792326e-06
0.1577327821929278,0.1533561238260955,0.0236654046191475,0.0053459104789113,0.0051956943953272,0.00045532398844099994,0.0049721811521807,0.0053023633239179,0.0008598908541059
0.1308095430356509,0.1630136480234811,0.0442290319569432,0.0044448138634789,0.0055475229643109,0.0014595385296678,0.0042339354478553,0.0058860216829991,-0.0028540848972599
0.147841716633964,0.1474809341384568,0.0096429907943606,0.0051971254907515,0.0051862238308753,0.0004962660581708,0.0048504028726561,0.0051834539509481,0.0003380290621987
0.1474212508259969,0.1569987003257255,0.0967579487923535,0.0048849095245169,0.0052095236078057,0.001757494518484,0.0046268428233747,0.0055261642787332,0.0023733767538448
0.00011200890263990404,9.602139478295801e-05,-0.0018391858199445,3.0785623374995907e-06,3.678626810277308e-06,-6.0745183988686335e-05,3.0094765948319305e-06,2.7687394480726816e-06,-5.818526899625809e-05
0.1514490020804586,0.1430046985446597,0.0210232558694763,0.0051597108004931,0.0048616997544605,0.0007439416237056,0.0049603328213521,0.0050712857965896,0.0007755534777276
0.1576120690022232,0.153532196611726,0.0251911594846393,0.0053686886068955,0.0052208931627903,0.0007995004955357,0.005118120654985,0.0054678392784564,0.0009384749921845
-1.9929939403112717e-06,-1.991605055332024e-06,0.00033673259503710007,-5.752598509385642e-07,4.3336076436216453e-07,1.0834809334392403e-05,6.536401507343219e-08,6.536764485373434e-08,7.48056318666938e-06
0.1546269941138749,0.1569623295275888,-0.0213855985019209,0.0052555549930402,0.0053372404209244,-0.0007285551526222,0.004802034497439,0.0054455070136432,-0.000677469185018
0.1558886026248309,0.1549582777500311,0.0173927605690593,0.0052888349677562,0.0052611067284351,0.0008706689126507,0.0051162693940745,0.0054489947861125,0.0005999825521307
0.156926322884809,0.1539790364784258,0.0432426945565395,0.005222800332139,0.0051261886634221,0.0015267655230781,0.0050953174336721,0.0054815091022513,0.0014784227027063
0.1521550255392363,0.1580651585635127,0.05842837558751919,0.0051721566436637,0.0053765176697104,0.0019826849409596,0.0047371727892562,0.0054931104521621,0.0019347548034385
0.00011331078201617939,9.691346304621651e-05,-0.0018670546338836998,3.122876385264206e-06,3.7100327823225143e-06,-6.168382109006387e-05,3.13695115336609e-06,2.879508002607356e-06,-6.089014522698832e-05
0.1595761094224307,0.1528152179273997,-0.0349571901066094,0.005427415187843,0.0051941983724396,-0.0011909500272007,0.0050609916620335,0.0052292516427457,-0.0011452358866782
0.144583497076685,0.1474291631476781,-0.0228999177100296,0.0048598430613044,0.0049540559666443,-1.9576846040259e-05,0.0048473854399047,0.0053828163392369,0.0026547318012769
0.00011238201133249859,9.625959318147748e-05,-0.0018473126212877,3.09103232054575e-06,3.687015508457847e-06,-6.101435099803432e-05,3.11115553246976e-06,2.859915504587241e-06,-6.022877432254603e-05
0.1550718996939196,0.1569199515497366,-0.0025865813508616996,0.0052725133732252,0.0053342368792108,-8.625050784594192e-05,0.0048245808347154,0.0054505382205847,-4.984268604246723e-05
0.1583286967550804,0.1528089686289991,-0.0188446945590007,0.0053860495258089,0.0051965897660277,-0.0006482349950489,0.0049846165070618,0.0052675583084561,-0.0006086331190742
0.1525055752243706,0.1443759725729055,0.0290559436600826,0.0051497003831489,0.0048811035828002,0.0008834984202709,0.0050643864113695,0.0051975120916206,0.0010349949989996
0.1317375382886349,0.1608201950492544,0.187792816610905,0.0044901116759819,0.0054678970833867,0.0065164282316381,0.004050346308021,0.00557410500054,0.0059614320046105
0.160044102670625,0.1518234771775289,-0.029933367572387203,0.0054413395220207,0.0051623547770728,-0.0010202148398179,0.0050564131750317,0.0052187455524339,-0.0009522382518361
0.1520671303570266,0.1431936499657847,-0.0006375430632415999,0.005170034865956,0.004869357868395,0.0001162113025345,0.0048078952325687,0.0049353250019759,-3.384337474492405e-05
0.00011365883775289742,9.7163587292462e-05,-0.0018744140699432001,3.1348887492566035e-06,3.7188387986830662e-06,-6.193495747019993e-05,3.054074392079452e-06,2.8020849405568444e-06,-5.933760309666525e-05
0.1594703274945007,0.1507558505778692,-0.0030001253497686994,0.00542020394738,0.0051261220168791,-8.642281909165826e-05,0.0050498737701262,0.0051901924658805,-0.0001513630151552
0.1505132981308753,0.143492890248723,0.0219124818109496,0.0051164880806664,0.0048768767513334,0.0008150693608497,0.0049190707400428,0.0050828699092262,0.0007514784858726
0.1606860549003298,0.1506576194513907,0.0317942512507757,0.0054634883552116,0.0051177816407401,0.0010849790700373,0.0051043985404849,0.0051825730427894,0.0010538994331712
0.1492247324468001,0.1608899516334181,-0.0012666304882573,0.0048068571695052,0.0051835125238604,0.0001191433429542,0.0048335947162684,0.0058740072651105,0.0045221147167281
-1.9960556220943726e-06,-1.9950041203614655e-06,0.00033685301096869993,-5.755148808871124e-07,4.334071189698169e-07,1.0838264222212679e-05,1.5890336530771418e-07,1.5894966278240361e-07,6.850604626964992e-06
0.1541168869480033,0.1566374772842849,0.0021670626136608,0.0052388305841302,0.0053254650446883,7.514071630920771e-05,0.0047929645869355,0.0054377987820522,7.77031385502891e-05
0.1602306268139676,0.1515093914031107,-0.014937289908045902,0.0054456311062337,0.0051512388438716,-0.0005050823158713,0.0050764879943856,0.0052021532610093,-0.000483823048424
0.1486903406359694,0.1465607947736907,0.0343784379109809,0.0050600686709429,0.0049854202538262,0.00048262810976299993,0.0048295109992481,0.0052118049732609,0.0011775582925796
0.00011305272956979584,9.712697237755641e-05,-0.0018583014076412998,3.112245783087886e-06,3.7117226825422733e-06,-6.135663587658602e-05,3.035991230333034e-06,2.799071691594077e-06,-5.868168216069947e-05
0.152177893545351,0.1433753582573207,0.0038238918274401,0.0050036290303548,0.004712871363347,0.0001544208840011,0.0049580452640479,0.005091372033608,0.0001355306667098
0.1202528726949544,0.1412031022334718,-0.0538517117288897,0.0039439247594894,0.0046275298047218,-0.0021885123464273,0.0038200052811078,0.0049935839364388,-0.0018356313241206
0.146616416552342,0.1482028592825616,-0.0448559926535201,0.0049735733739184,0.0050476776691683,-0.0019550427421031,0.0049783130491722,0.00558657532032,0.0026375770511207
0.1583990551084396,0.152914688616897,-0.0255970066744739,0.0053864082385546,0.0051997571949614,-0.0008736312497913,0.0050248254280961,0.0052322494484469,-0.0008570405877065
0.1560445605319504,0.1479072847357334,-0.0640466595564802,0.005312106091577,0.0050384368022002,-0.0018777622704172997,0.0050662935090655,0.0051998461918528,-0.0013474428743273
0.1432701495643868,0.1650072078634756,0.2130049871369531,0.004824934941126,0.0055386211561867,0.0061053663416101,0.0044096597887479,0.0057654679804926,0.0069389049646228
0.1561914338426596,0.1543537015355071,-0.0053825302600929,0.0053058058722716,0.0052454562994554,-0.0001857252339543,0.0051216770634949,0.0054264346804705,-0.0001892603381467
0.136945167731159,0.1714233503105571,0.0736180088291507,0.0046557126699617,0.0058287192627073,0.0024989289892172,0.0042539446366404,0.005881405937202,0.0024373296074307
0.00011194568871809862,9.599009999808339e-05,-0.0018377354462464001,3.0765454945846926e-06,3.6775153469115196e-06,-6.06989115653489e-05,3.0988303507005653e-06,2.851616171494604e-06,-5.9894897499823686e-05
0.1439992849656509,0.1506275879317054,0.0353130161467071,0.004895040618658,0.0051229803385215,0.0011965641913058,0.0044784846164072,0.0052301950678728,0.0011364583112017
0.1598795185651348,0.1511983329014043,-0.0204316569041793,0.0054307216405824,0.0051388344539037,-0.00024066501497179996,0.0052135301943287,0.0053517089341635,-0.0006868132301866
0.1567722484111965,0.15627564413629,-0.0483226377011733,0.0053158110388319,0.0052990828427679,-0.0015137523345438,0.0049431432741561,0.0053237131305496,-0.0015090489419129
0.00011392753751449103,9.735733065037444e-05,-0.0018800911773562,3.1441438983481618e-06,3.7256371436811264e-06,-6.212828915963531e-05,3.06128853793009e-06,2.8076886432096028e-06,-5.9520500009213605e-05
0.1603130661654078,0.1509147959837825,0.0124791168872279,0.005266937255357,0.0049597255682335,0.0002221559260165,0.0052243379012624,0.0053606704921327,0.0004318430167495
0.1492154641565359,0.1448577894793676,0.0010882230598429,0.0050684728219128,0.0049210488572294,6.87553223367443e-05,0.0047442953850036,0.0049671156270265,3.147256314441904e-05
0.149066770764588,0.1451833774294152,0.0015421855020578,0.0051288651972303,0.0049958319669047,0.0001221001644063,0.0048338105162177,0.0051618504705137,5.7535146196530106e-05
0.0872701520418161,0.0790361553821159,-0.2055959974907648,0.002716213119148,0.0024556699922311,-0.007048297284796,0.0028316998957642,0.0027366376218056,-0.0069806588540317
0.139699764507706,0.1384850281057719,0.0197706063124733,0.0047545909986141,0.004711503578785,0.0006721001553772,0.0045792955029276,0.0048775899218061,0.0006792411663116
