odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1508155892713529,0.1429719776973269,-0.0014452838383462998,0.0051326215340095,0.0048670225943963,-7.086258781341392e-05,0.0049234809005159,0.0050659851165,-5.6931627406653365e-05
0.1571173264315861,0.1532673714714259,0.0440708631483356,0.0053385302144606,0.0052085882383967,0.001447949591081,0.0049529006035575,0.0052971469390516,0.0014740110076457
0.00011273806053591073,9.65062337853484e-05,-0.0018549124338556999,3.103250636238286e-06,3.695746830789659e-06,-6.12723534549886e-05,3.029303274228421e-06,2.783021730193766e-06,-5.870665098450801e-05
0.1571833195780075,0.153554741817971,-0.06902065416381692,0.0053450097038424,0.0052217990186143,-0.001990733244879,0.0051304841765188,0.0054153816560171,-0.0024552878762648
0.0845544620344162,0.0796717142770825,-0.06577375187495621,0.0029008257334732,0.0027297610021559,-0.0048761694891112,0.0027750457892625,0.0027796085631614,-0.0022301525055641
0.0797391999526234,0.0851570937696155,-0.0417107234190152,0.0027163919785524,0.0029049797055191,-0.0015567095059312,0.0024672250186237,0.0029440370153302,-0.0013993465289918
0.1396672421578152,0.1382651932995869,0.0201461149782056,0.0047471491588277,0.0046977079777804,0.0006835723548498,0.0044436690885642,0.0047266046873075,0.0006974264913897
0.0797430235108238,0.0846171727055715,-0.0479631739728233,0.0027092133214599,0.0028787084359236,-0.0017862293270933,0.0025375841868903,0.0030091059453297,-0.0016272718136967
0.1603608793676037,0.1505806050376555,-0.028654389721031997,0.0054454016884192,0.0051153867852431,7.356100541855426e-05,0.005214315953149,0.0053442087508092,-0.0009675719778615
0.149379235968475,0.1450452598150719,0.0010991185278246,0.0051640159192399,0.0050147252868896,4.528690530358759e-06,0.0048867612042116,0.0051172132416788,4.5323173197597824e-05
0.1579069650844967,0.1537472081114216,0.0168293984812554,0.0053684663518545,0.0052279532648616,0.0005698134651748,0.0050119104650016,0.0052718248437682,0.0005587407182763
0.1435097187285231,0.1352270630239397,-0.0015920319826374,0.0048758772395368,0.0045889318764318,-6.978785091105166e-05,0.0045415879687275,0.0046624869188456,-4.294681463377081e-05
0.0851411869539221,0.0815635807455795,-0.2891474234920263,0.0028652231073533,0.0027447967686078,-0.0067235374184193,0.0027402165660662,0.0028009057146447,-0.0098232228102134
0.1382570659803531,0.1403333413226154,0.0540410781328858,0.0047029383863217,0.0047671089976457,0.0018535555937069,0.0043766498084815,0.0048205056735239,0.0018225788858424
0.155577263649315,0.153334677220677,-0.08011802695960321,0.0052864974779406,0.0052146393966309,-0.0024901922662666,0.004966564421,0.005293958082719,-0.0024307745248615
0.1414390074360328,0.1377470177874131,0.0040816030706602,0.0048304346776026,0.0047037805758689,7.351749397521701e-05,0.0045894089553784,0.0048953789942668,0.0001485333778323
0.1579605807340096,0.1499839821665671,-0.00594343387461,0.0053889044415496,0.0051148362794959,-0.0001004669714803,0.0052163566437202,0.0053624030984478,0.0002470897451847
0.137028270628114,0.1451360252746492,-0.0641831012155917,0.0046783356849458,0.0049605359378637,-0.0019385762938873999,0.0048964854637782,0.0058105558907425,0.0021109688807942
0.1404288858128593,0.1400230831014574,-0.0258659400782031,0.0049710268089688,0.004963048477544,-0.0008381593997132,0.0044371684260333,0.0048407873115006,-0.0009741164090306
0.1430886969895494,0.13484363159324,-0.007238530381142201,0.0048800582553439,0.0045980698921372,-6.767161652421196e-05,0.0045289320485738,0.0046505219068018,-0.0001780111522188
0.0755643812752272,0.0798352886262343,-0.09490519078723991,0.0025752169588242,0.0027240110916726,-0.0028541249539408,0.0025023842884182,0.0028859630224738,-0.0048943645277709
0.1578264830523654,0.1534024126591803,0.0094368746578044,0.0053656235401899,0.0052164142115306,0.0003198101856149,0.0050097648507947,0.0052617172426341,0.0003016598912503
0.0842650654066885,0.082326491180493,-0.2886012909398621,0.0028670913246755,0.0027978380898443,-0.009814809344337,0.0026312984872607,0.0027421344584016,-0.0095201203068253
-1.993767362207244e-06,-1.992463022321145e-06,0.0003367630342640999,-5.753243869357702e-07,4.33372887118956e-07,1.083568537540991e-05,1.3036600778996756e-07,1.303770274118344e-07,6.741103226673751e-06
0.1420562514656481,0.1396015939721584,-0.0261196923486282,0.0049207468684333,0.0048360043182247,-0.000237252778298,0.0044664031727892,0.0048075977795121,-0.0009242806401876
0.1377608082215049,0.1716514267532289,-0.0975939817741745,0.0046760826237373,0.0058264466796329,-0.0034835379512854,0.0043061137221571,0.0058604672238731,-0.0027356499063694
-1.9952909297432653e-06,-1.9941546510054975e-06,0.0003368228597132,-5.754514967636418e-07,4.333957677460365e-07,1.0837405520325305e-05,2.3342071095676441e-07,2.334828962304441e-07,5.3905185466068725e-06
0.1548719032665758,0.1569858286209385,-0.0219543852483177,0.0052641294279396,0.0053377549536037,-0.0007460895867315,0.0048100001764067,0.0054468973149132,-0.0007137985295582
0.1527092432776845,0.1563577176126003,0.09745482516562529,0.0051908567761675,0.0053178991311628,0.0033159330691263,0.0047711602668784,0.0054454891092181,0.0031972308732171
0.1505502146714078,0.1431021812710327,0.0218742072682072,0.0051411114950207,0.0048862811886564,0.0008477364394696,0.004783499636947,0.0049282880813498,0.0007159760667462
0.1514343351553446,0.1440159410027607,0.0112829704024367,0.0051826502438699,0.0049276441860491,0.0002710943942707,0.0049496919016147,0.005099181082315,0.0003891215926018
0.151545182988568,0.1444496438888108,-0.0185817542012163,0.0052478209875246,0.0050022851610868,-0.0005693163407483,0.0047768854791789,0.0049776752151446,-0.0006000818742952
0.153292111063102,0.1559556331725835,0.0937898451896245,0.0052042937083287,0.0052957640424236,0.003341085217847,0.0047916022997599,0.0054339588454564,0.0031449042691551
0.094999452115156,0.1048189421758671,-0.0869489033520077,0.0032388092911115,0.003583435108788,-0.003199225218916,0.0028821945182704,0.0035545480754185,-0.0020462349778561
0.0927998261225582,0.1019229570790425,-0.0453884978645671,0.0031900206035739,0.0035119290682346,-0.0022077253741521,0.00297656622683,0.0036555280730878,-0.0020704981959639
0.0810702312001405,0.0832680266315509,0.0275774380314336,0.0027570454202661,0.0028291891965399,0.0009615528327592,0.0025217652351858,0.0028894474463817,0.0008579044192449
0.15424511151912,0.1567875955510297,0.0016247201341514,0.005244568404463,0.0053316378469461,-0.0001920608123464,0.004941867531551,0.0056075398486969,6.473876208952234e-05
-1.9975677019445914e-06,-1.996684715468988e-06,0.00033691290207600003,-5.756414460482417e-07,4.334297201190676e-07,1.0839980418286821e-05,6.998565500163339e-08,7.001047113507615e-08,8.609118377474983e-06
0.1569692790650525,0.1494810494673575,0.0188102647403649,0.005333975138312,0.0050726342496504,0.000593397652444,0.0050434288508141,0.0052282927363446,0.00193145652036
0.1475111701139757,0.146922948830045,-0.011513232382138,0.0049638132933136,0.0049470826600446,-0.0005485732578719,0.004644069187835,0.0050596295813266,-0.0003794610480327
0.1582888263045735,0.1532624441612952,0.0452185175848177,0.0053820855743254,0.005211249788007,0.001534550726609,0.0050021557686351,0.0052867796551902,0.0015141102294137
0.00011305848044870781,9.673313694341656e-05,-0.0018617127746252,3.114199017995034e-06,3.7036941189505512e-06,-6.150214731714954e-05,3.1299604176748616e-06,2.874122486096332e-06,-6.07121771531105e-05
0.1405581381381081,0.1300795154448611,-0.0187342667453787,0.0048535116199711,0.0044923543508205,0.0005040371671591,0.0045864378825464,0.0045889893857311,0.0013947497438139
0.00011191422855440225,9.602101538602748e-05,-0.0018366354761254998,3.0762206701950845e-06,3.678671958828872e-06,-6.067656774733088e-05,3.0065643573003447e-06,2.768338870372482e-06,-5.808000068752151e-05
0.0867537002064965,0.0807657771819897,-0.1985680804979032,0.0029355269757807,0.0027273373850016,-0.0069056826823339,0.0027323221682777,0.0027129484529929,-0.0065284774070132
0.078994055462826,0.0827619882655067,0.1393468051690358,0.0026845308784255,0.0028105040529275,0.0047021475164756,0.0024926870955088,0.0029111351267829,0.0048222195825954
0.1563841996740949,0.1550449482896042,0.0314507413578118,0.0053160943862033,0.005274598953191,0.0010615474296515,0.0049316697413664,0.0053456904474049,0.0010164242505673
0.1436047956653893,0.1365046677567998,-0.013624200600713699,0.004987266506968,0.0047397321620987,-4.612364279754644e-05,0.0045470700345021,0.0046812294870748,-0.0004781274359273
0.1000608471148582,0.111915335136858,-0.08660729891608301,0.0033861763599492,0.0038011013832084,-0.0032063088162769,0.0032068212845296,0.0039898768472305,-0.0025141019472841
0.1598917089854068,0.1520351626908303,-0.0164237827658313,0.0054327845181689,0.0051694875800084,-0.0005574325465578,0.005065509737157,0.0052159796889252,-0.0005095784807647
0.1323485810920714,0.1611057383598958,-0.1997144618540773,0.0045086449202582,0.0054851038623793,-0.006216603081816,0.0038894312993041,0.0052012656731751,-0.0028372828835188
0.1550740581776677,0.1569404981560193,-0.0010169226656096,0.0052720494719009,0.0053351608342295,-3.308897271347977e-05,0.0048234303464364,0.0054496958525189,-3.346889314959079e-05
-1.996431185716241e-06,-1.995421468170555e-06,0.00033686786668560005,-5.755465448242097e-07,4.3341278070825606e-07,1.0838693403902866e-05,1.2947703254453276e-07,1.295166056465952e-07,7.426953702547504e-06
0.154927638553327,0.1567373057100696,-0.0044356726815677,0.0052658691948419,0.0053254437134107,-7.941109853226713e-05,0.0049690930132252,0.005612987899607,-9.374232409347094e-05
0.1607889473423265,0.1501179348401613,0.0251459315401038,0.0054661193406357,0.0050996569571162,0.0008591226960312,0.005261307434558,0.0053204104717292,0.0008599818172566
0.0349672373993046,0.03487698413165981,-0.0333609013478684,0.0013220025081827,0.001319134200265,-0.0012697078601131,0.0015785766783858,0.0015792322663907,1.45076877713958e-06
0.1554929163892732,0.1549123524447317,-0.0073610836407315,0.0052868633650379,0.0052691697110889,-0.0002753478195552001,0.004929074350086,0.0053029919961302,-0.000264659521047
0.1589128371448716,0.1522080606304225,0.0203649673045058,0.0053935388155244,0.0051599853931767,0.0005666518842182,0.0050593993205973,0.0052199675976864,0.0007153023579976
0.0818051921352404,0.0839709331566129,-0.09603333339124212,0.0027683097175237,0.002846992854812,-0.0024040290186779,0.0025966800788236,0.0029824883270267,-0.0032533670127182
0.0001119743568060022,9.600323256314658e-05,-0.0018384018220766003,3.0774442512093714e-06,3.6779797254471447e-06,-6.07198766504613e-05,3.008510838151643e-06,2.768174102288448e-06,-5.815767379839798e-05
0.1586665050402194,0.1529116276979722,-0.0260665298384535,0.0053958029800865,0.0051994654105007,-0.0008901556513071,0.0050332554233369,0.0052320755706664,-0.0008511160307012
0.1504874943580672,0.143252678271905,0.0223098099637889,0.005116153633787,0.0048693875281134,0.0007580133986676,0.0047746179225998,0.004926279289687,0.0007341255724681
0.1512221550858415,0.1426547504350878,-0.0212688421156628,0.0051416429585042,0.0048504545820006,-0.00040519109656720004,0.0047950140731028,0.0049301734812395,-0.0003254111959844
0.1551184648616091,0.1569973801343892,-0.0226063659825405,0.0052706582235406,0.0053365448333855,-0.00047390159564540007,0.0049638303749881,0.0056127826015684,-0.0007550828992485
0.0801453397567276,0.0846509806512763,-0.070734322887191,0.0027215927612029,0.0028801262966475,-0.0024098191347947,0.0024705744410596,0.0029179632042612,-0.0023120512298978
-1.997193028138722e-06,-1.9962682016871902e-06,0.0003368980376327,-5.756098258279108e-07,4.3342408058855836e-07,1.0839551491725885e-05,8.533915587283619e-08,8.536797266389106e-08,8.300148198931891e-06
-1.9945361613843415e-06,-1.9933164457641706e-06,0.0003367931728794,-5.753880204534961e-07,4.3338437119219697e-07,1.0836546225023724e-05,2.1931665558995646e-07,2.1934065084254082e-07,5.727629727703114e-06
0.1519783440498746,0.1585076670401629,0.0579654552544361,0.0050388554103679,0.0052583010964677,0.0017732523772033,0.0048737501962345,0.0056738931754897,0.001978759088817
0.1505823288666104,0.1443336709789675,0.0442240148691876,0.0051235990216144,0.0049026384117324,0.0014870341759636,0.0047757770892859,0.0049650121989102,0.0014799944528101
0.1509401944476868,0.1431060676894171,-0.0039951330635816,0.0051218652827756,0.0048557785820798,1.9254150438352543e-05,0.0047809055020398,0.0049200738594972,-0.0001037477344114
0.1584996415281692,0.1518653424641518,-0.0187180346084381,0.0053883943433536,0.0051621361102897,-0.0006218155379436,0.0050373891899559,0.0051985696745403,-0.000622393172723
0.1563988279943408,0.1564760100885407,-0.08565861872870581,0.0053094199883502,0.0053212401799315,-0.0012136676607616,0.0051047623242554,0.0054886004513856,0.0011496902569025
0.1593509482388469,0.1516963736480511,-0.0068775957066659,0.0054076965756784,0.0051517280339756,0.0010432694819446,0.0051783993463175,0.0053894607706494,-0.0002258983038991
0.1498634564416892,0.1456410774404086,0.0118462571890557,0.0050979876860608,0.0049501021560514,0.0004138358676406,0.0047225311389868,0.0050262885804767,0.0004065257671603
-1.9968175109380537e-06,-1.995850863148463e-06,0.00033688317582550005,-5.755781925711329e-07,4.3341843432645466e-07,1.0839122490113873e-05,1.0816710556216763e-07,1.0820185089196856e-07,8.149163181637498e-06
0.1520224182798493,0.14417456363767,-0.029240219780555,0.0052224397215839,0.0049602323794989,-0.0007064143170061,0.0045366259522187,0.0046669807185207,0.000468395778873
0.1569905509452232,0.1530638623760863,0.0375121076961083,0.0053388351289884,0.0052012518567094,0.0010919474519986,0.0050992498651743,0.0054493997050056,0.0012736296869133
0.00011339596423651233,9.697455985149817e-05,-0.0018688566374332003,3.125837721107416e-06,3.712201045669161e-06,-6.174576287421019e-05,3.0470121164732743e-06,2.7966130952646997e-06,-5.915832946072897e-05
-1.864523718128619e-06,-1.8629103491069054e-06,0.00031648712921220003,-5.140171960744955e-07,3.87603191870714e-07,9.690411599150295e-06,-1.722336945923531e-07,-1.722230850878492e-07,5.069012458125002e-06
0.1557551962806566,0.1552512738065282,0.0075130744473766,0.0052948097724832,0.0052784321991403,0.0002558791224519,0.0049397002134846,0.0053143037677003,0.0002556032110467
0.1607735399480866,0.1498452340108501,0.0253996018143253,0.0054627324981603,0.0050882752887514,0.0008582901001668,0.0051051722417032,0.0051537283495807,0.0008446131082748
-1.9941471780388076e-06,-1.99288450854207e-06,0.0003367778827203,-5.753562340518603e-07,4.33378647666377e-07,1.0836116177137534e-05,1.691783802284804e-07,1.6919487097097e-07,6.204826731406879e-06
0.00011201722822400118,9.614411206414208e-05,-0.0018384115024003998,3.0805262247746157e-06,3.6831273424464683e-06,-6.075214216372249e-05,3.0090755068657223e-06,2.77163006282949e-06,-5.812092798027636e-05
0.1390684390892752,0.152674123881437,-0.007860594268423,0.00474333540378,0.0052115036949103,3.842595786651693e-05,0.0044540271628658,0.0055244248197431,0.0006451146985241
