odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1376514419728086,0.1702497021914039,-0.11187229607884341,0.0046870168997832,0.005793767137785,-0.0036456871856556,0.0043200703335651,0.0058457408213805,-0.0027581593529641
-1.959011029131763e-06,-1.9573556599566944e-06,0.0003314207354817,-5.599290784641386e-07,4.219838301159143e-07,1.0549048848673692e-05,-1.290648065247559e-07,-1.2905833638723765e-07,6.4002025838850045e-06
0.1425721801530115,0.1508140217708442,0.07263023818079539,0.0049147290287141,0.0052119010974329,0.003264560762006,0.0048091534943143,0.0057272605906882,0.0004851106731139
0.1439469334744542,0.1509212679844599,0.0347441706574516,0.004893378213941,0.0051330163110185,0.0011744904018011,0.0044746943293646,0.0052379127466199,0.001156668891948
0.1554055568447018,0.1478163040376526,-0.0400373341839853,0.0052529764742142,0.005001871437621,-0.0017595639420141,0.0050628030498064,0.0051972107022893,0.0011652787550599
0.1488807085465359,0.1467408755178034,-0.0022943916388877,0.0050615552813908,0.0049874467724395,-7.678718418535624e-05,0.0046850899810958,0.0050618178811608,-2.142364127060148e-05
0.00011266310734289742,9.645367720838294e-05,-0.0018533176154617997,3.100655612930936e-06,3.693876103660898e-06,-6.121774026257576e-05,3.027280657968717e-06,2.781491145013153e-06,-5.86546996274251e-05
0.00011190805615679533,9.598105660660328e-05,-0.0018367939663837003,3.0754987558889724e-06,3.6772125917572396e-06,-6.0671839318793275e-05,3.006588755737139e-06,2.7673836272354552e-06,-5.809709579391865e-05
0.1559481659532393,0.1557426531369189,0.0348074134466089,0.0053000124890735,0.0052961186723368,0.0011666334596242,0.0049611853720482,0.0053097575323792,0.0011502349270874
0.1564459845853371,0.1549338052209259,-0.0533529352230213,0.0053198743027941,0.0052654196616566,-0.0019835617058261,0.0051131210462378,0.0054723214287131,-0.0016155236229263
0.1421581969252895,0.1660490574265669,0.2100585454727157,0.0048425631341797,0.0056367670358785,0.0071529431803256,0.0043781944093019,0.0058075186438016,0.0069591798068586
0.1560207742930172,0.1544831660914921,-0.0724660586146168,0.0052870433373729,0.0052505385221984,-0.002332365240953,0.0051148821218618,0.0054387605492122,-0.0025193171208291
0.1563038208268249,0.1548566487824623,-0.0091806397421524,0.0053155893168792,0.0052665272361118,-0.00031843330789270007,0.0049175144493937,0.005333280658726,-0.0002712815497727
0.1566585901418988,0.1556696386435225,-0.0481032809567565,0.0053264946808551,0.0052904563793604,-0.0016422454496995,0.0049600393089258,0.0053254539238485,-0.0015681423028286
0.1593227750758515,0.1516290413066481,0.0414329644926265,0.0054182325466406,0.0051509323005333,0.0012791520965207,0.0052180949044715,0.0053682171166023,0.0014178892639188
0.1497559233838223,0.1452898491590649,0.0379353838328569,0.0050925963159078,0.0049344046622588,0.0012966608216776,0.0048695964335786,0.0051693615214619,0.0012987551398374
0.00011209496808979591,9.607188518977183e-05,-0.0018410964984312,3.081376541258507e-06,3.680402007599781e-06,-6.080724707191454e-05,3.0118541548851937e-06,2.7702695730523865e-06,-5.82508686872707e-05
0.1560953883831388,0.153225120099762,-0.060629384211136804,0.0053170342066073,0.0052191265796353,-0.0021848683924907,0.0049712995727274,0.0052731792137896,-0.0024457177034518
0.1370987407134152,0.1563281246774652,0.07618396591206539,0.0046727144173788,0.0053208004566924,0.0027434047429373,0.0043334378702171,0.0056101603267708,0.0025995618205619
0.1438659917946618,0.1511890206461865,0.0338078719986457,0.0048694950422694,0.0051210587494325,0.0020221074792647,0.0046071617500859,0.0054056795470642,0.0011671486427387
0.1556598980882817,0.1550774880581976,0.0079258104820593,0.0052914989667854,0.0052723409007552,0.0002717718373009,0.0049371007337562,0.0053087872628417,0.0002552476228147
0.1494575403576307,0.1426420097858357,0.0007207363438836,0.0051058601775354,0.0048729030916063,5.333207135915785e-05,0.0047575024698908,0.0049612182739784,-4.822426559401017e-05
0.1339759486845211,0.1613129909175961,0.2251169197887488,0.0045801348531526,0.0054965745269337,0.0078964350249224,0.0039720650042544,0.0054092893849041,0.0040389684012696
0.1559702081069833,0.1539684417730544,0.0307193382677856,0.0053017967448005,0.0052373391433955,0.0010494157051146,0.0049193152436901,0.0053092809762856,0.0010082043505577
0.1558251783156735,0.154339968340826,0.0139496677449784,0.0052968357036722,0.005249136980944,0.0005839296324595,0.0051141050547494,0.0054277874466406,0.0004771787159112
0.1600217298651697,0.1514592643225918,-0.014498352449582102,0.0054382797117054,0.0051497100067328,-0.0004914232427176,0.0050697929960906,0.0052002184160348,-0.0004635770478638
0.1585963664660384,0.1517799495542576,0.0013974984831967,0.0053937215729908,0.0051631366217256,4.097612776576831e-05,0.0050444818806486,0.0051962943149844,2.990115781509317e-05
0.1067674075762124,0.1231121464944088,-0.0494048073316836,0.0036328189925087,0.0041846729027574,-0.0016936967792103,0.0032989273417994,0.0042256019702724,-0.0016469444174073
-1.4764445853271413e-06,-1.4751393776074595e-06,0.00025406576547530005,-3.257149832520956e-07,2.4621489183411505e-07,6.1630789006672515e-06,-1.8157023138297917e-07,-1.815580197271695e-07,5.876155260937475e-07
0.1596316310572748,0.1511720925797158,-0.0200760720466758,0.0054124859488693,0.0051284939101806,-0.0005812582437241,0.0050555573356073,0.0051966563536629,-0.0006812728348309
0.150400998080556,0.1442755390887369,0.0303989612508046,0.0051425466620496,0.0049309835546101,0.0009992835850407,0.0049165069624869,0.0051103014903382,0.0010402484999449
0.0530524140325615,0.0527629190031548,-0.0507478818804477,0.001935808408861,0.0019249580747967001,-0.0018603775095318,0.0024276310191511,0.0024286463759395,1.4946987880237738e-06
0.0810079603285856,0.0833532929613634,0.0265192246961223,0.0027552607213672,0.0028322669746179,0.0009053332364872,0.0025211883067415,0.0028938418400158,0.0008743112885412
0.1522808763496913,0.1569586953647745,0.09785453779357559,0.005180707685608,0.0053415449932101,0.0025927127303275,0.0048994584147827,0.0056288175668294,0.0033195169165778
0.1554534486354096,0.15503152188454,0.0633194822152501,0.0052317644359414,0.0052104052725772,0.0012539016855126,0.0049031731470161,0.0053469398835672,0.0021149030133579
0.1428984933600344,0.1391069188832559,-0.0442781140065832,0.0049143643613696,0.0047877228956143,-0.0005516375361112,0.0044891034566282,0.0047936025674049,-0.0015037218798875
0.0843009918232621,0.0797884913223728,-0.06537415161354632,0.0028670317038519,0.0027129312197009,-0.0022257973580616,0.0026859048516938,0.0027021279724785,-0.0021488732308704
0.1489233250204044,0.161457449694209,0.09171550327199449,0.0050666246950883,0.005475614051958,0.0027617258308121,0.0045988210639974,0.0056317466043435,0.0030017406202897
0.149316462572765,0.1447122260909449,0.0004392577916291,0.0051310611890913,0.0049702233129724,-0.0010732878367073,0.0048491086558622,0.0051410006099728,1.0444952960408923e-05
0.1133567084620478,0.1321127416354098,-0.042562716957904,0.0038563423132551,0.0044918098646704,-0.0014546409652653,0.0034998079281967,0.0045365096697207,-0.0014241844738633
0.1542051468364709,0.1447205624360698,0.0038984654093768,0.0052415344128307,0.0049182444490607,0.0001383480638841,0.0048051072405644,0.0049175641434345,0.0016006102358491
0.1519099904770263,0.1430087502597527,0.0220857128534735,0.0052338199173253,0.0049213180772966,0.0009541145794008,0.0048227909905244,0.0049159053837958,0.0007295811824278
0.1602364218525237,0.1507126396414741,0.012852827377415,0.005448332934393,0.0051267399858047,0.00043255719873039995,0.0050686478266541,0.0051964303479999,0.0004310297114745
0.1580491917815695,0.1535008336432743,0.0452221033183379,0.0053794169331664,0.0052180510826997,0.00034453854736369997,0.0051426563719717,0.0054519512290077,0.0015444329114081
0.1542961856781777,0.149427782998176,0.0063907865343424,0.005194681763728,0.0050360123701278,-0.0001615018665476,0.0051241379168762,0.0054414884396088,6.753117409994403e-05
0.1555032440572337,0.1552163169438548,0.014719905226979,0.0052635503986859,0.0052534052833321,0.000202891686059,0.0049095653659059,0.0053606686383071,0.0006894903374309
0.0814840519636998,0.0841877590222394,-0.09538391640923741,0.0027675052284257,0.0028638751578808,-0.0032430339133009,0.0025094360863758,0.0029009601116797,-0.0031417316491182
0.1338049275875528,0.1440596455994962,0.0187846723741831,0.0045493949719985,0.0049015686660456,0.0006290273123374,0.0041431832355747,0.0050023910608234,0.0005948779253147
0.1575423496954723,0.1535592393837631,-0.0032055985064116006,0.0053543984520387,0.005220464373667,-0.0001054612737897,0.0049548626916374,0.0053007379515959,-8.741166295735959e-05
0.1514769302057918,0.1445814591187461,-0.0494223322889592,0.0051490646825628,0.0049213952294197,-0.0016831127982391,0.0049573186054179,0.0050915270859189,-0.0016761256456218
0.1558415348981585,0.1547260725781803,0.0178751381955631,0.0052986488283217,0.0052636882574009,0.0006017014779751,0.0049647928546558,0.0052813296279375,0.0005969811006922
0.0001123166673046988,9.621550096640397e-05,-0.0018459085460782003,3.0888558082420303e-06,3.6854895533178222e-06,-6.096806158895074e-05,3.017904126107819e-06,2.774524892671877e-06,-5.841169255482726e-05
-1.995678953981006e-06,-1.99458568699018e-06,0.0003368381585209001,-5.754831989036868e-07,4.334014483018886e-07,1.0837834932164725e-05,1.999483856988977e-07,2.000040017534401e-07,6.3497740857581306e-06
0.1565193078682256,0.155564308358039,-0.0012733927953347997,0.0053209271213015,0.0052882967702301,-4.27648093700439e-05,0.004968492670981,0.0053198386811293,-1.941749971379192e-05
0.1402193702738384,0.1539146300834249,0.0119845766067592,0.004776004868825,0.0052384563191829,0.0005228579512581,0.0043306268908638,0.0053641052792336,0.000677474008599
