Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
19.032,558,19,31000000,,"['wheel_right_joint', 'wheel_left_joint']",95.35826777044186,97.14467856772455
19.065,559,19,64000000,,"['wheel_right_joint', 'wheel_left_joint']",95.25085915763077,97.25198560035903
19.098,560,19,98000000,,"['wheel_right_joint', 'wheel_left_joint']",95.14137036450218,97.36158234257523
19.132,561,19,131000000,,"['wheel_right_joint', 'wheel_left_joint']",95.02856514530568,97.47452719033808
19.165,562,19,165000000,,"['wheel_right_joint', 'wheel_left_joint']",94.91906700280111,97.5841695459391
19.198,563,19,197000000,,"['wheel_right_joint', 'wheel_left_joint']",94.80955659103722,97.69383081524954
19.234,564,19,232000000,,"['wheel_right_joint', 'wheel_left_joint']",94.69671504464824,97.80683485515499
19.265,565,19,265000000,,"['wheel_right_joint', 'wheel_left_joint']",94.58718042996236,97.91653422835626
19.298000000000002,566,19,298000000,,"['wheel_right_joint', 'wheel_left_joint']",94.4776342934349,98.0262524469553
19.332,567,19,332000000,,"['wheel_right_joint', 'wheel_left_joint']",94.36475655271099,98.13931441070723
19.365,568,19,364000000,,"['wheel_right_joint', 'wheel_left_joint']",94.25518706611986,98.24906756784982
19.398,569,19,398000000,,"['wheel_right_joint', 'wheel_left_joint']",94.1456052765997,98.35882563423256
19.432,570,19,432000000,,"['wheel_right_joint', 'wheel_left_joint']",94.03268892255451,98.47189667915204
19.464,571,19,464000000,,"['wheel_right_joint', 'wheel_left_joint']",93.92308018649993,98.58162164835558
19.498,572,19,497000000,,"['wheel_right_joint', 'wheel_left_joint']",93.81345873761259,98.69131982615315
19.531,573,19,532000000,,"['wheel_right_joint', 'wheel_left_joint']",93.7005008543176,98.80430404073947
19.565,574,19,565000000,,"['wheel_right_joint', 'wheel_left_joint']",93.59085012596721,98.91392724665054
19.598,575,19,597000000,,"['wheel_right_joint', 'wheel_left_joint']",93.48118610615062,99.0235183334261
19.631,576,19,631000000,,"['wheel_right_joint', 'wheel_left_joint']",93.36818111544424,99.13639234145307
19.665,577,19,664000000,,"['wheel_right_joint', 'wheel_left_joint']",93.25849177811467,99.24588408347921
19.698,578,19,697000000,,"['wheel_right_joint', 'wheel_left_joint']",93.14880821785403,99.35534754301172
19.732,579,19,731000000,,"['wheel_right_joint', 'wheel_left_joint']",93.03581458626421,99.4681086063281
19.765,580,19,765000000,,"['wheel_right_joint', 'wheel_left_joint']",92.92616360176449,99.5775440723279
19.798000000000002,581,19,798000000,,"['wheel_right_joint', 'wheel_left_joint']",92.81653742992486,99.68699105363324
19.832,582,19,831000000,,"['wheel_right_joint', 'wheel_left_joint']",92.70361357271875,99.79977505158242
19.865,583,19,865000000,,"['wheel_right_joint', 'wheel_left_joint']",92.59401790957438,99.90926294096704
19.898,584,19,897000000,,"['wheel_right_joint', 'wheel_left_joint']",92.48441810427242,100.01877587669944
19.932,585,19,932000000,,"['wheel_right_joint', 'wheel_left_joint']",92.3714970724643,100.13163500628606
19.965,586,19,964000000,,"['wheel_right_joint', 'wheel_left_joint']",92.29804562443746,100.20496366916224
19.998,587,19,998000000,,"['wheel_right_joint', 'wheel_left_joint']",92.2582609423147,100.24461643346217
20.032,588,20,32000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25161432227016,100.25112763623056
20.065,589,20,65000000,,"['wheel_right_joint', 'wheel_left_joint']",92.2516141638754,100.25108695786867
20.098,590,20,97000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25164566147282,100.25104602388186
20.132,591,20,131000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25170110929258,100.25100930633255
20.165,592,20,165000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25175534668287,100.25097384466264
20.198,593,20,198000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25180981242197,100.25093840264796
20.232,594,20,232000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25186614886064,100.25090190273986
20.265,595,20,264000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25192102628665,100.25086648763516
20.298000000000002,596,20,298000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25197608472692,100.25083107943375
20.332,597,20,331000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25203298850522,100.25079460157839
20.365,598,20,364000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25208837986011,100.25075919693064
20.398,599,20,398000000,,"['wheel_right_joint', 'wheel_left_joint']",92.2521439216747,100.25072379097878
20.432,600,20,432000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25220129935832,100.25068732261232
20.465,601,20,465000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25225713016346,100.25065197731578
20.498,602,20,497000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25231305914666,100.25061664526804
20.532,603,20,532000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25237077648222,100.25058025458061
20.564,604,20,564000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25242688332946,100.25054494413251
20.598,605,20,598000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25248307241556,100.2505096417017
20.632,606,20,632000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25254104660503,100.25047327598062
20.665,607,20,664000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25259739227508,100.25043798427829
20.698,608,20,698000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25265381020981,100.25040269508163
20.732,609,20,732000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25271201021295,100.25036633719571
20.765,610,20,765000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25276856591893,100.2503310475278
20.798000000000002,611,20,797000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25282518552903,100.25029575473675
20.832,612,20,832000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25288358534492,100.25025938876048
20.865,613,20,865000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25294032838357,100.25022409141141
20.898,614,20,898000000,,"['wheel_right_joint', 'wheel_left_joint']",92.2529971291324,100.25018879277042
20.932,615,20,932000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25305570905385,100.25015242270969
20.965,616,20,964000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25311261973329,100.25011712033638
20.998,617,20,997000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25316958037163,100.25008181577546
21.032,618,21,32000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25322831573152,100.25004543888838
21.064,619,21,65000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25328536730406,100.25001012919442
21.098,620,21,97000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25334245875436,100.24997481655467
21.132,621,21,132000000,,"['wheel_right_joint', 'wheel_left_joint']",92.2534013187938,100.24993843047692
21.164,622,21,164000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25345848221546,100.24990311107395
21.198,623,21,198000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25351567703099,100.24986778799203
21.232,624,21,232000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25357463524875,100.24983139043181
21.265,625,21,264000000,,"['wheel_right_joint', 'wheel_left_joint']",92.25363188639753,100.24979605923096
21.298000000000002,626,21,297000000,,"['wheel_right_joint', 'wheel_left_joint']",92.28084754821087,100.28978703089489
21.332,627,21,331000000,,"['wheel_right_joint', 'wheel_left_joint']",92.34323162695715,100.36533352941598
21.364,628,21,364000000,,"['wheel_right_joint', 'wheel_left_joint']",92.43778112699096,100.46464787208858
21.398,629,21,398000000,,"['wheel_right_joint', 'wheel_left_joint']",92.56994970067022,100.56405311600926
21.432,630,21,432000000,,"['wheel_right_joint', 'wheel_left_joint']",92.70612334896728,100.66649176200383
21.465,631,21,464000000,,"['wheel_right_joint', 'wheel_left_joint']",92.8382919321214,100.76593372096255
21.498,632,21,498000000,,"['wheel_right_joint', 'wheel_left_joint']",92.89917469884023,100.89891431317548
21.532,633,21,531000000,,"['wheel_right_joint', 'wheel_left_joint']",92.99523717119212,101.04149429921924
21.565,634,21,565000000,,"['wheel_right_joint', 'wheel_left_joint']",93.08847421601831,101.1799284272283
21.598,635,21,598000000,,"['wheel_right_joint', 'wheel_left_joint']",93.1346354584152,101.32751612816759
21.632,636,21,631000000,,"['wheel_right_joint', 'wheel_left_joint']",93.21563023862588,101.4852080188938
21.665,637,21,664000000,,"['wheel_right_joint', 'wheel_left_joint']",93.29423458212729,101.63827575791726
21.698,638,21,697000000,,"['wheel_right_joint', 'wheel_left_joint']",93.31421394072075,101.81210281870814
21.732,639,21,732000000,,"['wheel_right_joint', 'wheel_left_joint']",93.36790953606817,101.99690686925496
21.765,640,21,764000000,,"['wheel_right_joint', 'wheel_left_joint']",93.42003926821187,102.17627367957618
21.798000000000002,641,21,797000000,,"['wheel_right_joint', 'wheel_left_joint']",93.42054579821607,102.36964645514325
21.832,642,21,832000000,,"['wheel_right_joint', 'wheel_left_joint']",93.45414702085117,102.5745881016646
21.864,643,21,864000000,,"['wheel_right_joint', 'wheel_left_joint']",93.48673883132857,102.77350199853865
21.898,644,21,898000000,,"['wheel_right_joint', 'wheel_left_joint']",93.4687952082603,102.98535204342593
21.932,645,21,931000000,,"['wheel_right_joint', 'wheel_left_joint']",93.48332982651493,103.20928585928193
21.965,646,21,964000000,,"['wheel_right_joint', 'wheel_left_joint']",93.49740687939482,103.42664417450494
21.997,647,21,998000000,,"['wheel_right_joint', 'wheel_left_joint']",93.44579630729545,103.60487226282014
22.032,648,22,31000000,,"['wheel_right_joint', 'wheel_left_joint']",93.35827827053339,103.75415777880076
22.064,649,22,64000000,,"['wheel_right_joint', 'wheel_left_joint']",93.23933427202807,103.88462071249769
22.098,650,22,98000000,,"['wheel_right_joint', 'wheel_left_joint']",93.11807744400298,104.00594755003144
22.133,651,22,132000000,,"['wheel_right_joint', 'wheel_left_joint']",92.99314619102996,104.13098374957231
22.165,652,22,165000000,,"['wheel_right_joint', 'wheel_left_joint']",92.87188941683846,104.2523599995898
22.198,653,22,198000000,,"['wheel_right_joint', 'wheel_left_joint']",92.75662449052916,104.36773808505461
22.232,654,22,231000000,,"['wheel_right_joint', 'wheel_left_joint']",92.63786699883815,104.48664662045815
22.267,655,22,264000000,,"['wheel_right_joint', 'wheel_left_joint']",92.52260203924936,104.60207163167145
22.298000000000002,656,22,298000000,,"['wheel_right_joint', 'wheel_left_joint']",92.39076247628785,104.74522816365993
22.332,657,22,331000000,,"['wheel_right_joint', 'wheel_left_joint']",92.258718278083,104.8773845821117
22.365,658,22,364000000,,"['wheel_right_joint', 'wheel_left_joint']",92.1305577702851,105.00564851790098
22.398,659,22,398000000,,"['wheel_right_joint', 'wheel_left_joint']",92.00315297316725,105.13316717011426
22.432,660,22,431000000,,"['wheel_right_joint', 'wheel_left_joint']",91.87197489678414,105.26448107552189
22.465,661,22,465000000,,"['wheel_right_joint', 'wheel_left_joint']",91.74462833452051,105.39188995166984
22.498,662,22,498000000,,"['wheel_right_joint', 'wheel_left_joint']",91.61725813079059,105.5192345190222
22.532,663,22,532000000,,"['wheel_right_joint', 'wheel_left_joint']",91.48385807375249,105.70040839955044
22.565,664,22,564000000,,"['wheel_right_joint', 'wheel_left_joint']",91.35436535613064,105.87625358439597
22.597,665,22,597000000,,"['wheel_right_joint', 'wheel_left_joint']",91.22485617130029,106.05209877144227
22.632,666,22,631000000,,"['wheel_right_joint', 'wheel_left_joint']",91.09999915990485,106.22457696552708
22.665,667,22,664000000,,"['wheel_right_joint', 'wheel_left_joint']",90.9787967831992,106.3919756290054
22.698,668,22,698000000,,"['wheel_right_joint', 'wheel_left_joint']",90.85758813389545,106.55940561605078
22.732,669,22,731000000,,"['wheel_right_joint', 'wheel_left_joint']",90.74247111913905,106.72218651723293
22.765,670,22,765000000,,"['wheel_right_joint', 'wheel_left_joint']",90.6307297963309,106.88019578165495
22.797,671,22,797000000,,"['wheel_right_joint', 'wheel_left_joint']",90.51898054563532,107.03823539019248
22.834,672,22,832000000,,"['wheel_right_joint', 'wheel_left_joint']",90.4038355914287,107.20109639880158
22.863,673,22,863000000,,"['wheel_right_joint', 'wheel_left_joint']",90.3003264070658,107.35094280710389
22.898,674,22,897000000,,"['wheel_right_joint', 'wheel_left_joint']",90.19679545336679,107.50082855977705
22.932,675,22,932000000,,"['wheel_right_joint', 'wheel_left_joint']",90.09011905512446,107.65528589559743
22.965,676,22,964000000,,"['wheel_right_joint', 'wheel_left_joint']",89.99207512667249,107.79971620897352
22.998,677,22,997000000,,"['wheel_right_joint', 'wheel_left_joint']",89.89402569001358,107.94414909135546
23.032,678,23,32000000,,"['wheel_right_joint', 'wheel_left_joint']",89.79246138720042,108.12598706420333
23.065,679,23,64000000,,"['wheel_right_joint', 'wheel_left_joint']",89.72795558151107,108.3364768518827
23.098,680,23,98000000,,"['wheel_right_joint', 'wheel_left_joint']",89.69711680571308,108.58063321821349
23.134,681,23,131000000,,"['wheel_right_joint', 'wheel_left_joint']",89.69968705538882,108.86653169996384
23.165,682,23,164000000,,"['wheel_right_joint', 'wheel_left_joint']",89.73618191207753,109.17802082993526
23.198,683,23,198000000,,"['wheel_right_joint', 'wheel_left_joint']",89.80634366506017,109.51073243739165
23.234,684,23,225000000,,"['wheel_right_joint', 'wheel_left_joint']",89.92418100905674,109.84622540987904
23.265,685,23,264000000,,"['wheel_right_joint', 'wheel_left_joint']",90.03855260510164,110.17185080579698
23.298000000000002,686,23,298000000,,"['wheel_right_joint', 'wheel_left_joint']",90.15292408423004,110.49747619700973
23.332,687,23,331000000,,"['wheel_right_joint', 'wheel_left_joint']",90.27017213319685,110.83355835794572
23.364,688,23,365000000,,"['wheel_right_joint', 'wheel_left_joint']",90.38397191088865,111.1597557628591
23.398,689,23,397000000,,"['wheel_right_joint', 'wheel_left_joint']",90.49777182600549,111.48595344937783
23.431,690,23,431000000,,"['wheel_right_joint', 'wheel_left_joint']",90.6150203458317,111.82203490042595
23.464,691,23,464000000,,"['wheel_right_joint', 'wheel_left_joint']",90.72882035669961,112.14823245125012
23.498,692,23,498000000,,"['wheel_right_joint', 'wheel_left_joint']",90.77131723679545,112.50858340133706
23.532,693,23,532000000,,"['wheel_right_joint', 'wheel_left_joint']",90.86008829190978,112.87311891644949
23.565,694,23,565000000,,"['wheel_right_joint', 'wheel_left_joint']",90.94126465176318,113.20877580170021
23.598,695,23,597000000,,"['wheel_right_joint', 'wheel_left_joint']",91.02244527099076,113.54448608515656
23.632,696,23,632000000,,"['wheel_right_joint', 'wheel_left_joint']",91.10610009290129,113.8904420914568
23.665,697,23,664000000,,"['wheel_right_joint', 'wheel_left_joint']",91.19292002487248,114.22061550475857
23.698,698,23,698000000,,"['wheel_right_joint', 'wheel_left_joint']",91.27974401947479,114.55073462303926
23.732,699,23,731000000,,"['wheel_right_joint', 'wheel_left_joint']",91.40030166945098,114.88348496007428
23.765,700,23,764000000,,"['wheel_right_joint', 'wheel_left_joint']",91.51733126648321,115.2063186573574
23.798000000000002,701,23,798000000,,"['wheel_right_joint', 'wheel_left_joint']",91.6343723755567,115.5291472022724
23.832,702,23,832000000,,"['wheel_right_joint', 'wheel_left_joint']",91.76248669181113,115.85433380319074
23.865,703,23,864000000,,"['wheel_right_joint', 'wheel_left_joint']",91.88686265492329,116.16999743637714
23.898,704,23,898000000,,"['wheel_right_joint', 'wheel_left_joint']",92.01126064718564,116.48572837886087
23.932,705,23,932000000,,"['wheel_right_joint', 'wheel_left_joint']",92.14642328086181,116.78016266893975
23.965,706,23,965000000,,"['wheel_right_joint', 'wheel_left_joint']",92.27758958586543,117.06606189935346
23.998,707,23,997000000,,"['wheel_right_joint', 'wheel_left_joint']",92.30413626290832,117.39583977530856
24.032,708,24,32000000,,"['wheel_right_joint', 'wheel_left_joint']",92.36583096590579,117.70126801067232
24.065,709,24,65000000,,"['wheel_right_joint', 'wheel_left_joint']",92.4597623576238,117.96371351734153
24.099,710,24,98000000,,"['wheel_right_joint', 'wheel_left_joint']",92.58730956128419,118.21366027865248
24.132,711,24,131000000,,"['wheel_right_joint', 'wheel_left_joint']",92.73540088578179,118.47118132388239
24.165,712,24,164000000,,"['wheel_right_joint', 'wheel_left_joint']",92.87913687876815,118.72104879177441
24.198,713,24,198000000,,"['wheel_right_joint', 'wheel_left_joint']",93.02287280948535,118.97090822391158
24.232,714,24,231000000,,"['wheel_right_joint', 'wheel_left_joint']",93.11992685327432,119.19409084993882
24.265,715,24,265000000,,"['wheel_right_joint', 'wheel_left_joint']",93.18014017228886,119.3970296321468
24.298000000000002,716,24,297000000,,"['wheel_right_joint', 'wheel_left_joint']",93.24668103110496,119.56203374473944
24.332,717,24,332000000,,"['wheel_right_joint', 'wheel_left_joint']",93.31517251339915,119.7320912592702
24.365,718,24,365000000,,"['wheel_right_joint', 'wheel_left_joint']",93.38165505628791,119.89717425352846
24.398,719,24,397000000,,"['wheel_right_joint', 'wheel_left_joint']",93.45250467447485,120.08937756738715
24.432,720,24,431000000,,"['wheel_right_joint', 'wheel_left_joint']",93.53199405892543,120.24843471631337
24.465,721,24,464000000,,"['wheel_right_joint', 'wheel_left_joint']",93.6091421179827,120.4029230900125
24.498,722,24,498000000,,"['wheel_right_joint', 'wheel_left_joint']",93.71373308825964,120.62879311944155
24.532,723,24,531000000,,"['wheel_right_joint', 'wheel_left_joint']",93.86946521246131,120.85481433574327
24.565,724,24,565000000,,"['wheel_right_joint', 'wheel_left_joint']",94.02061228426906,121.07418747024408
24.598,725,24,598000000,,"['wheel_right_joint', 'wheel_left_joint']",94.09275245136865,121.26639108101028
24.632,726,24,631000000,,"['wheel_right_joint', 'wheel_left_joint']",94.20141905292174,121.4300221584053
24.665,727,24,665000000,,"['wheel_right_joint', 'wheel_left_joint']",94.32011676340926,121.56630108533086
24.698,728,24,698000000,,"['wheel_right_joint', 'wheel_left_joint']",94.43148945363447,121.68647010829555
24.731,729,24,731000000,,"['wheel_right_joint', 'wheel_left_joint']",94.5462284549957,121.81019573677497
24.765,730,24,765000000,,"['wheel_right_joint', 'wheel_left_joint']",94.65760651531518,121.93030603788307
24.798000000000002,731,24,797000000,,"['wheel_right_joint', 'wheel_left_joint']",94.8099609600876,122.1002604286443
24.84,732,24,831000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00127555263339,122.30644137994697
24.865,733,24,865000000,,"['wheel_right_joint', 'wheel_left_joint']",95.24115702077347,122.50655795356958
24.898,734,24,897000000,,"['wheel_right_joint', 'wheel_left_joint']",95.4832785736763,122.70443949694908
24.932,735,24,931000000,,"['wheel_right_joint', 'wheel_left_joint']",95.73273713412843,122.9083676577954
24.965,736,24,965000000,,"['wheel_right_joint', 'wheel_left_joint']",95.9748586052193,123.10634009217709
24.998,737,24,998000000,,"['wheel_right_joint', 'wheel_left_joint']",96.19599096419574,123.30217320622216
25.032,738,25,31000000,,"['wheel_right_joint', 'wheel_left_joint']",96.4238243029595,123.50394344856849
25.065,739,25,65000000,,"['wheel_right_joint', 'wheel_left_joint']",96.64495672852259,123.69974568581148
25.098,740,25,97000000,,"['wheel_right_joint', 'wheel_left_joint']",96.87417303088212,123.88738547100988
25.132,741,25,132000000,,"['wheel_right_joint', 'wheel_left_joint']",97.11032707052782,124.08068457292927
25.166,742,25,164000000,,"['wheel_right_joint', 'wheel_left_joint']",97.33955986851929,124.26825288162432
25.198,743,25,198000000,,"['wheel_right_joint', 'wheel_left_joint']",97.53863234796935,124.45491357516475
25.232,744,25,231000000,,"['wheel_right_joint', 'wheel_left_joint']",97.77807698132357,124.63450871243585
25.265,745,25,265000000,,"['wheel_right_joint', 'wheel_left_joint']",98.02072664655253,124.80855355379776
25.298000000000002,746,25,297000000,,"['wheel_right_joint', 'wheel_left_joint']",98.24844234559399,124.97448393364562
25.332,747,25,332000000,,"['wheel_right_joint', 'wheel_left_joint']",98.48310346713846,125.14541700267836
25.364,748,25,364000000,,"['wheel_right_joint', 'wheel_left_joint']",98.71083824784249,125.31135322799241
25.398,749,25,397000000,,"['wheel_right_joint', 'wheel_left_joint']",98.9763466805336,125.49897535667911
25.432,750,25,431000000,,"['wheel_right_joint', 'wheel_left_joint']",99.24506692846967,125.68358602943897
25.464,751,25,465000000,,"['wheel_right_joint', 'wheel_left_joint']",99.50588362917034,125.86277981430536
25.498,752,25,497000000,,"['wheel_right_joint', 'wheel_left_joint']",99.76679357449746,126.04190393706254
25.534,753,25,532000000,,"['wheel_right_joint', 'wheel_left_joint']",100.03557055370618,126.22649072468823
25.562,754,25,565000000,,"['wheel_right_joint', 'wheel_left_joint']",100.29644864950725,126.40569270115236
25.599,755,25,597000000,,"['wheel_right_joint', 'wheel_left_joint']",100.56130760262423,126.58097592435732
25.632,756,25,631000000,,"['wheel_right_joint', 'wheel_left_joint']",100.83422723953281,126.76157369823078
25.665,757,25,664000000,,"['wheel_right_joint', 'wheel_left_joint']",101.09915126658055,126.9368252873476
25.698,758,25,698000000,,"['wheel_right_joint', 'wheel_left_joint']",101.34385048377986,127.10908009895878
25.732,759,25,731000000,,"['wheel_right_joint', 'wheel_left_joint']",101.59603019963994,127.28648606634326
25.765,760,25,765000000,,"['wheel_right_joint', 'wheel_left_joint']",101.84075397850602,127.45863524381343
25.798000000000002,761,25,797000000,,"['wheel_right_joint', 'wheel_left_joint']",102.09164453127472,127.64774278766086
25.832,762,25,832000000,,"['wheel_right_joint', 'wheel_left_joint']",102.35013678971868,127.84253516384406
25.865,763,25,865000000,,"['wheel_right_joint', 'wheel_left_joint']",102.60102769902467,128.0314873832083
25.898,764,25,898000000,,"['wheel_right_joint', 'wheel_left_joint']",102.85072987865378,128.2215340863644
25.931,765,25,931000000,,"['wheel_right_joint', 'wheel_left_joint']",103.10802501999066,128.41738299861154
25.965,766,25,965000000,,"['wheel_right_joint', 'wheel_left_joint']",103.35778561434822,128.60750821977055
25.998,767,25,998000000,,"['wheel_right_joint', 'wheel_left_joint']",103.60811195777069,128.79713918625728
26.031,768,26,31000000,,"['wheel_right_joint', 'wheel_left_joint']",103.86605948833625,128.9925548566719
26.065,769,26,65000000,,"['wheel_right_joint', 'wheel_left_joint']",104.11645490744928,129.182264118787
26.099,770,26,97000000,,"['wheel_right_joint', 'wheel_left_joint']",104.36490849993139,129.3739841048434
26.132,771,26,131000000,,"['wheel_right_joint', 'wheel_left_joint']",104.62092296983695,129.5715623789676
26.165,772,26,164000000,,"['wheel_right_joint', 'wheel_left_joint']",104.8693970688402,129.76335572961793
26.198,773,26,198000000,,"['wheel_right_joint', 'wheel_left_joint']",105.10027541236639,129.94944767421825
26.232,774,26,231000000,,"['wheel_right_joint', 'wheel_left_joint']",105.33814833619998,130.14116411078484
26.265,775,26,264000000,,"['wheel_right_joint', 'wheel_left_joint']",105.56896278450044,130.32717274031685
26.298000000000002,776,26,297000000,,"['wheel_right_joint', 'wheel_left_joint']",105.80234786002441,130.51052929373532
26.332,777,26,331000000,,"['wheel_right_joint', 'wheel_left_joint']",106.04278841316157,130.69934159965155
26.365,778,26,364000000,,"['wheel_right_joint', 'wheel_left_joint']",106.27618141612425,130.88255660379764
26.398,779,26,397000000,,"['wheel_right_joint', 'wheel_left_joint']",106.51585331327549,131.0828376290916
26.433,780,26,432000000,,"['wheel_right_joint', 'wheel_left_joint']",106.76279822576961,131.28904976104573
26.465,781,26,464000000,,"['wheel_right_joint', 'wheel_left_joint']",107.00250903797576,131.489232184138
26.498,782,26,498000000,,"['wheel_right_joint', 'wheel_left_joint']",107.2360547172454,131.69565489803352
26.532,783,26,532000000,,"['wheel_right_joint', 'wheel_left_joint']",107.4767107833412,131.9083725649621
26.565,784,26,565000000,,"['wheel_right_joint', 'wheel_left_joint']",107.71031868574545,132.11487915255816
26.598,785,26,597000000,,"['wheel_right_joint', 'wheel_left_joint']",107.94200881001169,132.32334355966486
26.632,786,26,631000000,,"['wheel_right_joint', 'wheel_left_joint']",108.18068405838557,132.53816992226606
26.665,787,26,665000000,,"['wheel_right_joint', 'wheel_left_joint']",108.4122960860064,132.74670933043245
26.698,788,26,698000000,,"['wheel_right_joint', 'wheel_left_joint']",108.66556328553106,132.92326730240302
26.732,789,26,732000000,,"['wheel_right_joint', 'wheel_left_joint']",108.8921287852854,133.12679376873325
26.765,790,26,764000000,,"['wheel_right_joint', 'wheel_left_joint']",109.11138916557421,133.32436218481286
26.798000000000002,791,26,797000000,,"['wheel_right_joint', 'wheel_left_joint']",109.33204309832912,133.52050104629535
26.832,792,26,832000000,,"['wheel_right_joint', 'wheel_left_joint']",109.55940431725664,133.72250290198068
26.865,793,26,865000000,,"['wheel_right_joint', 'wheel_left_joint']",109.78009690611324,133.9184877593927
26.898,794,26,898000000,,"['wheel_right_joint', 'wheel_left_joint']",110.01124808124513,134.12806657333095
26.932,795,26,931000000,,"['wheel_right_joint', 'wheel_left_joint']",110.25020853640066,134.3422822315224
26.965,796,26,965000000,,"['wheel_right_joint', 'wheel_left_joint']",110.48217034289112,134.55023673201146
26.998,797,26,997000000,,"['wheel_right_joint', 'wheel_left_joint']",110.71443116684634,134.75796724225353
27.032,798,27,32000000,,"['wheel_right_joint', 'wheel_left_joint']",110.95375430625944,134.97203629023207
27.065,799,27,64000000,,"['wheel_right_joint', 'wheel_left_joint']",111.18602444431903,135.17984900475116
27.098,800,27,97000000,,"['wheel_right_joint', 'wheel_left_joint']",111.41898368402138,135.3869693397553
27.132,801,27,132000000,,"['wheel_right_joint', 'wheel_left_joint']",111.65897312972362,135.6004002618688
27.165,802,27,164000000,,"['wheel_right_joint', 'wheel_left_joint']",111.89190055875326,135.80758174426745
27.197,803,27,197000000,,"['wheel_right_joint', 'wheel_left_joint']",112.11151830111366,136.00563555712472
27.232,804,27,231000000,,"['wheel_right_joint', 'wheel_left_joint']",112.33942755714494,136.20726184962567
27.265,805,27,264000000,,"['wheel_right_joint', 'wheel_left_joint']",112.56065399089319,136.40292169827958
27.298000000000002,806,27,297000000,,"['wheel_right_joint', 'wheel_left_joint']",112.75571429018594,136.5790937724513
27.332,807,27,332000000,,"['wheel_right_joint', 'wheel_left_joint']",112.95831159490577,136.75822718356542
27.365,808,27,365000000,,"['wheel_right_joint', 'wheel_left_joint']",113.15497305534907,136.93209217969752
27.399,809,27,398000000,,"['wheel_right_joint', 'wheel_left_joint']",113.37522327449703,137.12938178647514
27.435,810,27,431000000,,"['wheel_right_joint', 'wheel_left_joint']",113.60382427391701,137.33017448516424
27.463,811,27,464000000,,"['wheel_right_joint', 'wheel_left_joint']",113.82573843960586,137.52502619145957
27.499,812,27,498000000,,"['wheel_right_joint', 'wheel_left_joint']",114.06115145687181,137.72956455168787
27.532,813,27,531000000,,"['wheel_right_joint', 'wheel_left_joint']",114.30375765735148,137.94030783302216
27.565,814,27,564000000,,"['wheel_right_joint', 'wheel_left_joint']",114.5391877201645,138.1448869517652
27.598,815,27,598000000,,"['wheel_right_joint', 'wheel_left_joint']",114.74511249040691,138.35651718196445
27.631,816,27,631000000,,"['wheel_right_joint', 'wheel_left_joint']",114.9728717558109,138.58211400340662
27.664,817,27,664000000,,"['wheel_right_joint', 'wheel_left_joint']",115.19384612554329,138.80112040438797
27.698,818,27,697000000,,"['wheel_right_joint', 'wheel_left_joint']",115.41527291151776,139.01971255677074
27.733,819,27,732000000,,"['wheel_right_joint', 'wheel_left_joint']",115.64344103863563,139.24491966283568
27.765,820,27,764000000,,"['wheel_right_joint', 'wheel_left_joint']",115.8649234038958,139.4634910801596
27.798000000000002,821,27,797000000,,"['wheel_right_joint', 'wheel_left_joint']",116.08490573531374,139.68355556499733
27.831,822,27,832000000,,"['wheel_right_joint', 'wheel_left_joint']",116.31157003357967,139.910218900426
27.865,823,27,865000000,,"['wheel_right_joint', 'wheel_left_joint']",116.53158145826676,140.13011976834684
27.898,824,27,897000000,,"['wheel_right_joint', 'wheel_left_joint']",116.75890779598166,140.3427319507357
