Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
37.64,0.19684210419654846,0.0,0.0,0.0,0.0,0.31723055243492126
37.743,0.20842105150222778,0.0,0.0,0.0,0.0,0.28919157385826105
37.839,0.20842105150222778,0.0,0.0,0.0,0.0,0.23749153316020968
37.938,0.19684210419654846,0.0,0.0,0.0,0.0,0.3616757988929749
38.037,0.18526315689086914,0.0,0.0,0.0,0.0,0.3356823325157166
38.141,0.17368420958518982,0.0,0.0,0.0,0.0,0.30961406230926514
38.237,0.1621052622795105,0.0,0.0,0.0,0.0,0.2839234471321106
38.336,0.15052631497383118,0.0,0.0,0.0,0.0,0.2478041797876358
38.437,0.13894736766815186,0.0,0.0,0.0,0.0,0.22516991198062897
38.544,0.12736842036247253,0.0,0.0,0.0,0.0,0.2400178611278534
38.644,0.11578947305679321,0.0,0.0,0.0,0.0,0.28075888752937317
38.737,0.11578947305679321,0.0,0.0,0.0,0.0,0.2216302454471588
38.841,0.11578947305679321,0.0,0.0,0.0,0.0,0.3114627599716186
38.933,0.11578947305679321,0.0,0.0,0.0,0.0,0.20437298715114594
39.041,0.11578947305679321,0.0,0.0,0.0,0.0,0.1793787479400635
39.14,0.11578947305679321,0.0,0.0,0.0,0.0,0.3021634817123413
39.24,0.11578947305679321,0.0,0.0,0.0,0.0,0.2993344068527221
39.338,0.11578947305679321,0.0,0.0,0.0,0.0,0.3332248628139496
39.439,0.11578947305679321,0.0,0.0,0.0,0.0,0.27677407860755915
39.542,0.11578947305679321,0.0,0.0,0.0,0.0,0.25291499495506287
39.646,0.11578947305679321,0.0,0.0,0.0,0.0,0.13809794187545776
39.742,0.11578947305679321,0.0,0.0,0.0,0.0,0.44240549206733704
39.845,0.11578947305679321,0.0,0.0,0.0,0.0,0.3397732377052307
39.941,0.11578947305679321,0.0,0.0,0.0,0.0,0.42185068130493164
40.036,0.11578947305679321,0.0,0.0,0.0,0.0,0.30036875605583196
40.142,0.11578947305679321,0.0,0.0,0.0,0.0,0.40530756115913397
40.239,0.11578947305679321,0.0,0.0,0.0,0.0,0.4614692926406861
40.325,0.0,-0.00014283568211652387,0.0,0.0,0.0,0.13938964360594014
40.426,0.0,0.0,0.0,0.0,0.0,-1.37
40.525,0.0,0.0,0.0,0.0,0.0,-1.37
40.626,0.0,0.0,0.0,0.0,0.0,-1.6162057995403558
40.725,0.0,0.0,0.0,0.0,0.0,-1.6909654403330614
40.825,0.0,0.0,0.0,0.0,0.0,-2.010641044423315
40.924,0.0,0.0,0.0,0.0,0.0,-2.0904510997442998
41.025,0.0,0.0,0.0,0.0,0.0,-1.884439378093276
41.125,0.0,0.0,0.0,0.0,0.0,-1.6875654319901152
41.224,0.0,0.0,0.0,0.0,0.0,-1.5080566155360324
41.325,0.0,0.0,0.0,0.0,0.0,-1.37
41.425,0.0,0.0,0.0,0.0,0.0,-1.37
41.525,0.0,0.0,0.0,0.0,0.0,-1.37
41.626,0.0,0.0,0.0,0.0,0.0,-1.37
41.725,0.0,0.0,0.0,0.0,0.0,-1.37
41.825,0.0,0.0,0.0,0.0,0.0,-1.37
41.929,0.0,0.0,0.0,0.0,0.0,-1.37
42.025,0.0,0.0,0.0,0.0,0.0,-1.37
42.126,0.0,0.0,0.0,0.0,0.0,-1.37
42.225,0.0,0.0,0.0,0.0,0.0,0.0
42.324,0.0,0.0,0.0,0.0,0.0,0.0
42.425,0.0,0.0,0.0,0.0,0.0,0.0
42.525,0.0,0.0,0.0,0.0,0.0,0.0
43.535,0.0,0.0,0.0,0.0,0.0,0.0
43.652,0.11578947305679321,0.0,0.0,0.0,0.0,-0.023704372346401215
43.752,0.11578947305679321,0.0,0.0,0.0,0.0,-0.01938409171998501
43.85,0.11578947305679321,0.0,0.0,0.0,0.0,0.3351820111274719
43.948,0.11578947305679321,0.0,0.0,0.0,0.0,-0.048962246626615524
44.05,0.11578947305679321,0.0,0.0,0.0,0.0,-0.16164095699787137
44.151,0.11578947305679321,2.7126345230499282e-05,0.0,0.0,0.0,-0.3545999825000763
44.252,0.11578947305679321,7.932799780974165e-05,0.0,0.0,0.0,-0.2414502501487732
44.335,0.11578947305679321,7.851360714994371e-05,0.0,0.0,0.0,-0.2019130289554596
44.452,0.11578947305679321,6.273878534557298e-05,0.0,0.0,0.0,-0.19456605613231662
44.548,0.11578947305679321,7.033312431303784e-05,0.0,0.0,0.0,-0.2682724595069886
44.649,0.11578947305679321,8.087780588539317e-05,0.0,0.0,0.0,-0.259839802980423
44.75,0.11578947305679321,8.048406743910164e-05,0.0,0.0,0.0,-0.316158652305603
44.849,0.11578947305679321,9.928248618962243e-05,0.0,0.0,0.0,-0.3070615231990814
44.957,0.11578947305679321,9.84768194030039e-05,0.0,0.0,0.0,-0.2327431291341782
45.052,0.11578947305679321,7.516278856201097e-05,0.0,0.0,0.0,-0.1588368862867355
45.148,0.11578947305679321,8.587591582909226e-05,0.0,0.0,0.0,-0.22789865732192993
45.241,0.11578947305679321,0.00010863839997909963,0.0,0.0,0.0,-0.5456544756889343
45.348,0.11578947305679321,0.00015380502736661583,0.0,0.0,0.0,-0.774918258190155
45.454,0.11578947305679321,0.00024528513313271105,0.0,0.0,0.0,-1.094484567642212
45.566,0.0,0.00034450864768587053,0.0,0.0,0.0,-1.4054967164993286
45.657,0.0,0.00035291360109113157,0.0,0.0,0.0,-1.4150372743606567
45.762,0.11578947305679321,0.0002965377061627805,0.0,0.0,0.0,-1.3469207286834717
45.872,0.0,0.0,0.0,0.0,0.0,-1.565075159072876
45.966,0.0,0.0004536681226454675,0.0,0.0,0.0,-1.5149927139282227
46.066,0.0,0.00036971017834730446,0.0,0.0,0.0,-1.5316100120544434
46.162,0.0,0.0003236129123251885,0.0,0.0,0.0,-1.452439785003662
46.268,0.046315789222717285,0.000351238384610042,0.0,0.0,0.0,-1.5528730154037478
46.39,0.15052631497383118,0.0003901675809174776,0.0,0.0,0.0,-1.7062150239944458
46.507,0.18526315689086914,0.0004603213455993682,0.0,0.0,0.0,-1.6264047622680664
46.577,0.2199999988079071,0.0004258938424754888,0.0,0.0,0.0,-1.53076171875
46.651,0.18526315689086914,0.0003616405592765659,0.0,0.0,0.0,-1.3289638757705688
46.779,0.19684210419654846,0.00044838772737421095,0.0,0.0,0.0,-1.3788042068481445
46.867,0.18526315689086914,0.0,0.0,0.0,0.0,-1.288169264793396
46.993,0.17368420958518982,0.0,0.0,0.0,0.0,-1.219299077987671
47.096,0.19684210419654846,0.0004709633649326861,0.0,0.0,0.0,-1.1194634437561035
47.201,0.2199999988079071,0.000510471872985363,0.0,0.0,0.0,-1.2700878381729126
47.275,0.20842105150222778,0.0004926163819618523,0.0,0.0,0.0,-0.9511535763740538
47.359,0.2199999988079071,0.0005125037278048694,0.0,0.0,0.0,-0.9702446460723877
47.458,0.2199999988079071,0.000387786392820999,0.0,0.0,0.0,-0.8962918519973754
47.553,0.2199999988079071,0.0003357165842317045,0.0,0.0,0.0,-0.921645760536194
47.652,0.2199999988079071,0.0003438498533796519,0.0,0.0,0.0,-0.7817375063896179
47.754,0.2199999988079071,0.0003822642029263079,0.0,0.0,0.0,-0.6702958345413208
47.852,0.20842105150222778,0.0002722611534409225,0.0,0.0,0.0,-0.6261537075042725
47.95,0.20842105150222778,0.00024407544697169214,0.0,0.0,0.0,-0.494532197713852
48.052,0.19684210419654846,0.0002251387486467138,0.0,0.0,0.0,-0.47574266791343695
48.154,0.2199999988079071,0.0002759583876468241,0.0,0.0,0.0,-0.5547348260879517
48.251,0.20842105150222778,0.00016976446204353124,0.0,0.0,0.0,-0.517035961151123
48.35,0.20842105150222778,0.0002109773486154154,0.0,0.0,0.0,-0.41657471656799316
48.451,0.2199999988079071,0.0001904210221255198,0.0,0.0,0.0,-0.32726263999938965
48.549,0.20842105150222778,0.00018124200869351625,0.0,0.0,0.0,-0.31063482165336603
48.654,0.20842105150222778,0.00026974393404088914,0.0,0.0,0.0,-0.4205315113067627
48.751,0.2199999988079071,0.0002010373427765444,0.0,0.0,0.0,-0.17794544994831085
48.853,0.2199999988079071,5.9801273891935125e-05,0.0,0.0,0.0,-0.09445705264806749
48.948,0.20842105150222778,3.569290856830776e-05,0.0,0.0,0.0,-0.0859689712524414
49.049,0.2199999988079071,6.245720578590408e-05,0.0,0.0,0.0,-0.2041619718074799
49.134,0.2199999988079071,7.553289469797164e-05,0.0,0.0,0.0,-0.12403667718172073
49.247,0.20842105150222778,4.552008249447681e-05,0.0,0.0,0.0,-0.1054776981472969
49.353,0.20842105150222778,7.965870463522151e-05,0.0,0.0,0.0,-0.004811003804206848
49.453,0.2199999988079071,2.250926854685531e-06,0.0,0.0,0.0,0.06911493092775343
49.548,0.20842105150222778,4.516660555964336e-05,0.0,0.0,0.0,0.059920843690633774
49.651,0.2199999988079071,4.456598617252894e-06,0.0,0.0,0.0,-0.04144028574228287
49.748,0.2199999988079071,0.0,0.0,0.0,0.0,-0.030692875385284424
49.855,0.2199999988079071,7.3305795922351535e-06,0.0,0.0,0.0,0.04403228312730789
49.957,0.2199999988079071,0.0,0.0,0.0,0.0,0.08535601198673247
50.053,0.20842105150222778,0.0,0.0,0.0,0.0,0.07650458067655563
50.152,0.18526315689086914,4.216559318592772e-05,0.0,0.0,0.0,0.11783178150653839
50.249,0.2199999988079071,0.0,0.0,0.0,0.0,0.09718913584947586
50.355,0.20842105150222778,0.0,0.0,0.0,0.0,0.10298494249582289
50.45,0.2199999988079071,0.0,0.0,0.0,0.0,0.0940517783164978
50.551,0.2199999988079071,0.0,0.0,0.0,0.0,0.041949544101953506
50.651,0.19684210419654846,0.0,0.0,0.0,0.0,0.06522657722234726
50.754,0.2199999988079071,0.0,0.0,0.0,0.0,0.07554280012845993
50.853,0.2199999988079071,0.0,0.0,0.0,0.0,0.19334709644317627
50.952,0.2199999988079071,0.0,0.0,0.0,0.0,0.16656400263309482
51.052,0.20842105150222778,0.0,0.0,0.0,0.0,0.0911339819431305
51.152,0.2199999988079071,0.0,0.0,0.0,0.0,0.09762299805879593
51.25,0.2199999988079071,0.0,0.0,0.0,0.0,0.16407990455627441
51.351,0.19684210419654846,0.0,0.0,0.0,0.0,0.1736658215522766
51.453,0.2199999988079071,0.0,0.0,0.0,0.0,0.06881832331418991
51.554,0.20842105150222778,0.0,0.0,0.0,0.0,0.058491554111242294
51.65,0.2199999988079071,0.0,0.0,0.0,0.0,0.0843425840139389
51.741,0.2199999988079071,0.0,0.0,0.0,0.0,0.0808853730559349
51.855,0.2199999988079071,0.0,0.0,0.0,0.0,0.09012836217880248
51.949,0.2199999988079071,0.0,0.0,0.0,0.0,0.09725964814424515
52.058,0.2199999988079071,0.0,0.0,0.0,0.0,0.12064614146947861
52.151,0.20842105150222778,0.0,0.0,0.0,0.0,0.0802832767367363
52.251,0.2199999988079071,0.0,0.0,0.0,0.0,0.22514662146568298
52.348,0.20842105150222778,0.0,0.0,0.0,0.0,0.1484983116388321
52.448,0.19684210419654846,0.0,0.0,0.0,0.0,0.106719009578228
52.545,0.2199999988079071,0.0,0.0,0.0,0.0,0.08112020045518875
52.648,0.2199999988079071,0.0,0.0,0.0,0.0,0.10430838912725449
52.749,0.2199999988079071,0.0,0.0,0.0,0.0,0.13407069444656372
52.85,0.20842105150222778,0.0,0.0,0.0,0.0,0.08250002562999725
52.953,0.20842105150222778,0.0,0.0,0.0,0.0,0.09034058451652527
53.051,0.2199999988079071,0.0,0.0,0.0,0.0,0.09771747142076492
53.149,0.2199999988079071,0.0,0.0,0.0,0.0,0.06925228238105774
53.258,0.2199999988079071,0.0,0.0,0.0,0.0,0.06268188357353212
53.35,0.2199999988079071,0.0,0.0,0.0,0.0,0.16914948821067807
53.454,0.2199999988079071,0.0,0.0,0.0,0.0,0.16058504581451416
53.545,0.20842105150222778,0.0,0.0,0.0,0.0,0.15179510414600372
53.651,0.20842105150222778,0.0,0.0,0.0,0.0,0.14699514210224152
53.75,0.2199999988079071,0.0,0.0,0.0,0.0,0.1472496688365936
53.849,0.2199999988079071,0.0,0.0,0.0,0.0,0.03193868696689606
53.951,0.2199999988079071,0.0,0.0,0.0,0.0,0.023630978539586067
54.055,0.2199999988079071,0.0,0.0,0.0,0.0,0.031364228576421745
54.15,0.2199999988079071,0.0,0.0,0.0,0.0,0.030940948054194454
54.252,0.20842105150222778,0.0,0.0,0.0,0.0,0.10148254781961442
54.351,0.20842105150222778,0.0,0.0,0.0,0.0,0.10502467304468155
54.45,0.2199999988079071,0.0,0.0,0.0,0.0,0.09676859527826309
54.55,0.2199999988079071,0.0,0.0,0.0,0.0,0.08865922689437865
54.652,0.2199999988079071,0.0,0.0,0.0,0.0,0.08775445818901062
54.754,0.2199999988079071,0.0,0.0,0.0,0.0,0.08004280924797058
54.851,0.2199999988079071,0.0,0.0,0.0,0.0,0.0721966028213501
54.954,0.2199999988079071,0.0,0.0,0.0,0.0,0.06394299864768983
55.051,0.20842105150222778,0.0,0.0,0.0,0.0,0.055166441947221756
55.149,0.20842105150222778,0.0,0.0,0.0,0.0,0.056684400886297226
55.251,0.2199999988079071,0.0,0.0,0.0,0.0,0.048918236047029495
55.352,0.2199999988079071,0.0,0.0,0.0,0.0,0.04901337996125221
55.451,0.2199999988079071,0.0,0.0,0.0,0.0,0.04095149412751198
55.559,0.2199999988079071,3.806168251685449e-06,0.0,0.0,0.0,0.027870865538716316
55.65,0.2199999988079071,4.5706833589065354e-06,0.0,0.0,0.0,0.03693177923560142
55.752,0.20842105150222778,0.0,0.0,0.0,0.0,0.029454858973622322
55.855,0.20842105150222778,0.0,0.0,0.0,0.0,0.021625878289341927
55.953,0.2199999988079071,0.0,0.0,0.0,0.0,0.02998162619769573
56.053,0.2199999988079071,8.653722034068778e-06,0.0,0.0,0.0,0.10577565431594849
56.151,0.2199999988079071,0.0,0.0,0.0,0.0,0.08826443552970886
56.253,0.2199999988079071,0.0,0.0,0.0,0.0,0.0807712972164154
56.352,0.2199999988079071,0.0,0.0,0.0,0.0,0.08068580180406569
56.452,0.20842105150222778,0.0,0.0,0.0,0.0,0.07273472100496291
56.556,0.2199999988079071,0.0,0.0,0.0,0.0,0.12799781560897824
56.65,0.2199999988079071,0.0,0.0,0.0,0.0,0.12349892407655716
56.757,0.2199999988079071,0.0,0.0,0.0,0.0,0.09981156885623932
56.854,0.2199999988079071,0.0,0.0,0.0,0.0,0.09236613661050797
56.951,0.20842105150222778,0.0,0.0,0.0,0.0,0.08405429869890213
57.05,0.2199999988079071,0.0,0.0,0.0,0.0,0.06000266969203948
57.15,0.20842105150222778,0.0,0.0,0.0,0.0,0.043019700795412064
57.253,0.2199999988079071,0.0,0.0,0.0,0.0,0.11373131722211836
57.349,0.2199999988079071,0.0,0.0,0.0,0.0,0.10153336822986603
57.449,0.20842105150222778,0.0,0.0,0.0,0.0,0.09320238977670671
57.552,0.2199999988079071,0.0,0.0,0.0,0.0,0.06870391219854353
57.652,0.20842105150222778,0.0,0.0,0.0,0.0,0.061522942036390305
57.754,0.2199999988079071,0.0,0.0,0.0,0.0,0.033207401633262634
57.847,0.2199999988079071,0.0,0.0,0.0,0.0,0.02557787485420704
57.95,0.2199999988079071,0.0,0.0,0.0,0.0,0.013367879204452038
58.049,0.2199999988079071,0.0,0.0,0.0,0.0,0.08119960129261017
58.152,0.20842105150222778,0.0,0.0,0.0,0.0,0.07052156329154967
58.257,0.2199999988079071,0.0,0.0,0.0,0.0,0.05787529796361924
58.352,0.20842105150222778,0.0,0.0,0.0,0.0,0.050862837582826614
58.447,0.2199999988079071,0.0,0.0,0.0,0.0,0.036123860627412796
58.552,0.2199999988079071,9.181591167362058e-07,0.0,0.0,0.0,0.025470348075032234
58.649,0.20842105150222778,0.0,0.0,0.0,0.0,0.005455743987113238
58.752,0.2199999988079071,0.0,0.0,0.0,0.0,0.08090779930353165
58.855,0.20842105150222778,0.0,0.0,0.0,0.0,0.08182072639465332
58.947,0.2199999988079071,0.0,0.0,0.0,0.0,0.05737229436635971
59.055,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0333426333963871
59.149,0.19684210419654846,4.20349761043326e-06,0.0,0.0,0.0,-0.04360647499561309
59.248,0.2199999988079071,1.4804629245190881e-05,0.0,0.0,0.0,0.03156182914972305
59.349,0.20842105150222778,1.4561153875547461e-05,0.0,0.0,0.0,0.031094172969460487
59.447,0.19684210419654846,0.0,0.0,0.0,0.0,0.040642108768224716
59.544,0.2199999988079071,0.0,0.0,0.0,0.0,0.08703871071338654
59.651,0.20842105150222778,0.0,0.0,0.0,0.0,0.06952401995658873
59.749,0.19684210419654846,0.0,0.0,0.0,0.0,0.051109816879034035
59.85,0.2199999988079071,0.0,0.0,0.0,0.0,0.1484481394290924
59.948,0.1621052622795105,0.0,0.0,0.0,0.0,0.08175908029079436
60.048,0.2199999988079071,0.0,0.0,0.0,0.0,0.08177080005407333
60.153,0.20842105150222778,0.0,0.0,0.0,0.0,0.066236212849617
60.247,0.19684210419654846,0.0,0.0,0.0,0.0,0.03420865908265114
60.351,0.2199999988079071,0.0,0.0,0.0,0.0,0.03320607170462608
60.456,0.17368420958518982,0.0,0.0,0.0,0.0,0.052213933318853385
60.554,0.1621052622795105,1.3167519682610873e-05,0.0,0.0,0.0,-0.013938846066594124
60.651,0.2199999988079071,1.8848924128178624e-06,0.0,0.0,0.0,-0.0395621731877327
60.752,0.20842105150222778,0.0,0.0,0.0,0.0,-0.05524169281125069
60.847,0.19684210419654846,0.0,0.0,0.0,0.0,-0.10434333980083467
60.948,0.2199999988079071,3.629121056292206e-05,0.0,0.0,0.0,-0.04102258011698723
61.056,0.2199999988079071,1.1753193120966898e-06,0.0,0.0,0.0,-0.060670807957649224
61.156,0.2199999988079071,1.2844740012951661e-05,0.0,0.0,0.0,-0.09944291412830354
61.246,0.20842105150222778,4.032055949210189e-05,0.0,0.0,0.0,-0.1116454005241394
61.349,0.2199999988079071,2.8830263545387425e-05,0.0,0.0,0.0,0.10736100375652315
61.454,0.20842105150222778,0.0,0.0,0.0,0.0,0.11502653360366821
61.552,0.19684210419654846,1.3521098480850924e-05,0.0,0.0,0.0,0.10882215946912767
61.647,0.18526315689086914,3.688049400807358e-05,0.0,0.0,0.0,0.08979515731334685
61.745,0.17368420958518982,1.305755358771421e-05,0.0,0.0,0.0,0.0873771384358406
61.849,0.15052631497383118,0.0,0.0,0.0,0.0,0.1291371136903763
61.95,0.15052631497383118,0.0,0.0,0.0,0.0,0.06757152825593948
62.051,0.13894736766815186,0.0,0.0,0.0,0.0,0.05857688561081886
62.152,0.12736842036247253,1.4691665455757175e-05,0.0,0.0,0.0,0.06422874331474304
62.248,0.12736842036247253,1.3525002941605635e-05,0.0,0.0,0.0,0.1693027317523956
62.351,0.11578947305679321,0.0,0.0,0.0,0.0,0.03181014209985733
62.45,0.11578947305679321,0.0,0.0,0.0,0.0,0.14264321327209473
62.55,0.11578947305679321,0.0,0.0,0.0,0.0,0.3329143822193146
62.65,0.11578947305679321,0.0,0.0,0.0,0.0,0.1405567228794098
62.746,0.11578947305679321,0.0,0.0,0.0,0.0,0.08285878598690033
62.842,0.11578947305679321,0.0,0.0,0.0,0.0,0.13994638621807098
62.95,0.11578947305679321,0.0,0.0,0.0,0.0,0.016351267695426937
63.053,0.11578947305679321,0.0,0.0,0.0,0.0,0.2208649218082428
63.154,0.11578947305679321,0.0,0.0,0.0,0.0,0.376116544008255
63.253,0.11578947305679321,0.0,0.0,0.0,0.0,0.506869375705719
63.348,0.11578947305679321,0.0,0.0,0.0,0.0,0.18688641488552094
63.435,0.0,-0.00024699844691730005,0.0,0.0,0.0,0.18036746505710705
63.535,0.0,-0.00010057004381193446,0.0,0.0,0.0,0.0
63.635,0.0,-6.0549595816545426e-05,0.0,0.0,0.0,0.0
63.736,0.0,0.0,0.0,0.0,0.0,-1.37
63.835,0.0,0.0,0.0,0.0,0.0,-1.37
63.935,0.0,0.0,0.0,0.0,0.0,-1.37
64.035,0.0,0.0,0.0,0.0,0.0,-1.5679730797916014
64.135,0.0,0.0,0.0,0.0,0.0,-1.6596821243876363
64.235,0.0,0.0,0.0,0.0,0.0,-1.7344741281815934
64.335,0.0,0.0,0.0,0.0,0.0,-1.563689401545462
64.435,0.0,0.0,0.0,0.0,0.0,-1.4070217904671662
64.534,0.0,0.0,0.0,0.0,0.0,-1.37
64.638,0.0,0.0,0.0,0.0,0.0,-1.37
64.735,0.0,0.0,0.0,0.0,0.0,-1.37
64.837,0.0,0.0,0.0,0.0,0.0,-1.37
64.934,0.0,0.0,0.0,0.0,0.0,-1.37
65.035,0.0,0.0,0.0,0.0,0.0,-1.37
65.135,0.0,0.0,0.0,0.0,0.0,-1.37
65.235,0.0,0.0,0.0,0.0,0.0,-1.37
65.335,0.0,0.0,0.0,0.0,0.0,-1.37
65.435,0.0,0.0,0.0,0.0,0.0,0.0
65.535,0.0,0.0,0.0,0.0,0.0,0.0
65.635,0.0,0.0,0.0,0.0,0.0,0.0
65.734,0.0,0.0,0.0,0.0,0.0,0.0
65.836,0.0,0.0,0.0,0.0,0.0,0.0
66.843,0.0,0.0,0.0,0.0,0.0,0.0
66.955,0.11578947305679321,0.0,0.0,0.0,0.0,-0.3208463191986084
67.064,0.11578947305679321,0.0,0.0,0.0,0.0,0.4292926788330078
67.162,0.11578947305679321,0.0,0.0,0.0,0.0,0.7625460624694823
67.261,0.11578947305679321,0.0,0.0,0.0,0.0,0.7782122492790222
67.364,0.11578947305679321,0.0,0.0,0.0,0.0,0.8207408785820008
67.468,0.11578947305679321,0.0,0.0,0.0,0.0,0.8537124991416932
67.562,0.11578947305679321,0.0,0.0,0.0,0.0,1.0253819227218628
67.661,0.11578947305679321,0.0,0.0,0.0,0.0,0.8764339685440065
67.764,0.11578947305679321,0.0,0.0,0.0,0.0,1.3291573524475098
67.862,0.11578947305679321,0.0,0.0,0.0,0.0,1.0331147909164429
67.975,0.0,0.0,0.0,0.0,0.0,1.57044517993927
68.06,0.11578947305679321,0.0,0.0,0.0,0.0,1.3270901441574097
68.161,0.11578947305679321,0.0,0.0,0.0,0.0,1.3152104616165161
68.272,0.15052631497383118,0.0,0.0,0.0,0.0,1.5811454057693481
68.375,0.1621052622795105,0.0,0.0,0.0,0.0,1.6028010845184326
68.491,0.15052631497383118,0.0,0.0,0.0,0.0,1.501413106918335
68.592,0.13894736766815186,0.0,0.0,0.0,0.0,1.4042444229125977
68.711,0.12736842036247253,0.0,0.0,0.0,0.0,1.2956221103668213
68.831,0.2199999988079071,0.0,0.0,0.0,0.0,1.346865177154541
68.901,0.1621052622795105,0.0,0.0,0.0,0.0,1.2386733293533325
68.986,0.15052631497383118,0.0,0.0,0.0,0.0,1.1492308378219604
69.074,0.2199999988079071,0.0,0.0,0.0,0.0,1.0086655616760254
69.183,0.20842105150222778,0.0,0.0,0.0,0.0,0.9106205105781555
69.277,0.2199999988079071,0.0,0.0,0.0,0.0,0.8188133239746094
69.372,0.2199999988079071,0.0,0.0,0.0,0.0,0.7500295042991638
69.468,0.20842105150222778,0.0,0.0,0.0,0.0,0.689846932888031
69.568,0.2199999988079071,0.0,0.0,0.0,0.0,0.6119235157966614
69.663,0.20842105150222778,0.0,0.0,0.0,0.0,0.5674136877059937
69.767,0.2199999988079071,0.0,0.0,0.0,0.0,0.49217116832733154
69.867,0.2199999988079071,0.0,0.0,0.0,0.0,0.45941734313964844
69.983,0.2199999988079071,0.0,0.0,0.0,0.0,0.4104213714599609
70.063,0.2199999988079071,0.0,0.0,0.0,0.0,0.37016329169273376
70.168,0.20842105150222778,0.0,0.0,0.0,0.0,0.34536850452423096
70.254,0.2199999988079071,0.0,0.0,0.0,0.0,0.3124911487102509
70.361,0.20842105150222778,0.0,0.0,0.0,0.0,0.28752410411834717
70.465,0.2199999988079071,0.0,0.0,0.0,0.0,0.25379693508148193
70.564,0.2199999988079071,0.0,0.0,0.0,0.0,0.21157382428646088
70.667,0.2199999988079071,0.0,0.0,0.0,0.0,0.1875203996896744
70.759,0.2199999988079071,0.0,0.0,0.0,0.0,0.16321100294589994
70.858,0.2199999988079071,0.0,0.0,0.0,0.0,0.1550361216068268
70.96,0.2199999988079071,0.0,0.0,0.0,0.0,0.14363425970077512
71.064,0.20842105150222778,0.0,0.0,0.0,0.0,0.1227477267384529
71.161,0.2199999988079071,0.0,0.0,0.0,0.0,0.11487239599227904
71.26,0.2199999988079071,0.0,0.0,0.0,0.0,0.27760255336761475
71.355,0.2199999988079071,0.0,0.0,0.0,0.0,0.02391817793250084
71.449,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
71.563,0.2199999988079071,1.5446039469679818e-05,0.0,0.0,0.0,0.0
71.662,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0069867647252976894
71.76,0.20842105150222778,1.1952018894589855e-06,0.0,0.0,0.0,0.0
71.859,0.20842105150222778,2.2678135792375542e-05,0.0,0.0,0.0,-0.015116332098841667
71.963,0.2199999988079071,6.644613677053712e-06,0.0,0.0,0.0,-0.025049356743693345
72.056,0.2199999988079071,0.0,0.0,0.0,0.0,-0.026209300383925438
72.179,0.2199999988079071,2.7714349926100112e-06,0.0,0.0,0.0,-0.03265219554305076
72.252,0.2199999988079071,2.4076816771412268e-05,0.0,0.0,0.0,-0.04034143313765525
72.365,0.2199999988079071,1.6294276065309532e-05,0.0,0.0,0.0,-0.033523861318826675
72.465,0.2199999988079071,7.914492016425356e-06,0.0,0.0,0.0,0.023142529651522633
72.573,0.2199999988079071,0.0,0.0,0.0,0.0,0.015721308067440983
72.654,0.2199999988079071,0.0,0.0,0.0,0.0,-0.007535659242421389
72.772,0.2199999988079071,2.7862744900630787e-05,0.0,0.0,0.0,-0.01619514636695385
72.877,0.2199999988079071,7.497636033804156e-06,0.0,0.0,0.0,-0.02627345733344555
72.973,0.2199999988079071,0.0,0.0,0.0,0.0,-0.032137271016836166
73.065,0.2199999988079071,5.326635800884105e-06,0.0,0.0,0.0,-0.038484927266836166
73.153,0.2199999988079071,1.256427731277654e-05,0.0,0.0,0.0,-0.04559513553977012
73.279,0.20842105150222778,1.6085832612589e-05,0.0,0.0,0.0,-0.04252711310982704
73.36,0.20842105150222778,0.0,0.0,0.0,0.0,-0.053663671016693115
73.466,0.2199999988079071,9.68772110354621e-06,0.0,0.0,0.0,-0.06110232695937156
73.568,0.2199999988079071,1.6115731341415085e-05,0.0,0.0,0.0,0.021420666947960857
73.66,0.2199999988079071,0.0,0.0,0.0,0.0,-0.06790218502283095
73.783,0.2199999988079071,2.1603036657324992e-05,0.0,0.0,0.0,-0.06173041835427284
73.872,0.2199999988079071,2.2161140805110335e-05,0.0,0.0,0.0,-0.02201063558459282
73.97,0.2199999988079071,3.200355058652349e-05,0.0,0.0,0.0,-0.058759178966283805
74.056,0.20842105150222778,3.761924972423003e-06,0.0,0.0,0.0,-0.012374700978398323
74.163,0.20842105150222778,4.53275015388499e-06,0.0,0.0,0.0,-0.05285124853253364
74.268,0.2199999988079071,1.8411346900393255e-05,0.0,0.0,0.0,-0.06525468826293944
74.364,0.2199999988079071,1.9112039808533154e-05,0.0,0.0,0.0,-0.06261786818504333
74.458,0.2199999988079071,1.3676750313607045e-05,0.0,0.0,0.0,0.0
74.557,0.2199999988079071,0.0,0.0,0.0,0.0,-0.056286320090293884
74.671,0.2199999988079071,1.9050785340368748e-05,0.0,0.0,0.0,-0.030986018478870392
74.77,0.20842105150222778,2.0916451830998994e-05,0.0,0.0,0.0,-0.004230842925608158
74.843,0.20842105150222778,1.0813297194545157e-05,0.0,0.0,0.0,-0.040836554020643234
74.942,0.19684210419654846,3.3292719763267087e-06,0.0,0.0,0.0,-0.03202811256051063
75.059,0.2199999988079071,1.0229637155134697e-05,0.0,0.0,0.0,-0.05554979294538497
