Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
19.302,555,19,302000000,base_footprint,-0.003677679724311342,0.0011522731406104448,0.9535693801346629,0.3011487742097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008537220502079116,-0.006071330264104773,-1.370465064083044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015576075954219054,-0.006623722826496919,-0.00024950890691345564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.336,556,19,336000000,base_footprint,-0.00365017875704317,0.0012375249814686289,0.9462947473507123,0.3232822232406439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008246231741200864,-0.00645679722486324,-1.3706833033365453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01615120223802237,-0.005203955686810105,-8.598215682861852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.37,557,19,370000000,base_footprint,-0.003620751648683374,0.0013221492129503714,0.93850546544652,0.3452428614844458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007934097638939045,-0.00680721099451376,-1.3708541583293312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01661569239638098,-0.0035466050908762184,-7.21167700815814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.404,558,19,404000000,base_footprint,-0.0035893112322638934,0.0014061401079328855,0.9302062537707448,0.3670169819785885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007606811189871059,-0.007149472121703056,-1.3708657488140965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016896237789691147,-0.0015186960856685278,-8.318361898681044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.438,559,19,438000000,base_footprint,-0.003555893124552225,0.0014894383433708496,0.9214022651507402,0.38859104849776593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007277221015775279,-0.007474109812506827,-1.3708044905967665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016909974956991973,0.0002528668540242819,-0.00011763657302000621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.472,560,19,472000000,base_footprint,-0.003520577644880372,0.001571990791467308,0.9120988549838158,0.4099522083306906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006941445856991604,-0.00778545160274203,-1.3706428234390382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016721800016880617,0.00206175705469066,-0.0001377223014232541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.506,561,19,506000000,base_footprint,-0.0034834390262303123,0.001653684725138241,0.9023021799107033,0.43108689043831205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006598945821019303,-0.008073526796557486,-1.370287735243913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016715461898026293,0.004192295919756343,-0.00016466914185991356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.54,562,19,540000000,base_footprint,-0.0034446269887614947,0.001734308049466486,0.8920203042275391,0.45197887513279494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006260776765917313,-0.008394425802806083,-1.3692582159297153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015312777517790335,0.007332774941905916,-0.0002611106779128286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.574,563,19,574000000,base_footprint,-0.003404087248789486,0.001813946917371345,0.8812759460492839,0.4725863187836941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005794106161666022,-0.008700489979679177,-1.3637568683809937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009462892040987013,0.019237386023625107,-7.119060600486764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.608,564,19,608000000,base_footprint,-0.0033549152193707715,0.0018934534979571645,0.8701317896421598,0.49280404628194163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005107471660760344,-0.009006672872666236,-1.3562650948005666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004890901440212406,0.024777386782718375,0.00029761040797509676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.642,565,19,642000000,base_footprint,-0.003311605941093132,0.0019706376099987923,0.8584859960135028,0.5128225272959496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055706085380619625,-0.009204052108113758,-1.3707207613268872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03351029729450305,-0.02353177472994921,-0.0014295769533668812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.676,566,19,676000000,base_footprint,-0.0032670340507887515,0.002047429902194811,0.8463017885264755,0.5326897945861131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475197715253495,-0.00953986409664204,-1.3704661118659678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013258107507667394,0.010150598555469043,0.0005142171825434323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.71,567,19,710000000,base_footprint,-0.003218852619877358,0.0021233531401758693,0.8336651275882017,0.5522568110966141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004118107061747075,-0.009729681812049926,-1.3700088294549713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011858454526858506,0.011782378286985156,0.0001509931127582109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.744,568,19,744000000,base_footprint,-0.0031683555767736847,0.002198115893781788,0.8205790146108253,0.5715200876520299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036276064280540343,-0.00992970433828365,-1.3697884570732517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011273508909473724,0.012267052991583061,-0.00010208662486477959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.778,569,19,778000000,base_footprint,-0.0031160847613206644,0.002271881154130971,0.8070491648968035,0.5904716538591451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031267894289563115,-0.010112029241805438,-1.3696739140914111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010672109409390357,0.012812614133645575,-0.00012081135653712647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.812,570,19,812000000,base_footprint,-0.003062250026393184,0.002345015991915227,0.7930851090610203,0.6090986236320381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026225167707271176,-0.01029110893663062,-1.3687252234431213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011018381340867515,0.01249503806891341,-0.00017127279684341892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.845,571,19,846000000,base_footprint,-0.0030066157492768296,0.0024147107072026745,0.7787664567703687,0.6273021084320236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022104185223203905,-0.01003785809540903,-1.3512462962231369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04151921798519142,-0.000472705441716563,0.0003207454719611719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.88,572,19,880000000,base_footprint,-0.0029495762091050195,0.0024750325591707412,0.7642961568142005,0.6448539050770035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001686443730539763,-0.01000028400594024,-1.3317485213487488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04601816693745937,0.0031338905431285632,-5.752323416862161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.913,573,19,914000000,base_footprint,-0.002892820126800746,0.002541468484742057,0.7494729644173266,0.6620237519433574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011923104494746635,-0.01015834263347251,-1.3404871766826951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011224606219969839,0.023316854229097374,-0.00017113489709261886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.948,574,19,948000000,base_footprint,-0.0028393499964981957,0.00261342282329494,0.734599316638202,0.6784902004505524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007007779048383012,-0.009517218515950776,-1.1705239240866687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18073495690659497,0.05030997441657652,-0.0008386660238926761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.982,575,19,982000000,base_footprint,-0.002795421551195918,0.0026603471235453684,0.7233318241700772,0.6904898118830733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002009482467234206,-0.005879993363550347,-0.7734671019246873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862237741899929,0.03670737594833717,0.0005787861675467132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.016,576,20,16000000,base_footprint,-0.002768972943348172,0.0026879768887502985,0.7164973601853661,0.6975791284266513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013566722055808288,-0.00337007259622983,-0.38767135494487276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22207300873921126,0.014063941583303277,-0.0007959507726216143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.05,577,20,50000000,base_footprint,-0.002754471031098468,0.0026963901778801398,0.7138630605717893,0.7002747126095769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522872075619899e-06,-0.0021723275162007878,-0.11931981692262852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026724712112173074,-0.000908111244243729,-0.001150448516690712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.085,578,20,84000000,base_footprint,-0.0027532711663582825,0.0026972526038061473,0.7132797858509508,0.700868811849049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007009623935128472,0.0004720138689559829,0.0026680416121815766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2555613657509717,-0.010088013544611099,0.00206047050778515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.118,579,20,118000000,base_footprint,-0.002753498862420948,0.002697984133168796,0.7132868866192184,0.700861581557082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.765259113262201e-05,0.00012888630828033815,0.0007939381139743698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004675845947755197,0.0014114529745076106,-0.0004667751380691766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.152,580,20,152000000,base_footprint,-0.002753536945772692,0.0026979441491411476,0.7132939556605217,0.70085438712319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.757085189691041e-05,0.00012658728237268762,0.0007987154246824788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7315917645255802e-05,-8.823362278493015e-07,2.442635199640016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.186,581,20,186000000,base_footprint,-0.002753573889064448,0.0026979094095196405,0.7133010358765339,0.7008471811551498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.965527173915335e-05,0.00012730708827458407,0.0007998949654471242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8659303154605205e-06,-7.497910988086493e-07,4.241360752934475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.22,582,20,220000000,base_footprint,-0.0027536100734020415,0.0026978751182745093,0.7133081313251789,0.7008399595391169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.161720678981403e-05,0.00012795905091936695,0.0008009475638902547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.462240220997545e-06,-6.926100110313543e-07,3.983376402310391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.254,583,20,254000000,base_footprint,-0.002753645442442594,0.0026978412517521754,0.7133152411083111,0.7008327231886006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.344310346614099e-05,0.0001285863351011529,0.000801943826126155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.170574754013366e-06,-6.062817129507311e-07,3.788895000804774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.288,584,20,288000000,base_footprint,-0.0027536799509449363,0.002697807807138335,0.7133223644266927,0.700825472916386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.510824869986429e-05,0.00012918394377396406,0.0008028960145750131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9049698065938634e-06,-5.073941036262925e-07,3.5682456177987192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.322,585,20,322000000,base_footprint,-0.0027537135780587745,0.0026977747800859195,0.7133295006175525,0.7008182093963307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.659713069874276e-05,0.00012975543951514464,0.0008038252003358393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.672854330372597e-06,-3.803970470935916e-07,3.327899099046155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.356,586,20,356000000,base_footprint,-0.002753746366250807,0.002697742157005996,0.7133366490994888,0.700810933219308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.787124579494361e-05,0.00013027506427254191,0.0008047269575916364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487605468858393e-06,-2.449985592117008e-07,3.009494906840192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.391,587,20,390000000,base_footprint,-0.002753778461343944,0.0026977099287020766,0.7133438094366098,0.7008036448277022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.890035437697105e-05,0.0001307188693948092,0.0008055994831825174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.368859009081805e-06,-1.018895956481353e-07,2.6122468524357483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.424,588,20,424000000,base_footprint,-0.002753809840409596,0.0026976779975064562,0.7133509813415384,0.7007963445137603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.917759760506316e-05,0.00013066956114168607,0.0008063016959778448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5767627015315053e-06,3.5444579320079714e-08,1.0317390008094935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.458,589,20,458000000,base_footprint,-0.002753847008670356,0.0026976462251422305,0.7133581584424724,0.7007890387378083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010012285313248892,0.00013120084959425494,0.0008067179459979312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.664385850317314e-06,-5.106280077864194e-06,1.7887458036052257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.492,590,20,492000000,base_footprint,-0.0027538791425589476,0.0026976143871830145,0.7133653402841361,0.7007817280063636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010119785807145311,0.00013138507214354732,0.000807132427847871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5122774273067825e-06,-4.013694499402378e-06,1.5135280905057026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.526,591,20,526000000,base_footprint,-0.002753911209160622,0.0026975827321368273,0.7133725284626413,0.700774410673844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010226244891363954,0.00013161785748097451,0.0008076106583142623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5595939282240392e-06,-2.988039009871643e-06,1.6000741664695936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.56,592,20,560000000,base_footprint,-0.0027539431568840912,0.0026975512241001315,0.7133797228858497,0.7007670868339854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010328831079846619,0.00013184745226582116,0.0008080673256274811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4872710379476986e-06,-2.5764055472671422e-06,1.5644163973321414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.595,593,20,594000000,base_footprint,-0.0027539749714727093,0.0026975198564851985,0.7133869234053273,0.7007597566375814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010427357521536091,0.00013207484198422167,0.0008085078302105878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4231641343306557e-06,-2.2160710996085823e-06,1.5296657967084664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.628,594,20,628000000,base_footprint,-0.002754006635502476,0.002697488632893876,0.7133941298792743,0.7007524202286569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010521923377020928,0.00013230083279472464,0.0008089316709176896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3485581167940138e-06,-1.836303279914456e-06,1.5004295712961493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.662,595,20,662000000,base_footprint,-0.002754038138320499,0.002697457545364091,0.7134013421820484,0.7007450777348178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001061219203347899,0.00013252482054209311,0.0008093430063596955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2853731981157174e-06,-1.5083873325708287e-06,1.467687053736641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.696,596,20,696000000,base_footprint,-0.0027540694578147454,0.0026974265991558236,0.7134085601977603,0.7007377292737437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010698181873791005,0.0001327487416161015,0.0008097416850314764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2114453568670383e-06,-1.1629125944621808e-06,1.4405620166335983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.73,597,20,730000000,base_footprint,-0.002754100586313528,0.002697395788780876,0.7134157838276601,0.7007303749456596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010779246362942001,0.00013297032110913906,0.0008101318853119675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1516278986924595e-06,-8.511786295812176e-07,1.4046307740456624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.764,598,20,764000000,base_footprint,-0.002754131518909003,0.0026973651157506354,0.7134230129815495,0.7007230148420535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010855372724915233,0.00013319028324483066,0.0008105129533621227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0885291124555212e-06,-5.531569865608119e-07,1.3688454471587362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.798000000000002,599,20,798000000,base_footprint,-0.0027541621974771038,0.002697334573487349,0.7134302476131974,0.7007156490098966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001092636185649097,0.00013340934790726042,0.0008108902352154466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0174606669271155e-06,-2.4428390706838547e-07,1.3354661603818605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.832,600,20,832000000,base_footprint,-0.0027541928981756943,0.0026973041979792165,0.7134374875449367,0.7007082776285088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010985416369341009,0.00013358590876913758,0.0008112434515887741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0349924059888768e-06,3.121314772002179e-08,1.1553401628485614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.865,601,20,866000000,base_footprint,-0.0027542236930949947,0.0026972739268425077,0.71344473240086,0.7007009010802522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011039999038610273,0.00013376764186079238,0.0008115807104255375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0168661367024617e-06,1.2616379550376614e-07,1.0975758067074796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9,602,20,900000000,base_footprint,-0.00275425441664752,0.002697243707267031,0.7134519819888359,0.7006935195612942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011092579349037491,0.00013394178179317482,0.0008119029154670714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.77659464729378e-07,1.1277154168263735e-07,1.0560497146671018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.934,603,20,934000000,base_footprint,-0.002754285060288459,0.0026972135418303236,0.7134592361051496,0.7006861332787833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011143274175851857,0.00013410984430825687,0.0008122096249405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.331768955246198e-07,8.66726259730307e-08,1.0169811519782475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.968,604,20,968000000,base_footprint,-0.0027543156153865497,0.0026971834407462274,0.7134664945201276,0.7006787424662879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011191784508013858,0.000134270058968499,0.000812497512359847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.81358139456969e-07,3.596094839195471e-08,9.709469139085425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.002,605,21,2000000,base_footprint,-0.002754346039754408,0.0026971534204418544,0.713473756953551,0.7006713474089727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011237771924690864,0.00013442061181546323,0.0008127639633597665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.076817504718383e-07,-3.418288784426002e-08,9.155356500968339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.036,606,21,36000000,base_footprint,-0.0027543763379552625,0.002697123491929278,0.7134810231112363,0.7006639484060827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011280876983594215,0.00013456138673338826,0.0008130119736018668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.411422242029269e-07,-4.0136164507127356e-08,8.558731183116133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.07,607,21,70000000,base_footprint,-0.0027544065113135185,0.0026970936487060687,0.7134882927448676,0.7006565457102609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011321199469529501,0.00013469172037856722,0.0008132436414093915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.793963330388286e-07,-3.785367436253415e-08,7.977473257683281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.104,608,21,104000000,base_footprint,-0.0027544365735970434,0.0026970638857762336,0.7134955656227842,0.7006491395571549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011359039543686319,0.00013481377142263406,0.0008134600107644528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.222142770727021e-07,-3.570363203171776e-08,7.465252501114834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.138,609,21,138000000,base_footprint,-0.0027544665226417403,0.00269703419711182,0.7135028415281582,0.7006417301673941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011394453006080225,0.00013492654191870655,0.0008136622364608013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.668822343985533e-07,-3.36413418498943e-08,6.955831397969627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.172,610,21,172000000,base_footprint,-0.00275449637739917,0.0026970045787423967,0.7135101202576786,0.7006343177477694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011427721337203765,0.0001350323300255806,0.0008138509918775575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.17482819382533e-07,-3.207615996176885e-08,6.51170948909941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.206,611,21,206000000,base_footprint,-0.0027545261292570822,0.002696975025218802,0.7135174016215343,0.7006269024914551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011458919117801421,0.00013513048208753717,0.0008140276637345276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.675233959773397e-07,-3.001265533878685e-08,6.077405555131626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.24,612,21,240000000,base_footprint,-0.0027545557949724907,0.0026969455327725215,0.7135246854409625,0.7006194845802829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011488139395205971,0.00013522111566105635,0.0008141923958972211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.239448364797103e-07,-2.8822845352191442e-08,5.661809346102809e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.274,613,21,274000000,base_footprint,-0.0027505231622636612,0.002696620179573187,0.7134885170669106,0.7006563343577235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019257443175735712,-0.0010034969805482595,-0.024524151083325986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14275593087891697,-0.004867439421421482,-0.0012029632847434365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
