odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1103886159233666,-0.1979841433709573,-0.7507114203430895,0.0037633364413418003,-0.0067314180928171,-0.0246091074134602,0.0069629126396225,0.0027358914436083,-0.025561899329044
0.0080403515610297,0.0091720308713241,-1.3703549422108745,0.0002632470273832,0.0003212159140117,-0.0465899545542135,-4.34282383070555e-07,-2.3439525043415017e-06,-0.0452063993271032
-0.0508387256908888,0.1864648117058764,0.05464562418667851,-0.0017483925466796001,0.0063878241738005,0.0034484021195249005,-0.007227346181692,-0.0004825951006788,0.0001988193509902
1.7993138558174485e-06,-3.1615245630646494e-07,-0.0012376799002988964,5.4908795510399955e-08,-5.9561741094782406e-09,-3.5138593423411635e-05,1.2945404293130098e-07,6.825000080247571e-07,-2.671077534728284e-05
-0.2163486014984635,-0.04224954786516541,-0.0388349755066491,-0.0073545114689533,-0.0014392034120623,-0.0013186784521685,-0.0050840587994268,-0.0051849730423323,-0.0012786659032563
-0.2007666404141693,0.052147445399324296,0.44884693941352516,-0.006838402989018,0.0017971351593359,0.015524117927609098,-0.0034271895775532,-0.0059642041954406,0.0135881383953346
0.2079233511107203,0.004042849640677401,0.04189377352460749,0.0070694140594941,0.00013353698510599994,0.0014249323728530998,0.0069106899014104,0.0015533598343937,0.0014288394664092
0.0807811710799941,-0.2017203663967235,0.31291591426389653,0.0027578684771762,-0.006896729791802601,0.0091208144812329,0.0072680667306577,0.0017778335142855,0.0106384876232326
-0.17068861717802,-0.10211331658730768,-0.1599203241857577,-0.0060403907732505,-0.0036283495559474004,-0.0023693535854385,-0.0040307747339817,-0.0060381000144454,-5.219306885777542e-05
-0.1357938888351291,0.1609106201296123,-0.2419370461606508,-0.0046401490188865,0.0054522431084291,-0.0082358342307919,-0.0063060453771027,-0.0032282982983358,-0.0082311802952219
0.1837861066634211,-0.1207331801170571,-0.008032945834415398,0.0062505098372678,-0.0041069387632408,-0.00030081212655640004,0.0062050240829194,-0.0041730092967603,-0.0003253967589053
0.0056531534189857,-0.2086151641745998,-0.0159466647046968,0.0001906010679734,-0.0070925588661288,-0.0005574490717449997,0.0054484649966969,-0.0041964428035667,-0.0005839641806787
-0.117992438354075,-0.1832958190112552,0.21765740489048677,-0.0040094549520559,-0.0062070401654868,0.007641441919916199,-0.0031013318505337,-0.0068056059026189,0.0073744858259395
0.201436665944681,-0.058804948763369905,-0.1660550830344742,0.006851534121184,-0.0019900200450406,-0.0056452839660956,0.0066973269283607,0.0015537825482581,-0.005477852321102
-0.1325478127704581,0.1748419756346304,0.08262405177559509,-0.0044964741084215,0.0059508142526867,0.0028098379355654,-0.0053448990562604,0.004914073535935,0.0027373801396245
-0.0023910532199888,0.009374483583125297,-0.1077152061970292,-8.974963649749368e-05,0.0003457685038696,-0.0039858774868299,-1.0248799033204982e-06,5.471752624299396e-07,1.449165213855963e-05
-0.1078293700017996,-0.1811344459318254,-0.271798108335853,-0.0036678293160692,-0.0061962801611059,-0.0088332516253712,-0.000505900417477,-0.006857789460083,-0.0089766480646698
-0.0953462709112581,-0.1829278032079303,0.2358060283074572,-0.0032373851958336,-0.006213944679779801,0.0080981518801266,-0.0023421543635055,-0.00668641505361,0.0080294069399627
-0.0143996754732735,0.028058384856479,0.26473798099627355,-0.0003772968041833,0.0007440266000543999,0.0069524847104052,-0.0018042915850343,0.0016142389272513,-0.0024864953396562
0.198569055044127,0.055048602618405995,0.2599744038946563,0.0067465809870314005,0.0018906842289134,0.0088408775311403,0.0065798469478409,0.0026268834463372,0.0088464776871587
-0.0829622407814573,-0.198608886603482,0.11050887126091308,-0.0028444531499118,-0.0068303200011601,0.0028460952196843995,-0.0018022669617105,-0.0070329219554688,0.0020811051675742
0.213706920897763,-0.0101458110072842,-0.2173235207945246,0.0072788653662468,-0.0003477876485238,-0.007196270441438401,0.0065202952728201,0.0031973631807234,-0.0038326131584067
-0.0102046937596513,-0.0070388035360943,-1.3692001583904394,-0.0003249269020718,-0.0002458238748108,-0.0464002179515379,-2.372573911809137e-07,-8.798867839747443e-07,-0.0451693455866859
0.1063074019076372,0.17789988651273364,0.1447640286461414,0.0036130237073436,0.0060359414588921,0.005032691035108101,0.0030711688828595,0.006577440029163,3.771813747679432e-05
0.1017248531639498,-0.054339722014177305,0.0478792469962271,0.00345884442732,-0.001847240518026,0.0016320901610171004,0.0035297799851672,-0.0017404398545084,0.0016351652221707
-0.2170157581668022,0.037983807553038595,-0.0378048879723374,-0.0073788208545348,0.0012883162948723998,-0.0012867252945847,-0.0074757480938183,0.0002017855576152,-0.0012853499909543
-0.1061492958698623,-0.1894296366555449,0.29536348464916673,-0.0036396972937509,-0.006429426100061801,0.0099548043151957,0.0002831626887399,-0.007253121690795,0.0096837950083966
0.2156137343593624,-0.043797869739299805,-0.0213500061642908,0.0073210747935086,-0.001485718975387,-0.0006411390459382001,0.0021455875850062,0.0069327846646261,-0.000658353716004
-0.2150347492469754,0.028755740533298404,-0.0953143284415652,-0.0073128473917061,0.0009756143595012002,-0.0032165068415244,-0.0027311595935181,-0.0067271394648467,-0.0015181363183316
0.0893283819774578,-0.0709887235705001,0.2023728046449381,0.0030341806470057,-0.002429763707762,0.006997274190679999,0.0031590525946537,-0.0023526458561088,0.0068595551267936
-0.001671007220339,0.2200116504317958,-0.0035223549704400947,-5.684638053493618e-05,0.0074808505790782,-0.00020811322533369984,-0.0024918091367597,0.0068181934088569,-0.00012451596623
-0.0085201568484225,-0.2080788231407705,0.022821134087425587,-0.0002903549654018,-0.0070752969368413,0.0006989001304282,-0.0003339284550811,-0.0070787998376004,0.0007859394559524
-0.2134343453100027,0.03439469773346619,-0.1367857636393461,-0.0072588390446416,0.0011749122817041,-0.0046181641417799,-0.0029796451729763,-0.0066193567897394,-0.0024445347248942
-0.2190663266578722,-0.0251181875833943,-0.0491040229587677,-0.0074447330960161,-0.0008578369593378,-0.0013787630726413,-0.0055145163145107,-0.0047235130658187,-0.0016147546640546
-0.0206503613869635,0.048213037490652894,-0.5884947544684987,-0.0007496805356059,0.0016854149089736998,-0.0207043814749821,-1.0506136672403355e-06,5.431673030748694e-07,1.4740952102698656e-05
-0.0021680761581428,-0.2076636817656154,0.08723753649863922,-8.305485073512031e-05,-0.0070536512388916,0.0029671578022135996,0.0037637151174069,-0.0057570128938087,0.0028787160043719
-0.0027998132662854,-0.2198563685319857,0.0141721696336079,-9.3737947447603e-05,-0.0074731813471407,0.00044386458217779987,0.0056052153478879,-0.0046129384248214,0.0004627272678241
0.0698387760386016,0.1207819756405173,-0.0688916157031315,0.0023365666062145,0.0040438853054103,0.0008326920694159,0.0018771148461476,0.0041814331706232,-0.0022734367668228
-0.0657702842092355,0.196228269464814,0.1309656751398469,-0.0022457722644591,0.0067112473244248,0.0031552974579129004,-0.0068209085445806,-0.0008040488116586,0.0043243297065245
0.2065579469013361,0.03237093548373769,-0.0726669169353971,0.0070236187575373,0.001097649586577,-0.0024743896584006,0.0064236569111444,0.0024562943919454,-0.0024001247781086
0.2207495428471543,-0.0030347820392239,-0.0824203534280298,0.0075047225135019,-9.1359430484661e-05,-0.0028020447247669,0.0009959211485525,0.0074134057992397,-0.002801587688738
-0.0168762279657269,-0.2123278583917086,-0.1001910986145488,-0.0005691300237986,-0.007227847488085,-0.0035020003288237,-0.0002532595166188,-0.006873346326487,-0.0017949365234032
0.2224302594124954,0.006795391444086,-0.2737934643773604,0.0075165962047872,0.00023872432223629998,-0.0098980092682339,0.007230208098147,0.0006583370693714,-0.0090024496946842
-0.0821332483222795,0.2055848527676706,-0.1566256791500158,-0.0028056918276386,0.0069842665665424,-0.0053237543904822,-0.0071616256201558,-0.0011823638854363,-0.0051643689376689
0.0015082765810781,-0.0648705892508846,0.02854970803340072,4.708188001001368e-05,-0.0021313635888573,0.0006914467173419997,0.0006499089768447,-0.0072308213021267,0.0042506792860331
0.2155489819154934,-0.0437908858596561,-0.000326943231849397,0.0072725035455711,-0.0014775309408742,-5.492144551588751e-05,0.002213194935877,0.0071426765422856,-8.01649870112442e-06
-0.0693178830627309,-0.1892376004302194,-0.0402254068045842,-0.0023950368049081,-0.0065499754365561,-0.0017296765938525,-0.001557469365615,-0.0064527790856387,-0.0013319268624258
0.2070784525148204,0.0699910196455832,0.013039409236057398,0.0070601978916895,0.0023855773716381,0.0003999651122356001,0.006284275554924,0.0036345247215477,-0.0001023814899056
-0.095381172037454,-0.1912189982054521,-0.229062210829911,-0.0032517432649645,-0.0064790986450192,-0.0080180448943423,-0.0023152817578621,-0.0071130855647736,-0.0042079859002107
-0.1631044827134681,-0.1512960520705853,-0.261260636738076,-0.0055516396082584,-0.0051366013687754,-0.008878659143666,-0.0045731150634154,-0.0059226163000697,-0.008875965775686
0.0715391056108759,-0.2062720816050177,0.1769326609060015,0.0024256122049077,-0.0070082330455545,0.006782438996516699,0.0071192256261681,0.001406201606485,0.0058369730838165
-0.0377557077915028,0.027965177200144093,-0.0504790665837056,-0.0014335522609744,0.0010647308852588001,-0.0020183963079531,-0.0038576454397171,0.0011505040944592,0.0192698110283053
-0.0027750250374247,-0.2199453416607037,0.005057583961796605,-9.398595890330874e-05,-0.0074777259424991,0.00016750811409429979,0.0056110943569521,-0.0046062696240472,0.0001790473524643
0.0194962819678475,-0.2162704250936671,0.310714328374472,0.0006510445918405,-0.0073542579109959,0.0105630127727334,0.0011056336609626,-0.0073952270710037,0.0105646001897341
-0.1718411386133465,0.006485271289327899,-0.4149211501227825,-0.0058320106234197,0.00020604688735580004,-0.0142531654735282,-0.0067532125205345,-0.0032185526793939,0.0079184833012853
-0.0221184831717907,0.029683819931896702,-0.6051175659962637,-0.0006124357364674,0.0007971198585542999,-0.0165054069324126,-0.0032442173942819,0.0002979360844919,-0.0022037411061624
-0.192721229848974,0.1118041469004867,-0.3016639530713105,-0.0065680487292484,0.0037699227352500997,-0.0102016106581328,-0.0071418972571268,0.0013227580742222,-0.0099363725015624
-0.2080310936691524,-0.0144736199233802,-0.0710742428738871,-0.0070834952266406,-0.0004896006267356,-0.0023152701332245,-0.001337729476718,-0.0067437187412519,-0.0022008770954656
-0.0224229151343636,0.2009356037870899,0.06905492116944098,-0.0007436268607808,0.0067526296589277,0.0023794265686380004,-0.0041152276656915,0.0055060301778486,-0.0002874083489558
-0.2111443893170901,-0.0152006728390981,0.000266894345116106,-0.0071869302326629,-0.0005166619894931,-0.00031340943635079985,-0.0013500156236205,-0.0069556350328523,-0.0016183805802683
-0.2184396509925796,-0.0304799154113742,-0.0751936550579052,-0.007428513785553401,-0.0010309189224265,-0.0025561788881445,-0.0054020781768073,-0.0048442505776921,-0.002475778609304
0.0705371095197464,-0.2027890810204417,-0.2876479742016381,0.0023852035810663,-0.0068999370624417,-0.0097383985896097,0.0071033993705613,0.0015109473888905,-0.0061883041341658
-0.0061375247033947,-0.20803941996584707,0.029143271411588498,-0.0002074956958302,-0.0070724434266353,0.0009967734102692997,-0.0001393560033557,-0.0068752758554304,0.0009525048570145
-0.0013164834722237,0.2201791347565122,-0.012309166812771007,-4.4394404756120665e-05,0.0074857347066777,-0.0004085688876451,-0.002488975732822,0.0068215838793535,-0.0003974070630174
-0.0251979359094613,0.1222734353816564,0.1264881427273513,-0.0008511074681721,0.004175796580313,0.0046454103812099,-0.0017692995942855,0.003517624811276,-8.606387417131603e-06
0.0008807520859664001,0.22010614861964042,-0.012496937449951201,2.8605833812478387e-05,0.0074830840973396,-0.0004173384299797,-0.0023534900204484,0.0068683702233035,-0.0003833781111186
-0.0125183871709816,-0.0056267956931581,-1.3519255402501318,-0.0004020818004446,-0.0001866234013322,-0.0462813981384533,-1.7064094763555602e-06,-2.067766243291809e-06,-0.0452434874097754
0.1069163743351244,-0.0872994413731986,0.11141345417999726,0.0036284618754172,-0.0029754849996343,0.0037885137259969005,0.0036463219176918,-0.002783450129989,0.0036763634153608
-0.1037106704952285,-0.1823458417148237,-0.134690539970655,-0.003512925614532,-0.0061997323936879,-0.0044795150187226,-0.0004607149004194,-0.006862234888337,-0.0043988473066917
0.2195193369554456,-0.0030789969531857,-0.014064386882256301,0.0074420089960582,-0.00010461069087540001,-0.0005552803141265,0.007135041707037,0.001335647633278,-0.0002596521912508
-0.0355273521782599,0.21742295405845471,-0.029136202716359597,-0.0012103732523911,0.0073914395528705,-0.0009804311049235,-0.0072502735738037,0.0003878680910658,-0.0009510046563661
-0.2161793436721614,-0.0419293853220509,-0.014355812334581705,-0.0073503895063635,-0.0014246671781573,-0.000488855812132,-0.0052810225780143,-0.0052983710245375,-0.0004814978843711
-0.0121396691475879,-0.0017914981395477005,-1.3698772566965924,-0.000410774167355,-7.520325476439993e-05,-0.0465759023464298,4.176864281413727e-07,4.7630609873327493e-07,-0.0465710087036384
-0.0035215489752618,-0.2202816801420818,-0.0367401021474953,-0.0001192230145263,-0.0074894774749314,-0.0012579501724052,-0.0001137574876022,-0.0072578380087511,-0.0012186746267396
-0.0321305824747716,-0.2041925475996591,0.20261778020647056,-0.0011397763364739003,-0.0070882379091548,0.005878497060512699,0.0026925685732738,-0.0067460412890718,0.0062938318271328
-0.2008112560703169,0.0334907647682456,0.1782678765390833,-0.006808208891596299,0.0011572108969449,0.0058488757809333995,-0.0066189562952022,-0.0029833738659784,0.0120114666564262
-0.1583935543914517,0.1486549824213361,0.31237946075844625,-0.0053842047241549,0.0050499087212999,0.0105732237859248,-0.0062177609005807,0.0041630708462385,0.0106617999275062
0.21338064473534776,-0.0495634295358989,0.11959803696404411,0.0072558840958718,-0.0016782651208754,0.0040723261441835,0.0025955947255514,0.0067837682299663,0.0039493405481351
0.2196576255869734,-0.0033975608211857,0.021914802310811693,0.0074686056014158,-0.00011671345029569998,0.0007434275901028,0.0009577537874469,0.0071925846714715,0.0007203821459356
-0.1782240321077267,-0.132591642569407,-0.229749651093321,-0.0060351384805059,-0.0045311184158446,-0.0076321880992966,-0.0051737549891436,-0.0054046246809518,-0.0078131591981758
0.2070868736796151,-0.0328854651089421,-0.1555068446216568,0.0070426942214015,-0.0010968364056514997,-0.0053174422723483,0.0018264338397839,0.0068421703095739,-0.0052855000796498
0.009406994622303,0.0079981561865148,-1.3701695553895596,0.0003075412549726,0.0002857336582871,-0.0465821384831386,-6.412275779817438e-07,1.3980013972985102e-06,-0.0452116561241211
-0.1897261332634566,-0.1112361075227773,-0.005345775747408701,-0.0064514189657900005,-0.0037821321629143002,-0.00018242292972909992,-0.0040375275288724,-0.0060299214737242,-0.0001730865863979
-0.0696047303611236,0.2095583337684952,-0.0815354965635009,-0.0023674451599433,0.0071268789496716,-0.0030526844702354,-0.0074318313113858,-0.0008617267543802,-0.0027683130187341
0.0846106184917722,-0.20137990542155726,0.1711497888696727,0.0028762360446383,-0.006842128963751401,0.005763176290955999,0.0072401538374585,0.0018863722299971,0.0058719397910422
-0.2196070432246422,-0.008177001351841,0.01925689005431959,-0.0074405707909399,-0.0002754646910525,0.0007092592684342998,-0.0016553007348888,-0.0072917117475107,0.0006584181648364
-0.0030412291575409,-0.1962675586786058,0.04762710957849749,-0.0001143265776069,-0.0069236144693017,0.0021061697002633,0.0036316810129122,-0.0056177635147749,0.00161540479139
0.2099872577924551,0.0006532476818319997,-0.015254580544755897,0.0072119145462277,2.1721901174664993e-05,-0.0008175827467744997,0.0073251838582248,0.001529709763872,-0.0005724543881058
1.7265436138393445e-06,-3.0183461605798323e-07,-0.001235137266352604,5.278737469360806e-08,-6.004381658542002e-09,-3.503965338946813e-05,1.2578842110827096e-07,6.656280167671498e-07,-2.6771973642780727e-05
-0.2052901629177904,0.006445785967113499,0.27251867817434283,-0.0070033533527033,0.00023726776610859994,0.0090235071877624,-0.0057683050226575,-0.0037432368300196,0.0092208113062767
-0.0839024825900314,0.1367431738842976,0.028791757363471893,-0.0028990796608017,0.0047260102310591,-0.0007130873084397003,-0.0054429744150235,0.0032053370054592,0.0053750549391757
-0.006428163092782499,-0.2196880124230854,0.023854228761063606,-0.0002185275534003,-0.0074699896797967,0.0007483722669545004,-0.0001539086113721,-0.0074775959761326,0.0008220428744166
0.0910079154118773,0.1785144600070401,0.1634538588118504,0.0031361553955162,0.0060997184582788,0.006208933698091199,0.0018880915800191,0.0062142492456398,0.0033332096139098
-0.007208821833270299,-0.0100556895840929,-1.3708403171858756,-0.0002277926468374,-0.0003535451240728,-0.046601507845887,-1.193155612936658e-06,-2.081358630739253e-06,-0.0452323083902429
-0.0645251127711088,-0.2071594404109956,0.1806509035468962,-0.0021982547843624,-0.0070613880430155,0.0060166659112834,0.0017117719018294,-0.0070552094928101,0.0065474087917067
-0.03096338540876,-0.1097667018792381,0.19703964310981734,-0.0010543493336148003,-0.0037314265858088,0.0067076294773177995,-0.0004248177931582,-0.0037981043228571,0.0065087417982899
0.0137241655422059,-0.21866313064706788,0.08171534916916298,0.00045672336669869997,-0.007439147731623099,0.0028393880334645,0.0059144574837776,-0.0042078246003837,0.0027564643021875
0.2198453975489537,-0.0013624986598069003,0.01710874835815171,0.0074744855143378,-4.71236026662325e-05,0.000583542381381,0.0071199001218951,0.0014166778689299,0.0005677752209315
1.8019984717233296e-06,-3.1668943590787424e-07,-0.001237618780573102,5.498940813808417e-08,-5.943648351269815e-09,-3.5137371336979584e-05,1.334304701331711e-07,7.03360131556106e-07,-2.751735419792567e-05
0.1169263193935352,0.1708072760515422,-1.1189128044997942,0.0040038043097034,0.0057745284849968,-0.0364634919118627,0.0033451954478431,0.005570534838149,-0.036919155667331
0.1065862078949394,-0.08768503158314901,0.11165546395484119,0.0036168096409892,-0.0029889423516097,0.0037927409987794,0.003745739119862,-0.0028815449782331,0.0037928845908009
0.1051112529845067,-0.1944735785834469,-0.539721207381534,0.0035765444593957,-0.0066398447098539,-0.0179692405479836,0.0071491416131665,-0.0012758000886142,-0.0162362340322509
0.219488364930149,0.0101411959384487,-0.0402424962970951,0.0074440280589929,0.0003465912981404,-0.0012677293370206,0.0072524096852632,0.0018273318059538,-0.0016165595807592
0.2200422905720835,0.012954004560016504,-0.04308181479075819,0.007422349106282501,0.0004418075200943,-0.0015146127628636002,0.0072293095458862,0.0019244256767608,-0.0014646285590266
0.0600175354179508,0.09513966102965632,-0.0630308418655976,0.0020246959003874,0.0032172643624219,-0.0020769014817725,0.001713409270895,0.0035434567862013,-0.0037942114582461
-0.1944355251220288,0.034405957007295,0.06332329203555628,-0.0064487062966613,0.0011450426842012,0.0004644387142738,-0.0063291781943221,-0.0026900450574024,0.0063658262523084
-0.1934053591296846,-0.0660587203417812,0.2099801242969517,-0.0065819400368392,-0.0022463185696428,0.0070769917386921,-0.0044354927271731,-0.0055244920702521,0.006249029605015
0.0703250231292017,-0.2066597416808787,0.1769089228758491,0.0023848921888827,-0.0070293549259855,0.0060074132320169,0.0073432650021345,0.0014053320911622,0.0060046552372867
-0.1489869007697619,0.1499083769605131,-0.3144998133293903,-0.0051364328410037,0.005177167048962999,-0.0102736420737938,-0.006229692097992,0.002922313934602,-0.0103818021864974
0.0486614491695947,0.10391977572330201,0.1260056777677296,0.0016689838604228998,0.0035466109212657,0.004074164405831299,0.0008469194573884,0.0038462221613049,0.0042898448288127
0.0021926241793833,0.2084608968632599,-0.011737865469469505,7.401073996304852e-05,0.0070874016651202,-0.00030729186655739996,-0.0021872811510141,0.0065195410977792,-0.0004077309200571
0.1047013645747078,-0.1904659217753171,0.2985670536934595,0.0035762537757468,-0.0064647866113178,0.0101197526102305,0.0068015076346157,0.0025405108535947,0.0098542058679683
-0.0950572067262702,-0.1867715470069109,-0.140859418317275,-0.0032964369735872,-0.0065056383609248996,-0.0025270960807652,-0.0001711118261983,-0.0072553468184856,-0.0009566696102439
0.1351223361579526,-0.1243803117339923,0.1692733881712481,0.004606370345189,-0.0042277297619348,0.006452381629725499,0.0046279964810621,-0.0039932321445792,0.0055672057066161
-0.032095008313778,0.0478392816863258,-0.8592477933927991,-0.0011408488354462,0.0017397479150308998,-0.0300937463629242,-0.0037930961787445,0.0004605059644263,-0.0241704162379377
0.2193679793050229,-0.0007037602335876001,0.08200352654615409,0.0074583765210439,-2.0428858885312984e-05,0.0027840965712186004,0.0008428841774812,0.007213091090784,0.0027054978872143
0.1349269320808999,-0.1454468719575955,-0.171879528990707,0.0045576961931963,-0.0048988154760894,-0.0058319769125896,0.0044865971569617,-0.0046967306762549,-0.0056701972136743
0.2016204346801642,0.056487471259497296,-0.0997281135237461,0.0066122899017599,0.0018468179256635,-0.0023904472944659,0.0060879394844337,0.0032037180497115,-0.0032892627794844
-0.1948343618340674,-0.0142367529772012,0.18844465888826287,-0.0067145870161045,-0.0004912819874297,0.006083823122287899,-0.0050624123445414,-0.0040668323919351,0.0061118746901804
0.0277932642977586,0.2067915317574882,-0.0184232025276515,0.0009697410976015,0.0072043230128422,-0.0006819265848556,-0.0016291395840869,0.0068989113584615,-0.0006600237154728
-0.0027178920659951,0.2196874832156328,0.040415373306066996,-9.155291206830452e-05,0.0074806655289837,-0.00013533107023300022,-0.002524445288617,0.0068086955893561,0.0013149034590348
-0.0636344312632916,-0.1727283170303642,0.1283274560929918,-0.0021582085171114,-0.0058735633418351,0.0043717876487423,-0.001262748643124,-0.005980622459588,0.0042309756008132
-0.0054802883655331,-0.0109263270202053,-1.3695261075427332,-0.0001766677202534,-0.0003767457795184,-0.0465664034430082,9.896555584818936e-09,2.106593256972878e-06,-0.0451893953904488
-0.2195745993504526,-0.0080310450881813,0.019361391311982584,-0.0074656372772045,-0.0002714299578943,0.0006612327811232003,-0.0016110453754226,-0.0070754042891322,0.0006448437250497
0.0894591245714694,0.1998049661018768,0.13049833854760853,0.0030656094846384,0.0068238189084276,0.0040113996104159996,0.0015819489061794,0.0070865144933103,0.004330520478102
0.0019484895026605,-0.183203594937881,0.2436167428453321,4.739948955334583e-05,-0.0062288964594543,0.0082882582582792,0.003451148154423,-0.0050514420402504,0.0080499149360811
-0.0189690362592721,0.11544664448833972,-0.1280011116154951,-0.0006444351276381,0.0039237731891179,-0.0041717030626022,-0.0015606528995182,0.0034894931713536,-0.0042198587701214
-0.0111076119892376,0.03320377350093799,-0.39248865423893153,-0.0004046165231446,0.001173965757703,-0.0139271740480144,-1.0964084404649937e-06,5.667161945586906e-07,1.538577657598239e-05
0.0126069650138022,0.2145494904239241,-0.1295487021357446,0.0003970687283695,0.007039818312498401,-0.004790977274113,-0.0021324023934716,0.0071680524200986,-0.0037837747662102
0.0248194398601296,-0.1124786778763917,0.07099038849457182,0.0008382690645414,-0.0038251379983512,0.0024098850960823,0.0027482905550604,-0.0026548054638121,0.0023412854193175
-0.071637371163163,-0.2059777550635409,0.2066577733368877,-0.0024406585509531,-0.0070027007693956,0.007007551283451499,0.0015174076710152,-0.0073230811260056,0.0069985226458122
0.1660857258192742,-0.1285351594206472,0.17041345842798358,0.0056738061040113,-0.0044076709421307,0.005526482126025899,0.0054652421376894,-0.0041748117881468,0.0069299009354587
0.2086245411188105,0.0709064921287357,-0.0359691263682274,0.0070389145971969,0.0023939443636565995,-0.0006230133121615002,0.006445290221478,0.0037961026765747,-0.0012421863322167
0.2176819604742435,0.0359116526822825,-0.0814872836556301,0.0074020885801369,0.0012187002161948,-0.0027725182595342,0.0067561158773045,0.0026470106333144,-0.0026880858800588
-0.0846913764648015,-0.2037593753551998,-0.0580632477944719,-0.0028813651415211,-0.0069266888480191,-0.0019731641449576,0.0002289207988084,-0.0072588608694761,-0.0019083640521699
0.0029184807084893997,-0.0045221676579141,-0.8101053835069224,0.0001261845192352,-0.0001488175046012,-0.0290414665865768,-4.440742950880733e-10,4.6117968381484627e-10,8.472785140156702e-09
