world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1447228083673803,-0.1474839922657151,-0.004766632858623702,-0.005229811705989,-0.0047954741144269,-0.0002629836998639,-0.0048195098185128,-0.0049109811197724,-0.0001587288741921
7.520686399789533e-05,0.00010288504440400525,0.0021539947313445,3.873201648740832e-06,3.341547292423641e-06,7.215751946487711e-05,2.5041614252243628e-06,3.4262380049840347e-06,7.172802455377437e-05
-0.1052812674733703,-0.1206044106765705,0.025435363449417204,-0.0038273745399466,-0.0039285016163856,0.0008777189770587,-0.003504042691487,-0.0040177177673338,0.0008469976028655
-0.1434223828237169,-0.1483219385897231,-0.009398468062281399,-0.0052138490659766,-0.0049096505058873,-0.0014268015640217001,-0.0047765878719077,-0.0049385184802088,-0.0003129689864739
-0.1479010135068556,-0.1599149576486034,-0.0332577010067388,-0.0051673154809525,-0.0050985720767739,0.0012990300494646,-0.0049278895226477,-0.0053225897460291,-0.0011074814435244
-0.0910542176374286,-0.1038555350265013,-0.0019135320599160998,-0.0033185780363642,-0.0033989950679962,-0.0001865923669446,-0.0030321103814605,-0.0034583849893994,-6.372061759520876e-05
-1.1770523948018141e-06,-1.1770915980535701e-06,0.0002307386839392996,5.749836773927264e-07,-4.336960716328289e-07,1.0834408083582048e-05,-3.9194501231619496e-08,-3.919849363816767e-08,7.683598175178745e-06
-0.1571638898121845,-0.1502961982264702,-0.0312660672710943,-0.0056752304032812,-0.004856599418169,-0.0009468342371561,-0.0052360097821383,-0.0050022973636172,-0.0010411600401274
-0.1499078031609935,-0.1587538270007637,-0.0174004396024952,-0.005414147065317,-0.0051925339700941,-0.0006311848352806,-0.004993300312425,-0.0052852078605978,-0.000579434638763
-0.0723060489429351,-0.0928859215400756,0.1075040039951925,-0.0025610258819166,-0.0029244963369035,0.0035868489607206997,-0.0024021555563531,-0.003097477489556,0.0035798833330399
-0.158761391204036,-0.1589007907223905,0.0066574279408741,-0.0041301809530815,-0.0039955330940942,-0.0040684622060811,-0.005286006697038,-0.0052921431780536,0.0002216923504311
-0.1540562403641837,-0.1540359751058037,-8.950915857557518e-05,-0.0054826859935119,-0.0049247489460928,0.0007386087974308,-0.0051299243414412,-0.00512954644931,-2.9806549805666547e-06
7.483967298807515e-05,0.00010249178254351232,0.0021618343011787005,3.85865077046077e-06,3.326990912544403e-06,7.24076915270544e-05,2.4919343873151904e-06,3.41314189967665e-06,7.198908222925127e-05
-0.1554028458039451,-0.1535566770713279,-0.057347755531624106,-0.0056108243030688,-0.0050065800140154,-0.0020008904952839,-0.0051796386621414,-0.0051086506602963,-0.001909680259203
7.73637963969731e-05,0.00010620901626379187,0.0022544737653265997,3.871413426281833e-06,3.3531597818381442e-06,7.331607671190454e-05,2.57597401833421e-06,3.536935338991281e-06,7.507397638537582e-05
-0.1523358500622566,-0.1563393295708476,-0.0002930151516597002,-0.0054631311177786,-0.0051155889648547,0.0012565752634778,-0.0050726507647867,-0.0052062293065373,-9.757404550270189e-06
7.609764125243723e-05,0.00010400879804781105,0.0021515943368187003,3.910432817111342e-06,3.3858214629756134e-06,7.21202766542639e-05,2.533821965252628e-06,3.463660866547855e-06,7.164809141606554e-05
-0.1532244727158722,-0.1638140767582054,-0.0722263275011408,-0.0053535611676198,-0.0052411016372245,-0.0024068217122135,-0.0051087642097217,-0.0054490230249515,-0.0024051367057879
-0.153653794877748,-0.1548499595078764,0.0339305651109923,-0.005476415662485,-0.0050378558582563,0.0011703453763249,-0.0051136001252304,-0.005159548813319,0.001129887818196
-0.1477703149703092,-0.1527227257418119,-0.01578998705751,-0.0052106825645569,-0.0048987073084438,-0.00018670570625630003,-0.0049219335629716,-0.0050845226449157,-0.000525806569015
-0.1525852956645539,-0.1548265740994839,0.0162348486090722,-0.0055112419546325,-0.0050183472384082,0.0005696849010909,-0.0050795395023521,-0.0051572527273106,0.0005406204586821
-0.1456565351940337,-0.1461335659251881,0.0115701546632949,-0.0052936426266096,-0.0047575843080729,0.00036644918387719995,-0.0048492769256746,-0.0048673295961306,0.0003852861502877
-0.1402063192920051,-0.1514154127025182,0.0177671311259157,-0.0050518299659871,-0.0049719195742068,0.0017284780409339,-0.0046672250887719,-0.0050436561488829,0.0005916454664929
7.485695360640032e-05,0.0001026412246304953,0.0021741658955349,3.860561712087929e-06,3.3342712977280087e-06,7.282838442268513e-05,2.492508799523516e-06,3.4181188711560018e-06,7.239972432131481e-05
7.495537986138001e-05,0.0001028392741541928,0.0021810138077382,3.8652826037655075e-06,3.342794437255492e-06,7.30667881270186e-05,2.495785563866781e-06,3.424714423225589e-06,7.26277597976832e-05
-0.154634074611762,-0.1543998515885414,-0.015447026588971,-0.0055864513592305,-0.0050066624137976,-0.0005507983456943999,-0.0051504803830166,-0.0051403472127862,-0.0005143859854127
-0.1490542153694732,-0.1597351159358338,0.0285271543067929,-0.0053711108037866,-0.0052232502530091,0.0009677287170419,-0.0049608161820029,-0.0053216870891467,0.0009499542384162
-0.156805592407257,-0.1604325302554731,0.0077604728629783,-0.0054893684046212,-0.0050187656359997,7.086452944893294e-05,-0.0052207732564283,-0.0053432367827431,0.0002584237463371
-0.1539786529691371,-0.1534871562965587,0.0010803492648229001,-0.0055587032056201,-0.0049735919308946,0.0003523659881397,-0.0051272416506022,-0.0051113705778855,3.59756305186032e-05
-0.1345495303443139,-0.1413631560176109,-0.0254906142483582,-0.0050485879322919,-0.0047532657189012,0.000252271775829,-0.0044823535217006,-0.0047056273380064,-0.0008488374544703
-0.1590887412966347,-0.1589164537605782,-0.0309563994015612,-0.0055563003427522,-0.0050110807222374,-0.0010364001706952,-0.0053002207578182,-0.0052893477408197,-0.0010308481000719
-0.1549360124919084,-0.1629745929446811,-0.1050537036957314,-0.0054207953310895,-0.0052133754100548,-0.0035029097795273006,-0.0051686864912802,-0.0054181757077497,-0.0034982883330678
-0.1480032848226768,-0.1592854041250201,-0.0301395930366859,-0.0053014874701197,-0.0052316152451562,-0.0007924762252898999,-0.0049310089827942,-0.0053018798917268,-0.0010036484481216
-0.1587217055354973,-0.1589335215555125,-0.0063517502966769996,-0.0044700127312047,-0.0042252732476878,-0.0048869376723592,-0.0052858314164644,-0.0052920881272229,-0.0002115132848793
-0.1541219092396464,-0.1540317798461092,0.0184232070796383,-0.0055624240432816,-0.0049949320252764,0.0004823013189905,-0.0051305297230079,-0.0051309883912851,0.0006134927957519
-0.1587806046556856,-0.1596528965889109,0.0429759456242007,-0.0055575895142221,-0.0050258545595425,0.0014175654919093,-0.005283426238717,-0.0053203838285781,0.0014310989892858
-0.1570149754747516,-0.1516422062527341,0.0393855987069047,-0.0056370561167808,-0.004903117394589,0.0012242379083762,-0.0052251319654021,-0.0050532718004436,0.0013115404369399
-0.1437754315701585,-0.1474735551365364,-0.0229300034254637,-0.0051766157709032,-0.0048162227642939,-0.0006919388518751,-0.0047894468987989,-0.0049091867923034,-0.0007635691140679
-2.975800038385046e-06,-2.9759894247249896e-06,0.00022185621691630034,5.750498209243504e-07,-4.3370944128109934e-07,1.0835314931956206e-05,-9.909075918785469e-08,-9.910382960771297e-08,7.38781202331563e-06
-0.07358688164206362,-0.0885220990685281,0.11145752944339299,-0.002687483297953,-0.0028785477838118,0.0016290611664544,-0.0024448772820039,-0.0029524009869737,0.0037115357304649
0.00010789578093650665,0.00010790827109699586,0.0021907357589475004,5.751769675873403e-07,-4.3373241882024155e-07,1.0837036854560736e-05,3.592689068494872e-06,3.593585818727122e-06,7.295150077295437e-05
7.710735826413351e-05,0.00010571034933409829,0.0022383319365120004,3.859680262507936e-06,3.3325291690644576e-06,7.277104262648493e-05,2.567436703357842e-06,3.520328459834694e-06,7.45364534858517e-05
-0.1479859678745225,-0.1520307193559929,-0.0235482428067205,-0.005168419293842,-0.0048155210352649,-0.0007646296048510999,-0.0049297631528715,-0.0050608403326353,-0.0007841564854637
-2.6969597713838445e-05,-2.696854734041132e-05,-0.0004287508839829002,-5.008920753897528e-07,-5.639174761908061e-07,-6.219894001624482e-06,-8.9806668370409e-07,-8.980735468940749e-07,-1.4277404436631882e-05
-3.885259665437069e-06,-3.88642104615089e-06,0.00022315392577680008,5.753036167689338e-07,-4.3375511265056343e-07,1.0838753742969942e-05,-1.293747273008381e-07,-1.294222389275506e-07,7.431025728369385e-06
-0.1584500160276964,-0.1582637028437341,0.0187169066066833,-0.00553839030621,-0.0049599494795737,0.0006424295472111001,-0.0052745823690753,-0.0052719858038781,0.0006232729900025
7.716488144721145e-05,0.00010564372507909647,0.0022246543837839998,3.8607019301473144e-06,3.3284372824571307e-06,7.232101443710448e-05,2.5693531767381468e-06,3.5181094167126165e-06,7.408099098000777e-05
-0.1546727891441088,-0.1636099753929938,-0.0190668172340507,-0.0054213786559138,-0.0051922075775049,-0.0006470346221436002,-0.005152167374994,-0.0054467334916938,-0.0006349250138938
-0.1025942572144989,-0.1148136893431668,-0.0275342475853393,-0.0036015523264456,-0.0036331462916607,-0.0013397714638738003,-0.003418024748185,-0.0038218331164719,-0.0009168904445918
7.524385155113777e-05,0.00010336297595070487,0.0021955106073907995,3.8784737679264936e-06,3.364749859846583e-06,7.357282651287987e-05,2.505389676241171e-06,3.4421549389039032e-06,7.311050322611479e-05
-0.1529104981709115,-0.1481540237488777,-0.0319632630740422,-0.0053659059595077,-0.004666829049064,-0.001092261383937,-0.0050943941298139,-0.0049309732416302,-0.0010643766603656
-0.1497849409634305,-0.1519751802305131,-0.0023467238264021006,-0.0052544517274268,-0.0047865754076863,-0.00010685327765659996,-0.0049878822552257,-0.0050607304077531,-7.814590341919115e-05
-0.1504541934082675,-0.1577786927506989,-0.0340952699943234,-0.0052282843022799,-0.0049103213249371,-0.0013994632062597,-0.0050129463906245,-0.0052513377249205,-0.0011353724908109
-0.073416898734739,-0.088872086671156,-0.010971732391342998,-0.0027018146190744,-0.0028908693022964,-0.0001697544994128,-0.0024452332486064,-0.0029590682272503,-0.0003653586886317
-0.0761857836632342,-0.0849399902593664,0.0650447249094493,-0.0027680977850839,-0.0027407296669261,0.002249823716534,-0.0025338351954537,-0.002831324120514,0.0021659893394846
-1.2077176567149017e-06,-1.2082011567049467e-06,0.00027706441522749956,5.754932049552297e-07,-4.3378895489987884e-07,1.0841326841593016e-05,-4.0215587911805456e-08,-4.023450796106526e-08,9.226245027078755e-06
-0.1602265799249385,-0.1577373666179892,0.0284165962270297,-0.0055773478063462,-0.0049896203551316,0.0009362976816769,-0.0053328991582064,-0.0052553402654421,0.00094627265436
-0.1542983582830452,-0.1545986606457368,-0.004997087995831398,-0.0055528153162071,-0.005039169407459,-0.00017902647713969997,-0.0051384069749132,-0.0051478642569217,-0.0001664030302611
-0.1551505419064675,-0.1532726797929203,-0.008310768610222799,-0.0054938273886937,-0.004890829992695,-0.00012592529785220003,-0.0051670639268669,-0.0051034225132664,-0.0002767485947204
-0.1453917029634119,-0.1474896043691897,0.0338201264528681,-0.0052082391264749,-0.0048221714688504,0.0011920718898239,-0.004838627492821,-0.0049142763433399,0.0011262102108805
-0.1524719105592956,-0.1559340275764809,0.0062157792239527,-0.0054491660392784,-0.0049902516046449,-0.0011861519269622,-0.005076619141584,-0.005193283047758,0.0002069854481576
-0.1418533698422623,-0.1504846701314063,-0.0017057193287046994,-0.0051284464682548,-0.0048614007411909,-0.0001505239661487,-0.0047237070263608,-0.0050111491190399,-5.680045364586661e-05
-0.151617827424373,-0.1574858057757928,-0.0221014035245667,-0.0054472364858459,-0.0051593307495539,-0.0007564607489215999,-0.0050506434831968,-0.0052425726431126,-0.000735976737368
-0.1542969362742206,-0.1546187489045261,0.0099949097706463,-0.0055670967425556,-0.0050107600468414,0.0010078238913004,-0.0051370743192713,-0.0051498156408934,0.0003328304953625
-0.1366671865332838,-0.1311957985376003,-0.0176587982761518,-0.0054942572150527,-0.0047715804645436,-0.0008648274657273999,-0.0045521686456877,-0.0043676202942404,-0.0005880379825958
-0.1500065724512983,-0.1503750672880446,0.0122548257028702,-0.0052613085371948,-0.0047252195036018,0.0004046525118601,-0.0049940445530339,-0.0050086608286789,0.0004080856959055
-2.10061175656695e-06,-2.1013400551550543e-06,0.00025859582573560004,5.75398454646936e-07,-4.337720573201892e-07,1.0840040535420314e-05,-6.99479405997615e-08,-6.9977053805449e-08,8.611240996998746e-06
-0.1522642040647584,-0.155974501220059,0.0775770023622753,-0.0051429561836834,-0.0048114260101794,0.0011699415837753,-0.0050635252847325,-0.0052006484284529,0.0025833141786637
-0.1503725090889955,-0.1573850606826872,-0.0005736717600286004,-0.0053928643023928,-0.005171984285387,-5.588972746695117e-05,-0.0050072951115565,-0.0052410270831521,-1.910326960895548e-05
7.748215280969917e-05,0.00010642091102619489,0.0022601272210881,3.876641021527405e-06,3.3617625712079047e-06,7.350807858941266e-05,2.579914473662212e-06,3.543991945302562e-06,7.526223646223685e-05
-0.1504402596832013,-0.1574815335793572,-0.0164362612538129,-0.0048364847782254,-0.0046517684060641,-0.0015158403019519,-0.005010935969269,-0.0052429163463555,-0.0005473274997519
-0.1506623713308067,-0.1566765905888615,0.0316685713961043,-0.0053880939534604,-0.0051434246834135,0.0010515020406036,-0.0050141461685615,-0.0052201275018862,0.0010545634274902
-0.1502907107265217,-0.1587726380994228,-0.0189546390129611,-0.0054217128306716,-0.0051859279552514,-5.071178183557737e-05,-0.005006188065091,-0.0052857014048083,-0.0006311894791316
-0.1510724080908304,-0.156624600364833,0.0528734417078483,-0.005453925755632,-0.0050783079825182,0.0018317113850803,-0.0050259582104967,-0.0052201782063083,0.0017606856088713
-1.4376452906472714e-06,-1.4381947663066885e-06,0.0002722147524546999,5.75461629477754e-07,-4.337833268150751e-07,1.0840898115205277e-05,-4.78719135699935e-08,-4.7893559627983074e-08,9.06475125674251e-06
-5.9997409297130044e-06,-6.001375795011699e-06,0.00019086659512020012,5.752403260924147e-07,-4.3374378263637964e-07,1.0837895503268413e-05,-1.9978465575919135e-07,-1.998525291265139e-07,6.355857617505008e-06
-0.1411769502019369,-0.1504318241643844,0.0199897241181998,-0.0052440012209887,-0.0050679311815753,0.0006776503235261001,-0.0046993723257493,-0.0050110870878266,0.000665657813136
-0.1570986682796669,-0.1514249472473741,-0.015287386038602399,-0.0056635652672258,-0.0049092613251893,-0.0005450584280718999,-0.005232515486772,-0.0050412782007526,-0.0005090699550854
-0.1615815632781485,-0.1557664031016578,-0.0008085984403411002,-0.0056476645696164,-0.00490103700387,-3.413603092905504e-05,-0.0053805780309733,-0.0051871125337657,-2.6926328063359152e-05
-0.1540579450513834,-0.1542615968490791,0.0064492774515746,-0.0043827441725241,-0.0041993401567138,-0.0044387845130002,-0.0051294215738036,-0.0051376181196621,0.0002147609391374
-0.1516819976751987,-0.1573594779108585,-0.0305262680350798,-0.0054434967766089,-0.0051736342608882,-0.0010143995546183,-0.0050535135855509,-0.00523765627192,-0.0010165247255681
-0.1589026259330612,-0.1591207481468227,0.0106870964401338,-0.0055693188705767,-0.005008231736175,0.0003450260337651,-0.0052903531872247,-0.0052998233703241,0.0003558803114564
-0.1566908611446536,-0.1510496680692585,0.00020308639147539973,-0.0056426218449854,-0.0048969948922521,-2.2313780975391495e-05,-0.0052176355860946,-0.0050301303831199,6.762776836133356e-06
-0.1547098872597472,-0.1541043771982027,0.0394174794958564,-0.0055855242351199,-0.0049769104634569,0.0013365711986863,-0.0051483135629405,-0.0051352121273556,0.001312602067212
7.51255345768087e-05,0.00010315248623798956,0.0021899932876086005,3.873106005691795e-06,3.3559613015210488e-06,7.337966910636595e-05,2.5014505061083524e-06,3.435145137765829e-06,7.292677647736667e-05
-0.1550709659940104,-0.162296420586703,-0.0017707389507964,-0.00539789761761,-0.0051757636894317,-6.503603658325477e-05,-0.0051638580291252,-0.0054044757137423,-5.896560706152298e-05
-0.1575868457075181,-0.1513407585109153,-0.0062274046490637,-0.0056483334411476,-0.0049081549972727,-0.00024511829022919995,-0.0052480111070578,-0.0050392628311739,-0.0002073725748138
-0.0996037830348041,-0.1112615455336444,-0.028517296333041297,-0.0035651936675684,-0.0035879030990164,-0.0018814730645794998,-0.0033184519532204,-0.0037035350406328,-0.0009496259678902
7.505242185651406e-05,0.00010302008069459911,0.0021863500968905,3.869778156140313e-06,3.3504337981771215e-06,7.325294506355105e-05,2.499016355602665e-06,3.430735718733964e-06,7.280545822645479e-05
-0.1411849367246961,-0.1353905635465427,-0.0314827535507844,-0.0050906984579082,-0.0043894032547314,-0.0010779067713753,-0.0047036836989061,-0.0045061836444885,-0.0010483756932411
5.1874547900593315e-05,7.084403229964953e-05,0.0027585600464077,4.704017265488858e-06,2.453597501395066e-06,8.185177084385485e-05,1.727242289900818e-06,2.3592381798365195e-06,9.186004954537809e-05
-0.1507130266792919,-0.1572185987941551,0.0595946906068021,-0.0053038445977028,-0.0050776435058296,0.0008699258273629999,-0.0050133861980213,-0.0052405083354274,0.0019845031972065
-0.1470012305570813,-0.1541831295488748,-0.001010793041511299,-0.0051769675574084,-0.0048723157016665,-6.218667745727657e-05,-0.0048950711311972,-0.0051343648055066,-3.365940828232716e-05
1.920237075514475e-06,1.920181262049514e-06,0.00023109915679390015,5.741616997470556e-07,-4.331512144916533e-07,1.0819685678065114e-05,6.394170256272219e-08,6.394422806249066e-08,7.69560192123937e-06
-0.1446001960907625,-0.1477558039402314,0.0373336782656901,-0.0051844766458107,-0.0048274687981536,0.0011852866739161,-0.0048119769888293,-0.0049234065983052,0.0012432114862474
-0.1506953804094014,-0.158197456025946,0.0122412183037988,-0.0053713547491051,-0.0050527987154649,0.0005248573965247999,-0.0050169219734368,-0.0052691506063658,0.0004076325695165
-0.1519854918378699,-0.1556658056700942,-0.1054119190637652,-0.0055524219506719,-0.0050333359590217,-0.0036117910247299005,-0.0050700468920304,-0.0051749321851167,-0.0035102169048233
-0.07519802025700362,-0.0864189915591509,0.0919746213973341,-0.0027267879352126,-0.0027888973428509,0.0036154718868903,-0.0024995955402793,-0.0028816587026424,0.0030627548925312
-0.1286459037730692,-0.1473883187468483,0.0126010339939427,-0.0047137308717812,-0.0047705157692508,0.00036638271852,-0.0042827293319896,-0.0049090600056433,0.0004196144319982
-7.004590585946158e-06,-7.006423630440128e-06,0.00016208030681459998,5.752086563535347e-07,-4.337381054389522e-07,1.0837466239088656e-05,-2.332451362064776e-07,-2.333216349161425e-07,5.3972742169293735e-06
7.58970050108998e-05,0.00010375017012029253,0.0021515865900304998,3.901868094402516e-06,3.375448406783832e-06,7.210980022831492e-05,2.5271413494882907e-06,3.4550481135713782e-06,7.164783344801861e-05
-0.145229958942822,-0.1473305619527136,-0.0014722037892591,-0.0052491403426926,-0.0047781561187372,-5.630210990847931e-05,-0.0048361285818925,-0.004906136348543,-4.902438618232808e-05
-0.1447785269420368,-0.1473264867012389,0.0085073832463025,-0.0054397903954881,-0.0049662707936271,-0.0002552544130449,-0.0048202806332562,-0.00490680154392,0.0002832958621018
3.835999462770134e-06,3.835784274985876e-06,0.00019290532931299977,5.63462757779444e-07,-4.251488906308054e-07,1.0619686577673093e-05,1.2773448446262584e-07,1.277359140927552e-07,6.423747466125001e-06
-4.768083271960988e-06,-4.769443151142472e-06,0.00020587291477739984,5.752719789749866e-07,-4.3374945144294963e-07,1.0838324667528099e-05,-1.587717949412224e-07,-1.5882783323039664e-07,6.855568062089993e-06
-0.157250374531691,-0.1510115337395087,-0.0319816815831185,-0.0053154156275254,-0.0045788010143592,-0.0009133904593440999,-0.0052389612731841,-0.005026054188406,-0.0010649899967178
-0.1498775113247352,-0.1583927956862862,0.0128128346039932,-0.0053474052566648,-0.0051277213555974,0.0001134351577256,-0.0049896351960537,-0.005275696522193,0.0004266673923129
-0.07046536971431541,-0.0898783392986769,0.1038558554629387,-0.0025700408200828003,-0.0029137758322015,0.0035794210066724,-0.0023412255220897,-0.0029970715436153,0.0034583999869158
-0.15208721883591,-0.1569220819746017,0.0398641561906855,-0.0054568523889022,-0.0051347164602352,0.0013504775257011,-0.0050608753980688,-0.0052290193218636,0.0013274764011498
-0.1491157117307451,-0.1581653691773351,0.0223898682774759,-0.0052066466458061,-0.0050115837777469,0.0005068299033568,-0.0049634289348621,-0.0052689084772973,0.0007455826136399
-0.1508415144825212,-0.1578338845890582,-0.0360609511358831,-0.0054321008199291,-0.0051804449707689,-0.0012435559038824998,-0.0050260170613465,-0.0052530041582835,-0.0012008296728249
-0.1592130264142555,-0.158808405639845,-0.0157129209746594,-0.005581232576578,-0.0049922669804101,-0.0005197729276952999,-0.0053030161665715,-0.0052870940020335,-0.0005232402684561
-0.1546767440903244,-0.1542567270299678,-0.0077906358442481,-0.0053295255634786,-0.0047680784591099,0.0003358391236738,-0.0051512455181149,-0.0051362376020555,-0.0002594281736134
-0.1541269957843536,-0.1541962528317507,0.0064325711933373,-0.0037402886529422,-0.003646622762948,-0.0036310599388532996,-0.0051317226915826,-0.0051354410534153,0.0002142046207381
-0.1536530058161991,-0.147203273410455,0.0175200967146363,-0.0052380976162929,-0.0045040290193016,0.0002237007001317,-0.0051150656526087,-0.0049035169723359,0.0005834192205973
-0.1518861354091683,-0.1571254923377521,0.0247623116651116,-0.005502705429491,-0.0051169461232923,-0.0014126735432320003,-0.0050554912047272,-0.005234517456608,0.0008245849784482
-1.051426182452353e-06,-1.051866521772915e-06,0.00028960579935269955,5.755247736429978e-07,-4.3379457905987073e-07,1.08417555320095e-05,-3.5011256957049964e-08,-3.502838953142069e-08,9.64387311844687e-06
3.0595725600268686e-07,3.05957775087462e-07,0.0002337809462950001,5.748796363504519e-07,-4.3365427066476003e-07,1.0832793533754881e-05,1.0188026893389978e-08,1.0188743629968764e-08,7.784905511624998e-06
8.29457338757944e-07,1.1327050836729136e-06,0.0008619686438009,-0.00014523343220220006,-0.00017849677587769997,0.0026863310851839,2.761924009396154e-08,3.772031625660852e-08,2.870355583857176e-05
-0.1546666903703093,-0.1628073665697784,-0.0452699076913469,-0.0054105090023905,-0.0051885840950564,-0.0015205449046495,-0.0051543203709885,-0.0054177580368399,-0.0015074879261218
