world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.157046359893436,-0.159713718224171,0.0202564134556443,-0.0054972039483598,-0.0050337359042396,0.0006902299701474,-0.0052276877170812,-0.0053203893107075,0.0006745385680729
-0.1543786211983016,-0.1538938241830671,-0.0295647786866696,-0.0054997741994345,-0.0049600613400618,-0.0011896354972411,-0.0051431740029989,-0.0051222894634212,-0.000984507130266
-0.1560155799833546,-0.1520290920050821,0.0571885912178632,-0.0055932905724793,-0.0049369616089538,0.0019798441130406998,-0.0051903409227769,-0.0050676705953906,0.0019043800875548
-0.1537768756694389,-0.1543994317209705,-0.0454015546532492,-0.0055588293571551,-0.0049939804811123,-0.0013200117575027,-0.0051244982953131,-0.0051377841030924,-0.0015118717699531
-0.1432804639530301,-0.1480719081743964,-0.057462902720369,-0.0051891099252932,-0.0048079902298305,-0.0003253242752929,-0.0047758041860781,-0.0049263719626932,-0.0019135146605882
-0.0760378978315317,-0.0851454248310178,0.0657680917349555,-0.0027632972840752,-0.002748193012884,0.0022633245086676,-0.0025288687901487,-0.0028381900486268,0.002190077454774
-0.1516909329335442,-0.1570849497904459,0.0666222974546091,-0.0054248596488354,-0.0051068873113688,0.0021982987981954,-0.0050453420908607,-0.0052366813046414,0.0022185225052384
-0.1537578476609173,-0.1628489033974083,0.0221049450172133,-0.0053722369329199,-0.0051641729726205,0.0007625546124785001,-0.0051179748962503,-0.0054249082059846,0.0007360946690732
-0.144068061907502,-0.1477419621726476,0.0095366972365104,-0.0051916500372193,-0.004835471653623,0.0003171200815885,-0.0047965354322251,-0.0049207150055815,0.0003175720179757
-4.3825963882970775e-07,-4.3826720605433245e-07,0.0002408305334552002,5.749437948102468e-07,-4.336842855234141e-07,1.083382782995912e-05,-1.4593543288505862e-08,-1.4594800619863368e-08,8.019656764061259e-06
-0.153126348962545,-0.1560532529399799,-0.0314066720753264,-0.0053548436615462,-0.0048964327694884,0.0007062865849363001,-0.005101665817618,-0.0051940612086859,-0.0010458421801083
-0.1342327802174825,-0.1425920579340125,0.026343270766626,-0.0049480833847456,-0.0047663522031345,0.000905950515563,-0.0044677237541653,-0.0047504114803675,0.0008772309165286
-6.599633362580626e-06,-6.60032176869052e-06,0.0001719268711912001,5.751452566505125e-07,-4.337267210871576e-07,1.0836607322151068e-05,-2.197604726926415e-07,-2.1979803216857682e-07,5.725164810667499e-06
-0.1428460438278165,-0.1498148396650039,-0.0014697834357998993,-0.0051914909872141,-0.0048836048029972,-0.0003098318467191,-0.0047567435177342,-0.0049888625180254,-4.894378841213687e-05
-0.1456691528861139,-0.1471352891546372,0.0295545117024603,-0.0052212604315328,-0.004812836288768,0.0010817432653666,-0.0048482218109794,-0.0049021388739836,0.0009841652396919
7.66009554674929e-05,0.00010466476060549956,0.0021520715284623,3.930021891473956e-06,3.4110390523256484e-06,7.218416441512332e-05,2.550580853570453e-06,3.4855055504153463e-06,7.166398189779599e-05
-0.0788741098198306,-0.0876894007404584,0.042131304226108,-0.0027942630038204,-0.002753430971613,0.0015209699584737,-0.0026243696912755,-0.0029219784154371,0.0014029724307293
-0.1518914163431937,-0.1480886193556305,0.0173380942371309,-0.0053072663806974,-0.0046574626490619,0.0005751327696263,-0.0050564101796755,-0.0049329647719705,0.0005773585380964
-0.154681853614321,-0.1545170083424184,-0.006750248243129001,-0.0055863994387757,-0.0050109992509632,-0.0002511581008608,-0.0051513274062173,-0.0051449941907964,-0.0002247832664961
-0.0769821393695648,-0.0897281255127257,0.1219903756023222,-0.0027060063095831,-0.0028122831289707,0.0040595462116965,-0.0025573381688288,-0.0029932230219168,0.0040622795075573
-0.1288294721017421,-0.1313003783587375,0.014509516802159502,-0.0046571149449723,-0.0042634823869196,0.0004608430853316,-0.0042888318803691,-0.0043734693533608,0.0004831669095119
-0.1573208412648332,-0.1512171812640196,-0.005798521986334301,-0.0056263088009826,-0.0048951110838613,0.0002048281443158,-0.0052391169033551,-0.0050351857710605,-0.0001930907821449
-0.1555305079884067,-0.1528363328680862,0.0272748060370544,-0.0055771251496319,-0.0049802049832612,0.0009497232046911,-0.0051766989915768,-0.0050919587231781,0.0009082510410339
-0.1560485912138266,-0.1529956457891063,-0.05755591768744091,-0.0055575897250413,-0.0049200640307368,-0.0021070942287777,-0.0052011423372319,-0.0050899304193779,-0.0019166120589917
-0.1509676081260736,-0.1501865008368405,0.0185559188109484,-0.0052770101618111,-0.004698596352173,0.0006520562755207,-0.0050255236228572,-0.0050029162963222,0.0006179120964045
-0.1576067861648098,-0.1514298700860295,0.0375952043429523,-0.005663874267332,-0.0049067195772143,0.0013020685908844,-0.0052449945663924,-0.0050460582122224,0.0012519203046203
7.68231749120607e-05,0.00010495259464540774,0.0021542827442092996,3.955644288566873e-06,3.4267683559630058e-06,7.208225624255604e-05,2.557979997238585e-06,3.495091008472799e-06,7.17376153821725e-05
-0.1541546637095919,-0.1542536661327094,0.0109566829207923,-0.0055662367555062,-0.0050021080163114,0.0003590973874536,-0.0051322567586876,-0.0051377396336626,0.0003648575412623
-0.1474152340667521,-0.1701271465598623,-0.011052573142357199,-0.0050988998994656,-0.005152421216525,0.0003570585065864,-0.00490979734284,-0.0056644799101966,-0.0003680506856404
-0.1542225676095035,-0.1534358430259107,-0.06197564299399071,-0.0055397956632035,-0.0049815241652476,-0.0018528516458741998,-0.005140724891391,-0.0051042669909212,-0.0020637889116998
-0.1472669973620035,-0.1527995977303562,-0.059812960283605304,-0.0051905881345623,-0.0048242202047321,-0.0019713322103753,-0.0049089003547556,-0.0050834888238895,-0.001991771577444
-0.1451973031824537,-0.1476245776300026,0.0369546901541982,-0.0052059160404589,-0.004829205445897,0.0012734351685681,-0.0048318945449218,-0.0049190192448215,0.0012305911821348
-0.1473871566915479,-0.1438632060100977,0.016775809189471,-0.005464533361813,-0.004798849624848,0.0001291107178338,-0.0049065081131838,-0.0047921647218823,0.0005586344460093
-0.1499649171103034,-0.1503163468306386,-0.0379346331361168,-0.0052503677717655,-0.0047559363209086,-0.001266612235133,-0.0049968397230445,-0.0050025309297346,-0.0012632232834326
-0.1534482405385707,-0.1551628918321693,0.0173543319221293,-0.0055179223329142,-0.0050047870027636,0.0001996910199166,-0.0051081758501091,-0.0051685559545933,0.0005778992530069
-0.1559494349697389,-0.1517947302480103,0.0167913351597142,-0.0056007653317196,-0.004924374783974,0.0015275353418884,-0.0051915488439587,-0.0050563741221376,0.0005591514608184
-0.1547304233873662,-0.1620519457196173,0.06063316962015481,-0.0053694586918945,-0.0051588307697253,0.002001272098564,-0.0051469073872284,-0.0054016844546737,0.0020190845483511
5.429846896859436e-06,5.429480382929119e-06,1.8231799903264782e-05,3.884401361857817e-07,-2.9477809860168486e-07,7.353155782041654e-06,1.8080834430529414e-07,1.808072543444863e-07,6.071189367787556e-07
7.482533747590892e-05,0.00010256623847690327,0.0021708591858501,3.858945289536564e-06,3.3309771356737627e-06,7.271479611814513e-05,2.491456336816688e-06,3.4156216249192925e-06,7.228961088880936e-05
-0.1492261028644017,-0.1587722016496939,-0.0705824375681796,-0.0053710004989246,-0.0052327358265761,-0.0024574914503494,-0.0049752773216653,-0.0052814210407302,-0.0023503951710203
-0.1458109114262663,-0.1458829785510038,0.0181999341720165,-0.0048678735914066,-0.0044930072839122,-0.0048959728160782,-0.0048538830784679,-0.0048595219688092,0.0006060578079281
-0.1554822753121967,-0.1532741669997922,0.0168896500683769,-0.0055964064924955,-0.0049811035001947,0.0005458630230092,-0.0051759687972019,-0.0051056430123228,0.0005624253472769
-0.1097211906018551,-0.1241831625162168,-0.025156893105752098,-0.0037811620510659,-0.0038335614560693,-0.0029332435249108998,-0.0036553215339362,-0.0041338796705128,-0.0008377245404215
-0.1550803892556284,-0.1616117446372856,0.0328189429801204,-0.0053841428542268,-0.0051498533574483,0.0010951023178726,-0.0051610713278845,-0.0053846489856448,0.001092870801238
-0.1523972533450667,-0.1559069957841634,0.0241648634914612,-0.004792893136293,-0.0044026532888459,0.0003298189915872,-0.0050725810673313,-0.0051938986095069,0.0008046899542656
-0.1499165521709775,-0.1580411916448241,0.0224461326364281,-0.0053928939383139,-0.0051634079141585,0.0008306135492039,-0.0049900936534734,-0.005264788793205,0.000747456216793
-0.1602405422829013,-0.1581426622801042,0.0164616314902751,-0.0055981912915668,-0.0049870258899946,0.0005377299503539,-0.0053344060977029,-0.0052677752634791,0.0005481723286261
-0.1488125932214437,-0.1426869624454083,0.00012306189614879996,-0.0053359902755034,-0.0046267606562526,-2.604797385430402e-05,-0.0049553050124858,-0.0047516368126147,4.097961141757978e-06
-5.093804903294474e-06,-5.094273033079411e-06,0.00018628745750209896,5.751135170291646e-07,-4.3372100807462927e-07,1.0836177542383751e-05,-1.6961801431238056e-07,-1.6964498026259397e-07,6.203372334823126e-06
-0.1452252115739078,-0.1478512037950968,-0.015640577837429,-0.0052345116582872,-0.004774394459251,0.0001603147599897,-0.0048371316674435,-0.0049223327068498,-0.0005208312419863
-0.1561134052633836,-0.1614090508670183,0.043892327265813796,-0.0053407540084476,-0.0050682872114116,0.0011969629941521,-0.0051944828181374,-0.0053788767252556,0.0014616144979516
-0.0761086091062447,-0.0908451528689945,0.1150847496206058,-0.0026810219835915,-0.0028522869338329,0.0038271224070030004,-0.0025285216099393,-0.0030300694833472,0.0038323221623661
-0.1460811975863528,-0.1455625731334515,0.0514264895749907,-0.0052595764242091,-0.0047098326516834,0.001763878483139,-0.004860203407077,-0.0048515444666543,0.0017125021028471
-0.1524465016809509,-0.1552450620477482,0.0196869177071872,-0.0054916911569815,-0.0050344162459832,0.0006728955871286,-0.0050746162103878,-0.0051714786375762,0.0006555743596493
7.501863233724815e-05,0.00010295796163220516,0.0021845744677973,3.868206482238179e-06,3.347791435626135e-06,7.319031900188122e-05,2.497891404240308e-06,3.428667004920136e-06,7.274632977765094e-05
-0.1483605309761587,-0.15204079014968,0.0101755941663659,-0.0051768990230032,-0.0048188297433294,0.0003362900005776,-0.0049393936911059,-0.0050639455617348,0.0003388472857399
-0.1543433465645411,-0.1547682451956775,0.0409830651607571,-0.0055615147071381,-0.0050178215012222,0.0014114534705136,-0.0051359581128061,-0.0051574443935104,0.0013647360698532
7.707661269143462e-05,0.00010561963044711242,0.0022333871447248006,3.857981061727855e-06,3.328528453305779e-06,7.260605958991917e-05,2.566413369899804e-06,3.51730724029629e-06,7.437179191933651e-05
-0.1578208471910907,-0.1604280383789385,-0.0012787241492139998,-0.0055405512581474,-0.0050534309593173,-3.5056619214213214e-05,-0.0052553853682937,-0.0053423017262019,-4.258151416882684e-05
-0.1615899495540682,-0.1552095417809422,0.0283326461133702,-0.0056292420582584,-0.0048750673670838,0.0008320262811727,-0.0053783489774824,-0.0051711790578039,0.0009434771155752
-0.1499191382008786,-0.1585288184778352,0.0223959371433727,-0.0054024425227005,-0.0051862140604264,7.771218053775895e-05,-0.0049901776196578,-0.005281022629831,0.0007457847068743
-0.09373635330253,-0.1069261946044162,-0.0015930483082912004,-0.0033085284651896,-0.0033897351575957,-5.663762229835001e-05,-0.0031214066453635,-0.0035606544821273,-5.304850866609812e-05
-0.1467415067940304,-0.1533760878691866,0.065159814891977,-0.0051117411862985,-0.0048576340123118,0.0021714418237266,-0.0048807916443005,-0.0051128696666197,0.0021698218359028
-0.1519854918378699,-0.1556658056700942,-0.1054119190637652,-0.0055105940226978,-0.0050303045903163,-0.0026408473335455,-0.0050700468920304,-0.0051749321851167,-0.0035102169048233
-0.1455136714077195,-0.1462164023821449,-0.0371922038095195,-0.0052557942892401,-0.004772868988757,-0.0011168851172014,-0.0048484710602334,-0.0048661518709033,-0.001238500386857
7.516348407676787e-05,0.0001032204107370982,0.00219180436151,3.874850236229577e-06,3.358831083488667e-06,7.344368187478523e-05,2.502713969492453e-06,3.4374071835894666e-06,7.298708523828522e-05
-0.158205339353896,-0.1593667825795742,-0.0186438561437433,-0.0053095466058343,-0.0048233194506437,0.0011195583331944,-0.0052697233749509,-0.0053054385298757,-0.0006208404095866
-0.1517544361080107,-0.1572485221112234,-0.0641322737435898,-0.0055187346430521,-0.0051088484959272,-0.0022516267614145,-0.0050588510944427,-0.0052311297120005,-0.0021356047156615
-0.1512076587344743,-0.1565444685896667,0.0805618800353269,-0.0053187426510336,-0.0050094246405335,0.0023034222691995,-0.005028057752858,-0.0052198315830612,0.0026827106051763
-0.1420102402549865,-0.1506915810749479,-0.0022652668910630004,-0.0051575403993666,-0.0048957306028525,-1.7603473168037453e-06,-0.0047289775468018,-0.0050179952064255,-7.543338747240114e-05
-0.1493448909403139,-0.1431532143061008,0.0415964004859318,-0.0053686866399589,-0.0046601892033575,0.0013923205703463,-0.0049697365645543,-0.0047705960885923,0.0013851601361815
-0.162120373463549,-0.1561573577997831,0.0398771858871804,-0.0056563464334811,-0.0049109234511788,0.0013446257361553,-0.005394995890245,-0.0052037871105337,0.0013279102900431
-2.561208012480387e-06,-2.562053458693425e-06,0.0002493327159669998,5.75366853249222e-07,-4.337664149889689e-07,1.083961166825631e-05,-8.528527611146749e-08,-8.531932980314335e-08,8.30277944170125e-06
-0.157135335009398,-0.1596159573288146,0.0171363111521552,-0.0055112038515421,-0.0050237809511108,0.0005750032591258,-0.0052309280299431,-0.0053168632533071,0.0005706391613667
-0.1427985797784756,-0.1487317032245486,-0.05744821291565501,-0.0051757399201749,-0.004827971668356,-0.0019508585875741998,-0.0047597765948919,-0.0049483591541193,-0.0019130254900913
-0.1543328209929102,-0.1543107456169467,-0.0004746920203178998,-0.0055709056850634,-0.0050050894136768,-2.4839236052454083e-05,-0.0051391671671253,-0.0051386636148344,-1.580724427658886e-05
-0.145855363767515,-0.1458282696655135,-0.0372295682370554,-0.0052557418472712,-0.0047497080000133,-0.000695604422364,-0.0048598448214148,-0.0048532173307224,-0.0012397446222939
-0.1469042454771195,-0.1460346812523037,-0.005877833874714502,-0.0053084623248831,-0.0047236685971989,0.000101577477046,-0.0048922392766059,-0.0048626249931314,-0.0001957318680279
-0.1500657982269626,-0.1589030072067991,0.0317167398492333,-0.0053642941831861,-0.0050860641680188,0.0011413493644569,-0.0049942346926737,-0.005294260085449,0.0010561674369794
-0.1554795950992683,-0.1617627918180521,0.0548373625721387,-0.0054494777191201,-0.0050927485371431,0.0018204930343155002,-0.0051723852739866,-0.0053915826369831,0.0018260841736522
-0.143842440628611,-0.1480257975878002,-0.025558944570691498,-0.0052260985333203,-0.0048830123888334,-0.00168104441315,-0.0047919004178749,-0.0049273659055998,-0.000851112854204
-0.1505909758977528,-0.1578061886544046,0.0137277375627765,-0.0054558707718287,-0.0051229977865854,0.0004372358664173,-0.0050133182530777,-0.0052562446635308,0.0004571336608404
-0.0980588288945229,-0.1120867036808736,0.0256925205730727,-0.0035599570904172,-0.0036507850611664,0.0008794646448078,-0.0032636482823296,-0.0037339829597269,0.0008555609350833
-0.1390424865373754,-0.1459133358653199,-0.0189201837701235,-0.004831644156131,-0.0046600195076927,-0.0006584064817429,-0.004631497324343,-0.0048575961339053,-0.0006300421195451
-0.1519489584819363,-0.1566815438925052,0.0403461863839357,-0.00540587347391,-0.0051079675014891,0.0009639500999139,-0.0050562349780246,-0.0052210467814185,0.001343528006585
-0.1479672680357084,-0.1439513798692987,0.0150417560159464,-0.0052685151104157,-0.0046146212989489,3.7983443470501754e-05,-0.0049259633650412,-0.0047949646867661,0.000500890475331
-0.1518354040080307,-0.1560616468372044,-0.022795025652633,-0.0054607599894739,-0.0051087676678497,-9.713501455710369e-05,-0.0050579327646117,-0.005195087288317,-0.0007590743542326
7.52848624326341e-05,0.00010343520522770877,0.0021973489084176996,3.880344344064923e-06,3.367787632546637e-06,7.363789605374649e-05,2.506755072036778e-06,3.4445603420341337e-06,7.317171865031113e-05
-0.1533284696542625,-0.1542624420047215,-0.0188458380577123,-0.00546901644588,-0.0049730229665904,-5.193517404666889e-05,-0.0051072933012014,-0.0051354922903153,-0.0006275664073218
-0.1534809338321578,-0.1647926065041091,0.0289679807897275,-0.0053703874651035,-0.0052297876643009,0.0009420201526624001,-0.0051081004613142,-0.0054902134856091,0.0009646337602979
-0.149948656528532,-0.157680109517529,0.0583251168283855,-0.0053720819881108,-0.0051782245095475,0.0002667435271401,-0.0049880281062346,-0.0052557451996055,0.0019422263903852
-0.1428702050231207,-0.1413581991236245,-0.0009784425532010999,-0.0049848872723197,-0.0044363528846766,4.344952000145952e-05,-0.0047575112551914,-0.0047072953136109,-3.2582137021597296e-05
7.725847400874564e-05,0.00010601530955831051,0.0022489313147359994,3.866705381216917e-06,3.3452416616785996e-06,7.312824827598874e-05,2.5724675470645224e-06,3.5304844299517305e-06,7.488941278070983e-05
-0.1552351213139519,-0.1623228495691441,-0.018036143718420095,-0.0048707304842949,-0.0046786221094969,-0.0009332035570376999,-0.005170788006891,-0.0054039555741967,-0.0006006035858233
