world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1448626036170348,-0.162053744427471,0.0344254481431413,-0.0052108918369432,-0.0053255613343703,0.0011753053933136002,-0.0048207606915966,-0.0053992158516422,0.0011463674231666
-0.1498476898767493,-0.1677727585618799,0.05570140168096229,-0.0052384847350093,-0.0053466338737886,0.0015947523984176002,-0.0049846715088531,-0.0055915219252503,0.001854856675976
-0.1407596214344856,-0.1664772566131002,-0.1179374227546029,-0.0049772116609367,-0.0052295185664246,-0.0041372311196954,-0.0046980976672637,-0.0055345349236873,-0.0039273161777282
-0.1448370539826191,-0.162832657506376,-0.0114005733865462,-0.0051382170261717,-0.0054155869700335,-0.0001615751204555,-0.0048240329276736,-0.0054214742427412,-0.0003796390937719
-0.023827224768611308,-0.023837772284457312,-0.00035243275563780034,-0.0006722062795935001,-0.0006718131139589003,-0.0006422671616386,-0.000793440976253,-0.0007938034230733,-1.1736010762741258e-05
-0.1541933966601679,-0.162529555911453,-0.1195954884778546,-0.0053137527585566,-0.0052900608310713,-0.003988177431268,-0.0051453338467115,-0.0054020620372527,-0.0039825297663125
-0.1439106378554159,-0.1630203465707971,-0.0220924950484717,-0.0052110307401685,-0.0053492635330365,-0.0006985422546201,-0.0047941504687133,-0.005426876284477,-0.0007356800851141
-0.1384402519359941,-0.1537010042520749,0.0084388038310707,-0.0049842455059687,-0.0050516416581241,0.0002835976859398,-0.004609274979278,-0.0051189507298985,0.0002810121675746
-0.0904383809488774,-0.1181784360482472,-0.0598989644189782,-0.0035060555571029,-0.0036648061644719,-0.0014672591258673,-0.0030154700148774,-0.0039323747923315,-0.0019946355151519
3.835990704539882e-06,3.835793033701851e-06,0.00019290532931299977,5.583941910447185e-07,-4.2134553463347296e-07,1.0524822837254533e-05,1.277364281721467e-07,1.277339703769901e-07,6.423747466125001e-06
-0.1459322848074839,-0.1621991979612508,0.0543276118973607,-0.005210159237545,-0.005287037586896,0.0010770569982394003,-0.0048545868098084,-0.0054056888560663,0.0018091094761821
-0.1490291586752942,-0.1595329476407608,0.022398288930612704,-0.0052652618951403,-0.0053196085451932,0.0007640830025792,-0.0049606206124202,-0.0053143615584346,0.0007458630213894
-0.1537801695371432,-0.1636428479120087,0.0656175555320941,-0.0052595311304685,-0.005290051500837,0.0021397376814782,-0.0051148514783501,-0.0054549633763719,0.0021850645992187
-0.1470007445320041,-0.1605768639068401,-0.0154927931124469,-0.0052823198772515,-0.0052884173953045,-0.0005324160264219,-0.0048964347734,-0.0053460099370989,-0.0005159100106444
-0.0800311375328187,-0.0866828925200785,-0.2251514318454533,-0.0030468041653159,-0.0025710645867391,-0.0066344496878052,-0.0026757956369846,-0.0028765573177764,-0.0074975426804535
-1.0514237807068838e-06,-1.051868922491428e-06,0.00028960579935269955,-0.00010891103221139994,-0.0001104599142502001,-9.82419986597094e-05,-3.501178997028985e-08,-3.5027856770756434e-08,9.64387311844687e-06
-0.1494121286258292,-0.1678478110115808,-0.0110995497505182,-0.0051579795231214,-0.0054314270215377,-0.0002638220923172,-0.004976384442723,-0.0055884768459281,-0.0003696150066922
-5.093793271529479e-06,-5.094284663748061e-06,0.00018628745750209983,5.751051087108522e-07,-4.33719491959271e-07,1.0836063705887966e-05,-1.696205957298375e-07,-1.6964239921007814e-07,6.203372334823126e-06
-0.1468148018282064,-0.1604804886048009,-0.0147871298175661,-0.0052914583082868,-0.0052756330102174,-0.0005204760449872,-0.004890179325608,-0.0053428596186176,-0.0004924114229249
-0.1425390592905608,-0.1642697161888869,-0.0353596325277769,-0.0051436907818911,-0.0054216186027102,-0.0011844112294409999,-0.00474969936787,-0.0054674472415396,-0.0011774757631749
-0.080396773660376,-0.08272876542721308,-0.2497496288454019,-0.003175180422088,-0.0024909765915961,-0.0085663554119692,-0.0026886018022796,-0.0027437382316103,-0.0083166626405518
-0.0810830885337148,-0.082058368157066,-0.2495470421204448,-0.0031954569155363,-0.0024628722667299,-0.008558500726473,-0.0027113541165072,-0.0027213286774207,-0.0083099165026108
-0.1465855767619176,-0.1619817768056133,0.0387649459368738,-0.0052614224958,-0.0053266110079261,0.001315310674459,-0.0048777470677905,-0.0053972053238326,0.0012908726996978
-0.1363203744040478,-0.1558203190708448,0.0821919265790374,-0.0049171956427626,-0.0050935996746079,0.0027712377754935,-0.0045322947420566,-0.0051950810038929,0.0027369911550819
-0.1493755661385859,-0.1680292426765369,-0.0204540511447776,-0.0051703067792734,-0.0053210555416052,-0.0013852489748357997,-0.004976039182106,-0.0055937436907775,-0.000681119903121
-0.1370267251844421,-0.1545719701530075,-0.0191002261201192,-0.0049426587775346,-0.005043235827617,-0.000603193236222,-0.0045645600088012,-0.0051458541784917,-0.0006360375297999
-0.076813387088222,-0.0995550213613521,0.1074248952405304,-0.0032659458949217,-0.003385346147249,-0.0013999643581449998,-0.0025519077888453,-0.0033197832382802,0.0035772490115096
-0.1402042179461247,-0.1520723736152916,-0.0641392640399936,-0.0051374905605581,-0.0051790318828536,0.0003224533431365,-0.0046741394262643,-0.0050590807466408,-0.0021358374925317
-0.1489090405759958,-0.1595146435977588,0.0616048527663089,-0.0052918893562924,-0.0052919198878106,0.0021185508354863,-0.0049531503463305,-0.0053169841779624,0.002051441597118
-0.1504446829734309,-0.1670384653229685,-0.0041774548761418,-0.0052206876373808,-0.0052895626062074,-0.000823672213789,-0.0050101228796135,-0.0055620972205239,-0.0001391092473755
-0.1490905104145906,-0.1586566413090212,0.0423318042768603,-0.0053314754957547,-0.0052113604127945,0.0014908158608477,-0.004960920201163,-0.0052868278196694,0.0014096490824194
-0.1530822342109677,-0.1551567994582562,0.030301789625165797,-0.0054283222309899,-0.0050647294549669,-0.0008437946636385,-0.0050949639382335,-0.0051693583257125,0.001009049594518
-0.1488003998998086,-0.1600703349011468,-0.024115421902236,-0.005347245750227,-0.0052635022693785,-0.0008473938570263,-0.0049571241181649,-0.0053284161306488,-0.0008030435493444
-0.1409499197840621,-0.1587939199018313,-0.020400122218544,-0.005040129895205,-0.0051436055675552,0.00033708146755799995,-0.0046953596757741,-0.0052863036049021,-0.0006793240698775
-2.399626063120941e-05,-4.909427593677296e-05,-0.0061551878761777,-2.312972213980302e-06,-2.212484468522291e-06,-0.0002168497951964,-7.992218750220071e-07,-1.6347678217055823e-06,-0.0002049677562767
-0.1453396574796101,-0.1630876938218591,-0.0062228727203616,-0.0051682619123996,-0.0054368269063884,-0.0002338113906659,-0.0048403030182052,-0.0054303813107624,-0.000207221661588
-0.1069071252377518,-0.1353740645851597,-0.0462174660392467,-0.0041503202134212,-0.0043605347784487,-0.0003767307135902,-0.0035634165623925,-0.00450526115948,-0.0015390416191069
-0.1490247274568743,-0.1592784004134905,0.0234770671581723,-0.0052642047902982,-0.0053109010347183,0.0007859516935817,-0.0049603810089835,-0.0053059741650442,0.0007817863363671
-0.1398612901884541,-0.1520025400684799,-0.0129059059177072,-0.0050287702625511,-0.0050993440573052,-0.0003173084974372,-0.0046584030391838,-0.0050607438844634,-0.0004297666670596
