Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.905,130,4,905000000,base_footprint,-0.003614800227767321,0.0013546668414785139,0.936367257348528,0.35100065165560246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004586031391159292,0.0011367237515414828,0.031411413179561844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021347548191017935,-0.07027710007200838,0.001323707092360137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.939,131,4,939000000,base_footprint,-0.0036340691916093536,0.0013539000627069157,0.9363779500194969,0.3509719293804215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006687947946139341,-0.002465536387082822,-0.037655497694816305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005158220616604151,0.07989743686564789,0.005690012659887426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.973,132,4,973000000,base_footprint,-0.003608612256628673,0.0013546996341912048,0.9360116505679642,0.3519479119237929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013766949808538202,-0.001238402043662908,-0.042631780864687586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05987033323534782,0.3071483328009984,-0.0053367677703161295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.007,133,5,7000000,base_footprint,-0.0036199516593821914,0.0013541824903048622,0.9359072056633506,0.35222544559867575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020198324880631836,-0.00011922043266202124,-0.01242275833030116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017476113528416166,-0.16075370422225893,0.0008486882668130877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.041,134,5,41000000,base_footprint,-0.0036169695904197385,0.0013552294394985614,0.9358501247188048,0.35237710616319273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016984098482643042,0.0007073849892322216,0.015611412920178681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022469526500422346,-0.18066662818956733,-0.0019012638548319967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.075,135,5,75000000,base_footprint,-0.0036178979320954734,0.0013524918369420122,0.9362750252011481,0.35124657829646316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006056949376689819,0.00027113757892636005,0.0810605248025449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033147031573370594,-0.14160645848181447,0.0036750814703334555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.109,136,5,109000000,base_footprint,-0.003620874828121925,0.0013493519524252209,0.9367557559557886,0.34996245827015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005034879361774515,0.0002669612276040307,0.08038537962971012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018077140112233426,-0.003057725896712559,-8.018243876766245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.143,137,5,143000000,base_footprint,-0.003625800634824267,0.0013496504170590823,0.9370859047089776,0.34907741148528276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011041265877990217,0.00043550740708005984,-0.0017269457025175872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01813582007870697,-0.023314905661744274,-0.0017249200465075036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.177,138,5,177000000,base_footprint,-0.003628471330319962,0.0013490881804561947,0.9370825061155323,0.34908650917662204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931343847638209e-05,-5.235694908586567e-05,-0.001628666392017101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016987405843433899,-0.0016434159312709766,0.0016306258919196474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.211,139,5,211000000,base_footprint,-0.0036308176961198993,0.0013485896248960328,0.9370636528682055,0.3491370919025602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022064129936092455,8.02471696609493e-05,-0.004720343848506276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00147142903940564,0.001855288623656857,0.0002844522765799606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.245,140,5,245000000,base_footprint,-0.0036260785618774283,0.001349163781610807,0.9371154425472293,0.348998106944528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003213711455765846,-0.0018917462922284863,0.05507754958113294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01951544496421507,0.16403876835646142,-0.0060773618767562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.279,141,5,279000000,base_footprint,-0.003627858542708772,0.0013356611189417533,0.9375735252261757,0.3477656386803209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020761297958996812,9.389732876074177e-05,0.02403706989602732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004916920162967589,0.1451843321764808,0.003928145557502913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.313,142,5,313000000,base_footprint,-0.003639460148136578,0.0013404468488456363,0.9374820551608236,0.34801200235554275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008407869839539839,-0.0001575151109502609,-0.010981984186651644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014461174616585859,0.05053397272357665,0.0014126790560346895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.347,143,5,347000000,base_footprint,-0.0036213515848888636,0.0013346446934946654,0.9375046863576199,0.34795124312716824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1563458874453758e-05,7.990546982567438e-05,0.05074616911088336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015903686541762337,-0.05213207971393022,-0.001466648895718667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.381,144,5,381000000,base_footprint,-0.0036187370168938226,0.0013383770488095662,0.9380715965073102,0.3464199666813449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010201028097500892,-0.0005764911220240082,0.09929623949240746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034594515504578566,-0.10802715264177862,0.0031985532103369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.415,145,5,415000000,base_footprint,-0.003627531729633043,0.0013297759336673815,0.9385163577048453,0.34521315014052956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000563183074277415,0.0013966510107621412,0.04933862957908201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337461382172701,-0.13021466568302745,-0.003748125693831807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.449,146,5,449000000,base_footprint,-0.0036380280459246675,0.0013292034830651182,0.9386599405244876,0.34482243840069804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013900919444920256,-0.00018484112310493086,-0.013388284683796173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060523745785719035,0.414522078905932,0.0007222567729044151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.483,147,5,483000000,base_footprint,-0.003628074300583421,0.0013242709524818948,0.9387299409390202,0.3446319505906808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018693286253956833,0.0011098304089072761,0.051123585181082745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01688188270027025,-0.09397149760616622,-0.003083952222039174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.517,148,5,517000000,base_footprint,-0.003630200692537558,0.001321924074579222,0.9390540735403273,0.34374775799558416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005709097575945971,0.00010385318349589293,0.05552350238587408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013406591530805713,-0.011090412826584326,0.003758756636968911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.551,149,5,551000000,base_footprint,-0.00362390745203949,0.0013201266381956318,0.9392480354123741,0.3432175003324188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028309695418701693,-0.0002211360711916295,-0.03145845465894746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633805336659856,-0.3194091845963076,0.0014881664917573143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.585,150,5,585000000,base_footprint,-0.0036295430156793977,0.0013256785621701215,0.9389738318189147,0.3439668765348658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022329245009231578,-0.0003743779395876542,-0.04797401425991041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953789039665338,-0.05443827285895887,0.00035275921117567646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.619,151,5,619000000,base_footprint,-0.0036306836994521034,0.001330806600270034,0.9386899011950807,0.3447409411196137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032285762975254543,-0.0003722362536760657,-0.04894423513764668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00983565591716526,-0.006844231298531936,-0.0002453699303050723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6530000000000005,152,5,653000000,base_footprint,-0.0036326336163177314,0.0013368759451521336,0.9382473676709002,0.3459434835263462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009003855600559201,-0.0005151862281538475,-0.09022973989181556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013571928328010763,-0.015616617128752902,-0.0006061631800873921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.687,153,5,687000000,base_footprint,-0.003633951372643421,0.001342209669129734,0.9377077716411507,0.34740340797754565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005196440281301523,-0.00044170468319664873,-0.09297194535009734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021236799560577363,-0.0025830762280709954,0.00025776638741644694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.721,154,5,721000000,base_footprint,-0.003632244707476263,0.0013424886947240127,0.9371462570926699,0.34891531542723847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002539297501263859,1.4152311742799892e-05,-0.09797241813853189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018468826577874162,0.006469346748538717,0.00018221019983179427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.755,155,5,755000000,base_footprint,-0.00363136931040836,0.001342242966014538,0.9366651014966015,0.35020493882741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028097266997459066,-0.0005652443118113293,-0.068237200918117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034315796762327815,0.10717028242392436,0.00042148554073653994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.789,156,5,789000000,base_footprint,-0.0036291362613245196,0.001342156763985709,0.9363286000979312,0.3511036607953071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026366053596380657,-0.0008589133919478621,-0.03689503185623214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007470689601605709,-0.050898958682273066,-0.0018387885956536209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.823,157,5,823000000,base_footprint,-0.0036248250822059685,0.001354450279188336,0.9361982753495026,0.3514510141402093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023094487781906572,-0.00032000561993408133,-0.013030499361272133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016309116824245109,-0.006130272679439919,0.0005738947303813288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.857,158,5,857000000,base_footprint,-0.0036260399346904645,0.0013541992850889903,0.9361185458671596,0.35166331350063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002408212790649479,0.00010890968115824082,-0.02079177345491253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062706044509432774,0.01123289104785083,0.00046214327401205055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.891,159,5,891000000,base_footprint,-0.003626002351252466,0.0013532748693142053,0.9359389258875778,0.35214109070439925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018600153496233657,-0.00010464925158155299,-0.02914198672559682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004476856443585701,-0.028500760608501575,0.00032075647162907494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.925,160,5,925000000,base_footprint,-0.003622830176773277,0.0013537329160072014,0.9357614501085054,0.3526124657460788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.088640952298059e-05,-7.530255491310301e-05,-0.029463076506203244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004991809185546724,-0.006345573827876949,-0.00012949700908893426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.959,161,5,959000000,base_footprint,-0.0036244872196946835,0.0013596464608295804,0.9354431364248554,0.353456012778854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017581843508845035,-0.0004236987201558534,-0.07693595439259335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10456991068208255,0.7420089028406203,-0.004362094876887001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.993,162,5,993000000,base_footprint,-0.0036172596946946623,0.0013601846637170975,0.9351483596872483,0.3542352476875088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001430400553079386,6.262510661717111e-05,-0.0313490256383629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042295574284406945,-0.4154433745020709,0.000680244646229945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.027,163,6,27000000,base_footprint,-0.0036139046284707427,0.0013635227013310868,0.9349696155792433,0.35470677811790025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.606314030153251e-05,-0.0002945885194916202,-0.02956745843908086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006796704562274007,-0.007682892280311027,0.001719268257433019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.061,164,6,61000000,base_footprint,-0.003613928288636379,0.0013667486620355606,0.9347992026676036,0.35515563097384767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7429778071240902e-05,-0.0003607034850823295,-0.022328884520556987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380444810406892,-0.33807430865213806,0.0017672076812470746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.095,165,6,95000000,base_footprint,-0.003615360139595943,0.0013700950030784704,0.9346851643181033,0.3554556169402641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013121063704930874,-0.0002299762899754053,-0.018848661440050787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029952119034931312,-0.009056410708924914,-0.0002458110968943459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.129,166,6,129000000,base_footprint,-0.0036180646907780197,0.0013729149404868412,0.9345673570229456,0.35576520332883305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015222997407732627,-0.000208649622941181,-0.02022691739722095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004224016034872653,-0.004239503111643311,-0.00015504188203487485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.163,167,6,163000000,base_footprint,-0.003621506765376313,0.001374032383918949,0.934470629740548,0.3560191552094637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016010203552364736,-4.262459613695182e-05,-0.016881361522270252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038084848404897516,0.0011874619590232915,-0.00028089250710205347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.197,168,6,197000000,base_footprint,-0.0036219399445723845,0.0013741031131607401,0.9343577809490659,0.3563152123774819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022729637992871207,0.00010692303114873225,-0.020913443784879162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004975668641166216,0.005280476514979421,0.0006113107823857658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.231,169,6,231000000,base_footprint,-0.0036233018785542604,0.001368888143711788,0.9341816822592739,0.3567766561309469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010877616622268756,0.0007937731082844896,-0.044374605102677336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012647615919408741,0.04522042860799933,-0.0062888601229043615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.265,170,6,265000000,base_footprint,-0.0036254613627412714,0.0013795411436569986,0.9337621722101381,0.35787310411030426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022731948293002027,-0.0001421007176174925,-0.06017300350250523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010797964997341489,-0.04462873771814217,0.005887232383926862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.299,171,6,299000000,base_footprint,-0.003616703247398549,0.0013841401003608289,0.9334087985745702,0.3587938382377552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013877061144532674,-0.0003590561994255665,-0.049839111402366375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013581508945880203,0.034477269548664445,-0.00022296139614707894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.333,172,6,333000000,base_footprint,-0.003620384603055223,0.001379592190714635,0.9331365177129743,0.3595013614038441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.625710573361689e-06,0.003957138520142212,-0.029886115713533137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007727125591093368,-0.012613594186110246,0.00020702309918113629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.367,173,6,367000000,base_footprint,-0.003616616161029658,0.0013811053588631277,0.9332694085398352,0.3591562664345951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007531221708747532,3.405089067968657e-05,0.023964675609541342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004480281645506985,0.006214420831976321,0.0008454991287423408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.401,174,6,401000000,base_footprint,-0.0036127175534088687,0.0013788303968642296,0.9334251434095441,0.35875137456111317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004308292150395581,0.00015373523445725984,0.025705917225360354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038111893202967804,0.001175694642780749,-0.0006048073725300027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4350000000000005,175,6,435000000,base_footprint,-0.003623347069568557,0.0013806363599858037,0.9335781630402173,0.35835286896257507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026019401392255144,0.00023829630499799424,0.01937985751659497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00713840157213335,0.13335312175033906,-0.001646807158880268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.469,176,6,469000000,base_footprint,-0.0036097782227551114,0.0013797485557546214,0.9334747642304966,0.3586222669326662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016706195204480934,-0.001754764244058355,0.01716322105537287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023616825233748383,0.19185511654343457,0.002571351804238216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.503,177,6,503000000,base_footprint,-0.0036078405361595735,0.001378506579738195,0.9335812460248977,0.35834500174674533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026681228043094393,-3.7478367551338455e-05,0.01689987401436023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024374557309554154,-0.00305680054314448,-0.0027922349206807445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.537,178,6,537000000,base_footprint,-0.003602934322924423,0.0013767586781026542,0.933676060930617,0.35809794281019536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026086853923470163,0.000361992878481448,0.007768787972707893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017829292029577455,-0.1496236017607268,0.0002852581180014511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.571,179,6,571000000,base_footprint,-0.0036105465667719055,0.0013825675405891602,0.9334952429891175,0.3585689386675505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001750425398515484,-0.0003301597375882804,-0.039605901987014594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017509115105661388,-0.21473854336697426,0.0014832374511474932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.605,180,6,605000000,base_footprint,-0.003613194527980634,0.0013868496126101244,0.9332500534401807,0.3592065690203268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029930779653270575,-0.00030268028471670003,-0.04082192331242894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008435080058865094,-0.004924337072439779,-0.00033369090102185976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.639,181,6,639000000,base_footprint,-0.003614448636978371,0.0013847836646754097,0.9330561163548018,0.35971002469787733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019000663941031643,0.0018431702566811896,0.015386028428800144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011412292997247973,0.025888828544888103,0.0017686757726447302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.673,182,6,673000000,base_footprint,-0.003617607344025451,0.0013872046401996727,0.9331486419045749,0.35946988843578853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024368259966768265,0.00016793189359791774,0.011755942019660529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003532384338806197,-0.007647496514178571,-0.0016616302237937274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.707,183,6,707000000,base_footprint,-0.0036185461581717754,0.0013793406920460482,0.933182288582959,0.35938255358048127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016461270350323333,-3.559436837809572e-05,-0.0065833359186208825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009104839968345369,0.045274577003697504,-0.0008254872580992868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.741,184,6,741000000,base_footprint,-0.0036074283715834578,0.0013827810612837995,0.9331332448893416,0.35950997435310295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007169872968414189,0.0011811536943897357,-0.01636985082557703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056537171951049,0.09680698617581927,-0.0005297400471310921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.775,185,6,775000000,base_footprint,-0.003625013671282355,0.001385577017856303,0.9329797241105625,0.35990800748356394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.736094748514547e-05,0.0007647751906366757,-0.01701442685942676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021516864556092724,0.10907475456620158,-0.000653075939043026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.809,186,6,809000000,base_footprint,-0.003611390162141073,0.0013868286731925738,0.9330090464277959,0.35983211898220435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011218240590122512,-0.00023033857691280124,0.03475529545325908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097378262864979,0.12447262001591336,0.001273835650837685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.843,187,6,843000000,base_footprint,-0.0036163674467827238,0.0013800992300068513,0.9331463422059407,0.359475897996345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002969437317003573,-0.0002490698403390866,-0.012115885927084371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005901079497534655,-0.0183835677944743,-0.004861847185750888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.877,188,6,877000000,base_footprint,-0.003613381631952632,0.0013807184614569364,0.9330896734537143,0.35962299479281523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028443225373952184,-2.5716830882795992e-05,-0.008410089404837449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031385817062864908,0.0015352598318426364,0.004020099375013007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.911,189,6,911000000,base_footprint,-0.0036111930335896215,0.001380558490175213,0.9330386230367711,0.359755446469926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002880929380712846,-0.00017881873596075628,-0.008329364013473296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015955547241009041,-0.00433746320754844,0.00020796725914343515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
