Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
18.13,532,18,129000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86495300974698,86.83152882994284
18.163,533,18,162000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86499723788268,86.83099300334065
18.197,534,18,196000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86503959992865,86.83043303561561
18.23,535,18,229000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86508023006098,86.82989410412189
18.263,536,18,262000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86512047380691,86.82935934466366
18.297,537,18,296000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86516158606071,86.82881223449571
18.33,538,18,329000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86520119664041,86.82828455682208
18.363,539,18,362000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86524056086509,86.82775982905007
18.397,540,18,396000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86528089637099,86.82722195199302
18.43,541,18,430000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86531986058299,86.82670229144682
18.463,542,18,462000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86535866957009,86.8261847642295
18.497,543,18,497000000,,"['wheel_right_joint', 'wheel_left_joint']",87.8653985188053,86.82565357231945
18.53,544,18,529000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86543708473329,86.82513978417761
18.563,545,18,563000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86547555900755,86.82462758407712
18.597,546,18,597000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86551511943308,86.82410137693542
18.63,547,18,630000000,,"['wheel_right_joint', 'wheel_left_joint']",87.8655534528094,86.8235919967422
18.662,548,18,663000000,,"['wheel_right_joint', 'wheel_left_joint']",87.8655917356842,86.82308384279179
18.697,549,18,697000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86563113694862,86.82256147698118
18.73,550,18,730000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86566934843904,86.82205554457146
18.763,551,18,763000000,,"['wheel_right_joint', 'wheel_left_joint']",87.865707538468,86.82155059254406
18.797,552,18,796000000,,"['wheel_right_joint', 'wheel_left_joint']",87.8657468711921,86.82103129796089
18.83,553,18,830000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86578503933548,86.82052815174029
18.863,554,18,862000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86582320544167,86.82002581892964
18.897,555,18,896000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86586253112145,86.81950906991804
18.93,556,18,929000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86590070752216,86.81900826337251
18.963,557,18,963000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86593889503023,86.8185081562687
18.997,558,18,996000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86597825496604,86.817993593049
19.029,559,19,29000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86601647507275,86.81749481540763
19.063,560,19,63000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86605471538319,86.81699665696668
19.097,561,19,96000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86609413807369,86.81648402974704
19.129,562,19,129000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86613242650539,86.81598707386101
19.163,563,19,163000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86617074332327,86.81549070334843
19.197,564,19,196000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86621025282311,86.81497989026921
19.23,565,19,229000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86624863239358,86.81448467007392
19.263,566,19,262000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86628704488183,86.8139899995603
19.297,567,19,296000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86632665700193,86.81348090399821
19.329,568,19,329000000,,"['wheel_right_joint', 'wheel_left_joint']",87.866365139652,86.8129873216653
19.363,569,19,362000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86640365825272,86.8124942637652
19.397,570,19,397000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86644338211937,86.81198681165543
19.43,571,19,430000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86648197499483,86.81149481228977
19.463,572,19,463000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86652060530542,86.81100332755095
19.497,573,19,496000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86656044597827,86.81049748282608
19.53,574,19,529000000,,"['wheel_right_joint', 'wheel_left_joint']",87.86659915395758,86.81000702960807
