odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0007416626318931,0.0103390487268551,1.642407789253296,-4.309182136760097e-05,0.0003735451527697,-0.0358438106457454,-4.506547182243905e-05,0.000907704574869,-0.0173990194978789
-0.0292110046662875,-0.217976840773719,-1.7040123237966314,-0.0009923682070256,-0.0074128003137963,0.00018583005447029996,-0.0008418851204101,-0.007206326700017,0.0001869883174492
-0.0077845627441593,0.2199144292383327,1.606179697439234,-0.0002657391323678,0.0074001367685767,-0.0001342823102452,-0.0003873339275642,0.0072411659044428,-0.0008263384443155
-0.00037635367836089985,0.007201330409672799,1.6230105114618898,-2.1648848823802025e-05,0.0002773510337104,-0.018245168601789,-2.079431521542317e-05,0.0005552185210032,-0.0069449935111182
-0.2071615567989615,-0.010910866310219102,-3.088972879586394,-0.0071002555138024,-0.0003734117032819,0.0016274040832864,-0.0068486390220416,-0.0003463146318995,0.0013749997546387
-0.2065753395321702,-0.0221287680336983,-3.034877579819254,-0.0072462665349948,-0.0007813192256149001,0.0020801054165886,-0.0068448053416793,-0.0006314925575529,0.0023923874153822
0.028578431428391098,0.0017444326306304,0.06096454020485291,0.000862357489892,5.3076356937215005e-05,0.0101194327065576,-4.389511921495837e-09,-4.310737129938806e-10,5.317490860967668e-08
-0.2189555907351415,-0.0010848795612504,-3.1366379014420254,-0.0071905500276412,-3.905278198246143e-05,0.0010233964859018,-0.0072466720982106,-5.333137493993266e-05,0.0027687961788378
-0.025932442670823,-0.2173027345279246,-1.689572458333919,-0.0008757611381810999,-0.0073663763311329,-0.0006388610272156,-0.0008653526007655,-0.0071949753879136,1.4893114168945676e-05
-0.2189927833782629,-0.0146174912560591,-3.0749427850990383,-0.0074452193497305,-0.0004974864827338,0.0047446271358606,-0.0072672558445899,-0.0004489204111852,0.0046308562102023
0.1148426064663497,0.0025133642269302,0.021881801079255497,0.0039052561000036006,8.584596458899306e-05,0.0010295612790261,0.0039058102596977,0.0002827380623451,0.0010205107852405
0.0028610825175764995,-0.0242409671398362,-1.453313093132972,0.00015221130813109998,-0.0010305105488506,-0.0379048925483724,3.815634198651487e-07,-3.2324982319342244e-06,-0.0452511297967353
-8.304295929558413e-06,-0.0002312358906305001,-1.6066935596906262,4.0494838951521395e-07,-7.5373309389448195e-06,-3.209817357663347e-05,-2.954782380925959e-07,-6.962778601509859e-06,-3.1073750987653526e-05
0.1150370534295538,0.0028535294428858006,0.0248002214226951,0.0039112152552069,9.728487223678582e-05,0.0008615035921070002,0.0039077911566225,0.0002945869466153,0.0008612835462322
0.0004332419452525,-8.80658316382921e-05,-0.20053944772286358,1.4449466163801716e-05,-2.568765187227484e-06,-3.8408657799499064e-05,1.2936050832943452e-05,-2.163983796325508e-06,-2.754301138203629e-05
-0.0157919553519674,0.1347834119145663,1.687429983388239,-0.0005279050696894,0.0045575900792915,0.0049399604723268,-0.0004510636553783,0.0046857629860989,0.0042838936630492
0.2192489621774155,-0.0163233875706677,-0.0743142731382511,0.0074511764230998,-0.0005587657608683,0.0013340877253599,0.0074729776750962,-0.0003859455947527,0.0013296935828042
-0.0293671227012953,-0.2186323637472778,-1.704319068986455,-0.0009984353931396,-0.0074334379828364,-0.0001278593983773,-0.00083643393444,-0.007229472218978,-0.0001402059838149
-0.2106057854258174,-0.016819521039382,-3.0618992171134924,-0.0071211829478916,-0.0005728171619155,0.0047216046632589,-0.0068581042913308,-0.0004808887640793,0.0043632208349043
0.0016646796234934002,-7.669208056623571e-05,3.0955550317987988,2.0180671793657012e-05,-8.868486076965554e-07,0.0007449882635519,2.666332935960329e-05,-2.510934725254309e-06,0.0028757485515424
0.0054382964955779,-0.00029520256567320017,3.087363698999848,0.00011323567861389999,-3.6067507870052307e-06,0.0116803390478659,2.6177507056770903e-05,-2.724788283108881e-06,0.0167652408113678
-0.0206476143907574,-0.2197033348963729,-1.6645006253681196,-0.0007023761546239,-0.0074703430166722,-0.0006211393956472,-0.000569537099446,-0.0072506947563799,-0.0006025031057167
-0.0066460660630628,0.2270120424331087,1.600064237812111,-0.0002254934200091,0.007593489221280999,-0.0001950661818623,-0.0002670704500191,0.0078865784200912,-0.0042807604434036
-0.0035036008164215,-0.2090857613944443,-1.5875515229590402,-0.0001185093362806,-0.0071197837468512,-0.0028252923239986,-0.000193839604049,-0.0068847616699411,-0.0018856489970168
-0.2206450226691813,-0.0021646381059817,-3.131782467808376,-0.0075007259871335,-7.719112637100123e-05,-0.0016915456615254,-0.0074822948979915,3.307918069928733e-05,-0.0016606650108236
-0.00028075831758789986,0.2211205315040979,1.5720660332522884,-1.2620945486200018e-05,0.0075171964769026,-0.0028015813006232,-0.0001664871828505,0.0072664990116798,-0.0027111817591255
0.2057475164397336,-0.0232258847519941,-0.11240950084817,0.0070918046553469,-0.0008004319993771,-0.0020550123081784,0.0068323880588415,-0.0006940324494473,-0.0004347436799465
-0.0013007420262453,0.2193014742497328,1.576727553557186,-4.65815815659e-05,0.0074576777274872,4.193106609529096e-05,-0.0002197966408005,0.007235192757269,3.173279452945988e-05
0.1259852506132602,0.0014284087868935997,0.011337419088786604,0.0042743103737972,4.3813258083696946e-05,0.0022704333278692,0.0042941338042979,0.0002616325427623,0.0022561921574524
-0.0161751654488251,-0.2194314251274077,-1.6443772339388634,-0.0005502082723514,-0.007459445710834601,0.0007653494557306999,-0.0005007444349321,-0.0072468789673029,0.0007474220920462
0.1953192691650955,-0.0086115786963537,-0.0440612193451447,0.00666403679242,-0.0002936500241212,0.0013007375921032002,0.0066773740103848,1.018453528981405e-05,0.00310205954299
4.8949975224485756e-05,-0.0002028653833451,1.8075634265386185,1.0952946374043204e-06,-6.967660056700353e-06,0.0001176980711643,1.4017000277337269e-06,-5.60069605049649e-06,0.0001132084100763
0.2192494951920885,-0.0095393942966121,-0.0434818860924868,0.0074507487639619,-0.0003117143727403,-0.004422004840062,0.0072376621735282,-0.000323813914302,-0.0037760972587105
-0.2188186524916809,-0.0004784915584965001,-3.13940595336846,-0.007441141234123801,-2.4504167979260792e-05,0.0028528270375471005,-0.0072451449987995,-3.304078705089395e-05,0.0028290533507376
-0.2086220759388635,-0.0011936131957734,-3.135871302354466,-0.0070653407530957,-4.873943183699999e-05,0.00231870431181,-0.0070948348289232,-6.178298817851975e-05,-7.15015437493305e-05
0.1957381172073961,-0.0108011360593134,-0.0551256598723421,0.0066550169072701,-0.0003737222514818,0.0023453173631287,0.0064835914273484,-0.0001947622686386,0.0022840165307706
-0.22001015155216,-0.0080584290168834,-3.104981487274776,-0.007480490051258599,-0.0002730474173337,-0.0005939335482647,-0.0072507960059736,-0.0001980065884759,-0.0008576778093678
-0.1047977352932923,-2.1271529284519215e-05,-3.1413896765986125,-0.0037263438382435,-1.1148507324374482e-06,1.7084110293108523e-05,-0.0045672269655053,-1.0796436285379986e-06,7.373233635258464e-07
-0.0502536201192975,0.0248055927552073,2.683071646273427,-0.001756434554831,0.0008776247359903,0.020462097709569,2.776733814851656e-08,-1.3191477031370782e-08,-3.6970709227368564e-07
-0.1118505815705204,0.0394762108812762,2.802303735706867,-0.0038007778782984,0.0013543998764301,-0.011109141326865102,-0.0036650722730444,0.0010652244332703,-0.0106426395930129
-0.0012368446774253,0.2205120202898671,1.5764052351231377,-4.233469748249992e-05,0.0074962444055843,1.2802968161196304e-06,-0.0002252323016888,0.00748978681088,2.8664874945016906e-06
-0.0246633041091068,-0.2168366829520725,-1.6840509872449996,-0.0008361147342686999,-0.0073711706259996,-0.0002039002569884,-0.0008076100925942,-0.007199930066972,0.0004071046720947
-0.0009565623914774,0.2203316536108531,1.5751377655577892,-3.299796730680003e-05,0.0074911705558526,1.536084889242062e-05,-0.0002344122044702,0.0072631904878898,2.363138839268641e-05
0.2198612713968238,-0.0077065305877157,-0.0350374429783202,0.007492204685939,-0.0002540971086227,-0.0039259670950704,0.0072617869575917,-0.000268128287081,-0.0040709061330387
0.2192586100477339,-0.0270036177011789,-0.122541668642342,0.0074385633567161,-0.0009155816356193,-0.0019562846234975,0.0072106104667062,-0.0007984793004855,-0.0035342079418
-0.2086038239760208,-0.014452000059247901,-3.072423524606047,-0.0070748935597182,-0.0004982110111612,-0.0028919816742014,-0.0068511000439151,-0.0004220198843532,-0.0036829740020397
-0.0266658813250894,-4.2009294635332595e-06,-3.1414351140966272,-0.0010246509106246,-8.300284459532655e-07,1.2766284237741843e-05,-0.0011337354365776,-2.727116302053677e-07,-1.1902509193679892e-05
0.00043822540142340015,-8.906176563019215e-05,-0.20050205876188676,1.4627134715006207e-05,-2.596794228787447e-06,-3.883300120258168e-05,1.3429154654565546e-05,-2.246089917684753e-06,-2.7778969410485747e-05
-0.016026457311544,-0.2196224601971935,-1.6436399728982316,-0.0005450987731742,-0.007466084288426801,0.0007571706834160999,-0.0004957053483085,-0.0072519751839571,0.0007324174558808
-0.0100024912481849,-0.2200899297480393,-1.6162123674642277,-0.0003402166103909,-0.0074802880528845,-0.0034055956945421998,-0.0004164749971786,-0.0074482784071556,-0.003468457154309
0.0009317567679634001,0.208295414309632,1.5663231099632706,2.9978194995299912e-05,0.0070829506709186,0.0009602944799954999,-0.0001328023412796,0.0068772434515081,0.0009422732728045
-0.2207848144334839,-0.0154998556875886,-3.071504196840692,-0.0074937640952991,-0.0005323228875738,-0.0039614280033779,-0.007248667886314,-0.0004204118354685,-0.0038985347487241
0.2182364329742411,-0.0208892437925783,-0.0954276794407958,0.0074215836736762,-0.0007074822967328,0.001256992696941,0.0074429305398667,-0.0005375513327859,0.0012728792572801
-2.2091212947480954e-09,-3.3535759694815204e-06,1.57013759086781,-7.191601882859124e-07,-1.1362285015550228e-07,1.1046025022221073e-05,-4.830978339768999e-11,2.944353058137174e-07,6.2426261084756204e-06
0.0001448508504171002,-6.852321340036077e-06,3.0943218460268103,4.825341694436602e-06,-9.15981188703854e-07,-3.888177713262664e-05,5.1156188331038105e-06,-4.814918435692139e-07,-3.8350191404790126e-05
0.0004000945237889,-8.153394967444017e-05,-0.2010339687148872,1.329104921055091e-05,-2.30903009298955e-06,-3.4491876875153427e-05,1.264402403100409e-05,-2.120554456525295e-06,-3.1234955773840056e-05
-0.0121034192355891,-0.207079712171415,-1.6291780233616624,-0.0004171012838005,-0.007160805540457,0.0006839605209282999,-8.42598810145361e-05,-0.006854085599894,0.0008130300659152
-0.0200227208490313,0.113498354702371,1.7454138349384418,-0.0006812573665429999,0.0038560280237560003,0.0025242423878499,-0.0005931535675015,0.0037737286500386,0.0024631970705923
0.2188026414852034,-0.0274656269568841,-0.1248737981671438,0.0074380641009798,-0.0009295091148639998,1.6885527676840928e-05,0.007227243062078,-0.0008287124159877,3.708203035841518e-05
-0.0150277281540276,0.12341511202393039,1.6919655275859196,-0.0005155017685997,0.0042790649807471,0.0048158607361392,-0.0004206611011322,0.0041550947816784,0.0055744468822672
-0.0122542106496374,-0.1967314423277289,-1.6330049846073742,-0.0004180837153472,-0.0066660588140072,0.0020937046314626,-0.0001665326910522,-0.0065001675870779,0.0023200515996989
-0.0030975159281797,-0.2210104236075991,-1.5848106573835372,-9.465615100679998e-05,-0.0074591721326797,-0.0047522326665205,-0.000184604992578,-0.0074644555654709,-0.0049568965892212
0.2197250196601588,-0.0084356830004775,-0.0383731542975371,0.007367410174527101,-0.0002864931648723,0.0019270520497830998,0.0074795624093561,-8.187608318322139e-05,0.0020307700141817
-0.2201514058044744,-0.0192705392627361,-3.054282073103154,-0.007486505645287801,-0.0006584232812387,-0.00192193158365,-0.0072575033192433,-0.0005270080981647,-0.001865659913969
0.1851187043053721,-0.0073968986236185,-0.039936352002821,0.0062942229682478,-0.0002486418564182,0.0024387657284684,0.0061315732222741,4.141025162029773e-05,0.0023730911415954
-0.0009298837214663999,0.2197438150428961,1.5750279734096335,-3.2312567761599994e-05,0.0074711399275236,5.894114444537912e-05,-0.0002328461658603,0.007244640224808,6.354579840202047e-05
0.21811498471335,-0.0211565108781124,-0.0966945628070848,0.0074164156845829,-0.0007167207573035,0.0012947978707498,0.0072208878340152,-0.0005308727360909,0.0013053573737654
0.078514131433787,2.233628458045379e-05,0.0002844874364648989,0.0029711512070666,1.3734784762692954e-06,2.1002622447150463e-05,0.0033329037526707,7.876964572109207e-07,7.156865441896449e-07
0.2192786632326393,-0.0100376518597725,-0.0457438470045371,0.0074444841794816,-0.0003512862459245,0.0034303939963723,0.0074890761115601,-0.0001403270684267,0.0034079602942818
-0.0124653478016895,0.049697687467622,1.8165498963418496,-0.0003518917128661,0.0014037567165134,-0.0009519528030128,-0.000209518699362,0.0008580519218853,0.0110398607385332
0.206836646850926,-0.0258471377853088,-0.1243195627466526,0.0070316572772493,-0.0008775494205787,-0.0005569979591294,0.0070517544960844,-0.0006894660079956,-0.0005275576060299
0.2021787426830254,-0.0219161941318532,-0.10797847175525,0.0068761963439044,-0.0007434434557625,-0.0025994334908585,0.0070452923472049,-0.0007094196111937,-0.000491310244324
-0.1839708976956784,-4.80471198451341e-05,-3.141331486637006,-0.0063399833524418,5.502740575446835e-07,-8.147835888649979e-06,-0.0072598836014815,-1.729741626590587e-06,4.518825974242358e-07
-0.2204687083074016,-0.0043505558289309,-3.121862002049437,-0.0074957152772439,-0.0001473976613625,-0.0005673830412269,-0.0072657116129255,-5.30318784825859e-05,-0.0007525530811371
-0.0252026142928417,-0.218978326682362,-1.68538397475376,-0.0008558389721935,-0.0074493308556765,0.00019113444063859997,-0.000829319534894,-0.0072266728175754,0.0002336244001446
-0.0007685069208233,0.2205241772919813,1.5742812227333554,-2.3605096937599985e-05,0.0074986149173897005,-1.9931890110624906e-05,-0.0002403579412981,0.0074948480631672,-3.363915805772999e-05
-0.0149102820463318,-0.1921288679723834,-1.6482467216713184,-0.0005019199026874,-0.0064874331815274,0.00011702071419069998,-0.0002730166541339,-0.0064814305662639,0.0021456483788095
-0.0245070051929616,-0.218509614052702,-1.682484856605622,-0.0008325514798263,-0.0074292846242076,0.0005553175654600001,-0.00079722337976,-0.0072130639795994,0.0005433845739097
-0.0007790035775400998,0.2205439938586474,1.5743285034106422,-2.6756852836292105e-05,0.0074966529406566,8.478115762322602e-06,-0.0002404619546729,0.0074903197639058,1.2649153239108204e-05
-8.49575118607197e-06,-0.0002342695606832,-1.6070452945703608,3.9740300600277223e-07,-7.641438246608345e-06,-3.2989735887278826e-05,-3.108703948217752e-07,-7.265458750910203e-06,-3.28455140353956e-05
-0.0644600263556903,0.0333136748105907,2.664586574815924,-0.002239454924535,0.0011664789896736,0.0152458487625617,-0.0007155031794971,0.0003394350664081,-0.0010951606539792
-0.21978356980286,-0.0207397365560195,-3.0475068969343613,-0.007469155568535701,-0.0007104213568966,-0.0015315087089393,-0.007464367378237,-0.0005916526404026,-0.0015401733397408
0.0021068597412674003,0.2188003608586319,1.5611674823983577,7.403466143773334e-05,0.0074375372124941,-0.0001492780875878,-8.646759328799491e-05,0.0074880756932434,0.0004145817121759
-0.2074647913090528,-0.0166296588452605,-3.0616071300784533,-0.0070299528191898,-0.0005666184078179,-0.0017034678074621,-0.0068446777101394,-0.0004912867760545,-0.0015809812882514
-0.2084602013691919,-0.0169936886346597,-3.060252455587818,-0.0071107600975561,-0.000585830659072,-0.0023203442305259,-0.0068548577169345,-0.000503106625166,-0.0016374789131787
-0.0057294337863879,0.2086210558103112,1.5982527787223508,-0.0001956278245961,0.0070950059175769,0.0019789056638859,-0.0003314008665905,0.0068879450859308,0.0019119301584184
-8.562207408956482e-06,-0.00023526103870300007,-1.607174768688009,3.9483155239716794e-07,-7.675496614290012e-06,-3.322096259950058e-05,-3.039235882368887e-07,-7.081645487994622e-06,-3.209275412539015e-05
-0.0006403103225139,0.2070110044121265,1.5738894390780238,-2.4451144845353905e-05,0.0071003159921901,-0.0002827808641225,-0.000218781887757,0.0068674174557529,-3.70534429673608e-05
-0.2208355889084162,0.013726568502691099,3.079515106649988,-0.0074649461899869,0.00046947978688770004,-0.0043083966468122,-0.0072543352640088,0.0005023501124133,-0.00354195348717
-0.1908236011775668,0.0380292422905541,2.9448798448343543,-0.0064146341177706,0.0012787534537873,-0.0043920447667007,-0.0062671385097057,0.0010455988822741,-0.000303113180586
-0.0292551506853613,-0.2176947836570587,-1.7043820835228995,-0.0009931175431013,-0.0074014869293004,0.00010262966205429997,-0.0008680341646261,-0.0074141632253452,-6.599950287395906e-05
0.2218287513011157,-0.0028717406452824,-0.0129450317738539,0.0074655136536563,-8.071585612952701e-05,-0.0043172408478807,0.0074824195251711,-0.0001055419285572,-0.0050453860914755
0.2211429100103259,-0.0175638305113084,-0.0792566160746681,0.0075187113425632,-0.0005921376331535,-0.0048444539418001,0.0074701882221559,-0.0005965803721913,-0.0048103486536243
-0.0044493835023874,-0.2097206265613745,-1.5920089093951313,-0.0001446914590088,-0.0071299276689737,-0.0048175320417958,-0.0002159619807176,-0.006873092157106,-0.0046415460997378
-0.0244860087889751,-0.2160283269115944,-1.6836609207207884,-0.0008320409974329,-0.0073623316901182,-0.000160358737671,-0.0008365238290033,-0.0074216783474865,0.0006681165307657
-3.324196264474586e-06,-6.733513282543291e-10,0.00020256063889380338,-1.1306940184835357e-07,7.194349118869311e-07,1.1053753837388363e-05,8.137372130448046e-08,1.7416753425191488e-11,9.074532385648124e-06
-0.2194640400687475,0.0080891291343453,3.104750768500625,-0.0074125771424142,0.00027219566288489994,-0.004773998727928,-0.0082608059186763,0.0003756554886406,0.0015257081250138
-0.0201640536418258,-0.207059154823344,-1.6678732816872954,-0.0007063061619460998,-0.0072590407155326,-0.0003454728158818,-0.0006854891376369,-0.0070414965195885,0.0005708357810288
0.0005782464153805001,4.468057799977051e-05,0.07711586620002668,0.00010608584918719998,1.005900681691485e-05,-0.0045265032604121,1.805414623186889e-05,1.7666624939192274e-06,4.060618638801472e-06
-0.0005798112918807999,-0.1831975993298048,-1.573961266499571,-1.9324716314411927e-05,-0.006107773271195,-0.0002924815977713,-2.049643327823169e-05,-0.0072598531761096,-0.0020482213127856
-0.0263171594414152,-0.1958719852425439,-1.704355451264575,-0.0009216806326314999,-0.006858822731273301,-0.0006241523896013,-0.0007570858312759,-0.0064705705457023,-0.0009229748220575
-0.0008138273300838,0.2204669352351977,1.5744876904579497,-2.807627121289999e-05,0.0074921133636893,1.1537241845438473e-05,-0.0002080945456988,0.0072620915586723,2.587988572451128e-05
0.0120119864891055,-0.061231973880729,-1.3770844244157086,0.0004983462697935,-0.0025591857652003,0.0023401003587495,0.0006276427192815,-0.0025690582704182,-0.0030633035207757
-8.445107780564575e-06,-0.0002334966875249,-1.6069485666457204,3.9937263590639205e-07,-7.614938043243313e-06,-3.279250512622234e-05,-3.091567082376415e-07,-7.241742132429713e-06,-3.265961195366707e-05
1.1852129421421626e-05,-0.0002461087598087,1.618917245628576,-4.6709311150167077e-07,-8.285908320804225e-06,1.4117800305246675e-05,2.721201949985024e-07,-7.994656787154807e-06,1.3966179861668592e-05
0.219086844814119,-0.0228760763096362,-0.1040385590442148,0.0074486952486721,-0.0007773849908088,0.0008271630662624,0.0074673515422102,-0.0006161983585005,0.0008314403510358
1.1887695713559167e-05,-0.0002472106150477999,1.6188466316174743,-7.406214354022111e-07,-8.380606311142458e-06,1.677539125477523e-05,2.888630115195835e-07,-8.505027479240682e-06,1.826953486108174e-05
-0.015621641481304,-0.218936576988923,-1.6420279667048483,-0.0005295823531309,-0.0073777813397304,0.0022140696602308,-0.0002601421896505,-0.0074742335226731,0.0022361104692813
-0.2188879427616455,-0.0068174451746615,-3.110456895621593,-0.0074412911335182,-0.00022787984400749996,0.0017765538137027997,-0.0074555354175709,-0.0002370533907935,0.0017951310631347
-0.0016639890624531,0.0005105774837669001,2.843873008409965,-4.426430949888704e-05,1.2981037309803267e-05,0.0041047509016642,1.9081188524556503e-05,-7.63841385241997e-06,0.0028836889979811
0.1996573895102388,-0.012338859908524402,-0.0617216692916836,0.0066795579861034,-0.0004082024549574,-0.000748607622723,0.0068650751906816,-0.0002565777065632,0.0031626375543059
0.2147003109213314,-0.0277542959071049,-0.1285570082783438,0.0071960213059769,-0.0009248273119757,0.0047982703832618,0.0072139213871144,-0.000716803815072,0.0046385417270033
-2.461659452234616e-09,-3.3518363212092957e-06,1.5700619057868883,-7.189704321294729e-07,-1.13518502964011e-07,1.1042608735412074e-05,-5.448337622354676e-12,1.1037509479607753e-07,8.144929492218752e-06
-0.0167291134272971,-0.2058126661552253,-1.6519012278967335,-0.0005687778798617999,-0.0070061034663662,-0.0022041098082299,-0.0005129815540488,-0.0070591259365751,-0.0014107050680533
-0.0238721077578471,0.1170031340859941,1.7720635244224496,-0.0007966922706941,0.0038597076378443,0.0121347481155476,-0.0007672950994676,0.0042195960279356,0.0119933591879682
-0.0178069437497025,-0.2077483420443052,-1.6563013481183186,-0.0006109770809177,-0.0071069867576273,0.0010100438203073,-0.000557226809881,-0.0068638978849646,0.0006700014291697
0.2180984135006659,-0.0273133737163777,-0.1245855549360951,0.007408898578725,-0.0009224299771467,7.152115086740685e-05,0.0072102144723223,-0.0008253835880048,0.0001432197452891
-0.0234211735079552,-0.2186221714823281,-1.6775201034525051,-0.0007926837026198,-0.0074257059302682,0.0006823464925609,-0.0006640779726828,-0.0074395728768076,-0.0003826596705065
-0.0104836368102048,-0.1959814730333726,-1.6242383901481896,-0.0003636046108546,-0.0068342069377014,0.0010017212285851,-4.64901686917102e-05,-0.0064882165833292,0.0007972052731346
0.1975526581286487,-0.0068637600676523,-0.0347299818006863,0.0067742015913276,-0.0002350844002966,-0.0007211944356904,0.0065167854493333,-2.422836868113005e-05,-0.0005176334219689
-0.0008236673864023001,0.2205552706847049,1.5745308263366804,-2.6378193231200216e-05,0.0075020309844096,-3.524863358062014e-05,-0.0001782580510137,0.0072775748007511,-3.761074243380237e-05
-3.322428337067685e-06,-3.857231561064933e-10,0.00011609675667950681,-1.129558780971901e-07,7.19222981061083e-07,1.1049906413455911e-05,-5.115254878554566e-06,-6.155920052850359e-10,7.410433176390752e-05
-0.0006773793100911,0.2080132195938406,1.5740527396183286,-2.3560043094357318e-05,0.0070707137041833,6.438321904278505e-05,-0.0002192488367933,0.0068583799842981,6.277769689948532e-05
7.957058388487898e-09,3.335297536525509e-06,-1.5731820339785627,7.159716871622872e-07,1.1181829303978652e-07,1.099463708964521e-05,-7.460712426338509e-14,9.685457510646765e-09,8.769790936231872e-06
-0.2311706233278209,0.010687717225303699,3.0953925272473866,-0.0076613031976839,0.0003539183059675,0.0009718021240239,-0.0078663393866786,0.0004139368466823,0.0017947929782172
0.0203078133901083,-0.1138959505729124,-1.394349116382806,0.0006902453177138001,-0.0038727206349065,0.0007320968464337,0.0008802818251445,-0.0037198364709791,0.0007539486505477
1.2069060364628195e-05,-0.0002492468691813001,1.6191806490229108,-4.585119560002182e-07,-8.392130970813483e-06,1.3220763864119078e-05,2.7809563875247944e-07,-8.10564183956876e-06,1.3231029522797756e-05
0.1849215828834298,-0.0078282258023512,-0.0423074175366967,0.0062890456890676,-0.0002634817296046,0.0024475426458893,0.0063141815777094,2.724970093889719e-05,0.0025027068938112
-0.2205111082355238,-0.0077043493906168,-3.106668259840414,-0.0074935441914584,-0.0002647475992848,-0.0005842221232819,-0.0072696045092437,-0.000185223261615,-0.0005660512844406
-0.218901105005433,-0.0222138430769077,-3.04045996030354,-0.0074381826221748,-0.0007610914277422,-0.0015485976655256,-0.0072185748170787,-0.0006233213261443,-0.0015323758163066
-0.2202349108752808,0.0247859832796957,3.029520844498169,-0.0074928379735383,0.000832547306498,-0.0041965057736264,-0.0072409147533924,0.0006982684563514,-0.0041150302608317
-0.0011351697002749,0.2206586983548611,1.575940740745644,-3.70959493906e-05,0.0075013699565182,-2.365978818286152e-05,-0.0001912571711459,0.007499308701278,-2.5407034041036174e-05
-0.207922853593003,0.0153954636204802,3.0676834118812195,-0.0070715864255932,0.0005234466373399,-0.0002764270086936,-0.0068574354343338,0.0004907633166299,-0.0002649197387531
0.2188280015589647,-0.0312295457244734,-0.1417555460502983,0.0074411917527006,-0.0010708681191837,-0.0033558346583766,0.00721510693854,-0.0008194454996927,-0.0032502353635389
0.216156301628038,-0.0374065608656854,-0.1713561882769906,0.0073590875710956,-0.0012716805262847,-1.6166403768502757e-05,0.0074116381231884,-0.0010692930698287,-0.00025470557867
-8.146253378255551e-06,-0.00022841526210740006,-1.606445442779086,4.114998881088461e-07,-7.439783400453592e-06,-3.0928759727100186e-05,-2.904039308396833e-07,-6.883444350830211e-06,-3.004391701395548e-05
