odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2076868476153749,-0.009479795439145,-0.0456129998270626,0.0070614022140262,-0.000321562174423,-0.0002714071466505,0.0068582725922658,4.6113068943850765e-06,-0.0004025291384255
0.1705076662925314,6.394016433747566e-05,0.00037499874774310493,0.005998811095618599,1.693967491261231e-06,2.5867668727620372e-05,0.0074799815569151,1.78587515086449e-06,-8.6227679602785e-08
-0.2115495115355432,-0.0094590237790597,-3.09690936602869,-0.0072046581940623,-0.0003142537884843,0.0017768596443592,-0.0070762176653428,-0.0003141788450956,-0.0001561102468183
0.2178159410233366,-0.0268121645471474,-0.12247936785496688,0.007409055859464801,-0.0009061547027679,0.0017763986122222002,0.007209233669948,-0.0008042024051634,0.0017303407622872
-0.2195993941014993,-0.0124331078548203,-3.0850358102472444,-0.0074662193913966,-0.0004231878135274,0.0005982308229318999,-0.0074686972663363,-0.0003975178038835,0.0006183673098646
-0.1111500122749845,0.0419947860297532,2.780351253695995,-0.003774821801542,0.0014409693388776,-0.0111500049968675,-0.0036460194447418,0.0011466978652977,-0.0108178150460972
-0.0052426217149695,0.2163171545015759,1.595027394496385,-0.0001729330045809,0.0073763925631509,-0.000179319329437,-0.0002668857134812,0.0068905430975358,-0.0036295955603363
3.3230696301158637e-06,1.8595859791262215e-10,-3.1415366937037508,1.1292850724681225e-07,-7.193090292674037e-07,1.1051284547480833e-05,-2.4814455269177175e-07,-4.2682349754546064e-11,7.175350721838748e-06
0.2188574635231326,-0.0249584965983358,-0.1135494155632094,0.0074396822987089,-0.0008484743006580001,0.0018647695087158998,0.0072404872894987,-0.0006777943578435,0.0019107544313557
-0.105061509528487,0.0551860889557151,2.6579308079643025,-0.0035825339622657,0.0018593965163937,-0.0111471488934369,-0.0034709159633495,0.0015858128128391,-0.0109241793267189
0.1953929056194701,-0.011676834861097402,-0.0596898021342868,0.0066658744010081004,-0.0004066451278783,0.0020318671573968,0.0066733305082897,-0.0002311028497504,0.0023173285452588
-0.0241248906315319,-0.2190183108370408,-1.6805041647311791,-0.0008209737963355999,-0.0074463642145644,0.0007471116651904001,-0.0007848699425342,-0.0072290826735938,0.0007497657742823
0.2192661031197231,-0.0222949646779368,-0.1013316833914058,0.0074543225316916,-0.0007589659951175,0.0011025664935307997,0.00747188016496,-0.0005966943692058,0.0011002655598866
-3.3210178172651643e-06,-1.6972370470852427e-10,5.1105930127116894e-05,-1.1286751770700487e-07,7.190417082636647e-07,1.104669257081392e-05,8.320534714924921e-08,3.557216623988569e-12,8.688468134300632e-06
-0.0255658763299043,-0.2192184245140274,-1.6868947201822375,-0.0008673108923839999,-0.0074560369821503,-0.000752170836727,-0.0008598016434567,-0.0072248587728051,-0.0005176696982126
0.0001439394797901998,-6.7155724009899075e-06,3.094970933936087,4.79607186454345e-06,-9.105616411014816e-07,-3.9344495599280576e-05,5.24128442773229e-06,-4.89831403283193e-07,-3.98751945492215e-05
0.0001444459976215999,-6.694008111774504e-06,3.095283151897706,4.816644413541127e-06,-9.077852416994325e-07,-4.047504264015345e-05,5.107497465023624e-06,-4.757019810730503e-07,-3.961237500216264e-05
-0.2081535441792154,-0.0062364495723751,-3.111640799774635,-0.0070751262315618,-0.0002143332650383,-0.0005836437526438,-0.0070702227306409,-0.0001406947290397,-0.0005723981944897
-0.1011560488045014,0.0553968155028153,2.6405653009936096,-0.0034173505528147,0.001867587572353,0.0010880259969177001,-0.0034639090788248,0.0016329099575127,0.0008217114847137
0.0005785344302217999,4.468345583804245e-05,0.0770825719759786,1.9186902711521014e-05,1.696772518489098e-06,1.4273777944925903e-05,1.806350346908602e-05,1.767199507367752e-06,9.98591251155645e-06
0.2088638030676054,-0.0074168278565548,-0.0354954405718267,0.007029131458339,-0.0002483090581654,-0.0003469723150012,0.00688693325079,-3.77796322880264e-05,-0.0006590790254791
-0.0167531449402993,-0.2077021640636979,-1.6512815469731614,-0.0005767577555846,-0.0070547944826562,0.0025188814143755,-0.0003896009017887,-0.0070931890446136,0.0025317371608277
-0.2196224971069789,-0.0084191120835045,-3.1032769446968125,-0.0074694516988225,-0.0002849436103125,-0.0008700092828535,-0.0074592005600247,-0.0002164469632461,-0.0008677563982089
0.015164695009513002,-0.1136261165403992,-1.4381190151692278,0.0005133435449694,-0.0038632508734832006,0.0057450099419673,0.0007328805706135,-0.0037601108601016,0.0055357894323946
-0.0128000752098852,0.1405448062344577,1.661620457151218,-0.0004306189243367,0.0048754450805863,0.0074498857264591,-0.0003312049526967,0.0045384118540761,0.0057790661874248
-0.0205162717058461,-0.2273575067625415,-1.660790518257698,-0.0006826255093802,-0.0075770740785175,-0.0029090711145123,-0.0006160812398673,-0.0080044251527886,0.0025848018809906
-0.0227058603137717,-0.2085088404576368,-1.6792653086728178,-0.0007602414326479,-0.0070879272809358,-0.0027915692183866,-0.0006052885179431,-0.0068671737710032,-0.0027517817190887
0.2055232793610326,-0.0329702356798415,-0.1590656587035211,0.0069874862390613,-0.0011211220068035,0.0018423348212806001,0.0070301201930978,-0.0009170637460342,0.0018541481533713
-0.00011292764090140017,-0.0518266409149241,-1.5729752729929962,-2.3458469186730827e-06,-0.0013987400920422,-3.5345344290727e-05,5.502453159610879e-07,-0.0022329024750474,7.123423271886663e-07
-0.2200986501538963,-0.0053279543361077,-3.1173902607158017,-0.0074830357296467,-0.0001821297978952,-0.0005872203378181,-0.0072556150141153,-9.712990672075536e-05,-0.0005622323048449
0.2159803919970264,-0.0183479796754059,-0.0847485803072036,0.0073750905639711,-0.0006184105950235,0.0019523592326954999,0.0074557291011414,-0.000466762162702,0.0004215493106163
-0.0002237213026885002,2.407741488000617e-08,3.141485031228858,-3.5089426501950377e-06,-1.0552733468400168e-05,-1.0667955923970851e-05,-4.7150814962218e-06,1.1367617294408782e-11,-3.194491109390625e-06
-0.0011408618229023,0.2207045365594139,1.575965462325174,-3.7923634727000596e-05,0.0075035013981274,-2.0479660216121687e-05,-0.0001857458485537,0.0072776386818556,-1.3590099020666102e-05
-0.2070261426968193,-0.0099241575902239,-3.093692585273039,-0.0070490583378029,-0.0003370668845001,0.0015463645627145,-0.0068687871566488,-0.000319339598693,0.0014506636255216
-0.220754984161129,-0.0075224267598944,-3.1075299246509656,-0.0075020127303052,-0.0002595775073217,-0.0008533094954521,-0.0072696045092437,-0.000185223261615,-0.0005660512844406
0.2077646621159154,-0.0071783366277378,-0.0345365871117358,0.0070593494759059,-0.00024291345865769996,-0.0006285830052152,0.0068604303112026,-4.709660530756451e-05,-0.0005289371333423
0.1145042012852944,0.0017775310676413003,0.015522472378447602,0.0038972255227083005,5.31097743313169e-05,0.0007048343059163,0.0039358203453206,0.0002571043259992,0.0012746527714749
0.2161397904495457,-0.0272042258342268,-0.1252056445964313,0.0073147854662156,-0.0009173098016054001,-0.0018209101134347002,0.0072119391374445,-0.0007189145639941,-0.001562396368499
0.0526122746308581,1.400961559181943e-05,0.0002662803567987024,0.0020671441770129,1.1847225700749347e-06,1.814173640230605e-05,0.0022219029236482,5.235354467294919e-07,7.136121507906636e-07
-0.0020401331296912,0.2201599592267678,1.5800626563518447,-7.045339968029998e-05,0.007483295909449,-0.0001782402812195,-0.000213880970701,0.007256792064342,-0.0001690228490713
-0.209078276718339,-0.0088373905682413,-3.099349464363774,-0.0072424078818779,-0.0003052003834633,-0.0006485742365933,-0.0068951919764825,-0.0002294821695402,-0.0005286391855261
0.2189342075437869,-0.0274550059623282,-0.1247517727488132,0.0074411086943306,-0.0009328913197866,-0.0002801563953559,0.0072249740634524,-0.0008251284152116,-0.0006516973356332
0.00014437951782309997,-6.796926795188656e-06,3.094550577338367,4.80960911986017e-06,-9.140966465981393e-07,-3.890254002314464e-05,5.100164980294382e-06,-4.788415063856301e-07,-3.8356346824164335e-05
0.022028549147823,-0.1136308232666975,-1.37931086413953,0.0007488961240214001,-0.0038558298706115,-0.0001572725607381,0.0009130843743902,-0.003697757456566,-0.000161835806324
-0.0011113511022595,0.208773117538154,1.5761195246189357,-3.809777375000001e-05,0.0071002161155716,2.1375987806937502e-05,-0.0002178413998155,0.0070909535628842,2.0629354132539748e-05
-0.0257494428680103,-0.2187389577591109,-1.687974728915273,-0.0008733804688431,-0.0074486386622859,-0.0002338240680199,-0.000867167579174,-0.0072160698274308,-0.000118301687715
-0.0165415040079196,-0.2188954443320014,-1.6462210327638445,-0.000562112255788,-0.0074415124225158,0.0005692064280281998,-0.0005122357571282,-0.0072276274792973,0.0005685000490328
-0.0292271597588646,-0.2177926178782146,-1.704196541302763,-0.0009926502794186,-0.0074064246515321,0.0001914380303598,-0.0008426166612872,-0.0072008705317949,0.0001881052925405
-0.1669386231093464,0.0365465595829509,2.926070686730004,-0.0056166736663989,0.0012362246478337,-0.0150465710747673,-0.0048983818592287,0.0008538329143845,-0.0073568257870938
-0.0190220920761572,-0.2185685459191043,-1.6576079166196238,-0.0006563524794006,-0.0074261448425334,0.0028838876427526,-0.000457181936309,-0.0074670819136511,0.002887004902406
0.2169403818929349,-0.0346800077114004,-0.1585183863578734,0.0073870833598752,-0.0011705921801964997,-0.0015346675847178,0.0074073678380184,-0.0009774888494449,-0.0015604181559423
-0.0005992915870001998,0.2200472511278525,1.5735197877889848,-1.3661490625600033e-05,0.007466378130577199,0.0002281146087901,-0.0002015366792768,0.0072688508499177,0.0004158073679975
0.2188971407205639,-0.0230396161203896,-0.1048670519481161,0.0074423978026773,-0.0007827291180028,0.0008266000445021,0.0072415720813603,-0.0006035278918943,0.0008035398871546
-0.0022603957582132,0.2187188015491235,1.5811306705849624,-8.07136940199002e-05,0.007436542611648,0.0025204667569938,-0.0002274590312208,0.0072360924437237,0.0024209800550784
0.207386668640168,-0.0246881260535771,-0.1184863311177274,0.0070510187446824,-0.0008426826859123,0.0005598386182391001,0.0068538126462845,-0.000735213594977,0.0005419229234943
-0.0007756829807325999,0.2203569519859815,1.5743164325590782,-2.6818649021913862e-05,0.0074902897636525,2.1674808293292713e-05,-0.0002330613750535,0.0072640473045737,2.490780475032928e-05
-0.0259738938322176,-0.2177508571129575,-1.6895180014675015,-0.0008715440637168,-0.007419800875321,-0.0019992572965021006,-0.0007325734556609,-0.0072140130789865,-0.0017999961295335
0.0203839608956467,-0.1138503790501539,-1.3936318073320648,0.0006929467326753,-0.0038704071111779,0.0007596118499151,0.0008828199192065,-0.0037180829909554,0.0007500226691385
-0.0235025522701449,-0.2188951570131281,-1.6777555620528213,-0.0007965847070287,-0.0074419880659631,0.0020921354480982,-0.0007696807347598,-0.0072365773503579,0.0020375778238916
-0.1144192061952746,0.061273328148985305,2.649937474629203,-0.0037696513055398,0.0020047032874997,-0.0070157963348722,-0.0045869839104927,0.0021169106283895,0.0032967852517428
0.2194942720163682,-0.0257943273570389,-0.1169805447047311,0.0074624727966535,-0.0008757041312386,-0.0015124795008455,0.0074682426611781,-0.0006880906332054,-0.0015633307746423
-0.0115818677352836,0.1490773496063908,1.6483309079827355,-0.0003793389490359,0.0050699114885635,0.0061548383679927,-0.0003031191861056,0.0049782012787012,0.0059907899557599
0.0001453009426496,-6.901435126001332e-06,3.094130798899441,4.840452358045879e-06,-9.175475539982547e-07,-3.891636911879104e-05,5.130556669557204e-06,-4.83902821268598e-07,-3.83889501219592e-05
0.2171277001986399,-0.0311309214551866,-0.1424055892891391,0.0073758398215679,-0.0010525581361056,0.004825448711056,0.0072268533641947,-0.0008215817140129,0.0048362972396962
2.2325821704308885e-05,-0.0004644762401947,1.6188260206334952,-6.577185722493606e-06,8.862905390794039e-05,-0.0028827151070081,3.7237658817933576e-08,-1.0963504874021728e-06,-2.088502937831472e-05
-0.2091253883397639,-0.0048549170201695,-3.1183814827629006,-0.007111276636694,-0.0001643197962548,-0.0004770819828379,-0.0068962580331126,-8.707426122905263e-05,-0.0003050476706744
0.2192676191112558,-0.0227172835796246,-0.1032369500525473,0.0074543662117321,-0.0007729581434361,0.0008298777424407,0.0072521572329028,-0.0005924101776255,0.0008205322577968
-0.0007683699208856001,0.2195079661963682,1.5742967317959573,-2.7076268081100026e-05,0.0074656391958365,6.657113810137888e-05,-0.0002059680389887,0.0072387222354951,6.196686207396996e-05
-0.2071886776053318,0.0375503341367067,2.9623014225057034,-0.0070662457079562,0.0012763705981143,-0.006141575216367301,-0.0068049806672072,0.0010110678864235,-0.0072833408735687
-0.2057444745786453,0.0159461770846191,3.064242522050257,-0.0069921679748354,0.0005391048303513,-0.0006533574495994,-0.0068455855314542,0.0004918344853631,7.688238475642706e-05
0.2219701741649611,-0.0050655820907249,-0.0228170428863341,0.0075459527466864,-0.000158700240973,-0.0049802697518004,0.0072778281446593,-0.000174894830946,-0.0049320432365553
-2.497359063470539e-09,-3.351536603650798e-06,1.5700511884012518,-7.189335898981673e-07,-1.1350216767413296e-07,1.1041975517267488e-05,-3.364720983085505e-12,8.216957439489379e-08,8.682096275840628e-06
-0.0057880994285975,0.2082139098115258,1.5985879818315971,-0.0001954218601384,0.0071195296393049,0.0007730182048906,-0.000236054778088,0.0068831096085345,0.0011472622790352
0.2151405239769293,-0.0082759024864134,-0.038448470257572,0.007304324616429199,-0.0002826150438854,-0.0030278123707114,0.0072597797896503,-8.03553580319731e-06,-0.0003023982079272
-0.006290027688692,0.2220390089387967,1.599117232838312,-0.0002234018261093,0.007504038796469899,-0.0038756907548849,-0.0002698213381092,0.0075026197941827,-0.004480805888716
0.114583678268301,0.0022499546787374,0.019633385912798104,0.0038950964375616,7.570811690979505e-05,0.0013367857219446003,0.0037981721166991,0.0002663331712689,0.0011297417102166
0.2056674959449385,-0.0187420991612631,-0.0908771500024103,0.0070131669708257,-0.0006311766290926,-0.0025799360344168,0.0068534941817474,-0.0004588102793143,-0.0019156388943936
-0.2208142138722388,-0.0040230678911586,-3.1233754257714788,-0.0075060339067825,-0.0001344176939113,-0.0005196005378236,-0.0072809482904902,-4.12500070724779e-05,-0.0005001760858246
0.1161982275590792,0.0046845301863055,0.040293168296037005,0.0037654781523528,0.00015376758474110002,0.0008602424126030002,0.0038206253255999,0.0003484364995815,0.0001815350063338
3.32373584034781e-06,2.940370416766591e-10,-3.141504187762492,1.1297106606527436e-07,-7.193884739174945e-07,1.1052726994975615e-05,-1.287077105481976e-07,-2.517903445374722e-11,8.748083528971876e-06
-0.0012095568529147,0.2206072008508581,1.5762791248542185,-4.0737691918699744e-05,0.0075023927596064004,-0.0001835621114834,-0.0002051914349764,0.0074935338745828,-1.861823595827872e-06
0.2076764956448015,-0.0089199118447645,-0.042924611017769,0.0071088706787501,-0.00031299957816,0.0028053557603813,0.0068768938390716,-0.0001083786839596,0.0025457370057877
-3.3228672814749824e-06,-4.5705194013159756e-10,0.00013754745481989877,-1.1298426134259687e-07,7.192760818378697e-07,1.1050869317452358e-05,2.959328891301123e-07,4.9116077073630976e-11,6.243243547447497e-06
0.20759079283183,-0.0191995976673834,-0.0922253456610354,0.0070550220402348,-0.0006503260502929,0.0008110071714741,0.0070769071865889,-0.0004872780711541,0.0005729755979314
