odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2096653877763452,-0.0156536200783921,-0.0745217515153721,0.0072226168323145,-0.0005263646417423,-0.0033552369161647002,0.0070944076576037,-0.0003599187928395,-0.0046465140299416
-0.2210458530583734,-0.014590474792533802,-3.0756817114265025,-0.0075141025715624,-0.0005012410338004,-0.0041886869048695,-0.0074790723636325,-0.0004034903391944,-0.0041746539494065
1.1916865936123858e-05,-0.0002469678121566998,1.619011638565834,-4.646753503020906e-07,-8.314492939698326e-06,1.3452656591805834e-05,2.823736013705421e-07,-8.272400176475048e-06,1.381756999445649e-05
-0.010400886437141401,-0.2081095382167079,-1.6207327195312735,-0.0003405487838223,-0.0068623601294819,0.0020584496207614,-2.530345645419632e-05,-0.0070998355518166,0.0021584311232391
0.2178022693650333,-0.0287315898157316,-0.1311586334031773,0.0073937066226388,-0.0009725423136289,-0.0012941691185406,0.0074347418375085,-0.00077710663056,-0.0010434390948173
0.0219479071704625,-0.1137207204644366,-1.380142133681491,0.0006704029698373002,-0.0034620807563163,0.0005926358609322,0.0009399115078829,-0.0038201715309046,-0.0002016502137939
-0.0016007598743676,0.2206959309158329,1.5780494365233564,-5.359278531459968e-05,0.0075044797745644,-0.0005028165951048,-0.0002010046359546,0.0072768049155322,-0.0004917652089592
-0.0160504263565345,0.1141101126927599,1.7105369261663022,-0.0005451212949646,0.0038808056847856004,0.0015962714229042997,-0.0004581616088344,0.0037886061439781,0.0017379083873156
-0.0271696993617967,-0.2179501394782234,-1.6948166961283608,-0.0009100652159991,-0.007381215042302201,-0.0025662339135978,-0.0007815163359018,-0.0074226119641298,-0.0019485046936793
-0.0012376291217165,0.2095021691540608,1.5767037344841526,-3.742610692239988e-05,0.0071384132416978,-2.995667143901315e-06,-0.0002110682935132,0.0070897883088521,-0.0005507284426434
-8.677463871736065e-06,-0.00023693641365690006,-1.607403563302024,3.9041044341825426e-07,-7.732966928797325e-06,-3.357049688279545e-05,-3.077282338797313e-07,-7.13237419453093e-06,-3.2416866476214776e-05
-3.3195714082678157e-06,-9.739689003224195e-11,2.9340200310125353e-05,-1.1279687110385406e-07,7.187057971332376e-07,1.1041490946070627e-05,3.2725183627195583e-08,8.309440303080288e-13,8.763916422050625e-06
-0.0158731568849973,-0.2198078843765562,-1.6428849645988897,-0.0005412228925932,-0.0074762392732319,0.0002425380417947,-0.0005055347029328,-0.0074779040626766,0.0007621413683636
-0.135995797333194,0.0378613499280518,2.870067426988506,-0.0046195479988333,0.0012906425549345,-0.0096382008916568,-0.0044657302169628,0.0010022527010916,-0.0092328851070064
-0.0004906870172322001,-0.1697426933306878,-1.5736870883398808,-1.6029878628742576e-05,-0.0055801338976019,-0.0002425949687543,-5.624770311183369e-06,-0.0072599787931836,-0.0020487505125354
0.00041250300105779994,-8.394400106537725e-05,-0.20075783094470556,1.3717287803638456e-05,-2.415430249702588e-06,-3.609446018010276e-05,1.2528693895252e-05,-2.09808710704564e-06,-2.960712280222211e-05
-2.1006261886197253e-09,-3.354313628733778e-06,1.5701700806693306,-7.192131417726278e-07,-1.1365249337220301e-07,1.1046983568352431e-05,-3.4256054524286753e-11,1.9227312157596346e-07,7.580930975557486e-06
0.00014405610432589996,-6.69853857081194e-06,3.0951266118665752,4.8012704056965425e-06,-9.092098611010457e-07,-3.977414607181376e-05,5.092376465466063e-06,-4.75107438221794e-07,-3.904872644833191e-05
-0.0180409140718393,-0.2080267375042652,-1.6573038997984555,-0.0006104989405251,-0.0070030995421673,-0.004224762651241,-0.0006814650029335,-0.0070525233166316,-0.0053051994002372
7.419658110130456e-09,3.3538323260823982e-06,-1.5730086156883392,7.194405699673128e-07,1.1249848033256099e-07,1.1047954215026579e-05,2.5062119221908768e-11,-1.2762003891299353e-07,8.742256716125627e-06
1.2145717842954214e-05,-0.00025042601545039985,1.6192585758011813,-4.553303582024857e-07,-8.432397021973514e-06,1.328894122654134e-05,2.800441987604586e-07,-8.143338239716232e-06,1.3298693709984378e-05
0.00039461492643860004,-8.051343343377102e-05,-0.2012679046083934,1.310484763994424e-05,-2.265089232289519e-06,-3.383068213119733e-05,1.214334507962804e-05,-2.0392685454020847e-06,-3.0400553659237774e-05
1.1971970411932611e-05,-0.00024777450321550017,1.6190767857563362,-4.6247979199748324e-07,-8.341981908799312e-06,1.3267708409481216e-05,2.7557184919212905e-07,-8.057249274136733e-06,1.3260179267282624e-05
1.215857964162459e-05,-0.00025062438083159983,1.6192714772807348,-4.5478907439999716e-07,-8.43924116655792e-06,1.3305219499271104e-05,2.8036924621747585e-07,-8.14963311738225e-06,1.331411203140398e-05
0.2194512330734892,-0.0160546888923109,-0.0730282439712592,0.0074581947781144,-0.0005494082493706,0.0013243807905847999,0.0072595348415161,-0.0003653977646493,0.0012874907092466
7.813181208352754e-09,3.3511163813567703e-06,-1.5731278384948542,7.191444064571606e-07,1.1233557407810263e-07,1.1042617976686486e-05,5.647143467603806e-12,-1.1001002445100098e-07,8.150528351624994e-06
-0.0089354448676633,-0.1853768425335965,-1.6189605646447036,-0.0003111093315237,-0.0064797190172909,0.0008379802484621,-1.358402266420177e-05,-0.0060920776349576,0.0005098756139295
1.2197849209565764e-05,-0.0002512303942055999,1.6193106713971952,-4.531505446020434e-07,-8.459941350569267e-06,1.335993706597094e-05,2.8135948697299285e-07,-8.16880729837347e-06,1.3366011641879896e-05
-0.2190289780203379,-0.0072038940291192,-3.108714364390635,-0.0074454468397831,-0.00024090823919369997,0.0017953396725873,-0.0072403110112921,-0.0002430286154653,0.0017419378263749
-0.220821952103222,-0.0073360965087752,-3.108383095804433,-0.0075066921709515,-0.0002521967092775,-0.0008789247903009,-0.0072789180915202,-0.0001740303542795,-0.0008522767213503
-0.025658154527731,-0.2191539458246953,-1.6873439641782866,-0.0008709046196209,-0.0074521467134486,-0.0004616155775971,-0.0008634782331401,-0.007225957409064,-0.0004499881670782
0.1833643739344657,-0.0187572288199419,-0.1019402487057214,0.0060068446200529,-0.00060877184084,0.0038018936586250995,0.006092573267287,-0.0004829756490982,0.0036132901516074
0.1722234370955312,-0.0162907489323764,-0.0943101687390374,0.0058572652918784,-0.0005476899198081,0.0038785626003681,0.005725223788203,-0.0004096679899852,0.00377149452714
-0.0011320427920659,0.2079167411607141,1.5762409658345258,-3.9741917169100044e-05,0.0070698617929282,-0.000120598000574,-0.0002118942598381,0.0068561007322527,-0.0001101273301053
0.2172313817213172,-0.0271999058863029,-0.1245634108317234,0.0073590783898796995,-0.0009198642015352,-0.0005932087118094,0.0072036330522475,-0.0008235956910104,0.0001402843381253
0.2074437548208439,-0.0184325465340784,-0.088622888438199,0.0070893305011301,-0.0006225721895444,-0.0022112258983039,0.0068642927013246,-0.0004461422921392,-0.0019690641947937
0.0021693678234946004,0.2192229076303201,1.5609009329276724,7.184553623809997e-05,0.0074532611596951,0.0006150938130413,-9.719038873478782e-05,0.0074577024134989,0.000525409113839
-0.0204937563393679,-0.2066748662487632,-1.669632635884921,-0.0006942691864198999,-0.0070262835433477,0.0006245151457799,-0.0006976411319597,-0.0070340945667454,0.0006880459977657
-0.0010899219117993,0.2207154437039608,1.575734418277475,-3.5043197486699956e-05,0.007500782588841,-0.0001001584184199,-0.0001963537750623,0.0072782936369916,-0.0002807424226609
-0.1230953617833966,0.0391872357287864,2.8333884333753376,-0.0040132928829039,0.0012848699668594,-0.0094933981832499,-0.0040634219809775,0.0010441137599613,-0.0091253451812336
-0.0011996029919827,0.2200447229919399,1.5762479054180856,-4.148371059499965e-05,0.0074821727076735,3.04312278203156e-05,-0.00020428401254,0.0074750008742599,3.3485635281405025e-05
7.456152012648432e-09,3.3535814416029743e-06,-1.57301966320598,7.194141104619226e-07,1.12483729538225e-07,1.1047475386716243e-05,2.9106796101760026e-11,-1.5484625785451213e-07,8.074769057334362e-06
-0.0004273993518586999,0.2206061568398246,1.5727337106976829,-1.3577489372900028e-05,0.007499321692644,0.00043517725703780003,-0.0002012278179076,0.0074951078842315,0.0004907849944104
3.3239550027521804e-06,3.29715397779512e-10,-3.141493459889337,1.1298525244562985e-07,-7.194149246643878e-07,1.105320755145911e-05,-1.0043015469527405e-07,-2.0529179131205696e-11,8.817786378369362e-06
0.0003973895719211998,-8.102450010906946e-05,-0.2011349195879788,1.3199048062073615e-05,-2.2868696404054756e-06,-3.415834703862641e-05,1.2580720436187042e-05,-2.11112754059208e-06,-3.130761303231644e-05
-0.2199245421370828,-0.0094944834510459,-3.0984478940522107,-0.0074692832034366,-0.000326327425126,-0.0013653124568584,-0.0074716685432249,-0.0002371507260039,-0.0004161698326824
-0.0114172075102502,-0.220236211084114,-1.6225906985925127,-0.0003893699545631,-0.0074888427822421,-0.0033002958059229,-0.0004515478190982,-0.0072311341563768,-0.0031921915507162
-0.221343321507239,-0.011909486320705202,-3.0878389944126816,-0.0075251404978079,-0.0004061949877622,-0.0039804957321081,-0.0074944132904214,-0.0003123222217656,-0.0039781655709745
-0.0289042045017451,-0.2158209752874078,-1.7039308773010138,-0.0009828185766067,-0.0073493385953578,-0.0006676368119649,-0.0008424737192412,-0.0071970669570375,7.357640318672587e-05
0.0004551365599441996,-9.244375920272174e-05,-0.2003862002480058,1.520102568930426e-05,-2.702473393401128e-06,-4.043171680084834e-05,1.3762005450544148e-05,-2.300636892305255e-06,-2.6583601241636504e-05
0.00022372165571300003,-3.3522014252981847e-09,-1.4983803933450723e-05,4.035576289878988e-06,1.0851560904823058e-05,-1.3560686167165322e-05,4.7151172265876e-06,-8.180128992662693e-12,-3.193836932838745e-06
0.00040660434917479983,-8.27880381236326e-05,-0.2008627014161466,1.3513766425887752e-05,-2.3638451978058583e-06,-3.531731817019157e-05,1.2410126829734362e-05,-2.079384179364245e-06,-2.998895017061188e-05
-0.0011523655188455,0.2205289507779508,1.5760217406298322,-3.725672719429984e-05,0.007499776431457,-2.7935333901885073e-05,-0.0002217105379032,0.0072749685539575,-3.411520476628294e-05
-0.0007418519504953001,0.2193222509138865,1.5741787885296918,-2.6907214586900012e-05,0.0074576061328335,5.470136553475946e-05,-0.0002052213302545,0.00723670857825,2.584595444112825e-05
0.0114890244607385,-0.1136741849119892,-1.4700686022401643,0.00038743662484,-0.0038655208236577,0.0044725819400781,0.0006106399525746,-0.0037573287527831,0.0043268071203282
-0.2192692704944141,-0.0243740854763456,-3.030886629275616,-0.007454833039342,-0.000827667149773,-4.537150548111768e-05,-0.0074629934531599,-0.0007222193370878,3.124039023701952e-05
-0.0201421937903014,-0.2194613664655492,-1.6623200500917843,-0.0006843853842278002,-0.0074588180674811004,-0.0009850249378885998,-0.0005516492217206,-0.0072427583434558,-0.0009902399478412
0.2204059693705135,-0.0158501382410642,-0.0717897957958576,0.0074931055521686,-0.0005349259989251,-0.0027901898757716,0.0072443932168658,-0.0005314103161058,-0.0027018790519928
-0.1969969678942222,0.0168520018483078,3.0562559363178288,-0.0066952381990705,0.0005567924805772,-0.0053608440601715,-0.006457958950838,0.0005139217507513,-0.0051401807845185
-0.0279316936546002,-0.2183795678529109,-1.6980099457713982,-0.0009439455766458,-0.0074234753046578,-0.0016204026330834,-0.0007826583681287,-0.0072059307995238,-0.0015589095818517
-0.0182735567122196,0.1201417410856986,1.721739411597095,-0.0006012489611765999,0.0039879726540248,0.0093236451673535,-0.0005604660492018,0.0042640754676339,0.0116500479352256
0.2075015389957208,-0.0265428607131754,-0.1272255400767772,0.0070551868964556,-0.000903126153359,-0.0009248958431362,0.0068573128019064,-0.0006892547477226,-0.0009027163090036
0.2184306897675655,-0.0206396887179429,-0.0942110676291881,0.0074284547491296,-0.0006991316033842001,0.0012468582506911,0.0072295229276975,-0.0005130854407872,0.0012187836298747
-0.0062404030950176,0.2221460175531502,1.5988803881043352,-0.0002213541411566,0.0074549266307064,-0.0026543484100094,-0.0003431755788403,0.0074993915207369,-0.0036118423934063
-0.0008994849118172999,0.2194087945691261,1.574895888412479,-3.1681369730400034e-05,0.0074600132228545,6.323338120139965e-05,-0.000231627130993,0.0072355503547301,5.583590213933398e-05
0.0101515097052303,-0.0029514292007685,2.8586546559370936,0.0003881323982575,-0.0001099319154349,0.014317724985483298,2.3919131617845253e-05,-9.120902976333006e-06,0.0171136148170925
0.2074407326480729,-0.0245836192602173,-0.1179589545017004,0.0070531757963663,-0.0008346198381093999,0.0005352039208768,0.0068498392051252,-0.0007308094374578,0.0006063995114035
0.007439315667590901,-0.0401581995277003,-1.3876226228619732,0.0002598399466151,-0.0013128923313614,-0.0151544803185279,8.558235656907626e-05,-0.0004236564773754,-0.0309585354065919
0.2063907261724069,-0.0280282181377036,-0.1349760263268478,0.0070189682270638,-0.0009544408002833,-0.0009247045854513,0.0068339979836801,-0.0007329757341524,-0.0008384492838055
-0.0012553515644439,0.220113883095098,1.57649945617671,-4.296712186319985e-05,0.0074856271435237,-0.0001883688479868,-0.000232040512911,0.0072544538972104,-0.0001795983981422
-0.0031585273508705,0.161740908723957,1.590322159565489,-0.0001073221802395,0.00550323882133,0.0015632361705077,-0.0001482522496103,0.0053547702320023,0.0015141402831323
-1.9920672797955896e-09,-3.3550479691356327e-06,1.570202574614938,-7.192924496808096e-07,-1.1369695280746828e-07,1.1048420354597965e-05,-1.6966386121496833e-11,7.997924868577132e-08,9.072521828988768e-06
-0.052612449954257,-9.0042220378889e-06,-3.1414215111708828,-0.0019335283070961,-9.762923809179645e-07,1.4983114832389788e-05,-0.0022219029119605,-5.220317543224539e-07,7.135327446228247e-07
0.2191745625264837,-0.0262069507330996,-0.1190061254624316,0.0074525575158901,-0.000892330484351,-0.0036396137977376,0.0072077357949338,-0.0007724113519423,-0.003526962023443
-0.0013785308092245,0.2197834985064973,1.5770684661571948,-4.548508015773787e-05,0.0074420881585285,0.0005710216038312,-0.0001932494032146,0.0072489491642358,0.0002155596665417
0.2079904827392071,-0.0183315751289246,-0.0879094464846109,0.007071461095498801,-0.000622391158996,0.0013481721266063,0.0068798982447907,-0.0004460629669976,0.0013344590114866
-0.0067442850945951,0.1843476013975822,1.607364627827345,-0.000233125620147,0.0062697536551425,0.001279782772336,-0.0001325481090072,0.0060966726661844,0.0012823134005661
0.00801466716354,0.0006079970140355001,0.07571552347664938,0.0001856649019864,1.3984262313609941e-05,0.0022744556752387,1.1757552716734783e-05,1.1519579057412697e-06,-0.0001480957714524
-8.188466188696272e-06,-0.00022920383055840014,-1.60650683441871,4.097181992845922e-07,-7.46706113208262e-06,-3.128951205111363e-05,-2.917488745124465e-07,-6.905268178191348e-06,-3.0360167221843425e-05
1.2094461486121273e-05,-0.00024963675703820005,1.6192067135449044,-4.574657420028383e-07,-8.405376001219267e-06,1.3236828254603594e-05,2.871857400050809e-07,-8.364079074141013e-06,1.364917437167712e-05
-0.2114165672621252,-0.015477549276711501,-3.068514241237726,-0.0071172468076191,-0.0005209187188321,0.0002154409275649,-0.0072445353559786,-0.0004487252486898,-0.0039558654754211
0.0182462875677801,-0.0035519270358668,-0.1922612399950438,0.0007327040849949,-0.0001359788745743,-0.0081990954370186,7.040126327862217e-06,-1.1773138777243057e-06,8.870777612348668e-05
-0.0007954475403142,0.2198844972826794,1.5744138809208763,-2.787245224899999e-05,0.007478804526194401,4.032486005911551e-05,-0.000213441585512,0.0074693672984197,5.408344252437747e-05
0.00040118210736240015,-8.174114365321061e-05,-0.20099940737026079,1.3327389194239814e-05,-2.317956562386536e-06,-3.4626256342706885e-05,1.2295643498540984e-05,-2.061738067876959e-06,-3.0276412414753653e-05
-0.208182415421148,-0.0159632055699943,-3.065063474217656,-0.0070689328199529,-0.0005503586202444,-0.0037198615324118,-0.0070515006340629,-0.0004869844956692,-0.0038229204506505
-0.0034884886918938,-0.1702652191779297,-1.5912820178709195,-0.000109854815234,-0.0060271943045027,0.006114380331317,0.0002501517485585,-0.0056877315269137,0.0055018016276759
0.0165187146840379,-0.0023661965310729,-0.1422755469039637,0.0004968921159515997,-4.991815319507764e-05,-0.0399898995391618,-2.2788490781488025e-08,3.1527497678431447e-09,-0.0287571180648296
-0.1913678351439784,-4.521793466447793e-05,-3.141356365533397,-0.0065282625198712,8.758851566017232e-06,-0.0001326173283069,-0.0072598947947228,-1.732327436909086e-06,2.601446126140883e-07
-0.2088965762991255,-0.0090480297201019,-3.098306267366388,-0.0071030361279019,-0.0003072962718045,-0.0005252048583899,-0.0070959131763949,-0.0002434750621457,-0.000501939516091
0.2161962324254459,-0.0355546641766432,-0.1629965246856123,0.0073317076706456,-0.0011961794066709002,-0.0023582480275707,0.007180561534459,-0.0009701743187961,-0.0015920823734816
-0.0063387766515077,0.2082465548034344,1.6012257381013768,-0.0002092993476453,0.0069411272959012,-0.0010130026028446998,-0.0003462550186663,0.0066989218347374,-0.0004383797032848
-0.0142482506230577,-0.1840256780758551,-1.6480675070526627,-0.0004923963716846,-0.006402946286274,-0.0008594416712877,-0.0002648542981517,-0.0060921663558067,0.0005527429306275
-0.0150875305798171,-0.1981183645652396,-1.6468037439817869,-0.0005031657841934,-0.0067051870288357,-0.00194102048235,-0.0003165753558925,-0.0070692399369204,0.002057223813972
0.2069900610267076,-0.0259793088461923,-0.1248570516094709,0.0070383213129947,-0.000882876950015,-0.0005564083011761,0.0068428453724975,-0.0006727164605707,-0.0005366118637862
0.2177643198973116,-0.0272167057528621,-0.1243376581242276,0.0072535995078624,-0.0009054826846334,0.0006331554693621,0.0072125483299172,-0.0007065791898195,0.0009098907067619
-0.1840801285443159,0.0280724579037568,2.99025735431126,-0.0062593270028825,0.0009489445748343,-0.0054343809536216,-0.0060565685330476,0.000777397032256,-0.0052208047628361
0.2075474796587617,-0.0267366717016437,-0.1281163613484207,0.0072036571925124,-0.0009283909464219,-0.0004620539384726,0.0068603658743313,-0.0006957693357942,-0.0008887530760057
-0.0242998137440503,-0.2072761382983415,-1.6874976460837658,-0.0008272041128281002,-0.0070456982525888,0.0004823752721598002,-0.00080508944391,-0.0068387005256684,0.0004885005188199
-0.0107057944302519,-0.2201033272469682,-1.6193978804893958,-0.0003641133398314,-0.0074841459072423,-0.0032821931480402,-0.0004282592492247,-0.0072281312800847,-0.0031762106098199
-0.0011758580981326,0.2079701533122522,1.576450241791462,-4.280576617839973e-05,0.0070654847101095,2.1970709467966643e-05,-0.0001959066288498,0.0068541868825132,2.188843973851551e-05
-0.2196779097638511,-0.0188131408597899,-3.0561614447250416,-0.0074710189084764,-0.000644538258719,-0.0019215354946569,-0.007250426680638,-0.0005128446753467,-0.0018802664462958
-0.0012371755503131,0.2119449466773216,1.5766335100746538,-4.889060185190014e-05,0.007245179378627,-0.000739993171652,-0.0001815338579322,0.0068879009929922,-4.3050738008476586e-05
-0.0190030598904343,-0.2189518773520877,-1.6573704175882178,-0.0006522392821548999,-0.007437437168442,0.0020686260716644,-0.0005977407679544,-0.0072427812045413,0.0020058821059028
-0.2208191996455676,-0.0031933392560725,-3.1271323318361355,-0.007557164419684301,-0.0001106862862433,-0.0002401296673899,-0.0072784809529871,-5.707545885068258e-06,-0.0006646996222049
-0.2167263630575991,0.0399978689253111,2.959091485535476,-0.0072082840375633,0.0013304266111402,-0.0015925737900546,-0.0074025705206838,0.0011292120898665,-0.0004720702150839
-0.0006522633023444001,0.2077446635599383,1.5739360520126515,-2.2762418335368933e-05,0.0070648311643458,2.602562079623283e-05,-0.0002183139803862,0.0068522673268375,4.1352702532782e-05
0.1809548655312105,-0.0130127145505488,-0.0717878085214026,0.0061816926849382,-0.0004316072822264,0.0054841292846021,0.0072509702624334,-0.0003619081215538,0.0031453928557749
0.00014431708970969988,-6.693687075518331e-06,3.095244065941595,4.8115916293500896e-06,-9.081502361993343e-07,-4.0267556192574716e-05,5.102582880398338e-06,-4.754477000522768e-07,-3.944681076877288e-05
0.2059358693542157,-0.0322801044003203,-0.1554831623564435,0.007092623038317401,-0.001111156740078,0.0022252309553761,0.0068359771512279,-0.0008665842113896,0.0018064600792502
0.2182328750207018,-0.0265922563847605,-0.1212548845048877,0.0074225199383214,-0.0009025175714952,-0.0015287713636952,0.0074469028826359,-0.000718917751965,-0.0015929532997818
0.2080292204030412,-0.0180590619896118,-0.086593131145263,0.0072155350397331,-0.0006216372808979,0.0017986861137049,0.0068801473730345,-0.0004368265046776,0.0013441688464487
1.1983859720541851e-05,-0.00024795237463119983,1.619090043300414,-4.620086248019597e-07,-8.347919089546352e-06,1.3248593245362983e-05,2.842421252223636e-07,-8.30748171684402e-06,1.364646362618238e-05
0.2054671173153799,-0.0243784594806376,-0.1180968512565884,0.0069805903218018,-0.0008225821005975,0.0043294724180234,0.0068353169885376,-0.0006490891971683,0.0042398911834383
-0.0242651239868566,-0.2188491668437881,-1.68122131506702,-0.0008255537248881,-0.0074405777689549,0.0007362252058829,-0.0007897546246152,-0.0072242746690149,0.0007294893630281
-0.0008352665776139999,0.209153803949959,1.5747898574956436,-2.9479621765800094e-05,0.0071084835783052,-0.0002422139923592,-0.0001734972532646,0.0068892040077708,-0.0002211839031401
0.2188956304232164,-0.0319671236361301,-0.1450130918145693,0.0071771118805366,-0.0010542004906904,-0.0013656511584652,0.0072180347026268,-0.0008435732908957,-0.0032566565017942
0.2087328623902417,-0.0008622695788886,-0.004130948352878701,0.0071473171170483,-2.5471152097489348e-05,-0.0008532451696379,0.0070954945956966,-4.625743417766705e-05,-0.0003447940614325
-0.1024020433573945,0.0557939832862445,2.6427102422521123,-0.0034819337157672,0.0018940015274583998,-0.0020942590090751,-0.0035723822028631,0.0016705052976628,-0.0021599318524429
0.2064252135729755,-0.0222406984472725,-0.1073281364342005,0.0070133702761234,-0.0007548789506372,0.0008367251912050999,0.0068337005776184,-0.0006014944079049,0.0010312164672686
0.214199538720448,9.658926714494961e-05,0.0004509312259733944,0.0070622884348141,3.6705598628658764e-06,5.578882096802802e-05,0.0074771706958696,-6.682279828514207e-06,-0.0022713429045826
-0.2198161403894152,-0.0048292895417728,-3.119626510525502,-0.0074766416239191,-0.0001638915096627,-0.000681960568861,-0.0072470298637132,-6.817599094404884e-05,-0.0005066568971534
-0.0060328998925236,0.2084872048474402,1.599724801864637,-0.0002052737106504,0.007151875841076,0.0012013515305124,-0.0002439767575092,0.0068846091963917,0.0011363805424497
-0.0163279640444862,-0.219292019427671,-1.6451168165070735,-0.0005549968958912,-0.0074542177668314,0.0006187280961675,-0.0005203133291475,-0.0074592951221092,0.0005577713329398
-0.2191894569484578,-0.0218329066475077,-3.0423126625031327,-0.0074487735789138,-0.0007497270616046,-0.0018585464541853,-0.0074421659217406,-0.000629940148929,-0.0018526899816307
-0.2177212037678171,-0.0214350957847708,-3.0434568724853723,-0.0071409701376564,-0.0007088772872040999,0.0024218099235934995,-0.0072186236557787,-0.0006006468012683,0.0027039656419062
-0.0019091105813639,0.2206079531745188,1.5794499718639357,-6.635675320699943e-05,0.0074986602071587,-0.000447007970826,-0.000210725869933,0.0072690953696469,-0.0004214768199223
-3.324422092060818e-06,-7.101448869055449e-10,0.00021361453402079372,-1.1308359264012441e-07,7.194613353823893e-07,1.1054234190800737e-05,6.808945973696065e-08,1.5208011193078263e-11,9.564014895352508e-06
-0.0184905707137439,-0.204009679105232,-1.6611851090538687,-0.0006279056204951999,-0.0068825691349465,-0.0032256866121214,-0.0007074345161438,-0.007216575007735,0.0025275031700612
0.2191450676758849,-0.0254195497108315,-0.1154781071045018,0.007437947796479199,-0.0008634428805986,-0.0037261921244489005,0.0074329843355617,-0.0007699811972479,-0.0035433943125294
-0.0011594769967814,0.2084865595382452,1.576357668713951,-4.348852186630012e-05,0.0072052657600134,-0.0001756537720434,-0.000220471871891,0.0070995733712302,-0.0001861865235389
0.0003991274039042,-8.135075723178205e-05,-0.20106739078991187,1.3257793087362315e-05,-2.3009396752093902e-06,-3.4370096946872986e-05,1.2250224677669811e-05,-2.054897392456846e-06,-3.034731616375908e-05
-0.2211575667345948,-0.011044064864618702,-3.091696562168173,-0.0075190976157676,-0.0003735234816851,-0.0039612022847221,-0.0072696128553029,-0.0002744017121339,-0.003864669032411
-0.0007787881202568,0.2206830018899128,1.574325302206061,-2.6129959312800008e-05,0.0075019104708893,-8.24856872227997e-06,-0.00023358829366,0.0072751519164542,-3.345148444644508e-06
-0.0293371420176303,-0.2175847249637394,-1.704818967440365,-0.0009963886369376,-0.0073965915794991,-0.0001740745443403,-0.0008391602956074,-0.0072125000642919,-0.000310106588632
0.00038931452780119986,-7.957877779441163e-05,-0.2016298484750771,1.2925702681521045e-05,-2.2267897819838733e-06,-3.325507793258686e-05,1.2363512391827062e-05,-2.0805226989514427e-06,-3.111584846888782e-05
0.00014412285024420013,-6.696065031208762e-06,3.0951652259323508,4.803987309953683e-06,-9.088618937030946e-07,-3.991932089686398e-05,5.095043974669094e-06,-4.751553271412166e-07,-3.916460668040856e-05
0.0168170580225423,-0.0026919846082667,2.982864609574022,0.0005112033922172001,-6.687551675590292e-05,0.0451384301283237,-3.799685578539284e-06,8.158468561960547e-07,0.0451620108906039
-0.2191820984448642,-0.0118115446561031,-3.087755543389788,-0.0074018131166732,-0.0004008703542472,0.0008229724649049001,-0.0074667288153685,-0.0003809324850283,-0.0004765345958212
0.2140201263678475,-0.0089517156087655,-0.0418021473908121,0.007271295309465701,-0.0002831146549427,-0.0035462022339838003,0.0072600442129954,-1.0268497067537937e-05,-0.0003126572821996
0.2188278685716985,-0.0274747345178365,-0.1249005255847869,0.007438767217245,-0.000934653758491,1.6776784117822352e-05,0.0072302133453805,-0.0008290373866498,-4.134593433854361e-05
-0.0012995644315029,0.2200831949076452,1.576701136238161,-4.491287110020004e-05,0.0074532284112732,-0.0002390513193668,-0.0002110587927043,0.0074802928890955,-0.0008433693699089
0.1613461728651003,-0.012950455164173102,-0.0800933232672976,0.005674800439603,-0.00044836060317110006,0.0037569552827383997,0.0053613834325088,-0.0003055527151457,0.0034427007202133
-0.2198155572713074,-0.0086154256354115,-3.1024188196500764,-0.0074723501695143,-0.0002901654130367,0.0014767124187327,-0.0072627837544217,-0.0002905036668395,0.0014916148643101
3.320996445690949e-06,-1.3793011264390254e-10,3.141551120840542,1.1279691979754203e-07,-7.190434972145966e-07,1.1046557523819445e-05,-8.318874799550056e-08,-3.5003144246120404e-12,8.688738401145e-06
-0.2209327381598689,0.009115276676293499,3.100357887237883,-0.0075126499807929,0.0003093375175547,-0.0045407597135644,-0.0072447025740379,0.0003397879419766,-0.0043739045535859
0.2184459432103491,-0.0285823416439781,-0.1301048906927497,0.0074200511503057,-0.0009726561484219,-0.0010514607526885002,0.0072265961091231,-0.0007476432212166,-0.0010667646344471
-3.3230933064063925e-06,-4.93806758504467e-10,0.00014859852226650067,-1.1299845167813544e-07,7.193025960131516e-07,1.1051350434203072e-05,2.4809961479635924e-07,4.284181408354647e-11,7.1758799096531285e-06
-0.0293194762778564,-0.2188728587783945,-1.703960244063423,-0.0009921301628511,-0.0074389181311014,-0.0012588698927629,-0.0008534512566329,-0.0074422795258101,-0.0014711777805364
-0.0213731049432896,0.123632814040313,1.7419800419696228,-0.0007218074634455999,0.0041730309998582,0.0039374387196531,-0.0006524515781723,0.0042429243555964,0.0044026555569435
-8.694241010542315e-06,-0.00023717676918270014,-1.6074371406345198,3.8978266067579703e-07,-7.741039484310264e-06,-3.361667150625358e-05,-3.176162007131897e-07,-7.355927825425189e-06,-3.3443776017749725e-05
-0.2196949680550529,-0.0026432934254302,-3.1295615820017013,-0.0074681557227045,-9.103938298010011e-05,-0.0002815511557709,-0.0074640332423074,2.1390650007270506e-05,-0.0002861605055127
0.2209137446980396,-0.0196181011000117,-0.0885720032643366,0.0074581927359501,-0.0006606172757148,-0.0052231778929877,0.0072492256502084,-0.0006475730189232,-0.0046272873625598
