Theta_calculated,yaw_world,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,Time,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
-0.8955386853232284,-0.8919805218614023,0.2183066089565964,0.1364631203671559,-0.1703983341872432,0.0907425445631238,0.005242470262703,-0.001007765951838,0.0045833557007428,-0.0056955293765066,0.0027064068511331,0.0045528933652537,-0.0056673055752185,0.003021726733952,0.2195898045720117,10.869,0.1376462627208845,-0.1710940929165805,0.091507203126392,-0.8933137202224988
-0.8925169585892764,-0.8912049548818455,0.2005967200215319,0.1258652499788278,-0.1561953358175718,-0.0041821874049291,-0.5318284965484836,-2.850592551593182,0.0042883836727645,-0.0053122959998737,0.0007755669795568,0.0041910473089002,-0.0052015186221095,-0.0001392668405841,0.1966912323893264,10.903,0.123541163747602,-0.1530523497327636,-0.0032826627525588,-0.8916911875879935
-0.8926562254298606,-0.8879225750219781,0.2067554773646173,0.1297071660538764,-0.161008939175882,0.0971254769339159,0.1849476679605219,3.042272202367721,0.0044514423798505,-0.0054935652925571,0.0032823798598673,0.0043280110682195,-0.005354523061856,0.0032342783818994,0.2082558677196432,10.937,0.1310941731350756,-0.1618172555993097,0.0984178422899556,-0.8899046777046467
-0.8894219470479611,-0.8839620148279108,0.2070668418149724,0.1304233508315909,-0.1608304278956149,0.0988384552486415,0.0093502837944497,0.0514407902319999,0.0045095754396911,-0.005527568277226,0.0039605601940673,0.0043520027324778,-0.005348415431801,0.0032913205597797,0.2080444906378296,10.971,0.1314924217888148,-0.1612211310494576,0.1011708681558764,-0.886613568039967
-0.8861306264881813,-0.8796240926833676,0.2248387701213971,0.1421912057800532,-0.1741669703144572,0.0375185496938456,0.5336915407334722,-1.8414386052491267,0.0045844349694807,-0.0055632739547555,0.0043379221445432,0.004738696682593,-0.0057967126670473,0.001249367704805,0.2123142902629308,11.005,0.1348952222914074,-0.1639531544460301,0.1249389230510259,-0.8823264943566669
-0.8848812587833763,-0.8753355390512529,0.2182321826644267,0.1382242037728557,-0.168876745118562,0.0374352424469829,-0.1983960197288409,-0.0025017191250048,0.0046005068890435,-0.0055357431360443,0.0042885536321146,0.0046064744352922,-0.0056206395838939,0.0012465935734845,0.2113775988755157,11.039,0.1349993693577261,-0.1626519584247132,0.1311391769747731,-0.878034884283148
-0.8836346652098918,-0.8728068367637788,0.2180898330935595,0.1383443181648135,-0.1685942612614365,0.0351203691551269,-0.0042747618879022,-0.0695157144701503,0.0046854371276134,-0.0055863801343629,0.0025287022874741,0.004610251966165,-0.0056114080455813,0.0011695082928657,0.2136962471137322,11.073,0.1371081880726627,-0.1639128756197164,0.0936079176862892,-0.8742098102160112
-0.8824651569170261,-0.8729119961731338,0.2244164349879642,0.1425603648015011,-0.1733184314502357,0.0206918041980065,0.1899880448770164,-0.4332902389525641,0.0047493439084558,-0.0056596054281674,-0.0001051594093549,0.0047493554075213,-0.0057697795149491,0.0006890370797936,0.2172949689364205,11.107,0.1396553437145734,-0.166473687101128,-0.009891639165573,-0.8727797846830601
-0.8817761198372324,-0.8724494275038471,0.21750652767931,0.1382865645095961,-0.1678866154857015,0.0201651713657048,-0.2075047239836081,-0.0158147997688218,0.0047849947720874,-0.0057011333771126,0.0004625686692866,0.0046069231896475,-0.0055889921364457,0.0006715002064779,0.2185008750213784,11.141,0.1404167710965127,-0.1674089686365028,0.0087782926648003,-0.8728610717597971
-0.8811046196307545,-0.8706992438442447,0.2174185154333921,0.138343267082799,-0.1677258218227518,0.0176631444172645,-0.0026430103879256,-0.0751359443976064,0.0047908291993161,-0.0056983010967595,0.0017501836596024,0.0046085768967283,-0.0055838290556566,0.0005881827090949,0.2193232320175644,11.175,0.1410403060372405,-0.1679592574869034,0.0174396013877586,-0.872295248562807
-0.8805164369216596,-0.868408832189058,0.2241771543858478,0.1427454803472528,-0.1728557907302162,0.0685319749486636,0.2029621307043756,1.5275925084504238,0.0048055885707785,-0.0056900604632081,0.0022904116551867,0.0047600952930778,-0.0057505804310075,0.0022821147657904,0.2190240330489444,11.209,0.1412172352032651,-0.1674192925996606,0.0674919780058112,-0.8700912462233472
-0.878234322155869,-0.866128057764765,0.2177031924659192,0.1390058889714149,-0.1675471361770165,0.0667163005047599,-0.194413270868726,-0.0545247580751868,0.004822317679596,-0.0056841016160942,0.0022807744242929,0.0046351935558171,-0.005574086992463,0.0022216528068085,0.2191881358724852,11.243,0.1416945870784934,-0.1672306278763262,0.0670904044345181,-0.8678715768164751
-0.8760126693490605,-0.8649556872478837,0.2178803326910665,0.139491185766351,-0.1673739778671319,0.0664674348289171,0.0053195262806983,-0.0074734437190038,0.0048434468248348,-0.0056868113226404,0.0011723705168812,0.0046513243472572,-0.0055683218557224,0.0022133655798029,0.2193782837711415,11.277,0.1421874413469213,-0.1670615542654482,0.0668972818289913,-0.8656593074597365
-0.8737993037692576,-0.8641350974343901,0.2246595447680598,0.1442130017220686,-0.1722629420093088,0.0255557551489017,0.2035799422520504,-1.2285789693698288,0.0048548088718114,-0.0056906209407971,0.0008205898134936,0.0048048398004857,-0.0057342225771394,0.0008510066464584,0.2199558698224007,11.311,0.1427079917711406,-0.167376861465308,0.0241412519555367,-0.8647861851304937
-0.8729482971227992,-0.863318859146186,0.21824697080046,0.1402390169481984,-0.1672266676968113,0.023920390127814,-0.1925697888168086,-0.0491100606933261,0.0048633334847794,-0.0056913497355812,0.000816238288204,0.0046722800915124,-0.0055667006758586,0.0007965489912562,0.2201375392354502,11.345,0.1429590367154516,-0.1674014635599985,0.0239747667414249,-0.8639908986616074
-0.872151748131543,-0.8634240880171244,0.2184130617214592,0.1404790031044908,-0.1672420856641964,0.0238367156162622,0.0049877153453196,-0.0025127480946483,0.0046600984403639,-0.0054459990802175,-0.0001052288709384,0.0046802640883649,-0.0055672172842337,0.0007937626300215,0.2202998485767114,11.379,0.1431971032681142,-0.1674115076646256,0.0239904719767882,-0.8631987387581461
-0.8713579855015214,-0.8642160615397763,0.1879886823719259,0.1210248588571048,-0.1438496723616384,-0.0104687070955034,-0.9136450255115094,-1.030192874227199,0.0044687082318288,-0.0052319354548739,-0.0007919735226518,0.0040293818174771,-0.0047908215654944,-0.0003486079462802,0.1958272271225021,11.413,0.1272218669901548,-0.1488720908767905,-0.050784052305292,-0.8636541696415043
-0.8717065934478017,-0.8636505062383448,0.2066182122548704,0.132963201979233,-0.1581514228669105,0.0156712629248409,0.5594453418301635,0.7849840846950278,0.004611363168095,-0.0054023627519057,0.0005655553014314,0.0044291464460108,-0.0052652045198355,0.0005218530553972,0.2092079240357581,11.447,0.1358345973295994,-0.1591129084884602,0.0142659807351542,-0.8641584768252006
-0.8711847403924045,-0.8614580969234368,0.2069998527455857,0.1332914618336038,-0.1583740043029635,0.0164890792454309,0.011460675396858,0.0245590486663666,0.0046784957666936,-0.0054657685441483,0.002192409314908,0.0044401513598348,-0.0052725529600334,0.0005490863388728,0.208733275832723,11.481,0.1356158518161582,-0.1586755216661897,0.0185787878630111,-0.8635949827321683
-0.8706356540535316,-0.8568197391391658,0.2246202178476665,0.1447319188000102,-0.1717757664701293,0.0737983576371224,0.5291400931555783,1.720999351101845,0.0047514179425636,-0.0055116212394377,0.004638357784271,0.0048267028235283,-0.0057141155398362,0.0024574853093161,0.214126532061266,11.515,0.1395280415144346,-0.1624256671949682,0.1277719569602889,-0.8610848844177176
-0.8656945138874178,-0.8534433617801792,0.2177997810354077,0.1411585140507259,-0.1658644583087726,0.0746516596417692,-0.0072249161973612,0.0020249161532543,0.0048083946462171,-0.0055160524420869,0.0033763773589865,0.004707541395969,-0.0055173506918722,0.0024859002660709,0.2163069453754975,11.549,0.1422075090103211,-0.1629899352682793,0.055196865820888,-0.8533882252079041
-0.8656945138874178,-0.8525293332029573,0.2177997810354077,0.1411585140507259,-0.1658644583087726,0.0746516596417692,-0.0072249161973612,0.0020249161532543,0.0048662152755836,-0.0055701657065077,0.0009140285772218,0.004707541395969,-0.0055173506918722,0.0024859002660709,0.2182698500545137,11.583,0.1436437769192392,-0.1643416952425516,0.0278992532309981,-0.852501466307681
-0.8618441990807932,-0.851290430134093,0.2173873147303781,0.141527564975301,-0.1650066451929933,0.0374970442101255,-0.2008989511601717,-0.104395357841007,0.0049034244866972,-0.005601240287409,0.0012389030688643,0.0047163992611231,-0.0054916898284476,0.0012486515721971,0.2190475406534777,11.617,0.1443552035831693,-0.1647525425139129,0.0373115027857669,-0.851290430134093
-0.8605955475085961,-0.8500300404691896,0.2174794995641061,0.1417935936216908,-0.1648996953863191,0.0367512966475319,0.0027683133251659,-0.0223948216995075,0.004913629803797,-0.0055998468129196,0.0012603896649033,0.0047251875903209,-0.0054881813911296,0.0012238181783628,0.2192109234948475,11.651,0.1446642526346038,-0.1646987643825399,0.0366794242947503,-0.8500683830517566
-0.8593717293302333,-0.8490676643751529,0.2126402645048143,0.1388356928789497,-0.1610606484262973,0.0193986772226696,-0.1453223741529049,-0.5210996824282962,0.0047096372819519,-0.0053538189860364,0.0009623760940367,0.0046250601999522,-0.0053617400060619,0.0006459759515148,0.2079742370191317,11.685,0.1374022419678729,-0.1561214500505681,0.0183381419234625,-0.8490860103756159
-0.8587257533787184,-0.8484453767015185,0.2063176513661878,0.1348084932421307,-0.1561846452601733,0.0181938309851157,-0.1898682624212188,-0.0361815686953122,0.0046757939932706,-0.0053082687653267,0.0006222876736343,0.0044907947049665,-0.0051995050204934,0.0006058545718043,0.2081408180315857,11.719,0.1376066875104389,-0.1561633749739742,0.0181512947565225,-0.8484817366439066
-0.8581198988069142,-0.8478351266181698,0.2064906312842306,0.1350161985218623,-0.1562338213859763,0.0179259278899642,0.005194592133419,-0.0080451379925362,0.0046863579642606,-0.0053138355347186,0.0006102500833486,0.0044976886186471,-0.0052011604262967,0.0005969333987358,0.2083213962322243,11.753,0.137819173764158,-0.1562167707741656,0.0178847526249639,-0.8478859146389519
-0.8575229654081782,-0.8459443570977693,0.2246428504106771,0.1469866625541276,-0.1698803439831484,0.0785617515528104,0.5451116854788727,1.8208956054908767,0.0048998249135319,-0.0055449475987072,0.0018907695204005,0.0049021549811494,-0.0056505154186962,0.0026161063267085,0.219594161508584,11.787,0.1455589991108064,-0.164420721159221,0.0756591337243786,-0.8461714780006547
-0.8549068590814698,-0.8433737975855862,0.2183235957230278,0.1432833280988406,-0.1647272908122759,0.0749828453968018,-0.1897674080375146,-0.1074746593395997,0.0049591795185996,-0.0055849126474363,0.0025705595121831,0.0047782800614763,-0.0054793674313799,0.0024969287517135,0.2197527837036963,11.821,0.1460742953653969,-0.1641754737438765,0.0755156838938158,-0.8436759871532753
-0.8524099303297562,-0.8409500187294998,0.2184824651308297,0.1437987565083408,-0.164488617224108,0.0749492178634753,0.0047708530871444,-0.0010098358356298,0.0049772722130512,-0.0055770977514879,0.0024237788560863,0.0047954306766592,-0.0054714005482012,0.0024958089548537,0.2199061032535939,11.855,0.1465853816933771,-0.1639250442183476,0.0756059089241653,-0.841182674471719
-0.8499141213749024,-0.8398575695063053,0.2251383795268238,0.148602061118572,-0.1691292918665373,0.0350102464619644,0.1998773091890106,-1.1993685105558831,0.0049986606589578,-0.0055822732520434,0.0010924492231945,0.0049518351550414,-0.0056290275508406,0.0011658412071834,0.2204073467340204,11.889,0.147109955083287,-0.1641281804253126,0.0329283127790707,-0.8400228811559804
-0.848748280167719,-0.8386865793404696,0.218491674727034,0.1444061777655776,-0.1639678863319291,0.0342242220513919,-0.1996007447384313,-0.0236043366538295,0.0050030462196259,-0.0055774471428466,0.0011709901658356,0.0048119374796955,-0.0054572998212782,0.0011396665943113,0.2203699902360629,11.923,0.1472691934006816,-0.1639351007922192,0.0353732556947413,-0.8389000041759481
-0.8476086135734078,-0.8373474555917028,0.2183451363410158,0.1444959768081401,-0.1636933451611219,0.0355803907808521,-0.0044005521326809,0.0407257876714786,0.0050072407807246,-0.0055697877528075,0.0013391237487668,0.0048150454058744,-0.0054480470956355,0.0011848270130023,0.2201074000708451,11.957,0.1472902861684523,-0.163562951692498,0.0379523266827315,-0.8376988109389891
-0.8464237865604053,-0.8340604265694147,0.2246412648957124,0.1488620518142616,-0.1682372949841792,0.119301342970819,0.1890729295704703,2.5141427084074133,0.0050336381586926,-0.0055712346310974,0.003287029022288,0.0049683254484944,-0.0055923482185572,0.0039727347209282,0.220704216165163,11.991,0.1481525048868142,-0.1635884663686333,0.1104825603487913,-0.8348731002530346
-0.842451051839477,-0.8298316803982935,0.2178600584127859,0.145015424605295,-0.1625839219546893,0.1180308579591453,-0.2036398343221175,-0.0381527030532623,0.0049975949476783,-0.0054841860814272,0.0042287461711212,0.0048397414022926,-0.0054044506728766,0.0039304275700395,0.217982576766555,12.025,0.1470016321611112,-0.1609562795163841,0.114575809328879,-0.8306806760176446
-0.8385206242694374,-0.8260040267591073,0.2174863078260339,0.1454034510967685,-0.1617347535347614,0.1177511026086485,-0.0112237413439043,-0.0084010615764802,0.0049946021946023,-0.0054347212099223,0.0038276536391861,0.004852581527269,-0.0053761704245279,0.0039211117168679,0.2180711414086884,12.059,0.1476329263786074,-0.1604977936427066,0.1149817209167603,-0.8271252584428581
-0.8345995125525695,-0.8220629060199326,0.2125763034183419,0.142739568914934,-0.1575249194285963,0.1058894365669539,-0.147447579810571,-0.3562061874382783,0.0048058626545413,-0.0051911561983335,0.0039411207391747,0.0047625633969861,-0.0052371002119825,0.0035261182376795,0.2064436087405225,12.093,0.1403886549604533,-0.1513604609804182,0.0988092372832073,-0.8229874391922587
-0.8310733943148899,-0.8185726325915981,0.2059299276475155,0.1388139210988311,-0.1521112435360335,0.1017521554952153,-0.1995908639887786,-0.1242426748269852,0.0047988707370882,-0.0051457292146765,0.0034902734283345,0.0046311702269126,-0.0050573773223697,0.0033883467779906,0.206958249375297,12.127,0.1412521924415426,-0.1512598265070571,0.102622292662207,-0.8195975517180151
-0.8276850475368992,-0.8155284849779962,0.206065153202047,0.1394200201080889,-0.151739597196128,0.1014559453663978,0.0040608274634081,-0.0088951990635878,0.00482125034554,-0.0051349984401822,0.0030441476136018,0.0046513072194727,-0.0050449899084099,0.003378482980701,0.2071173941698512,12.161,0.1418713073569102,-0.150897803551114,0.1021786455331348,-0.8162198496945001
-0.8243065645561982,-0.8135799732927483,0.212477916704876,0.1442865638118207,-0.1559751665830865,0.0594773994684147,0.1925754805654342,-1.2606169939334249,0.0048457206214427,-0.0051360145691805,0.0019485116852479,0.0048099794691765,-0.0051891221191325,0.0019805974022982,0.2077060847679331,12.195,0.1425783463250255,-0.1510405005581115,0.0573453227759108,-0.8142103891455771
-0.8223259671538998,-0.8116388450573009,0.206407994897845,0.1404645090651865,-0.1512414693489354,0.0567257607376997,-0.1822799341450743,-0.0826317937151652,0.0048595960803146,-0.0051310961342661,0.0019411282354474,0.0046823156406504,-0.0050318331114605,0.0018889678325654,0.207885940926755,12.229,0.1429869225637891,-0.1509016381976658,0.057028072562598,-0.812322664935993
-0.8204369993213345,-0.8101993751790788,0.2065823685960297,0.1408688542725745,-0.1511034113138352,0.0564075947220519,0.0052364473929342,-0.0095545350044391,0.0048759267795082,-0.0051292647433354,0.001439469878222,0.0046957492764638,-0.0050272476982456,0.0018783729042443,0.2080662961582085,12.263,0.1433942315858505,-0.1507636492822417,0.0567092484876513,-0.8104455171965714
-0.8185586264170902,-0.809693763938397,0.2129990306242297,0.1455367747392999,-0.1555237417417155,0.0160845208103505,0.1926925533993998,-1.210903120471512,0.004890851557914,-0.0051361135425203,0.0005056112406818,0.0048478575624442,-0.0051775523504763,0.0005356145429846,0.2086200391307386,12.297,0.1438602853117105,-0.1510845426803951,0.0148970183803159,-0.8098868558778619
-0.8180230118741055,-0.8091947480937696,0.2069205042545212,0.1414643768414665,-0.1510096856688368,0.014708830788648,-0.1825383294206769,-0.0413120126637415,0.0048970183477512,-0.0051379316992417,0.0004990158446274,0.0047120885264495,-0.0050273810720903,0.0004898040652619,0.2087872094987299,12.331,0.1440492552743407,-0.1511354058623404,0.0146370513510113,-0.8093993761638633
-0.8175332078088435,-0.8076010573736683,0.2070542634823931,0.1416298193773766,-0.1510379498317159,0.014706629384848,0.0040167936297867,-6.61082222219818e-05,0.0048983245392673,-0.0051338713128665,0.0015936907201012,0.0047175978263535,-0.0050283209899768,0.0004897307585154,0.2089356829667325,12.365,0.1442244445211823,-0.1511735070021575,0.014474188373933,-0.8089182352367221
-0.8170434770503281,-0.803748313589385,0.2133723917925099,0.1460277701637548,-0.155575280556578,0.1146329428926157,0.1897335828863895,3.00079019542846,0.0048991294865667,-0.0051050668857264,0.0038527437842832,0.0048726970466496,-0.0051712725191343,0.0038172769983241,0.2081254798445022,12.399,0.1441867562966464,-0.1500879564427332,0.1130306563622171,-0.8054488475023247
-0.8132262000520041,-0.7998744702267804,0.2071332913171797,0.142333329971762,-0.1504839644315537,0.1127868731513298,-0.187360374634541,-0.0554375297683444,0.0049156187106336,-0.0050833882864109,0.0038738433626046,0.0047491920924158,-0.0050021152819471,0.0037558028759392,0.2079899211296015,12.433,0.1446542525495948,-0.1494488357626645,0.1139818621049362,-0.8016991092987751
-0.8094703971760647,-0.7961961747386195,0.206900623958204,0.1427369998651566,-0.1497798953925005,0.1136554725394608,-0.0069870077770472,0.0260840657096378,0.0049115325966506,-0.0050447579196366,0.0036782954881608,0.0047626617619899,-0.0049785754227306,0.003784727235564,0.2078119970672656,12.467,0.1450913109366449,-0.1487761325474319,0.1141434741393137,-0.7979365666524392
-0.8056856699405007,-0.7932326030151386,0.2008739281255293,0.1391286613645483,-0.1448915131658481,0.0225874706335834,-0.180981856837079,-2.7347748320083274,0.0048287890608051,-0.0049278993299612,0.0029635717234808,0.0046348881851576,-0.0048230584052432,0.0007521627720983,0.20305226896786,12.501,0.14223771854821,-0.1449091279222822,0.0824760735481212,-0.7947011814863962
-0.8049335071684024,-0.7894633770363219,0.1950451712984083,0.1351973477936487,-0.1405855468972135,0.1198716628770591,-0.1750377425561837,2.9214472145187886,0.0047091799670171,-0.0047611991593381,0.0037692259788167,0.0045114901924396,-0.0046724169165728,0.003991726373806,0.1974346312443325,12.535,0.1387426563963748,-0.1404667537556949,0.1097326835171034,-0.7915730106054031
-0.8009417807945963,-0.7853862644437486,0.1946203087586965,0.1354617308140663,-0.139739701109555,0.1206449645491253,-0.0127586348261827,0.0232222724344195,0.0046222521914205,-0.0046401706619754,0.0040771125925732,0.0045202971405072,-0.004644174352099,0.0040174773194858,0.1954552031253653,12.569,0.1378998629586676,-0.1385148520006374,0.1214402431157767,-0.7876230378123815
-0.7969243034751105,-0.783726602538655,0.1889107265524864,0.1320315543563336,-0.1351108110435238,0.0438826830787583,-0.1714589251114125,-2.305173617728739,0.0044459564323136,-0.0044384594297905,0.0016596619050935,0.0044000200801263,-0.0044958942252142,0.0014612933465226,0.1839135162411276,12.603,0.1301631775591414,-0.1299297066258633,0.0360896031524488,-0.7845005191912178
-0.7954630101285878,-0.7823221372502848,0.1829503863102196,0.128056884869801,-0.1306609279337213,0.0408392425160485,-0.1789891964644684,-0.0913946114927871,0.0044425453863632,-0.0044201266791688,0.0014044652883702,0.004267332340279,-0.0043480286355226,0.0013599467757844,0.1843123183866003,12.637,0.1306213423521277,-0.1300349784910651,0.0413234771340811,-0.7831486001792591
-0.7941030633528035,-0.7810581379071815,0.1830594156198795,0.1283108796492821,-0.1305644201561789,0.0409355835223242,0.0032741534432399,0.0028931233115841,0.004546146088918,-0.0045116005093945,0.0012639993431032,0.004275795086599,-0.0043448021588349,0.0013631549312933,0.1844252610060132,12.671,0.1308787337692167,-0.1299362687785923,0.0412752315580608,-0.7817846408649205
-0.7919794219641634,-0.7794401303065236,0.2178592158432108,0.1530325589244784,-0.1550602264826308,0.0284824291614209,-0.5087099938565163,0.1695194597559093,0.0053113852409816,-0.0052523293570276,0.0009368795045292,0.0050985280795041,-0.0051609933199728,0.0009484648910753,0.2197200926512941,12.739,0.156193989338456,-0.1545327046590188,0.027746945846218,-0.7800517645112599
-0.791030957073088,-0.7789461973465613,0.2180072206001932,0.1532836232595059,-0.1550202537549824,0.0275423009748541,0.0044445872967679,-0.0282320776746784,0.0052969394891217,-0.0052298775944588,0.0004939329599622,0.0051068071115236,-0.0051597380588879,0.0009171586224626,0.2198619591480459,12.773,0.1564363130620467,-0.1544893557367959,0.0275412696551925,-0.779136435678182
-0.7901137984506256,-0.7786470759698408,0.2231133484556387,0.1570192483167404,-0.158507166768992,0.007762996642582,0.1533371728362014,-0.5939731030712354,0.0051630488264777,-0.0050947896941244,0.0002991213767205,0.005229521245612,-0.0052775155578512,0.0002585077881979,0.2185419390223911,12.807,0.1555384755122042,-0.1535199066799024,0.0071430482641326,-0.7788669050777512
-0.7898552906624274,-0.7782386605596421,0.2069319255316284,0.145669336435128,-0.1469736922948351,0.0122387766387065,-0.485928616336646,0.1344078076914272,0.0050545523327931,-0.0049844102082858,0.0004084154101987,0.0048518770436438,-0.0048931451630432,0.0004075512620689,0.2087795720483187,12.841,0.1486406365230198,-0.1466112917844687,0.0120726328688661,-0.7785250066513558
-0.7894477394003585,-0.7761157124115587,0.2070386594414102,0.1458043896722497,-0.146990089650966,0.0119075652094445,0.0032052225159717,-0.0099462891670284,0.0051167331550125,-0.0050381511396575,0.0021229481480833,0.0048563474523468,-0.0048937169779978,0.0003965219214745,0.2089255376627092,12.875,0.1488021366085792,-0.1466553934513621,0.0117995050227645,-0.7781324647339041
-0.789051217478884,-0.7703695408527936,0.2249374076935211,0.1584726706754551,-0.1596347394174277,0.1792887319893556,0.5374999475108363,5.026461464862196,0.0053124143333271,-0.0051901105098801,0.0057461715587651,0.0052930756582843,-0.0052999538130515,0.0059703147752455,0.2177273673832964,12.909,0.1555798676232572,-0.1523158274703934,0.1604361046401689,-0.7747974374437262
-0.7830809027036385,-0.7643238743448273,0.2185810010005369,0.1549178488183996,-0.1542015373330506,0.1760687843493514,-0.1908830838733979,-0.0966951243244517,0.005355156131227,-0.005170256488908,0.0060456665079663,0.0051738831524851,-0.0051196624983615,0.0058630905188334,0.2190132844672142,12.943,0.1573925027040956,-0.1522971400442507,0.1779616313590805,-0.7689465219778275
-0.777217812184805,-0.7591448013671853,0.2184331969518715,0.1557139138091441,-0.1531869399683063,0.1765644900071981,-0.0044385600199838,0.0148860557911932,0.0053725387641181,-0.005131201242871,0.0051790729776419,0.0052003342236428,-0.0050857554349436,0.0058795975172396,0.2187216248122963,12.977,0.15807208761485,-0.151169984711298,0.1770982846340136,-0.7630824510327461
-0.7713382146675654,-0.7553340578594939,0.2246623263858685,0.1610780462485966,-0.1566110593599491,0.0554036180650305,0.1870609439638748,-3.638464622887917,0.0053409745893873,-0.0050508206640544,0.0038107435076913,0.0053688035573024,-0.0052100974918525,0.0018449404815655,0.2175832523020631,13.011,0.1579731287333547,-0.1496227331675844,0.1256189097089164,-0.7582575345385458
-0.7694932741859999,-0.7526355022120486,0.2178584423007065,0.1564797296085127,-0.1515796658636541,0.0535384537546876,-0.2043208433982573,-0.0560109402505377,0.0053561589533013,-0.0050271147907903,0.0026985556474453,0.005215365478479,-0.0050428582976484,0.001782830510031,0.2147948249257807,13.045,0.1564521043496631,-0.1471718582455861,0.0817478104146385,-0.7548427430408899
-0.7677104436759687,-0.7514250684755035,0.2174308485473138,0.1564420668051925,-0.1510034888130886,0.0526566774751228,-0.0128406532550364,-0.0264797681550983,0.0052738638994338,-0.004928469163536,0.001210433736545,0.0052140201144449,-0.0050237493259523,0.0017534673599215,0.2184836648943208,13.079,0.1595139259103902,-0.1492997631153794,0.0569833722420398,-0.7523347310503938
-0.7659569763160472,-0.7513810347701801,0.2125020620257601,0.1531543343550806,-0.1473121727266696,0.0014432767017469,-0.1480116072538659,-1.5379399631644397,0.0051636651054605,-0.0048227409707599,4.403370532335416e-05,0.0051002483904811,-0.0049052779942547,4.806111416817416e-05,0.2077412942076603,13.113,0.151800854987904,-0.1418201175574714,0.0017247748269181,-0.7514193371369168
-0.765908915201879,-0.7513320586123597,0.2059628868648734,0.148448286652283,-0.1427719053445539,0.0013523434142284,-0.1963716264530532,-0.0027307293549091,0.0051674749822916,-0.0048259751486761,4.897615782040176e-05,0.0049435233608839,-0.0047541012540248,4.50330356938089e-05,0.2078935742913829,13.147,0.1519184012928587,-0.1419173617999879,0.001504266196915,-0.7513751427290367
-0.7658638821661852,-0.7475349943723082,0.2060929884999335,0.148548491107308,-0.1428554013629717,0.0014021210312837,0.0039069560078102,0.0014948233349938,0.0052522029499868,-0.0048936447241862,0.0037970642400515,0.0049468642259739,-0.0047568774343051,4.6690630341750254e-05,0.2080552936854817,13.181,0.1520432373378754,-0.1420206295239199,0.0012681323528266,-0.7513282530838101
-0.7514510652355121,-0.7330179185944532,0.218099596794183,0.1593651565352218,-0.1488965446351574,0.211656701668235,0.0057212250363659,-0.0066542072949866,0.0054939753190896,-0.0049844386890927,0.0072615461938521,0.0053243808209948,-0.0049394131775457,0.0070481681655522,0.2182893952758624,13.249,0.1622547798999863,-0.1460261842599083,0.2134548858912685,-0.7328044859201188
-0.737642049463429,-0.7179433078455084,0.2070858281211408,0.1532552011237726,-0.1392744899008095,0.2040902671153969,0.0188772513603335,0.025786074702686,0.0052869254412781,-0.0046527417081261,0.0070034709326736,0.0051192045909957,-0.0046203678543855,0.0067962058949427,0.2072368837767836,13.351,0.1560543348232283,-0.1363604436058781,0.2056320173441973,-0.7181505518826661
-0.7308458435684863,-0.7124927772284053,0.2015364333703,0.1500660574475009,-0.1345255082792283,0.1051910188665999,-0.1666484910162416,-2.969947394858769,0.0051509911887139,-0.004473956607818,0.0054505306171031,0.0050051184694215,-0.0044708449950838,0.0035028609282577,0.1968582179825558,13.385,0.1489557127564308,-0.1287064630253318,0.1084689921893101,-0.7125993904256079
-0.7273429826402285,-0.7089639598905957,0.1955920965386332,0.1460962752995448,-0.1300467091931881,0.1041263365818906,-0.1785086135635663,-0.0319724409822602,0.0050596052068672,-0.0043584356362622,0.0035288173378096,0.0048725844459199,-0.0043220217017239,0.0034674070081769,0.1963879938378446,13.419,0.1490392565070379,-0.1278887960045079,0.1035673371690635,-0.7091708588770739
-0.7238755756320515,-0.70562729080078,0.1953450228196053,0.1463612023680449,-0.1293757178985775,0.1040952569542104,-0.0074196312020392,-0.0009333221525607,0.0050645813117538,-0.0043320368647568,0.0033366690898156,0.0048813651226617,-0.0042996648055663,0.0034663720565752,0.1956358078146666,13.453,0.1488834684162853,-0.1269136798443498,0.0899676236237449,-0.705906789406465
-0.7204092035754763,-0.7013814840261114,0.2005576276064108,0.1507262458614246,-0.1323063142848184,0.2001598396370436,0.156534678282448,2.884822302787784,0.0049890939895951,-0.0042416643133917,0.0042458067746685,0.0050339113883662,-0.0043889468989611,0.0066653226599135,0.1915087689004065,13.487,0.1462483512122516,-0.1236407227957164,0.1521997245258065,-0.7018268953262732
-0.7137438809155627,-0.697848355123345,0.1835977885523623,0.1387845387655972,-0.1201956728045497,0.097130127259338,-0.5093044760975531,-3.0939853566878552,0.0048713733421279,-0.0040888086996477,0.0035331289027664,0.0046280642684508,-0.0039949489024727,0.0032344332377359,0.1847926438194351,13.521,0.1415559459514139,-0.1187865117577622,0.0737435505373437,-0.6981605932600345
-0.7105094476778269,-0.6944512349062733,0.1831825535731929,0.1388578165685745,-0.1194753309742383,0.0956929028048309,-0.0124695188939776,-0.0431598935287408,0.0047986613008137,-0.0040124728387629,0.0033971202170717,0.0046303702101358,-0.0039710684262243,0.0031865736634008,0.1830956418448039,13.555,0.1406223588697194,-0.1172576916388709,0.1068709129584958,-0.6950420164787128
