Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
13.963000000000001,-0.5758563644673964,0.005604110813214769,-0.003668678827093874,0.007725612009537697,-0.5990023851717043,0.19547221718705396,0.16144021093104904,-0.11021091591381126,0.18556711859242925,0.0065199744393674925,-0.09201058210799933,0.005387331924479665,-0.0036532900007078027,0.006179385049127894,0.1971404882127696,0.1650431202034797,-0.10781994512273185,0.2073560765414079,-0.5786800096662945
13.997,-0.5692866897742823,0.005292638156215279,-0.0034131246315085573,0.0065696746931140915,-0.5928230001225764,0.18904307001232948,0.1567860390309445,-0.10561922308308108,0.18474412430418302,-0.19306748272445887,-0.024714543190577355,0.0052318258318059955,-0.0035009410837822507,0.006151979339329295,0.183278681658893,0.15415422196357517,-0.09913400527279545,0.1757988238558636,-0.5714974856421128
14.031,-0.5634174282719898,0.005270256708820753,-0.003353387425658383,0.0058692615022925,-0.5866710207832472,0.183555539792622,0.15286288495557188,-0.10161483450569823,0.1708984816775801,-0.16479069728851245,-0.41578506386194974,0.005099997583957616,-0.003369176628324325,0.005690919439863417,0.1836929233765712,0.1550613427708806,-0.09848385693463844,0.172833182255843,-0.5658495021863637
14.065,-0.5582404798878102,0.005240987535533925,-0.003289926571186097,0.0051769483841795924,-0.5809801013433836,0.1834890051902838,0.1533830703800295,-0.10070674628104573,0.172755515109578,-0.0019980361062526745,0.05576676972966719,0.005117336141284402,-0.0033387295210093224,0.005752758653148948,0.1834934288603135,0.1554572146368298,-0.0974827823375675,0.1760747645837715,-0.5600875169706313
14.099,-0.554940709097989,0.005104548858073432,-0.0031744001662401544,0.0032997707898212436,-0.5752273426902348,0.17728993863430134,0.14875842838179598,-0.09645025830101446,0.15255822185433654,-0.18615815483430803,-0.6065253229802243,0.004961852062430885,-0.0031991048335935517,0.005080188787749408,0.1768685333414169,0.15018238811103357,-0.0934223120438088,0.0967151872751867,-0.5564816711845382
14.133,-0.550195991719477,0.005013727792156031,-0.003091730832778694,0.004744717378512009,-0.5701471539024854,0.1720101924699089,0.1448018880595612,-0.092843521733729,0.1485916744163153,-0.158550935867641,-0.11911553867931665,0.004829589421831978,-0.0030796572782494265,0.0049481027580633,0.1732398065302227,0.14744733150619121,-0.09094677013689016,0.1398316639510195,-0.5526871144407015
14.167,-0.5455182604038815,0.004907516274332391,-0.0029928775488619053,0.004677731315595457,-0.5651990511444221,0.1718306330690864,0.14510787814653575,-0.09202972433259346,0.15201764727094585,-0.005392174198873337,0.10288206770662342,0.00483988518642422,-0.0030522563188247888,0.005062187654122498,0.1722118271358293,0.14703916746883428,-0.08964595158473618,0.1517857230377647,-0.5475023584990468
14.201,-0.5406971257587534,0.004673245408378657,-0.0028228241057020043,0.004821134645128122,-0.5601368634902997,0.16548343454649755,0.14019465374926013,-0.08792170476867474,0.14263625068918392,-0.19060656223990566,-0.28172362107393184,0.004675471811766396,-0.0029166077293087075,0.004749787147949825,0.1600207812864247,0.13699354410036546,-0.0827007818484142,0.1467136988598933,-0.5431237674867664
14.235,-0.5358243028775859,0.004686540744305523,-0.0027986889314273178,0.004872822881167527,-0.5553870763423499,0.1603186022163034,0.13622214065042249,-0.08453154803507286,0.14177033643902678,-0.15510006997580053,-0.02600343093564986,0.004542877048143076,-0.0028040980888304735,0.004720952203419592,0.1605512303400021,0.13783770437043538,-0.08232535950469251,0.1433749158746399,-0.5384045629034712
14.269,-0.5307123950955693,0.004797570686132069,-0.0028334708994788294,0.005111907782016535,-0.5506661241389302,0.16041293992477232,0.13670008289685312,-0.0839368728944681,0.14203326998644997,0.002832964218285955,0.007895902325020512,0.004558757526664415,-0.002784237650121613,0.0047297078905487846,0.1606419788566432,0.13830382203109487,-0.08171840785630514,0.1435814120083463,-0.5336729388399901
14.303,-0.524196536199317,0.004909098072436224,-0.002860934872106924,0.00651585889625228,-0.5459364162483814,0.1768778078244012,0.1511671080635742,-0.09183825096582296,0.18799217810821406,0.4944404774663331,1.3801473910439666,0.005043460760513006,-0.0030423437423905478,0.006260139531003529,0.1717556829623713,0.14837120442974855,-0.0865216754688463,0.1861410797719771,-0.5279326586843738
14.337,-0.5188087497921483,0.004439883549455681,-0.0025510280340661495,0.005387786407168749,-0.539676276717378,0.1492426372001157,0.1280315384632413,-0.07668956850302998,0.13236106454143554,-0.8298850037322972,-1.6706040110143698,0.004269111721268951,-0.002544279185327311,0.004407623449229804,0.1500641313229879,0.13010287974741944,-0.07478291376478635,0.1465380801705266,-0.521682681740337
14.371,-0.5134243728265351,0.004279933163702232,-0.002430709965397515,0.0053843769656132245,-0.5352686532681481,0.14928467039502066,0.12840446654800125,-0.07614595055203648,0.1422386359439789,0.0012622581052537587,0.29662376584214295,0.004281904814830004,-0.0025254446769008175,0.004736546576934498,0.1493884028165489,0.1298682208259804,-0.0738318367343916,0.1432664942465528,-0.5169458393200808
14.405,-0.5079752261312547,0.004081088107462216,-0.002287840953760334,0.005449146695280405,-0.5305321066912136,0.1419986047492715,0.12247918554375231,-0.07185021126815792,0.15668702199525064,-0.2188007701426173,0.43388546700515745,0.004084824571436797,-0.0023818849799843262,0.005217677832441847,0.1375895634991611,0.11998528009442856,-0.0673381061847689,0.1546045563962062,-0.5114163769784068
14.439,-0.5024474096325138,0.00409380300181561,-0.0022656924506327947,0.005527816498740901,-0.5253144288587718,0.13784552600176703,0.11925930411840073,-0.06912747225162104,0.16236837569488843,-0.124717079504639,0.1706112222113451,0.0039775812032901035,-0.002291123464790654,0.0054068669106397856,0.1376294387407682,0.12038213557311439,-0.06670834912479225,0.1630079514059326,-0.5060148376540776
14.473,-0.4966413378649725,0.004035453170015968,-0.0022016403708922105,0.0058060717675412765,-0.5199075619481319,0.13783026032581117,0.11961807357062372,-0.06847406178060218,0.16087385079075095,-0.0004584287073832176,-0.0448806277518764,0.0039894125582126475,-0.0022694318065127886,0.005357099231332007,0.1375483404426903,0.1206651448305381,-0.06602627341871942,0.1600748778519678,-0.5006801545889336
14.507,-0.4917405822330976,0.003934891467058499,-0.0021196589078407158,0.00490075563187492,-0.5145504627167999,0.13024967251488567,0.11338416955861717,-0.06410153885623741,0.08089760340723728,-0.22764527960737216,-2.401689110616026,0.0037786030223978567,-0.0021294227806624433,0.002693890193461002,0.1318218333908092,0.11600311795022729,-0.06261207858185121,0.1495667329651666,-0.49493565054871136
14.541,-0.4882376821065178,0.0038606539271051066,-0.0020579540074394664,0.0035029001265797777,-0.5118565725233389,0.1263869501984977,0.11018877748779944,-0.06190391341604954,0.07798476393622249,-0.11599766715879832,-0.08747265678723114,0.0036719970088906822,-0.0020565653791249075,0.002596892639076209,0.1296562730537129,0.11436898521262943,-0.06107769121055829,0.117104137641095,-0.49050787084550773
14.575,-0.48498209060012837,0.00374521519879889,-0.001982222782098475,0.0032555915063894325,-0.5092596798842628,0.1264183699402501,0.11037659633089,-0.06163287467543348,0.07685438322622659,0.000943535788360788,-0.03394536666654341,0.003678200975017648,-0.0020476008059673507,0.0025592509614333456,0.1257570132262508,0.11109796518241649,-0.05892426077528672,0.0613679535921864,-0.48765605631856135
14.609,-0.48096370784930237,0.003646380834958718,-0.001911487972938719,0.0040183827508259995,-0.5067004289228294,0.13006473033318303,0.11372216582217777,-0.0631197518797145,0.1434684477894921,0.10950031210008779,2.0004223592572226,0.003791993489510491,-0.002092763205563899,0.0047774993113900875,0.1251690061080254,0.11079991511213418,-0.05822936459566393,0.127299757856142,-0.48386723937562365
14.643,-0.478888606586202,0.0034743090573916557,-0.0018090389219298508,0.002075101263100343,-0.5019229296114394,0.11510451275680585,0.10090741146820728,-0.05537818313891844,0.06400950618037139,-0.44925578307438974,-2.3861544026762975,0.003362213824115019,-0.0018404484305344691,0.0021315165558063675,0.1147856924827361,0.10178881954376251,-0.05305460785481889,0.0551584920642001,-0.4804809887882847
14.677,-0.4759504082112815,0.003474344838970911,-0.0017984815038563084,0.002938198374920542,-0.49979141305563296,0.11476140019485345,0.1007240777571161,-0.05499853756839121,0.06132769943346351,-0.010303680539110927,-0.0805347371443809,0.0033560135408997613,-0.0018279627460044238,0.002042212391134335,0.1153130450870435,0.10236421275167258,-0.053091113333370965,0.0617507134497234,-0.4784553883846272
14.711,-0.4727304136142767,0.0034801311399634827,-0.0017873201566196428,0.0032199945970047827,-0.49774920066449857,0.11831787253437756,0.1039611142865783,-0.05649075745070356,0.09626591797019812,0.10680097115688011,1.0491957518538924,0.0034649491820093817,-0.0018755257655553518,0.0032056550684075977,0.1150672289882234,0.10231330375436468,-0.05265410773999827,0.0944387057786976,-0.4752877214713568
14.745,-0.4694875075176621,0.003485968045868093,-0.001776362167028811,0.003242906096614595,-0.494543545596091,0.11485680129437417,0.101095285154463,-0.05451447627110769,0.09411580544343338,-0.10393607327337501,-0.06456794374668884,0.003369345802072872,-0.0018099911077220118,0.003134056321266332,0.1150796367004055,0.1024885213281561,-0.05233952406227449,0.0949358327539441,-0.47216036785807575
14.779,-0.46797101709114786,0.0035013632493670066,-0.001772072408209091,0.0015164904265142498,-0.49140948927482464,0.11485986713011256,0.10126834287079571,-0.05419881741652737,0.09492639701067528,9.206713929104197e-05,0.024342089106363114,0.0033751162094164734,-0.0017994249834435,0.003161049020455487,0.1150729267005781,0.10264704020090328,-0.05201310986117602,0.0959309525733249,-0.46900760812193265
14.813,-0.46688455070424656,0.0035095998653689175,-0.0017726023264335034,0.001086466386901297,-0.48824844025436914,0.11824837305477823,0.10443174053241207,-0.055467912341037,0.034000758458744756,0.10175693467464454,-1.8295987553132287,0.0034786561677776886,-0.0018450477278715452,0.0011322252566762004,0.1155971472541502,0.10317712389730654,-0.05212659165509998,0.0322174497645358,-0.46781059918207357
14.847,-0.4657607176606837,0.0035124884563442205,-0.0017662475849746784,0.0011238330435628385,-0.4871162149976929,0.11477994746278987,0.10142947532583448,-0.05372613772352092,0.033020076422346153,-0.10415692468433507,-0.029449911002961047,0.003378617674918909,-0.0017871602746764843,0.0010995685448641271,0.1156374256565593,0.10326809735654044,-0.05203570198273837,0.0325745714834714,-0.46675430402379203
14.881,-0.4645163828959622,0.0035157635062121884,-0.0017613847877862021,0.0012443347647215222,-0.48601664645282877,0.1147532518766358,0.10146488531707343,-0.053602106897544216,0.03443794162718641,-0.000801669253875765,0.04257853467988748,0.0033798365567833145,-0.0017829495821255659,0.0011467834561853074,0.1156854425168908,0.10336782329458089,-0.0519443424991514,0.0331747660271106,-0.46566114318118135
14.915,-0.4628459378346981,0.003487494284547088,-0.0017428767740095275,0.001670445061264125,-0.4848698629966436,0.11820632968705024,0.10458134950602442,-0.05509516960299133,0.040327544688315134,0.10369603034277564,0.17686495679065245,0.0034838238442890554,-0.0018322654654096002,0.001342907238120894,0.1153316612938142,0.10311726743788906,-0.051654827973132825,0.0413052219633451,-0.46439362066472684
14.949,-0.4610166072528693,0.003478723592130084,-0.0017316549370454126,0.0018293305818287697,-0.48217365432948817,0.11453255124594286,0.10147458969028601,-0.05310944305952216,0.04339155670906746,-0.005365646594226277,0.08263886352792099,0.003380413206357155,-0.0017660397073443238,0.0014449388384119466,0.1152424632713771,0.10321346323789247,-0.05126213365921202,0.0435856149046475,-0.4609730900444254
14.983,-0.4594871874022143,0.0035112697286294736,-0.0017393276255064372,0.0015294198506550227,-0.48072871549107615,0.11801990102735682,0.10464331084479844,-0.05457540227928685,0.04663406550902698,0.10472521866107994,0.09737263663542102,0.0034860656821130713,-0.0018145897098486585,0.0015529143814505986,0.1150051838484865,0.1030792977313921,-0.0509985361674941,0.0480747034665634,-0.45943921314344316
15.017,-0.45788024815113365,0.0035094389733900666,-0.0017325753914261277,0.0016069392510806304,-0.47917580110962554,0.1145136834760481,0.10161660499322336,-0.05279629999255387,0.04653795209244607,-0.10529181835761942,-0.002886288786213528,0.0033852265097569726,-0.0017554311784070938,0.0015497138046784544,0.1151058623795887,0.10324898516225668,-0.05088228195661936,0.0478823862191753,-0.45788024815113365
15.051,-0.4562498008748397,0.0035131648804760385,-0.001727620026250154,0.001630447276293967,-0.4776260873049471,0.11452478293107253,0.10170815939354175,-0.05264386211313897,0.047267348788193005,0.0003333169677007604,0.021903804677085057,0.00338829248847394,-0.0017503114257368217,0.0015740027146468273,0.1151508479547159,0.10336965241146795,-0.05073886818822822,0.0481906263818873,-0.45629987165647823
15.085,-0.4556700398964997,0.0037042841610959165,-0.0018143022599641512,0.0005797609783400048,-0.4760520845903003,0.13022388891814765,0.11574443415413421,-0.059678197084909894,-0.058781256509337035,0.4714446242364901,-3.184642801727629,0.003852379233749807,-0.0019909833116101387,-0.0019574158417609237,0.125860010809371,0.11302017074494082,-0.055382157106051835,-0.0318538538479903,-0.45563187383589987
15.119,-0.4597090784452499,0.003641118628497919,-0.0017894993548908111,-0.004039038548750206,-0.4780095004320612,0.11460559993805686,0.10175972598788426,-0.05272003133565696,-0.15065801927357042,-0.4690176870898136,-2.759061944871873,0.0033842136706768067,-0.0017640069094291206,-0.005016912041809895,0.1169893597584021,0.10485933920169387,-0.0518751316033506,-0.1502682118867609,-0.4594079469467205
15.153,-0.4647638973081969,0.003562147607083732,-0.0017726667705040278,-0.005054818862947008,-0.4830264124738711,0.11466840336611847,0.10154957302098602,-0.05325905509667139,-0.14930689315971657,0.0018859888306791018,0.040574357773388914,0.0033772110634556814,-0.0017818629611454134,-0.004971919542218563,0.117114571157521,0.10471192396876186,-0.05245222355792254,-0.1508068161436565,-0.4643827777823572
15.187,-0.4666012335503914,0.0035297439327059976,-0.0017732972712618533,-0.0018373362421945094,-0.4879983320160896,0.11821379266568333,0.10441506631937202,-0.05542557804774172,-0.05347918133914732,0.10646814713407972,2.877709063680758,0.003475410795455196,-0.0018487022132655613,-0.001780856738593606,0.1162883954403097,0.10386543826579853,-0.052296860784710915,-0.0508512435631546,-0.4664483925126976
15.221,-0.4683555561199128,0.0035304664688566856,-0.0017811643130452026,-0.001754322569521405,-0.4897791887546833,0.11478997745712662,0.10129489539601946,-0.05400076935856668,-0.05091735379967741,-0.10281727353023153,0.0769317579420393,0.0033716273886824156,-0.001801021731532721,-0.001695547881529258,0.116323149949382,0.1038074731231225,-0.05248889156706028,-0.0519339786921585,-0.4681469740369498
15.255,-0.46998919918215265,0.0035223661299188525,-0.0017844568596085963,-0.0016336430622398423,-0.49147473663621255,0.11481185661021992,0.10122247843386788,-0.05418276735264499,-0.05208442252515779,0.000657031624423554,-0.035047108873284605,0.003369175745668274,-0.0018071457214530542,-0.0017344112700877546,0.1163419063293572,0.10373266193391355,-0.05267802213877557,-0.0533709064278522,-0.4698878657537258
15.289,-0.46793987833934025,0.0034698788508584766,-0.0017589917061533455,0.0020493208428123966,-0.4932091479063003,0.11819297135825324,0.10410649779381216,-0.055959052847594316,0.07244314486056859,0.10153497741841802,3.739566588159951,0.00346902520759845,-0.0018591886606132855,0.002412356723856934,0.1153806419748999,0.10295762432597738,-0.052080899912452974,0.0753327900516854,-0.4683149916788483
15.323,-0.4655447410945862,0.003496591971345886,-0.0017615165284707857,0.002395137244754042,-0.4907967911824434,0.11482219275070445,0.10126830416795174,-0.054119003307776574,0.07127093064151145,-0.10122458280927309,-0.035201628199914056,0.0033744033406323346,-0.0017980967003630762,0.0023733219903623315,0.115040632013804,0.10277655165638838,-0.05168488602828875,0.0685189166502842,-0.4659537199686965
15.357,-0.46333520882031554,0.003488079322442106,-0.0017445475647601683,0.0022095322742706758,-0.48842346919208113,0.11479341669875899,0.10137104928814818,-0.053865006113382685,0.06964964642954698,-0.0008641457040677498,-0.04868721357250673,0.0033777662800823934,-0.001789725678526301,0.0023193332261039145,0.1145847866510588,0.1024808772580355,-0.05125761531999051,0.0603051977825758,-0.46378168700498534
15.391,-0.46170046098170914,0.0034314519063203264,-0.0017091520017480377,0.0016347478386063985,-0.48610413596597724,0.1183233085604344,0.10461669538359392,-0.05527886029671819,0.08347164110474099,0.10600275860887101,0.41507491517099143,0.0034863239228231217,-0.0018358771735976897,0.0027796056487878755,0.1122056699520671,0.10044382832457717,-0.05001149588739655,0.0399055829932109,-0.4619702970175956
15.425,-0.4604156520336202,0.0034139619257871345,-0.0016940106765601648,0.0012848089480889113,-0.4833245303171894,0.11477438208585715,0.10162753040274614,-0.05333857747849333,0.07965385853794028,-0.1065743686059233,-0.11464812512915042,0.0033865813509729985,-0.001771621356805918,0.0026524734893134116,0.112163967739933,0.10046793555946208,-0.049869325076488676,0.038547161202187,-0.46073984089173575
15.459,-0.4590772352493324,0.0034597162244920376,-0.0017114549610819374,0.00133841678428781,-0.48067205682787595,0.11476482493136912,0.10176017771404869,-0.0530644068386054,0.07877606474317189,-0.00028700163627708267,-0.02636017401706882,0.003390960485302489,-0.0017625351164415916,0.0026232429559476245,0.1137851738868741,0.1020005913035531,-0.05042762308687277,0.0604372622264717,-0.45914600632226654
15.493,-0.45988277985710097,0.0035271586370135832,-0.0017440582234460322,-0.0008055446077685491,-0.4780488138719283,0.11814264010859232,0.10489817093601013,-0.05435123868053024,-0.018729740903551836,0.10143589120790392,-2.928102271673385,0.003492578109917153,-0.001810920540204272,-0.0006237003720882762,0.1159501707139476,0.10391353795038206,-0.051443354470991666,-0.0210040614824896,-0.4596871741826071
15.527,-0.4606154796641323,0.0035317597521480337,-0.0017503079117711096,-0.000732699807031334,-0.47867251424401663,0.11473361909037574,0.10183838022982772,-0.052846453634472663,-0.020435549184861578,-0.10237300355004741,-0.05122547391320548,0.003390651759615257,-0.001760877615854486,-0.0006805037878558906,0.1159496099483984,0.10387639599627692,-0.051517049624472795,-0.0217848053418188,-0.460398894152853
15.561,-0.4612152851240917,0.0035316809262679882,-0.001753672321815003,-0.0005998054599594127,-0.4793530180318725,0.1147983316501371,0.10185981347443664,-0.05294558856607268,-0.0205896340824715,0.0019433201129536578,-0.004627174102400079,0.0033913598977061135,-0.0017641877384930373,-0.000685634814946301,0.1160163516466689,0.10389926360133396,-0.05162108941609092,-0.0218558206213429,-0.46111471124802816
15.595,-0.46148065998638266,0.0035305079849494714,-0.0017546830714749717,-0.00026537486229094576,-0.48003865284681885,0.1183241450408759,0.10495080383795544,-0.05464368283178976,-0.007964376381516487,0.10588028200416831,0.37913686789654694,0.003494654260847881,-0.0018200331038453665,-0.00026521373350449904,0.1159720213217226,0.10384506053857315,-0.05163054455635889,-0.0079743404758899,-0.46139568496964356
15.629,-0.46172523945566957,0.0035310361153597647,-0.0017562061701683618,-0.00024457946928690966,-0.48030386658032337,0.11486578618649401,0.10186924656293665,-0.05307358515251233,-0.007213564461717015,-0.1038546202517085,0.02254690449848265,0.0033920664660226354,-0.001767694748183036,-0.00024021169657517663,0.1160002824303368,0.10385762104286833,-0.05166875337410279,-0.0072274270623196,-0.46164242129964317
15.663,-0.46114480217280507,0.003534485152540512,-0.0017579321948271165,0.0005804372828644989,-0.4805440782768986,0.11486965257746164,0.1018599232253568,-0.053099841090074436,-0.00644356938500073,0.00011610783686560159,0.023122975276765316,0.003391778585286578,-0.0017685255563629663,-0.00021457086052052433,0.1159786918096621,0.10382712082749797,-0.05168158215992152,-0.0060971593862135,-0.4618585927135329
15.697,-0.457420346785099,0.0035036690108987134,-0.001735205201100154,0.0037244553877060493,-0.48075864913741906,0.11838028373315428,0.10496120844316205,-0.05474519429952915,0.11253478961379824,0.10542435902980898,3.5729236936576267,0.003498649609952602,-0.0018163966944758775,0.0037474084941394818,0.1148418809533968,0.1029624581559901,-0.05086639196355635,0.1110066031573703,-0.45885903247880433
15.731,-0.4543853627489871,0.0034563739283413053,-0.0016943579974864065,0.0030349840361119096,-0.47701124064327954,0.11482660289441621,0.10200863620431595,-0.052719890667635806,0.11015711051558479,-0.1067171423044465,-0.07140177472112488,0.0034001324019580395,-0.0017492749446853008,0.003668231780168974,0.1148977880141097,0.10319812139939076,-0.05051385384398913,0.1114860682730644,-0.4551996651207876
15.765,-0.4580901757671543,0.0030142448111027953,-0.0014709151662177788,-0.003704813018167164,-0.47334300886311054,0.09313635574070613,0.0828959488090521,-0.04245753680686595,-0.05986827265987011,-0.6513587733846871,-5.105867362626273,0.0027590502760337075,-0.001416535375533994,-0.001993613479573675,0.0985514247214962,0.08850090934328592,-0.04335864804220975,-0.107176154771739,-0.4555537147722411
15.799,-0.469368634908899,0.0025400501600567615,-0.0012623916825686976,-0.011278459141744746,-0.4753366223426842,0.061780833546380094,0.054931731315666886,-0.028273243329142588,-0.05973703131743978,-0.9416072731028837,0.003941181454364303,0.0018283065448928813,-0.0009432837865410074,-0.0019892431428707447,0.0838127522945945,0.07496537914009516,-0.037480253168526524,-0.3172477135520713,-0.46362160837787936
15.833,-0.48822973694276706,0.0020935976558391634,-0.0010800323162931669,-0.018861102033868038,-0.47732586548555495,0.026269574717413147,0.023333335284057496,-0.012068389302450824,-0.05804274041342015,-1.0664041690380464,0.05087960672731624,0.0007766186859596969,-0.0004026135800567248,-0.0019328232557668911,0.0698769460078856,0.06202729957801298,-0.032177658249916065,-0.5416460781224164,-0.478547506622947
15.867,-0.51114379626705,0.0017977605331560564,-0.0009736208899364662,-0.02291405932428292,-0.4792586887413218,-3.936229862848154e-05,-3.492762402254657e-05,1.815080255683995e-05,0.0006829680467214594,-0.7900581686498986,1.763534788592841,-1.1631079870906514e-06,6.043868802085131e-07,2.2742835955824603e-05,0.0601742482346821,0.05281425948812851,-0.028837374106006425,-0.6765899329860777,-0.4997785073276706
15.901,-0.5332313373704372,0.0017070376523855568,-0.0009753796316838148,-0.022087541103387176,-0.479235945905366,1.3633589089790843e-05,1.2097731032756676e-05,-6.286466044475226e-06,3.066235398518513e-05,0.0015914680996478193,-0.019588759541629856,4.028584412487925e-07,-2.0933162557304315e-07,1.021056387706665e-06,0.0578659016281872,0.05015095744245462,-0.02886769888384151,-0.6500409362105868,-0.5222971772792813
15.935,-0.555852925118711,0.001564170885407501,-0.0009377791333786689,-0.02262158774827383,-0.4792349248489783,1.5763393530387925e-05,1.3987615074850315e-05,-7.2685074198005815e-06,1.5925942390685725e-05,6.395809130922166e-05,-0.0004425348827176998,4.65792144944549e-07,-2.4203251581581906e-07,5.303338816098347e-07,0.0556989567754898,0.04767788357797881,-0.028795715018081765,-0.6259072879843887,-0.5433289518691611
15.969,-0.5828065360141406,0.0012805877851291836,-0.0008105636631152713,-0.02695361089542958,-0.4792343945150967,-3.5615467830105334e-05,-3.160332139434416e-05,1.6422290510250292e-05,-0.3266727953262601,-0.0015429087495643621,-9.810472110169693,-1.0494057070361786e-06,5.525559864650628e-07,-0.010878204084364462,0.0444523048703225,0.03747805633273925,-0.023904031078546578,-0.7977828669396116,-0.5677608960991829
16.003,-0.6091621194696719,0.00120078847263283,-0.0008070652402629719,-0.02635558345553135,-0.49011259859946116,-9.477675894948596e-06,-8.361962573103795e-06,4.461381209412734e-06,-0.33708524874885654,0.0007849186767314335,-0.31268628896686024,-2.7761649446199406e-07,1.501185088745569e-07,-0.011224938783336923,0.0427162021977498,0.03538637355787096,-0.023926522869440414,-0.7769118514618634,-0.5945397958607312
16.037,-0.6357391739529524,0.0010652394151713374,-0.0007553240976387876,-0.026577054483280516,-0.5013375373827981,-1.2336107424139832e-05,-1.0818032551836583e-05,5.9287197679871795e-06,-0.3272259293113697,-8.583878466039748e-05,0.2960756587833891,-3.591614312863218e-07,1.9937846858124555e-07,-0.010896623446068612,0.0403800923843497,0.03287030519046539,-0.023454101936639576,-0.7509591160061189,-0.6197519875224244
16.071,-0.6624753131411061,0.000907017885972472,-0.0006798443005657795,-0.02673613918815365,-0.5122341608288667,-5.3159959147147906e-05,-4.633696684508575e-05,2.605507167758052e-05,-0.45227153170475537,-0.0012259414931834254,-3.755123194996567,-1.536445568370236e-06,8.791917529574702e-07,-0.015060642005768355,0.0338248348813433,0.027006611069792793,-0.02036571661580029,-0.7919008178275294,-0.6461206855750968
16.105,-0.6877198842167068,0.0007847505875895333,-0.0006202313614362964,-0.02524457107560074,-0.527294802834635,-3.464362082107109e-05,-2.9938029048392174e-05,1.7432580999145735e-05,-0.466999170022279,0.0005560461959782827,-0.4422714209466548,-9.923934725282587e-07,5.882146625219299e-07,-0.01555107236174189,0.030018711419378,0.023486016652842997,-0.01869572296174386,-0.7492131951069898,-0.6723194049022334
16.139,-0.7090632763610841,0.000726897799513182,-0.0006046283664420393,-0.021343392144377304,-0.542845875196377,-4.663611727282288e-05,-3.993180433972313e-05,2.4091044735721973e-05,-0.4534378335531274,-0.0003601350285811347,0.4072473414159635,-1.3236371274507418e-06,8.122156213609432e-07,-0.015099479857319143,0.0255701050661422,0.01961923102308952,-0.01639865991952369,-0.6995586135985196,-0.6962194545655028
16.173,-0.7220452689785195,0.0008261895264023433,-0.0007100870193705866,-0.012981992617435377,-0.557945355053696,-9.586531290436937e-05,-8.132683212096275e-05,5.075534056058919e-05,-0.035780268988050826,-0.001478354223169564,12.542269206158455,-2.7072074196744377e-06,1.69171549850749e-06,-0.0011914829573020926,0.0326026370659793,0.02464475303069508,-0.021344041128896218,-0.399586855175473,-0.7137489315324426
16.207,-0.7326782604734209,0.0007041209385647562,-0.000623437997405496,-0.01063299149490138,-0.5591368380109981,-0.00012172549744611679,-0.00010318832253390043,6.456986000561192e-05,-0.0015824718748684813,-0.0007765821183707931,1.02696087426974,-3.4361544526154717e-06,2.150203005588406e-06,-5.269631343312043e-05,0.0286254210771418,0.021412904571601395,-0.018997427448240622,-0.3235942171459372,-0.725695448762356
16.241,-0.741388780488117,0.000571431162895264,-0.0005152205145799726,-0.008710520014696077,-0.5591895343244313,-8.006480695809824e-05,-6.786976317919433e-05,4.2474328237626234e-05,-0.001062296189800036,0.0012510717864269833,0.015620891443496852,-2.2600643867609858e-06,1.4143930960767328e-06,-3.537446312034121e-05,0.0237448726016992,0.017607671255994464,-0.01593075289532016,-0.2687065265434249,-0.7354398523482961
16.275,-0.746560801744681,0.0005436114270342962,-0.0004950088104740402,-0.005172021256564019,-0.5592249087875516,-7.961105079320393e-05,-6.748362669634283e-05,4.223599810951249e-05,-0.0010568024721350682,1.3626311258087326e-05,0.00016497650645549234,-2.2472061633989774e-06,1.406456508841053e-06,-3.5191522322097773e-05,0.0188541990418549,0.013880281069465053,-0.012760039927152746,-0.2137606637175203,-0.743372335232656
16.309,-0.7451856244613856,0.0008100546386260454,-0.0007470184221025633,0.0013751772832953923,-0.5592601003098737,0.03380484640178882,0.028654607182821402,-0.01793547120782541,-0.0345471111011837,1.0175512748523128,-1.0057149738453042,0.0009538657755594628,-0.0005977821936570409,-0.0011504187996694173,0.0293941952194699,0.021571306828720927,-0.019967409303699987,-0.0052427324080607,-0.7468052239534809
16.343,-0.7377984864148159,0.0011344118461884545,-0.001037137009354261,0.007387138046569652,-0.5604105191095431,0.06666801795440265,0.05647027642683556,-0.035436316093032785,-0.0352647307984631,0.9868820286070219,-0.021550141059441547,0.0018797888632339297,-0.0011810982414238976,-0.0011743155355888213,0.0414750827940112,0.03051682521236897,-0.02808746823278676,0.1703253889876755,-0.7439683169542612
16.377,-0.7249620507566004,0.0015111256983915133,-0.0013568894839699475,0.012836435658215573,-0.561584834645132,0.10003084154228241,0.08466732516289792,-0.05326925294592862,-0.03526022512662347,1.0018865942306232,0.00013530546064968187,0.002818412875616709,-0.0017754685629783628,-0.0011741654967165616,0.0550201006620872,0.040794179143492,-0.03691945862109696,0.3308159928912414,-0.7355804650861452
