Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
9.449,-0.90303188019857,0.2184626576952745,0.13527910374330177,-0.1715386163453923,-0.030598435298889323,0.00412143598672094,0.00777318794829644,0.004501989413916466,-0.005714446287164128,-0.0010189278954530145
9.483,-0.9040508080940229,0.22508334706568625,0.13919869271355226,-0.176879159521777,0.04177805373475921,0.19881950061296522,2.1734681391486044,0.004639521555089591,-0.005886763530108842,0.0013912091893674818
9.516,-0.9026595989046554,0.2184010112296292,0.13530476349356937,-0.17143985149921787,0.042942148352516724,-0.20067074582753874,0.03495779632905454,0.0045098349627923145,-0.005705639806123163,0.0014299735401388071
9.55,-0.9012296253645167,0.21826315510540348,0.13546421963075103,-0.17113810235127963,0.04428942153576741,-0.004139823550322299,0.040458654151672324,0.004515265217476836,-0.005695486351491759,0.001474837737141055
9.583,-0.8997547876273756,0.22467691477891363,0.1397045619351644,-0.1759612213218442,0.06515882218113207,0.19260539560090556,0.6267087280890288,0.004658624025246708,-0.0058543703797784815,0.0021697887786316984
9.617,-0.8975849988487439,0.21772014101424966,0.13574848378482815,-0.17021870917553394,0.06456803404108134,-0.20891212506498408,-0.017741385587109,0.004526620023131318,-0.0056633347959739195,0.002150115533568009
9.65,-0.8954348833151758,0.21762109084694706,0.13605223548140905,-0.1698491342395551,0.06308161098182055,-0.0029744794985767454,-0.04463732910693067,0.004536581668996552,-0.005651129225073423,0.0021006176456946244
9.684,-0.8933342656694813,0.22410494746745308,0.14047291838079537,-0.17461496694433815,-0.018805126852686628,0.19471040902420472,-2.4590611962314464,0.00467603537487216,-0.005816055733454465,-0.0006262107241944648
9.717,-0.8939604763936757,0.217511164844559,0.13623366434875314,-0.16956265959859262,-0.01968593165240989,-0.19801149017699884,-0.026450594586284147,0.004534834939865562,-0.005647838829535366,-0.0006555415240252495
9.749,-0.894616017917701,0.21762614571923733,0.13619443686228763,-0.16974161148161362,-0.02057657758949963,0.0034528791194689645,-0.02674612423692907,0.004533442972581565,-0.005653864741803451,-0.0006852000337303377
9.784,-0.8953012179514314,0.20169986897441636,0.12611965549662307,-0.15740606608930244,0.01034491626068341,-0.47826656891354263,0.9285733888943853,0.004200784690206328,-0.005240820433989976,0.00034448571148075756
9.817,-0.8949567322399505,0.20641822073779997,0.12912544924211308,-0.1610437835204501,-0.026996981737492452,0.14169224514665513,-1.1213783182635393,0.00429756603660828,-0.005364610183444536,-0.0008989994918584987
9.849,-0.8958557317318091,0.20662900772670412,0.1291123292501549,-0.16132437283225973,-0.028112568686873424,0.006329939606731038,-0.03350110959102016,0.004297025283076527,-0.005374033418936934,-0.0009361485372728851
9.883,-0.896791880269082,0.22466935597037527,0.14022058714776475,-0.1755406119736379,-0.08214565104957504,0.5417521995096442,-1.6226150859670152,0.004661453463261705,-0.005851794823085883,-0.002735450179950849
9.917,-0.8995273304490328,0.21843177813226247,0.13586023091307214,-0.17103929184333247,-0.08118644305794905,-0.18731464979317702,0.02880504479357337,0.004516547098531988,-0.005701633060463003,-0.0027035085538297033
9.949,-0.9022308390028625,0.21851392844721046,0.1354482505617228,-0.1714704299440617,-0.08033561148301281,0.0024669764248644865,0.025550497745832845,0.004502890031640095,-0.005715907899822814,-0.002675175862384327
9.984,-0.9049060148652468,0.22509403754889612,0.13905397772105904,-0.1770065451332664,0.006960957596137819,0.1976008739244943,2.621518590965484,0.004631290116300497,-0.005893695143711257,0.0002317998879513894
10.017,-0.9046742149772954,0.21834865332627898,0.13492674953318434,-0.17167092552266647,0.010148215945156264,-0.20256409076928347,0.09571346393448783,0.004494132844203254,-0.005715798995832312,0.00033793559097370366
10.049,-0.9043362793863217,0.2181673742988241,0.13487268750527315,-0.17148283113346405,0.011504741355883606,-0.005443814638284627,0.04073649882064089,0.004492460353131975,-0.005709434316795294,0.0003831078871509241
10.083,-0.9039531714991708,0.1899416007754295,0.1174804933682867,-0.1492519526943503,-0.0019030734031727254,-0.8476208265283668,-0.40263707985154146,0.00391203532548192,-0.004970141267660281,-6.337234432565176e-05
10.117,-0.9040165438434964,0.2062410385851662,0.1275515637356923,-0.16206777775137057,0.005688310482451249,0.48947260689900063,0.227969486054774,0.004248078489975654,-0.005396375728398783,0.0001894207390656266
10.149000000000001,-0.9038271231044308,0.20611143259458967,0.1275020852031396,-0.1619417824869339,0.0026822977168832756,-0.0038920717890853543,-0.09027065362065986,0.0042461604998818726,-0.005392392806630416,8.932051397221309e-05
10.183,-0.9037378025904585,0.22436305964147107,0.13880842426903905,-0.17626969076851745,0.05985000511911677,0.548096908314757,1.7167479700370418,0.004628275734584228,-0.005865084637873799,0.0019930051704665887
10.216,-0.901744797419992,0.217699707664962,0.13502656216757059,-0.17076589304254264,0.056730696211979285,-0.2001006599552276,-0.0936729401542788,0.004501858740043039,-0.005682170048565411,0.0018891321838589105
10.249,-0.8998556652361331,0.21766334531392637,0.1353263130666229,-0.17048202510834953,0.052906080893888895,-0.0010919624935624395,-0.11485331285556728,0.004511470175486743,-0.0056729950493647555,0.0017617724937665003
10.283,-0.8980938927423666,0.22443674862086885,0.13984697420098238,-0.17554110042476334,0.014439192143958626,0.20340550471298743,-1.1551618243222301,0.004658418028112697,-0.005844312254415615,0.0004808250983938223
10.317,-0.8976130676439728,0.21801773566983979,0.1359292496012884,-0.1704551910897253,0.013088995701679703,-0.19276315168255442,-0.04054643970807577,0.004527786368752625,-0.0056750870693543,0.00043586355686593415
10.349,-0.8971772040871069,0.2181934321003645,0.1361131346050873,-0.170533247197471,0.01285424410590774,0.005276169084825891,-0.007049597470629521,0.0045338881632959035,-0.005677702612213897,0.00042804632872672777
10.383,-0.8967491577583802,0.22497520672091828,0.1404189842652842,-0.1757735830465596,-0.013901166283326294,0.2036568955121259,-0.8034657774544754,0.0046747060615650185,-0.005854255487139899,-0.00046290883723476567
10.416,-0.8972120665956149,0.21849625241403214,0.13629608601692336,-0.17077467392867093,-0.013790666469518723,-0.19456319239898306,0.0033183127269541045,0.0045374594539829265,-0.005687754246404399,-0.0004592291934349735
10.45,-0.8976712957890498,0.21852290048782994,0.1362342602051516,-0.17085808258308727,-0.012213989921931371,0.0008002424563901332,0.04734764407169222,0.004535549461332505,-0.005690412267064226,-0.0004067258644003147
10.484,-0.8980780216534502,0.20062091443723862,0.12500977201782337,-0.15691178480179763,0.0067609383955279986,-0.5375971786964359,0.569817667190972,0.004163510679698925,-0.005224616394645564,0.00022513924857108238
10.517,-0.8978528824048791,0.2064398646250849,0.12867199181024702,-0.16143399960976965,-0.009176333950766068,0.17474324888427276,-0.4785967671559779,0.004284055853160897,-0.0053763271291576,-0.0003055719205605101
10.55,-0.8981584543254396,0.2065317868954227,0.1286799284098149,-0.16154521046029563,-0.0009835011795317555,0.002760428538672732,0.24603101415118056,0.004285053515092923,-0.005379446029668057,-3.275058927840746e-05
10.583,-0.898191204914718,0.2246245389947468,0.13994688950630615,-0.1757015982742111,-0.04880879518355542,0.5433258888685913,-1.4361950151358458,0.004655583390745076,-0.005854561325729326,-0.0016253328796123957
10.617,-0.8998165377943305,0.21766517117987866,0.13533411872740206,-0.17047816004709612,-0.04393507186909721,-0.20899002447051468,0.14635805749123762,0.0045025773490943565,-0.0056801336965081745,-0.0014630378932409373
10.65,-0.9012795756875713,0.217627009587,0.13506087461153876,-0.17064605313615194,-0.044222679722174106,-0.0011459937801402882,-0.008636872464771654,0.004493447104925998,-0.005685739558512734,-0.0014726152347483978
10.683,-0.9027521909223197,0.2242899431389124,0.13893679813793908,-0.17607539497736227,0.012481379619586138,0.20008809465202443,1.702824604857665,0.004627922692800664,-0.005862262988702671,0.00041562994133221843
10.716,-0.9023365609809877,0.2176190594796187,0.13487550152886332,-0.17078247608033856,0.010299972780642725,-0.20032683661542616,-0.06550771288118358,0.0044924351038008615,-0.005686202598077729,0.0003429890935954028
10.75,-0.9019935718873922,0.2177703405302306,0.13502787149997886,-0.1708548949630586,0.009848588202571224,0.004542974492849216,-0.013555092434579615,0.004497466730801511,-0.0056886469858536595,0.0003279579871456218
10.783,-0.9016656139002466,0.22458081786746462,0.13930846643081787,-0.17615247637973475,0.09321574599038292,0.20451883895597678,2.5035182518862364,0.004648177460231402,-0.005858581773265307,0.0031040843414797516
10.817,-0.8985615295587667,0.21813203469684841,0.13583869636128584,-0.17067346932623556,0.09077610316932004,-0.19365715227075678,-0.07326254717906534,0.0045321172613776274,-0.005676496829555634,0.0030228442355383577
10.849,-0.8955386853232284,0.21830660895659643,0.1364631203671559,-0.17039833418724323,0.09074254456312383,0.005242470262703049,-0.0010077659518380575,0.004552893365253736,-0.005667305575218529,0.003021726733952024
10.884,-0.8925169585892764,0.20059672002153192,0.12586524997882786,-0.15619533581757183,-0.004182187404929135,-0.5318284965484836,-2.850592551593182,0.0041910473089002125,-0.0052015186221095605,-0.0001392668405841402
10.916,-0.8926562254298606,0.2067554773646173,0.12970716605387644,-0.16100893917588208,0.09712547693391597,0.18494766796052192,3.042272202367721,0.004328011068219507,-0.005354523061856075,0.0032342783818994024
10.95,-0.8894219470479611,0.20706684181497248,0.1304233508315909,-0.1608304278956149,0.09883845524864157,0.009350283794449797,0.0514407902319999,0.004352002732477832,-0.005348415431801018,0.0032913205597797646
10.984,-0.8861306264881813,0.2248387701213971,0.14219120578005323,-0.1741669703144572,0.037518549693845646,0.5336915407334722,-1.8414386052491267,0.004738696682593097,-0.005796712667047352,0.0012493677048050602
11.016,-0.8848812587833763,0.2182321826644267,0.1382242037728557,-0.16887674511856202,0.037435242446982986,-0.1983960197288409,-0.0025017191250048046,0.004606474435292253,-0.005620639583893916,0.0012465935734845336
11.049,-0.8836346652098918,0.21808983309355956,0.1383443181648135,-0.16859426126143653,0.03512036915512698,-0.004274761887902257,-0.06951571447015034,0.004610251966165067,-0.005611408045581324,0.0011695082928657285
11.084,-0.8824651569170261,0.2244164349879642,0.14256036480150117,-0.17331843145023576,0.02069180419800659,0.18998804487701645,-0.43329023895256413,0.004749355407521314,-0.005769779514949186,0.0006890370797936196
11.116,-0.8817761198372324,0.21750652767931006,0.1382865645095961,-0.16788661548570152,0.020165171365704823,-0.2075047239836081,-0.015814799768821868,0.00460692318964751,-0.005588992136445703,0.0006715002064779707
11.149000000000001,-0.8811046196307545,0.21741851543339213,0.13834326708279904,-0.16772582182275186,0.017663144417264527,-0.0026430103879256255,-0.07513594439760649,0.004608576896728383,-0.005583829055656653,0.0005881827090949088
11.184,-0.8805164369216596,0.22417715438584784,0.1427454803472528,-0.17285579073021629,0.06853197494866364,0.20296213070437563,1.5275925084504238,0.004760095293077871,-0.005750580431007512,0.0022821147657904996
11.217,-0.878234322155869,0.21770319246591927,0.13900588897141497,-0.16754713617701658,0.06671630050475992,-0.19441327086872606,-0.054524758075186856,0.00463519355581718,-0.005574086992463097,0.0022216528068085056
11.25,-0.8760126693490605,0.21788033269106652,0.139491185766351,-0.16737397786713196,0.0664674348289171,0.0053195262806983255,-0.007473443719003815,0.004651324347257225,-0.005568321855722411,0.0022133655798029393
11.284,-0.8737993037692576,0.2246595447680598,0.1442130017220686,-0.17226294200930886,0.025555755148901797,0.20357994225205042,-1.2285789693698288,0.004804839800485789,-0.005734222577139449,0.0008510066464584299
11.317,-0.8729482971227992,0.21824697080046007,0.14023901694819849,-0.16722666769681135,0.023920390127814037,-0.1925697888168086,-0.049110060693326116,0.004672280091512436,-0.005566700675858689,0.0007965489912562075
11.35,-0.872151748131543,0.21841306172145922,0.14047900310449085,-0.1672420856641964,0.023836715616262247,0.00498771534531969,-0.002512748094648329,0.004680264088364994,-0.005567217284233756,0.0007937626300215329
11.384,-0.8713579855015214,0.18798868237192595,0.12102485885710482,-0.14384967236163843,-0.010468707095503484,-0.9136450255115094,-1.030192874227199,0.0040293818174771765,-0.004790821565494477,-0.0003486079462802661
11.416,-0.8717065934478017,0.2066182122548704,0.13296320197923303,-0.15815142286691056,0.01567126292484094,0.5594453418301635,0.7849840846950278,0.004429146446010889,-0.005265204519835544,0.0005218530553972034
11.45,-0.8711847403924045,0.20699985274558577,0.13329146183360382,-0.15837400430296358,0.01648907924543095,0.011460675396858067,0.024559048666366615,0.004440151359834842,-0.005272552960033495,0.0005490863388728507
11.483,-0.8706356540535316,0.22462021784766653,0.1447319188000102,-0.17177576647012938,0.0737983576371224,0.5291400931555783,1.7209993511018453,0.004826702823528376,-0.00571411553983627,0.0024574853093161765
11.516,-0.8681781687442154,0.21804037074477992,0.14090160242586405,-0.16639814214210694,0.0745842299338659,-0.19759300609269115,0.023599768670975907,0.004699002455350559,-0.0055351384156182015,0.002483654856797735
11.549,-0.8656945138874178,0.21779978103540779,0.14115851405072594,-0.16586445830877267,0.07465165964176927,-0.007224916197361256,0.002024916153254314,0.004707541395969,-0.00551735069187227,0.002485900266070917
11.584,-0.8632086136213468,0.2240772498040118,0.14565077029842302,-0.17028349007230717,0.040973409626231035,0.1885125756337544,-1.0113588593254725,0.00485414289667584,-0.0056670394145527285,0.0013644145405534937
11.617,-0.8618441990807932,0.2173873147303781,0.14152756497530106,-0.16500664519299335,0.0374970442101255,-0.2008989511601717,-0.10439535784100702,0.004716399261123168,-0.005491689828447682,0.0012486515721971793
11.649000000000001,-0.8605955475085961,0.21747949956410612,0.1417935936216908,-0.16489969538631913,0.0367512966475319,0.002768313325165952,-0.022394821699507555,0.004725187590320987,-0.005488181391129651,0.0012238181783628124
11.683,-0.8593717293302333,0.21264026450481438,0.13883569287894976,-0.16106064842629736,0.019398677222669636,-0.14532237415290494,-0.5210996824282962,0.004625060199952251,-0.005361740006061968,0.0006459759515148989
11.716,-0.8587257533787184,0.2063176513661878,0.13480849324213076,-0.15618464526017337,0.018193830985115737,-0.18986826242121882,-0.036181568695312284,0.004490794704966518,-0.005199505020493497,0.000605854571804354
11.749,-0.8581198988069142,0.20649063128423065,0.13501619852186234,-0.15623382138597633,0.01792592788996428,0.005194592133419031,-0.008045137992536217,0.0044976886186471965,-0.005201160426296764,0.0005969333987358105
11.784,-0.8575229654081782,0.2246428504106771,0.14698666255412765,-0.16988034398314847,0.07856175155281049,0.5451116854788727,1.8208956054908771,0.004902154981149418,-0.005650515418696226,0.0026161063267085894
11.817,-0.8549068590814698,0.21832359572302787,0.1432833280988406,-0.1647272908122759,0.07498284539680182,-0.18976740803751468,-0.10747465933959972,0.0047782800614763945,-0.005479367431379944,0.0024969287517135007
11.85,-0.8524099303297562,0.21848246513082978,0.14379875650834087,-0.16448861722410807,0.07494921786347535,0.004770853087144422,-0.0010098358356298682,0.004795430676659278,-0.005471400548201279,0.002495808954853729
11.883,-0.8499141213749024,0.22513837952682383,0.148602061118572,-0.1691292918665373,0.03501024646196443,0.19987730918901067,-1.1993685105558833,0.0049518351550414666,-0.005629027550840646,0.0011658412071834155
11.917,-0.848748280167719,0.21849167472703407,0.14440617776557768,-0.16396788633192916,0.0342242220513919,-0.19960074473843137,-0.023604336653829536,0.004811937479695513,-0.005457299821278284,0.0011396665943113505
11.949,-0.8476086135734078,0.2183451363410158,0.14449597680814014,-0.16369334516112194,0.03558039078085214,-0.004400552132680916,0.04072578767147868,0.004815045405874477,-0.005448047095635561,0.0011848270130023766
11.983,-0.8464237865604053,0.22464126489571246,0.14886205181426168,-0.1682372949841792,0.119301342970819,0.1890729295704703,2.5141427084074133,0.004968325448494475,-0.005592348218557205,0.003972734720928273
12.016,-0.842451051839477,0.21786005841278594,0.145015424605295,-0.1625839219546893,0.11803085795914536,-0.20363983432211757,-0.03815270305326234,0.004839741402292646,-0.0054044506728766475,0.003930427570039541
12.049,-0.8385206242694374,0.21748630782603393,0.1454034510967685,-0.16173475353476147,0.11775110260864857,-0.011223741343904328,-0.008401061576480207,0.004852581527269035,-0.005376170424527936,0.003921111716867998
12.083,-0.8345995125525695,0.2125763034183419,0.142739568914934,-0.15752491942859634,0.1058894365669539,-0.147447579810571,-0.3562061874382783,0.004762563396986168,-0.005237100211982534,0.0035261182376795652
12.116,-0.8310733943148899,0.20592992764751558,0.1388139210988311,-0.15211124353603353,0.1017521554952153,-0.19959086398877865,-0.1242426748269852,0.004631170226912666,-0.005057377322369774,0.0033883467779906697
12.149000000000001,-0.8276850475368992,0.20606515320204707,0.13942002010808896,-0.15173959719612806,0.10145594536639782,0.004060827463408194,-0.008895199063587857,0.004651307219472797,-0.005044989908409946,0.0033784829807010476
12.183,-0.8243065645561982,0.21247791670487604,0.14428656381182078,-0.15597516658308658,0.05947739946841477,0.19257548056543425,-1.2606169939334249,0.004809979469176548,-0.005189122119132551,0.0019805974022982123
12.216,-0.8223259671538998,0.20640799489784506,0.14046450906518654,-0.1512414693489354,0.05672576073769977,-0.18227993414507432,-0.08263179371516526,0.00468231564065049,-0.005031833111460561,0.0018889678325654025
12.249,-0.8204369993213345,0.20658236859602977,0.14086885427257453,-0.15110341131383523,0.056407594722051944,0.005236447392934232,-0.009554535004439188,0.004695749276463882,-0.005027247698245643,0.00187837290424433
12.283,-0.8185586264170902,0.21299903062422978,0.14553677473929996,-0.15552374174171557,0.016084520810350594,0.19269255339939984,-1.210903120471512,0.00484785756244429,-0.005177552350476301,0.0005356145429846748
12.316,-0.8180230118741055,0.20692050425452124,0.1414643768414665,-0.1510096856688368,0.014708830788648,-0.18253832942067694,-0.04131201266374154,0.0047120885264495226,-0.005027381072090338,0.0004898040652619785
12.349,-0.8175332078088435,0.20705426348239314,0.14162981937737665,-0.15103794983171598,0.014706629384848008,0.0040167936297867595,-6.61082222219818e-05,0.004717597826353549,-0.0050283209899768,0.0004897307585154387
12.383,-0.8170434770503281,0.2133723917925099,0.1460277701637548,-0.155575280556578,0.11463294289261573,0.18973358288638953,3.00079019542846,0.004872697046649635,-0.005171272519134321,0.0038172769983241045
12.417,-0.8132262000520041,0.2071332913171797,0.14233332997176207,-0.1504839644315537,0.11278687315132986,-0.18736037463454103,-0.05543752976834449,0.004749192092415862,-0.00500211528194717,0.0037558028759392846
12.449,-0.8094703971760647,0.20690062395820402,0.14273699986515664,-0.14977989539250058,0.1136554725394608,-0.006987007777047281,0.026084065709637887,0.004762661761989967,-0.004978575422730695,0.003784727235564045
12.483,-0.8056856699405007,0.2008739281255293,0.13912866136454832,-0.1448915131658481,0.022587470633583493,-0.18098185683707907,-2.7347748320083274,0.004634888185157651,-0.004823058405243265,0.0007521627720983304
12.517,-0.8049335071684024,0.19504517129840837,0.13519734779364878,-0.14058554689721356,0.11987166287705917,-0.1750377425561837,2.9214472145187886,0.004511490192439625,-0.00467241691657285,0.00399172637380607
12.55,-0.8009417807945963,0.1946203087586965,0.13546173081406632,-0.13973970110955508,0.12064496454912534,-0.012758634826182712,0.023222272434419537,0.004520297140507242,-0.004644174352099079,0.004017477319485874
12.583,-0.7969243034751105,0.18891072655248645,0.13203155435633365,-0.13511081104352388,0.04388268307875831,-0.17145892511141259,-2.305173617728739,0.0044000200801263675,-0.004495894225214266,0.001461293346522652
12.617,-0.7954630101285878,0.18295038631021965,0.12805688486980102,-0.13066092793372136,0.0408392425160485,-0.1789891964644684,-0.0913946114927871,0.00426733234027907,-0.004348028635522641,0.0013599467757844151
12.649000000000001,-0.7941030633528035,0.18305941561987954,0.12831087964928217,-0.13056442015617892,0.04093558352232425,0.003274153443239986,0.0028931233115841,0.004275795086599086,-0.004344802158834965,0.0013631549312933978
12.683,-0.79273990842151,0.23479925863863282,0.16480474808207385,-0.16724259884029477,0.022837431151549174,1.5537490396022007,-0.5434880591824347,0.005490218700585564,-0.0055669891833002375,0.0007604864573465876
12.716,-0.7919794219641634,0.21785921584321083,0.15303255892447842,-0.15506022648263082,0.028482429161420957,-0.5087099938565163,0.16951945975590937,0.0050985280795041695,-0.0051609933199728,0.0009484648910753179
12.75,-0.791030957073088,0.2180072206001932,0.15328362325950598,-0.1550202537549824,0.027542300974854165,0.004444587296767952,-0.028232077674678425,0.005106807111523646,-0.0051597380588879055,0.0009171586224626438
12.784,-0.7901137984506256,0.2231133484556387,0.1570192483167404,-0.15850716676899207,0.007762996642582023,0.15333717283620144,-0.5939731030712354,0.005229521245612051,-0.005277515557851214,0.0002585077881979814
12.816,-0.7898552906624274,0.2069319255316284,0.14566933643512803,-0.14697369229483517,0.01223877663870655,-0.485928616336646,0.1344078076914272,0.004851877043643828,-0.004893145163043234,0.0004075512620689281
12.849,-0.7894477394003585,0.20703865944141026,0.1458043896722497,-0.146990089650966,0.011907565209444502,0.0032052225159717325,-0.00994628916702845,0.004856347452346809,-0.004893716977997851,0.00039652192147450195
12.883,-0.789051217478884,0.2249374076935211,0.15847267067545517,-0.15963473941742776,0.17928873198935566,0.5374999475108363,5.026461464862196,0.00529307565828434,-0.005299953813051571,0.005970314775245544
12.916,-0.7830809027036385,0.21858100100053696,0.15491784881839968,-0.15420153733305061,0.17606878434935141,-0.19088308387339792,-0.09669512432445179,0.005173883152485161,-0.005119662498361545,0.005863090518833403
12.95,-0.777217812184805,0.2184331969518715,0.15571391380914418,-0.15318693996830635,0.17656449000719815,-0.004438560019983841,0.014886055791193226,0.005200334223642895,-0.005085755434943605,0.005879597517239699
12.983,-0.7713382146675654,0.22466232638586853,0.1610780462485966,-0.1566110593599491,0.055403618065030504,0.18706094396387485,-3.638464622887917,0.00536880355730244,-0.005210097491852535,0.001844940481565516
13.016,-0.7694932741859999,0.21785844230070656,0.15647972960851272,-0.15157966586365415,0.0535384537546876,-0.20432084339825737,-0.05601094025053773,0.005215365478479097,-0.005042858297648421,0.0017828305100310972
13.05,-0.7677104436759687,0.21743084854731384,0.15644206680519257,-0.15100348881308867,0.05265667747512282,-0.012840653255036432,-0.02647976815509834,0.005214020114444992,-0.005023749325952329,0.0017534673599215902
13.083,-0.7659569763160472,0.2125020620257601,0.15315433435508066,-0.14731217272666963,0.0014432767017469716,-0.14801160725386592,-1.5379399631644397,0.0051002483904811526,-0.004905277994254789,4.806111416817416e-05
13.116,-0.765908915201879,0.20596288686487343,0.148448286652283,-0.14277190534455392,0.0013523434142284952,-0.19637162645305323,-0.0027307293549091987,0.00494352336088397,-0.004754101254024818,4.50330356938089e-05
13.149000000000001,-0.7658638821661852,0.20609298849993352,0.14854849110730806,-0.14285540136297173,0.0014021210312837912,0.003906956007810253,0.0014948233349938722,0.004946864225973966,-0.004756877434305184,4.6690630341750254e-05
13.183,-0.7658171915358434,0.22439860459568917,0.16175014524380188,-0.1555365688772304,0.2195369174429956,0.5497182010737433,6.550594486838192,0.005405259766558619,-0.005159532815335369,0.007310579350851754
13.217,-0.7585066121849917,0.21790908000047202,0.1581723627611286,-0.14988619284381755,0.21187828677115805,-0.19488061847498947,-0.2299889090641909,0.005284796191627527,-0.004972489383102957,0.007055546949479564
13.249,-0.7514510652355121,0.218099596794183,0.15936515653522187,-0.14889654463515742,0.211656701668235,0.005721225036365991,-0.006654207294986646,0.005324380820994826,-0.00493941317754573,0.007048168165552226
13.283,-0.7444028970699599,0.21114402440338997,0.15529486542861887,-0.14305699498020535,-0.00020313417521840456,-0.20887604777156243,-6.362157232536138,0.005171391452197001,-0.004763719301957335,-6.7643680347728725e-06
13.317,-0.7444096614379947,0.20645721565084177,0.1518468061054901,-0.13988255563100022,0.20323159082779751,-0.14074500758403016,6.109150900991469,0.005072308316233747,-0.004640849120731601,0.006767611974565658
13.349,-0.737642049463429,0.20708582812114087,0.15325520112377264,-0.13927448990080954,0.20409026711539696,0.018877251360333507,0.025786074702686092,0.005119204590995775,-0.004620367854385583,0.006796205894942719
13.384,-0.7308458435684863,0.20153643337030003,0.15006605744750093,-0.13452550827922832,0.10519101886659994,-0.16664849101624163,-2.969947394858769,0.005005118469421562,-0.004470844995083874,0.0035028609282577784
13.416,-0.7273429826402285,0.19559209653863327,0.14609627529954483,-0.13004670919318811,0.10412633658189067,-0.1785086135635663,-0.03197244098226028,0.004872584445919993,-0.004322021701723995,0.0034674070081769596
13.45,-0.7238755756320515,0.19534502281960536,0.14636120236804498,-0.12937571789857757,0.1040952569542104,-0.007419631202039251,-0.0009333221525607258,0.004881365122661759,-0.004299664805566326,0.003466372056575207
13.483,-0.7204092035754763,0.20055762760641088,0.15072624586142466,-0.13230631428481843,0.20015983963704362,0.15653467828244802,2.884822302787784,0.0050339113883662145,-0.004388946898961135,0.006665322659913553
13.516,-0.7137438809155627,0.18359778855236236,0.13878453876559727,-0.12019567280454979,0.09713012725933803,-0.5093044760975531,-3.0939853566878552,0.004628064268450865,-0.0039949489024727015,0.003234433237735957
13.55,-0.7105094476778269,0.1831825535731929,0.13885781656857452,-0.11947533097423835,0.09569290280483096,-0.012469518893977604,-0.04315989352874089,0.0046303702101358,-0.003971068426224331,0.0031865736634008714
13.583,-0.707322874014426,0.21243615131601834,0.16147361030399066,-0.138041267602689,0.4196812203064178,0.8784864187034663,9.729378903951556,0.005409101251439176,-0.004558951331503228,0.013975384636203713
13.616,-0.6933474893782222,0.20612000918388565,0.1585291450199788,-0.13173446157023466,0.4081880514763587,-0.18967393790188258,-0.3451402051068791,0.005308752236884709,-0.0043506463950450346,0.013592662114162747
13.65,-0.6797548272640594,0.20605350120671995,0.16025334213225093,-0.12952571827630013,0.4062547545967917,-0.001997236551522609,-0.05805696335036046,0.0053655277110846045,-0.004276879266260057,0.013528283328073166
13.684,-0.6662265439359865,0.22440604919851886,0.17641891226105877,-0.13868829191216148,0.31862775225978424,0.5511275673212888,-2.6314415116218464,0.005899225471223973,-0.004586957668868137,0.010610304150250816
13.717,-0.6556162397857355,0.21785192275358103,0.17268520414082186,-0.13281295312685026,0.31268501381215436,-0.196820613962097,-0.17846061404293934,0.005773420164242635,-0.0043925465281784365,0.01041241095994474
13.749,-0.6452038288257907,0.2180228331585274,0.17419527468561485,-0.13111049559693636,0.31254944607088925,0.005132444592984333,-0.004071103341294533,0.005823398635943896,-0.004335606155765032,0.010407896554160613
13.783,-0.6347959322716301,0.2247969939061745,0.1810049047914163,-0.1333075875961416,0.2503047099365315,0.2034282506800926,-1.869211295326059,0.006045975925663651,-0.004413859137807374,0.0083351468408865
13.817,-0.6264607854307436,0.2183434059342665,0.1768816422913319,-0.1280106539913658,0.2416735529869503,-0.1938014405978381,-0.25919390238982476,0.005907326554524931,-0.0042388978906747875,0.008047729314465447
13.849,-0.6184130561162782,0.21840275507733328,0.1779544559933606,-0.12661743567722697,0.23992289563714955,0.0017822565485523941,-0.05257229278680962,0.005942741345522468,-0.00419253319726203,0.00798943242471708
13.883,-0.6104236236915611,0.17639909248536545,0.14454234496121668,-0.10111454070890671,0.1543490647548082,-1.2613712490080429,-2.569784711181422,0.004821954416986457,-0.003354640126643259,0.005139823856335113
13.916,-0.6052837998352261,0.19525510203822302,0.16056620751185025,-0.11109927037212408,0.18863107097662563,0.566246533118846,1.0294896763308536,0.005358507341778912,-0.003682688924735098,0.006281414663521634
13.95,-0.5990023851717043,0.19547221718705396,0.16144021093104904,-0.11021091591381126,0.18556711859242925,0.0065199744393674925,-0.09201058210799933,0.005387331924479665,-0.0036532900007078027,0.006179385049127894
13.983,-0.5928230001225764,0.18904307001232948,0.1567860390309445,-0.10561922308308108,0.18474412430418302,-0.19306748272445887,-0.024714543190577355,0.0052318258318059955,-0.0035009410837822507,0.006151979339329295
14.016,-0.5866710207832472,0.183555539792622,0.15286288495557188,-0.10161483450569823,0.1708984816775801,-0.16479069728851245,-0.41578506386194974,0.005099997583957616,-0.003369176628324325,0.005690919439863417
14.05,-0.5809801013433836,0.1834890051902838,0.1533830703800295,-0.10070674628104573,0.172755515109578,-0.0019980361062526745,0.05576676972966719,0.005117336141284402,-0.0033387295210093224,0.005752758653148948
