odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0739575301748405,0.0894992413602728,0.0102916092393569,-0.002524236524714,0.0030555617957812,-0.0002737491073889,-0.0026401280029284,0.0027774767211595,0.0003446439784269
-0.144897318365117,0.1512474828534947,-0.093320589267276,-0.0049255163799395,0.0051423380531476,-0.0031501507972389,-0.0051013425634526,0.0046224890811226,-0.0030907067493619
-0.1631676582992981,0.1476065815322215,-0.0149190119479347,-0.0055464379309626,0.0050146728265711,-0.0002420361830699,-0.005613200026066,0.0045927510862877,-0.0004832456401147
-0.1695316048288216,0.1406792185835497,0.019869464449141,-0.0057626425058381,0.0047823721390991,0.0006760189631379999,-0.0059879111268146,0.0045108825118313,0.0007128426914387
-0.1612169815609568,0.1344771960300067,0.1259940933926042,-0.0054598400756108,0.0045647772216886,0.004272248436389001,-0.005838487911222,0.0042989547525168,0.0005310312142049
-0.1503603100516218,0.145495985102641,-0.0786819181182385,-0.0051006403206639,0.0049282061412032,-0.0023811862703593,-0.0052691342823695,0.0044424817899647,-0.0024661591858246
-0.1625357771024959,0.1476450507458249,0.023119351284660597,-0.0055235917817504,0.0050196557204861,0.0007879178205788999,-0.0058396588321963,0.0046574912142895,0.0007887612166178
-0.1586796607941115,0.1509741381198953,0.0653586184190951,-0.0053959105490642,0.0051327041162777,0.002219841869322,-0.0057530763318634,0.0047551387827933,0.0022144530587384
-0.123605620021097,0.1315455854640209,-0.1111874195805385,-0.0042342829803597,0.0045078598679407,-0.0036904284468013,-0.0047778378261277,0.00468353210089,0.0024663045224973
-0.1509094143985509,0.1274453042599433,-0.0012947043751936,-0.005187173985521,0.0043833505689654,0.0008675272415024,-0.0052262668772415,0.0038754661173656,-0.0001319231731851
-0.1598737546238702,0.1345310835735911,0.1145553217510454,-0.0053867388886195,0.0045363223139323,0.0026108391001482,-0.0060202111630139,0.0044381393254659,0.0006273090547598
-0.07245420526358481,0.0921387160557031,-0.1032821946700675,-0.002479943186098,0.0031506503589269,-0.0031342960399629,-0.0025762350470782,0.0028451380606058,-0.0034278551355055
-0.1642352403815913,0.1461224461647236,0.0748452915227003,-0.0055915530883839,0.0049718378279205,0.0015116516746451,-0.0057708908737508,0.0044291846962544,0.0025082079394869
-0.1629622203616016,0.1489692616120315,-0.0294020707811411,-0.0055394323517241,0.0050661735156002,-0.0010227441403678002,-0.0058398037192984,0.0046975897328109,-0.0009733867719754
-0.1386587394416271,0.1553986364729309,-0.1074321292590552,-0.0046180627697542,0.0051781537645918,-0.0037352495232898,-0.0049249591737142,0.0047799825183968,-0.0037062368953007
-0.0689939760527433,0.0894684909280786,-0.1260644247612271,-0.0023557841447499,0.0030548339314568,-0.0050063791321295,-0.0025288812651521,0.0028483774502609,-0.0028191285465453
-0.1382089415943256,0.1537908843542201,-0.1188334367431377,-0.0046964632675612,0.005229474020546,-0.0038576692376194994,-0.0051025039461556,0.0049150349247613,-0.0038429033015105
-0.1425027920764199,0.1510042833291187,0.0873805652092181,-0.0048767998602304,0.0051818671786806,0.0029642295711496,-0.0050268498546493,0.0046914866742897,0.0028677266919233
-0.1569822486983875,0.1517388829191617,0.1063357619156647,-0.0053366399856142,0.0051603976736342,0.0036060252960079006,-0.0057129453034435,0.0048040277880829,0.0034928142968199
-0.1555941430856817,0.1377732833091142,0.0184582243497717,-0.0054173037492926,0.0048012688946514,0.0010648901333477998,-0.0054140137528808,0.0042553910026312,0.0007702629679128
-0.1624265952072099,0.1484867404794378,-0.0325328714033935,-0.0055228383469217,0.0050468488438263,-0.0011027995858809,-0.0056522208394033,0.0045426063870236,-0.0011049017378468
-0.1631658317781509,0.1447808302016205,0.024598995175680698,-0.0055688325410312,0.0049470715198574,0.0012087666521134,-0.0058774800187646,0.0046473529380302,0.0017451136285504
-0.1525853877442365,0.1376601691997203,-0.1433316209232374,-0.0051771156642974,0.0046604528539737,-0.0044480177336194,-0.0056074377516823,0.0045876305234708,0.000118232653506
1.6156697097979844e-06,-1.6164417870334624e-06,0.0002559903932433001,-2.4417938859332827e-07,-3.346961184860428e-07,6.2401332403538845e-06,1.846103917301358e-07,-1.846227916606375e-07,6.668571439199965e-07
-0.1519152460981949,0.1585099774420489,0.1097612150213147,-0.0050898225897763,0.0053224695895223,0.0027678409016247,-0.0053532184694976,0.0049123603191743,0.0036249704294648
-0.1008800652998257,0.1029483240732014,-0.1004201921804076,-0.0035661190537243,0.0036463867580154,-0.003591747546527,-0.0045904097443069,0.0045778733950714,0.0022877871224013
-0.1615099824477225,0.1461071952152711,0.0349552665164347,-0.0055173087031792,0.0049856189736312,0.0008501945384895,-0.0058423934109816,0.0046512259573739,0.0005300669013278
-0.1573698889648709,0.1538020488772023,0.0215299999859475,-0.0053489053901062,0.0052290856250777,0.0007215387178516001,-0.0057042543595659,0.0048588344104056,0.0008529301312715
-0.1638065770045492,0.1464776845371859,0.0767250407352073,-0.0055730050587388,0.0049773074106261,0.0025932195074198,-0.0059308719059953,0.0045762110014539,0.0026256997665481
0.00011058077536160726,-9.568533824616532e-05,0.002099544745815701,3.1709696339810023e-06,-3.907133355296466e-06,6.939404207084726e-05,3.4441095177930654e-06,-2.611716754354341e-06,7.066975195355596e-05
-0.0737623834449275,0.0893909539950041,0.010737793086398,-0.0025121995497769,0.0030447748816067,0.0002926532341351,-0.002635553454778,0.0027766335496363,0.000361401456324
0.00011136462119359924,-9.602080183453154e-05,0.0021045505508321995,3.1947356782247027e-06,-3.918520938395176e-06,6.951730823656632e-05,3.375208758753536e-06,-2.5499213675379744e-06,6.879697997739243e-05
-0.1554087763665894,0.1416633589175671,0.056725276888620696,-0.0052606783276278,0.0047906864253003,0.0016013913774362,-0.0058804896829414,0.0046227577486629,1.5091984571391494e-06
0.0001108941992402912,-9.568073623425488e-05,0.0020988650556181005,3.178376374535219e-06,-3.906719768576039e-06,6.932358355005164e-05,3.4620994446220813e-06,-2.617451516367836e-06,7.068824767983982e-05
-0.1526313551787581,0.1569652641908394,0.0980485459900037,-0.0051859261451827,0.0053533701843901,0.0035134306542294,-0.0053915931971558,0.0048750193525199,0.0036204140206842
-0.1607953841776672,0.1498352503582277,0.0426159527939416,-0.0054680412441543,0.0050936179583449,0.0014463574898133,-0.0055999652817587,0.0046245151932852,0.0013820353688774
-0.1402497270269707,0.1547340635342876,-0.1167725638265995,-0.0047555798592673,0.0052524427049109,-0.0041375756790578005,-0.0049796825933077,0.0047603135343319,-0.0037706905723187
-0.1615643229101826,0.1483505896350355,0.0405650758027071,-0.0054910872847639,0.0050368910594031,0.0014474280002527002,-0.005774918704306,0.0047245936415163,0.0014040493275284
-0.166864088481794,0.1445043084183192,-0.0826307862782683,-0.005673421156638,0.0049137548501492,-0.0028140959727939994,-0.0057691655919748,0.0044007693137856,-0.0027195339983698
-0.1659404350371061,0.1457418023020009,-0.0411756111043072,-0.0056409586411734,0.0049558040670037,-0.0014149145728072,-0.0057492634795321,0.0044553351277224,-0.0013699545972356
-0.1469027101109079,0.1318476926865155,-0.002247014774629,-0.0049959692501981,0.0044824674003025,-7.679258502824027e-05,-0.0051912588315386,0.0042469256276898,8.14609197163918e-06
-0.1537382737025283,0.1401810205710118,0.0299825764754934,-0.0052304019480668,0.0047654029681176,0.0010116970300422,-0.0054952716064502,0.004462847586685,0.0010265878802044
-0.1692690156405742,0.1402746184068627,-0.0229784790772501,-0.0057037826087312,0.0047255520390746,-4.183326582207769e-05,-0.006010460437324,0.0044355900122124,-0.0008639045842839
-0.163104534503469,0.1480553189823775,-0.0130489922646468,-0.0055455266870971,0.0050308405878432,-0.0004513315669623,-0.0056809753082809,0.0045220978994349,-0.0003915063430907
-0.122441567185406,0.1411108374790293,-0.0926951062544387,-0.0041437217106641,0.0047841015425031,-0.0035703221318259,-0.0043492660083067,0.0043378981760209,-0.0030713627009825
-0.1528099699077809,0.1384012925286974,0.0003118744006991997,-0.0052202208828229,0.0047262657114199,-0.0002859230547991,-0.005385451691512,0.0042913837379078,0.0009799758067399
2.1128931627645287e-06,-2.1131900506399237e-06,0.0003377814842207994,-4.292562758249213e-07,-5.805798982917373e-07,1.0861116029214912e-05,-1.9511197024648897e-07,1.950576863921188e-07,6.379220217686244e-06
-0.1509084552394125,0.1440055054898437,0.0396896753929783,-0.0051348577888359,0.0049036759650948,0.0005948851693258,-0.0052929597806415,0.0044138851651951,0.001324370706869
