odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
2.1072159432922177e-06,-2.1080061380074344e-06,0.00033754904048519975,-4.290358646850609e-07,-5.800010123230628e-07,1.0852568648189731e-05,3.9946042867276286e-08,-3.9946290037646325e-08,7.682345183349381e-06
-0.1616623161626351,0.1480169354918947,0.0434011566767761,-0.0053217249715691,0.0048686549055165,0.0011541024646759,-0.0056131205439278,0.0045790002271049,0.0014215051282566
-0.1034010566299497,0.1247831990932884,0.0459244779370998,-0.0035117168235672,0.0042524819912119,0.0015218944415891,-0.003703376306189,0.0038695853581334,0.0014528373691406
-0.1631015717059244,0.1474031509648632,-0.0143669456796594,-0.0055453910006131,0.0050091606164583,-0.0004842983593285,-0.0057818757144169,0.0047260362627143,-0.0004964046491481
0.0001103712577280036,-9.547808247832579e-05,0.0020959300970993,3.162722225003023e-06,-3.899750692593074e-06,6.925726308937286e-05,3.337959307398456e-06,-2.530495550597156e-06,6.848099498588667e-05
-0.162313048376454,0.148411007129639,0.0361547542094382,-0.0055140414992935,0.0050416784529583,0.0011651998316719,-0.005692229944807,0.0045023368442494,0.001187281066887
0.00011188604316880735,-9.640370167177115e-05,0.0021109681521605996,3.2128141520537667e-06,-3.9316976372383294e-06,6.97352407952323e-05,3.3915065179875226e-06,-2.560377080379439e-06,6.900711857245056e-05
-0.1520848709830008,0.1429364807657854,-0.0336603736400659,-0.005163990625375,0.0048517994494606,-0.0012632686847005,-0.0053437408439753,0.0043537721848142,-0.000881125280832
-0.1637058801317197,0.146602417674425,0.0875525145179629,-0.0055758645888726,0.0049864807647503,0.0019298364909858,-0.0056880983239722,0.0045356336866669,0.0029168967345607
-0.1690657371524419,0.1417071893774658,-0.0240375122091848,-0.0055789954360878,0.0046760831254912,6.132464295571793e-05,-0.0057947844868142,0.004388456357448,-0.0007788100705085
-0.1459663858671873,0.1320444225802194,-0.0167329221704175,-0.0050961677176717,0.0046094359418547,-3.177373924945215e-05,-0.0051313602622379,0.0040044355533707,-0.0006591506678248
-0.1507931169737563,0.1425868276805424,-0.037271627500007,-0.0051554335590708,0.0048651414976479,-0.0007477024530873,-0.0053236136640106,0.0043538617680914,-0.000928296277102
-0.1650869811771487,0.1436541357904598,0.0795178624413843,-0.0055818516235806,0.0048693941908177,0.0030246819065777,-0.00589380584399,0.0045780173552196,0.0026545637968488
-0.1547717357079746,0.1441016698077209,0.093974171651698,-0.00534106492954,0.0049858895343123,0.0022466263196907,-0.005351200070472,0.0043538077615428,0.0018425358905636
0.00011017568517421306,-9.525640873497832e-05,0.0020920140062997,3.1547572083567843e-06,-3.892011712691712e-06,6.910821554440005e-05,3.4354423851093063e-06,-2.6029001954929787e-06,7.043842787259892e-05
-0.1523360422046379,0.1428772026374828,0.0007553094111006006,-0.005180315803703,0.0048581861262324,1.4418494769241619e-05,-0.0053446944618071,0.0043500546224408,-2.0367519613873064e-05
-0.1603052253740184,0.134164825055395,-0.0439389576558134,-0.0054832459116296,0.0045857428746937,-0.0015697078398355,-0.0055174607539869,0.0041127680682635,-0.0014377197753097
-0.1523962875387956,0.1429535353233456,-0.0032227091496258003,-0.00518205942176,0.0048647846545845,-0.0006616060915791,-0.0053472923689249,0.0043524923026953,-5.7421321881623295e-05
-0.1596256018770682,0.1507832355059196,0.0431197390936355,-0.0054285104643095,0.0051260616266425,0.0014624083653669003,-0.0056103335588704,0.0045996581484102,0.0014460260713792
-0.162542971533097,0.1489590882820066,0.010492405487353302,-0.0055245151277527,0.0050651905835357,0.0003880772185671,-0.005834561534641,0.0047067191686763,0.0003824217652947
-0.0690637313428003,0.0944530572939023,-0.2003152203605243,-0.0023473057219214,0.0032129012184123,-0.0068119113847893,-0.0024548657814518,0.0029017201081383,-0.0065925891016205
-0.1506291408336613,0.1274029505664888,0.0166535957788461,-0.0051650913653111,0.0043719691647887,0.0011464117613182,-0.0051780129301081,0.003938299691292,0.0005323648593346
-0.1515446490547277,0.1442139013520542,-0.1483961930562532,-0.0051514002365526,0.0048854246058187,-0.0049187221443021,-0.0054414460250782,0.0045134105444722,-0.0050978611536832
-0.112875744793184,0.1160206392277566,-0.1166893138404216,-0.0039496500995998,0.0040700085491586,-0.0041600506043266,-0.0048786505618667,0.0048479431195911,0.0012915928813599
-0.1630477175184414,0.1472120154871017,-0.0140717935963262,-0.0055451339970173,0.0050040887141313,-0.0004863986465712,-0.0056089890401503,0.0045801637440104,-0.0004780696798539
-0.073746180892406,0.0917794282503964,-0.1467509148861231,-0.0025070459196059004,0.0031142164957842,-0.004499630564075999,-0.0026090980987196,0.0028172991448896,-0.0048431234546104
-0.1671325744503214,0.1439425462524482,-0.0846191924445013,-0.0056826380367223,0.0048938178362287,-0.0028345295264617,-0.005776713921053,0.0043814240579453,-0.0027861996895954
-0.1534616584817069,0.140217398961891,0.030455509213195196,-0.0052211031279671,0.0047664717755284,0.0010281080945628,-0.0053308813822049,0.004338166872945,0.0009667897983582
2.1086207992737638e-06,-2.1093212686090768e-06,0.0003376532535327992,-4.2920091907882457e-07,-5.802721725206572e-07,1.085723696769847e-05,-9.88482355857435e-09,9.88457567555696e-09,8.017590977343752e-06
-0.0741405026168144,0.0913597401931637,-0.1469715073897747,-0.0025277923074227,0.0031083707499701,-0.005057015890184499,-0.0027002763500544,0.0028872456982967,-0.0049567109518048
2.1105373480267975e-06,-2.1110591109790855e-06,0.00033771285707689946,-4.292312474800733e-07,-5.804167125967458e-07,1.085910044462679e-05,-1.28142118695643e-07,1.2813124197376022e-07,6.720790209271879e-06
0.0001111705340273994,-9.5879596584178e-05,0.002102186585221001,3.1879364317255465e-06,-3.913594877280602e-06,6.943619511989851e-05,3.4711424450519666e-06,-2.623153414694763e-06,7.080112478563551e-05
-0.1625060671367542,0.1491159182728518,-0.0041055265335555,-0.0055108457520189,0.0050553946863179,-3.348572125227989e-05,-0.0057038019567877,0.0045145671819058,-0.0001094030414657
2.0872527666554452e-05,-2.0881404339798126e-05,-0.0002493238651340001,6.976353945911326e-07,-7.093831009708645e-07,-7.661037733974752e-06,8.050433946306441e-07,-8.050811047344473e-07,-1.488776696623969e-05
2.1124136812822325e-06,-2.1127563942791028e-06,0.0003377675000607004,-4.292513124688063e-07,-5.805473437363318e-07,1.0860713437033044e-05,-2.292503975650019e-07,2.291893175481455e-07,5.409318769263752e-06
-0.1668013623270828,0.1437702315991043,-0.0861625361130888,-0.0054112366934617,0.0046747736949817,-0.0031539524202743,-0.0057477786436608,0.0044096980243602,-0.0029519018746568
-0.1690882247464316,0.1405314936816062,-0.0206998552373861,-0.005734582644616,0.004764012370672,-0.0005240975050666,-0.0059536755230416,0.004507174857084,-0.0007782406117501
-0.1389026793148765,0.1385064137444751,0.0569740885729578,-0.0047225500977384,0.0047127834117171,0.001981717314976,-0.0048937096808037,0.0042675379227475,0.0018528010260788
0.00011023218823549841,-9.524030756390134e-05,0.0020915992416829007,3.155934518606074e-06,-3.891451869630913e-06,6.908334233823865e-05,3.338071476259409e-06,-2.527314428935564e-06,6.836318910297125e-05
-0.1609714111336637,0.1503776616411822,-0.0340312335561866,-0.0054653308554384,0.005102569171034,0.00014865712772,-0.005593799796954,0.004620688802544,-0.0011131324210535
-0.1356944681997933,0.133946170908165,-0.1975184053813599,-0.0046301528935968,0.0045626284242912,-0.006386476010156999,-0.0046279639558172,0.003992150686001,-0.0045171704094419
-0.1623790077827397,0.149108800386582,-0.0338700488279216,-0.0055161180203782,0.005062159564527,-0.0003411542405484,-0.0056496081072677,0.0045612131145071,-0.0011057910896013
0.00011031950217010866,-9.528951560451582e-05,0.0020923873152818,3.158774035227907e-06,-3.893162914048176e-06,6.91076482439712e-05,3.3413006991266384e-06,-2.5290296567198355e-06,6.839169815382463e-05
-0.095379874063671,0.115004719119124,-0.0320973803812426,-0.0033235412031709,0.0040014222843969,-0.0005576487672032,-0.0034276335602878,0.0035884290124317,-0.0008851473367503
2.1152172315352935e-06,-2.115290075169196e-06,0.00033784984998089934,-4.292808994908748e-07,-5.807422809268534e-07,1.0863127175575471e-05,-6.503123047457016e-08,6.500814678837052e-08,8.643947058202494e-06
-0.1621952481912712,0.1487532910635541,-0.0033650647018222003,-0.0055134138160075,0.0050552499261844,-0.0001040480288896,-0.0056920531955973,0.0045029523945267,-0.0001043101471959
-0.1624687292957363,0.149008332863452,0.012681867974780598,-0.0054506359410251,0.004997855768591,-0.0004671948846777,-0.0056510318980071,0.0045622632598623,0.0003884746830392
0.00011020071415820953,-9.529135885853746e-05,0.0020926420406612006,3.155850395231141e-06,-3.893210680505632e-06,6.913244147011e-05,3.3346365796594258e-06,-2.5268879342350465e-06,6.838411893630437e-05
-0.149548615451181,0.1602886633050684,0.085232996993889,-0.0050744525455838,0.0054546747807611,0.0029013105887774,-0.0054358819697112,0.0051314491206307,0.0029022321017137
-0.1617922497560614,0.1498968473552386,3.128860084328049e-05,-0.0055001927226849,0.0050962187653496,-1.214739886545857e-05,-0.0056269455048987,0.004613405291446,6.681674970163697e-05
0.00011156923687880016,-9.617056894437037e-05,0.0021070597027853,3.2018052880111725e-06,-3.923662882376888e-06,6.960222012031281e-05,3.381622249091476e-06,-2.554024370559589e-06,6.887923838281295e-05
-0.1630904331936658,0.1484435942050714,-0.004787730917265,-0.0055445855203713,0.005046726596797,-0.0001651927327599,-0.0057193319352237,0.0044967050671407,-7.321720312722934e-05
-0.1616672390328924,0.1472338291888457,-0.0585332904489389,-0.0055165979969297,0.0050117383254713,-0.0018227311035303,-0.005702440003031,0.0045074599630099,-0.0011188754312337
-0.1664985845522432,0.1431197365186411,0.050421921500253,-0.0056559119542767,0.0048678709973406,0.0017188124601278999,-0.0059341065396082,0.0045476186468144,0.0017225221833678
-0.1674061669517664,0.1435683800269397,-0.0090849341324483,-0.0056810720830653,0.0048705469713896,-0.0001586442687382,-0.0057835184498155,0.0044130399103952,-0.0002409446049303
2.1138173824097883e-06,-2.114025253519003e-06,0.0003378086493717996,-4.2926616026280756e-07,-5.806449213307738e-07,1.0861920810789627e-05,-1.243610664565727e-07,1.2432303387253508e-07,7.463795209591882e-06
-0.1438044641435346,0.150811447309772,0.0766743940688333,-0.0048839495387228,0.0051340659094219,0.0026066127154189,-0.0050663735753529,0.0046779839174027,0.0025392112844446
0.00011098271893120182,-9.574408318135941e-05,0.0020999219021582,3.181466652790732e-06,-3.908933255303282e-06,6.935974136368372e-05,3.363139728932089e-06,-2.542266789947498e-06,6.864465169806878e-05
0.00011199307473461206,-9.64827136180485e-05,0.0021122932178815994,3.2165727361643803e-06,-3.9344462356982746e-06,6.978081417097215e-05,3.394836340920926e-06,-2.56252300947845e-06,6.905042153420028e-05
-0.1667530338201243,0.1426861149851024,0.0378261892322379,-0.0056642164633584,0.0048520030686171,0.001348575294386,-0.0058110105516637,0.0043355808421127,0.0012741921327476
-0.1557751878686693,0.1439137987926445,0.1223096809029725,-0.005231421903343,0.0048387933960131,0.0025259880702392,-0.005641077592273,0.0045656765182849,0.0023738587075114
-0.1393072548679299,0.1383747786583828,0.0566178300612199,-0.0047337721626318,0.0047054938981187,0.0019260894849173,-0.00505005610311,0.0043870873965147,0.0019309076075877
-0.1688782279078022,0.1415288855900394,0.0174443967391206,-0.0057127419793008,0.0047870883915578,0.00010009312358319998,-0.0058185813570238,0.0043413753952831,0.0005212556917189
2.114754792253981e-06,-2.1148722153946364e-06,0.0003378362488686993,-4.2927599666359867e-07,-5.807098479382669e-07,1.0862725146054686e-05,-8.02904576184819e-08,8.026332035623215e-08,8.336402857674392e-06
2.1114861711579724e-06,-2.111917777963823e-06,0.00033774037574599985,-4.292413346004484e-07,-5.804821302211882e-07,1.0859907725091489e-05,-2.1875176444078585e-07,2.1872778465207961e-07,5.67863320961063e-06
-0.1575165525753899,0.1512066830412194,0.1074684084577704,-0.0053578518204757,0.0051433389995396,0.0030054680099738,-0.0055581730774005,0.0046409153605036,0.0034757825834773
-0.1602297513988175,0.1331501936239764,0.0181081051077744,-0.0054473134825152,0.004526554867601,0.0006145477215619,-0.0056480115142329,0.0042774528133645,0.0006248848869712
-0.1468356298851371,0.131816227434424,-0.0045724488023487,-0.0050135371522448,0.0045018851594547,-0.000505346175212,-0.0050400396121218,0.0041235504334129,-8.801553546335938e-05
-0.05277497926193811,0.05304191525717529,-0.050790893314566,-0.0019431636977132,0.0019535024740783,-0.0018791832786217,-0.0023572409817916,0.0023562047148983,1.4566864601407542e-06
-0.152369030809857,0.141692233866692,0.022097509207545996,-0.0053529694089166,0.0049764155175607,-0.0003207556603355,-0.0053397888505678,0.0043216030534468,0.0007354436421557
-0.1677435660761058,0.1398153092873596,0.0389615540514586,-0.0056516471560994,0.0047073825453631,2.5135980378454548e-05,-0.0057810749677551,0.0043634244171484,0.000933653669768
-0.154631779540513,0.1394976664005308,0.0289646244602439,-0.0053959217551144,0.0048645014409305,0.0013947434611334,-0.0054266078373146,0.004224870793595,0.0009638962283903
-0.1538199529875894,0.1585047531398156,-0.10013308080141789,-0.0052179635522835,0.0053751494788387,-0.0033817124292223,-0.0055714450393486,0.0049823250347282,-0.0034190952512883
-0.1309857185017953,0.1318300465540889,-0.1339279669508975,-0.0044546528682927,0.0044801399526406,-0.0045451103271441,-0.004715975350778,0.0041438767031237,-0.0045878780314734
-0.1594721116990277,0.1461120143022727,0.1008831361174756,-0.0053696509432056,0.0049349281007409,0.004077628917358701,-0.0058147742764527,0.0046834889675852,0.0023674434303488
-0.1610864967829669,0.1453067991837107,-0.025189356854814902,-0.0054337816077343,0.0048984997751744,-2.0420417818911574e-06,-0.0056236578346746,0.0045799839112299,-0.002118806860504
-0.1513915905798389,0.1450269527485018,-0.07279312334339,-0.0051497245222724,0.0049276365861687,-0.0024859085713044,-0.0052908977898326,0.0044167115381519,-0.0023374901911308
-0.0762013045096781,0.0972619208799585,-0.0141902500283628,-0.0025709631569597,0.0032817557394071,-0.0003978263983417,-0.0028024462549547,0.0031030305338943,0.0008369906173858
-0.1476191773365249,0.1324264917460274,-0.1172105679971029,-0.0050269154592981,0.0044905197638887,-0.0039766864099592,-0.0050939277052791,0.0040475838411478,-0.0038524311841048
-0.1645816915537614,0.147436245148014,-0.0745041606608565,-0.0055930780621065,0.005018713121797,-0.0025469068280487995,-0.0059103232317463,0.0045941766494779,-0.0025205730231124
-0.1467121884545059,0.1336529802192496,-0.0593448766033057,-0.0050010344872687,0.0045479111285477,-0.002212385496656,-0.0053826447085521,0.0042690969599275,0.002285675257491
-0.112787365266411,0.1336540897228677,-0.1018356455248877,-0.003830905168497,0.0045495600053513,-0.0034672037340923,-0.0041303155843559,0.0042309203301781,-0.0034431950447918
1.9872318264280153e-06,-1.9881440219415847e-06,0.0003178082220438999,-3.8422999459799406e-07,-5.20416906019637e-07,9.732905287940241e-06,1.7576553394044362e-07,-1.757763241991841e-07,5.110861958296874e-06
-0.1433237469342616,0.15107367571095,0.0771828973154551,-0.0048648928872048,0.0051400293160225,0.0026278354933739,-0.0052032920342324,0.0048294221973112,0.0026387449907022
-0.1648105751460198,0.1468932779857561,-0.0738126223236178,-0.0056013009340019,0.0050003698592369,-0.0025208925901223,-0.0057423698740746,0.0044409807952537,-0.0024048830708408
-0.1643840795184732,0.1456098407713075,0.023592508323027096,-0.0054859382704737,0.0048521997674187,0.0023212172984492,-0.0059568638017198,0.004543511156331,0.0011363786457798
-0.0956902897880858,0.116001199061781,0.0527287615198251,-0.0031967716618237,0.0038767673648509,0.0011859533630311,-0.0034248317012627,0.0036051700301443,0.0017937754580176
-0.1617991162911327,0.1416771038921658,0.12121871227145078,-0.0053975416199574,0.0047392321422865,0.0034173626751359,-0.0057185970190194,0.004465538058332,0.0024861097964579
2.111005269228583e-06,-2.1114826375401297e-06,0.0003377264122471999,-4.292363119766385e-07,-5.804494574478472e-07,1.085950444945638e-05,-1.6773663302747172e-07,1.6772023314444733e-07,6.171925169788122e-06
0.00011029535834811144,-9.539907872398168e-05,0.0020945457464237992,3.1597696890095506e-06,-3.897028081123466e-06,6.920604130611352e-05,3.437468258788437e-06,-2.6055567747980742e-06,7.051424484982861e-05
-0.10392730145999,0.1263742623031693,-0.0953659837863596,-0.0035410879845807,0.0042899639372531,-0.0032527695170534,-0.0037027528103592,0.003889078814068,-0.0031532800024244
-0.1615722061040282,0.1375553682676795,-0.0759925523899057,-0.005525705924686,0.0047030976470272,-0.0018762296644729,-0.0059694721894235,0.0045219112126681,0.0010261939578221
-5.670588754391748e-07,5.673353754981347e-07,3.1674359147217807e-05,-6.019207661033671e-08,6.632310158224963e-07,-8.445039638704745e-06,-8.888904689206305e-07,8.889381985306768e-07,-1.4138494284605629e-05
2.111948542854458e-06,-2.112335712609048e-06,0.0003377539343318997,-4.292463329121088e-07,-5.80514755993064e-07,1.0860310681870544e-05,3.5927313870345915e-06,-3.592055360635905e-06,7.287710421228188e-05
0.000110645568740797,-9.550554762161045e-05,0.002095949148029101,3.1698146893965884e-06,-3.900652966848384e-06,6.922523629881994e-05,3.453833243516977e-06,-2.6123298948204062e-06,7.058841360896295e-05
-0.1572108548416726,0.1541713617903521,0.0475836354888078,-0.0053442030778944,0.0052451531996932,0.0013800195008117,-0.0055299394811466,0.0047304998700057,0.0015866516154929
-0.162811432751759,0.1482729036799837,0.0018074393831517994,-0.005540277502932,0.0050467558345965,-0.0006527240745222,-0.0056657769162314,0.0045450813054418,6.961812782804167e-05
-0.1627949299410419,0.1470430300826456,0.0194658724686758,-0.0053423592554633,0.0048251934613194,-0.0009469816124201,-0.005667172511907,0.0045063557860593,0.0006312638625631
-0.1553935822019647,0.1381282365354427,0.0421070487231518,-0.0052749957910928,0.0046852953963081,0.0015510431935479,-0.005611420097706,0.0043224686785136,0.0014355636804882
-0.1562062551486098,0.1525484702685587,0.0048987652696035,-0.0053089115171917,0.0051848171582337,0.00048702165016840005,-0.0055356547528921,0.0047072411762516,0.0008194316638802
-0.1458385269995381,0.1335714835434173,0.05865837870587409,-0.0050737351746248,0.0046473670155403,0.0008034432413248,-0.0050917924997404,0.0040364891074182,0.0024780327315429
-0.1508890686905396,0.144999707007169,-0.1478050701812345,-0.0051405042663823,0.0049213075786225,-0.0047654201569974994,-0.0052575891166111,0.0044053609570613,-0.0048779392521436
-0.1634023997769056,0.1474739914620935,0.017272457141786497,-0.0055541627170199,0.0050133799763147,0.0005896085196135,-0.0057959097530301,0.0047360968278342,0.0005988527951669
2.1170904843104132e-06,-2.1169821012440027e-06,0.00033790511978800016,-4.29300428398012e-07,-5.808718547724301e-07,1.0864734594662195e-05,-3.0287431432453624e-08,3.027445995700569e-08,9.672883128789388e-06
-0.1624318127702445,0.1490143194633671,-0.0027688411399093005,-0.0055214754125864,0.0050644259851786,-8.827555769164164e-05,-0.0058732078634041,0.0046477368431756,-8.225508285164552e-05
-0.1626564372335326,0.1486305680620311,0.023388858577840295,-0.0054634522213075,0.0049910664496737,0.0013007136301563,-0.0056683658617603,0.0045616925734801,0.0008055058935264
2.1156949613632126e-06,-2.1157218535461375e-06,0.0003378638677699001,-4.2928579331059924e-07,-5.807746964233557e-07,1.0863529126936555e-05,-5.4405407277736264e-08,5.438512689746765e-08,9.163496581799988e-06
2.099225005242067e-06,-2.1001019370470164e-06,0.0003363027147533001,-4.2646927186570927e-07,-5.765458184359834e-07,1.0787991995719892e-05,9.819609895111845e-08,-9.819966743779688e-08,7.088199325927496e-06
0.00011105480287648684,-9.614877773710118e-05,0.002117913420035899,3.1173644559068237e-06,-3.968748928606658e-06,7.049480892051818e-05,3.3014419853207472e-06,-2.504980025087866e-06,6.99767562311493e-05
