odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
1.9934923259357085e-06,1.989640095345635e-06,-2.357161625848652,5.749491566106602e-07,-4.336861747378934e-07,1.0833908609342302e-05,-1.4593765372030598e-08,-1.4594578552339257e-08,8.019656764061259e-06
-0.1571374700780018,-0.1531973003407827,-2.3688903219613677,-0.0053434585261056,-0.0052108419481475,5.628049825112669e-05,-0.0051048448966867,-0.0054391747727569,7.050732035218667e-05
-0.067469667599371,-0.0917676709992295,-2.204772638322047,-0.0022877948041346,-0.003125858389815,0.0062329602684849,-0.0021531628730857,-0.0031452546254672,0.0060452328618397
-0.1529292768333409,-0.1568377001541306,-2.3435778582439206,-0.0051987908200994,-0.005324948447984,0.0023451897269408,-0.0048566593039286,-0.0054060942692093,0.002781452558695
-0.1322469694618417,-0.1432598923713989,-2.316242444248993,-0.0044836701962698,-0.0048646000539347,0.0048343342379593,-0.0042060293356763,-0.0049690920744017,0.0052556101819989
-0.157888309753116,-0.1533261787356443,-2.3708525618539245,-0.005368409751209,-0.0052128469010408,-0.0004976045894444,-0.0050016826214447,-0.0052516050223626,-0.0007297029265418
-0.0669604947021216,-0.094225013031882,-2.1886306360278067,-0.00227940029632,-0.0032016628592108,0.0018664116351686999,-0.0021227327242752,-0.0031894357829288,0.0018263314712871
-0.06676060369469591,-0.094292036838374,-2.186884273523799,-0.0022703248436528,-0.003202848645488,0.0018433658613346,-0.0021166836449608,-0.0031928015074177,0.0017764150774275
-0.1224979790409708,-0.1367919602926277,-2.301122829159105,-0.0042294358573713,-0.0047361015962841,0.0047549854556989,-0.0038590915122171,-0.0047210479116529,0.0037167610299138
-0.1522287635769757,-0.1587117242285838,-2.335347988163253,-0.0051794811765227,-0.0053998615421878,-0.00044212317870010007,-0.004799354680876,-0.0054391600658909,6.20609978567721e-05
-0.1563993685025854,-0.1516580718179298,-2.3715842251651886,-0.0053154340730888,-0.0051615977707052,-0.0007598857034665,-0.0050031370405161,-0.0052494683659979,-0.0005130409813598
-0.1565116417670929,-0.153461159873138,-2.3660353001152044,-0.005323120593605,-0.0052125275032076,0.0016364520745657,-0.0049625819242386,-0.0052785023718434,0.0016634350547748
-0.07200458759222,-0.0992379928462174,-2.198481184939972,-0.0023494430935655,-0.003239114815462,9.284651968366478e-05,-0.0024296088949814,-0.0035974285433536,-0.0055575698498065
-0.1522403975990407,-0.1417504701068441,-2.391860493169021,-0.0051726161784216,-0.0048183018509572,0.0011851791351125,-0.0048108502395671,-0.004900462779357,0.000709429207114
-0.1578804952815181,-0.1535395331643372,-2.3701328390455427,-0.005374008656568,-0.0052265999384276,-0.00048625264183009987,-0.0051635544850539,-0.0054288043318639,-0.0005055838716564
-0.1569849749203775,-0.1524547314339015,-2.370833593621481,-0.0053611633972038,-0.0052058569921074,-0.0007150663911175,-0.0050082574538658,-0.0052602021061679,-0.0005054814751934
-0.1589203803283166,-0.1520861021966427,-2.3781656669060056,-0.0054028416661677,-0.0051716520931599,-0.0005283296822424001,-0.0050450366521217,-0.0052074534444391,-0.0005038532034044
-0.1330321548864526,-0.1413891170643826,-2.325750858130663,-0.0046520168056976,-0.004942021072489,-0.0009752229015442,-0.0040555693808328,-0.0048007844334026,0.0017849680439953
-0.1520261784668629,-0.1605950685876687,-2.3287915377741397,-0.0051732831152802,-0.0054567774014158,-0.0025083058644019,-0.0048321067239158,-0.005715641964623,-0.002477119334155
-0.1244559647324372,-0.1521542849393557,-2.256392344864859,-0.0042318294080911,-0.0051761515073467,-0.00011127577491879998,-0.0038904255998282,-0.0051867850136622,-0.0001210408241828
-0.1584738096856959,-0.153698263997217,-2.3714910961821385,-0.0053871094628523,-0.005225823961234,-0.0008648325935536,-0.0050039200317321,-0.0052789871916857,-0.0008292885265873
-0.1577658488153128,-0.1536158884410355,-2.369521266278131,-0.0053581439314912,-0.0052228595455878,-0.0007072247874937,-0.0049607798626259,-0.0052868721256232,4.626319417269098e-05
-0.1539592251582534,-0.1576584010830616,-2.344324166218156,-0.0052396647101236,-0.0053649351041413,-9.698547850423009e-05,-0.0048330155348229,-0.0054357473285887,0.0006344732139492
-0.152972023910099,-0.1569840785219908,-2.343251268441156,-0.0052004731951167,-0.0053416942212267,0.0008337261744419,-0.0048155214471385,-0.0054052988298532,0.0007734712521523
-0.1256947534136457,-0.1211297746633479,-2.374687216160304,-0.0041614336097738,-0.004022719915004,-0.0040924471536945,-0.0051323890912574,-0.0051346404466305,8.210699623929784e-07
-0.1584447950529728,-0.1534476675349644,-2.3722150761010083,-0.0053788305336897,-0.0052126522397276,0.00075168607562,-0.0050220604494482,-0.0052572900137704,-0.0004603271664083
-0.00015868323163019393,-0.00015835565765628945,-2.357227719453559,4.12733402331035e-06,-9.830264468016665e-06,-1.576390944491024e-05,-4.3334410925499415e-06,-4.333339439841003e-06,1.4944117799939436e-05
1.9942847032244915e-06,1.9905146666499007e-06,-2.357140594402422,5.750213556430031e-07,-4.337040757076624e-07,1.0834928037439795e-05,-6.584159171203134e-08,-6.584729318064309e-08,7.4836042800337535e-06
-0.1355452555043266,-0.1455032133580999,-2.32077784481802,-0.0048348647261402,-0.0051826074313685,0.0012836614300701,-0.0043229831423537,-0.0050765597061251,0.0020095937903055
-0.1464556291546847,-0.1471317450681652,-2.353891548112496,-0.0049952244895689,-0.0050180510021717,0.0008830050884056,-0.0046388646259396,-0.0050505666230123,0.0007543381546827
-0.0878943587931771,-0.1088926130305176,-2.249891220865406,-0.0029828942232608,-0.0036959212103937,-0.00034605083137240005,-0.0028343384770985,-0.0038154889173904,-0.0004660061711916
-0.1152875570982222,-0.1430865064307045,-2.2490149192188165,-0.0038965228219052,-0.004835383419258,-7.704648127049296e-06,-0.0036358565776628,-0.0048996054617591,-0.0001448086737305
-0.0800006157448072,-0.0990191326825494,-2.250354502053155,-0.0027154835631011,-0.0033656310096088,-0.0005972069187851,-0.0025194029543123,-0.0033823546623964,-0.0002564320395447
-0.1587080351932353,-0.1520364769015337,-2.3776607856381013,-0.0053954227945338,-0.0051699678426078,-0.0005120296551783,-0.0051917254752907,-0.0053644036052236,-0.0005286786115107
-0.1574071519727543,-0.1533021317340008,-2.369405493641528,-0.0053535597666252,-0.0052128873036248,-0.0007352210993203,-0.0051383398795275,-0.0054107033256199,-0.0007248755400616
-0.1535571618193004,-0.1557741324925972,-2.349027634602327,-0.0052228135076954,-0.0052934466571745,0.0032193677893372005,-0.0048719741706716,-0.0053601579838324,0.0031209678220438
1.9969667759273113e-06,1.993488994322945e-06,-2.35706601488284,5.752440508004567e-07,-4.3374444997495987e-07,1.083794599843202e-05,-1.9978769683257195e-07,-1.99849489035424e-07,6.355857617505008e-06
-0.025000572585434797,-0.03429849312031749,-2.200663747956583,-0.0008684274759485,-0.0012106986936677002,-0.0167023260733545,1.2997341649776635e-06,2.036770660993304e-06,-3.073206318973121e-05
-1.49064913533975e-05,-1.803055634305717e-05,-2.261627825453393,-6.056645018848172e-07,-4.6906020667591974e-07,-0.00019425640971339992,7.335179971228387e-07,1.1327197066763635e-06,-0.0001657080931192
-1.6216552943079665e-05,-1.9638029367857746e-05,-2.261056100094976,-6.514657460154893e-07,-5.253298622776015e-07,-0.00019461608840780004,7.023378376972239e-07,1.0857657143504006e-06,-0.0001659042943115
-0.067492224138578,-0.0939247942135467,-2.193881768136524,-0.002296206069337,-0.0031903436913698,0.0015978040255655,-0.0021376714314087,-0.0031764197617481,0.0015520646412518
-0.1575936269981079,-0.143295124820937,-2.4036796604534607,-0.0052837037970824,-0.0048197201671371,-0.0045969450112579,-0.0051336209807503,-0.0051212875657215,-0.0004294702753801
-0.1594814563645066,-0.1528314774425067,-2.3774839517883524,-0.0052363127976272,-0.0050156829308565,0.0001797295007222,-0.0050618705930339,-0.0052271115423078,-0.001010417023505
-0.1457086021259829,-0.1479047610865864,-2.348714864667589,-0.0049538228951235,-0.0050307118806889,0.0014116370216008,-0.0045804347506656,-0.0051348033886197,0.0013120229492921
-0.1591376968664087,-0.1521356384568149,-2.37868558375298,-0.005411340019514,-0.0051738864487247,-0.0006788422015802,-0.0050519122485214,-0.0052092201979607,-0.0005183494073019
-0.1582420322095609,-0.153393337022481,-2.3717521080610675,-0.0053822533338541,-0.0052163941962753,-0.0004752936013328001,-0.0050156105777261,-0.0052552993528639,-0.0004451189858021
-2.9091272415543434e-05,-3.5506224862008606e-05,-2.2572125018032265,-1.0787274999923824e-06,-1.049814706721719e-06,-0.0001983551066433,4.397530757837573e-07,6.848713511077727e-07,-0.0001725836615378
-0.1591751503237639,-0.1515450544501462,-2.3807457187534733,-0.0053840594260264,-0.0051343347459207,-0.0018744149257474002,-0.0050395921278226,-0.0051992719568719,-0.0017865928444402
-0.1538564043458066,-0.1581337046358948,-2.342485618613571,-0.0051520022819975,-0.0052975213131605,-0.00047487245656750005,-0.0049677243090577,-0.0055942662166031,0.0001685673987203
-0.1497688490614299,-0.1441944705534275,-2.375155054719065,-0.0050962493218341,-0.0049040814876714,-0.0007201654092563001,-0.0047556382912171,-0.0049766555922198,-0.0005275965369309
-1.4485054220914062e-05,-1.7513869801838444e-05,-2.261821988141307,-5.912192673207528e-07,-4.512919260513115e-07,-0.00019414683552189998,7.661818474335752e-07,1.1827241330009833e-06,-0.0001706643869596
-0.0675940826086851,-0.09375942884023,-2.1954322813256164,-0.0022999340739838997,-0.0031847828960893,0.0015850144642604,-0.0022062726228129,-0.0032672175658209,0.0016027984238913
-0.1501128776958429,-0.1443713157774071,-2.3756890324855418,-0.0051009981391071,-0.0049005609630087,0.0019660964300691,-0.0047591770593012,-0.0049805352578226,0.001957947320965
-0.137692265274383,-0.1407001559325573,-2.345390411514172,-0.0048229774234742,-0.0049285328905552,-0.0002158765965125,-0.0043205044541701,-0.0048452171976702,-0.0001098632521206
-0.1536244331890153,-0.1567120743641176,-2.3462454857248045,-0.0052237063430435,-0.0053231959938433,0.0015193265738067,-0.0049838592079159,-0.0055677529291367,0.001481136633821
-0.1524893604461112,-0.1602998553023661,-2.3312292045461835,-0.005189534481151,-0.0054454764253779,-0.0025520802118985,-0.0047109795871366,-0.0055447062906815,-0.0024318347763093
-0.1588268176406116,-0.1529882102667916,-2.374916888526424,-0.0054031559153585,-0.0052037712456884,-0.0011118165732333,-0.0050358276250114,-0.005248439267323,-0.0009935814518226
-0.143706735624892,-0.1518797157330692,-2.3285514835221512,-0.0048917496173237,-0.0051829732395622,5.183966465471812e-05,-0.0048416276687555,-0.0057016188286571,0.0006926819713415
-0.1021233775905548,-0.1265360969575663,-2.2498328743967195,-0.0034644676468889,-0.0042937121586088,-8.974905863912139e-05,-0.0032972000470904,-0.0044422588215124,-0.0001538441791642
-2.4969289074985856e-05,-3.0415347784223945e-05,-2.258178012629548,-9.372554548026102e-07,-8.74117524141127e-07,-0.00019706743437270004,5.122171054888336e-07,7.962480357639596e-07,-0.0001670249759577
-0.0687437620067161,-0.0911451213696014,-2.216994787431364,-0.0023245838152943,-0.0030944719964154,0.0059466773715133,-0.0021866652621074,-0.0031167688995312,0.0045333853692431
-0.1581525167567451,-0.1534013745008851,-2.3714431330002435,-0.0053785453172375,-0.0052124547992802,0.0004554218610279,-0.0050079960818743,-0.0052772263222168,0.0004596905484402
-0.1535506874978725,-0.1568888643289517,-2.3454418391282,-0.0052170770735135,-0.0053379852462083,-0.0011171617869675998,-0.0049642669394894,-0.0055682936736546,-0.0011314505302377
-2.35374702424046e-05,-2.8648560397914746e-05,-2.258566038745363,-8.876433679194662e-07,-8.13625474993529e-07,-0.00019661242101549992,5.416692845978175e-07,8.414049314241784e-07,-0.0001668461874912
-1.9218607650570152e-05,-2.3327916347237743e-05,-2.259909258551971,-7.574741416327413e-07,-6.55030946816737e-07,-0.0001954824564247,6.339909606878569e-07,9.822731319609643e-07,-0.0001663149986842
-0.1580299735444502,-0.1529462735240241,-2.37254058504958,-0.0053403429372519,-0.0051775759649733,-0.0009895050291266,-0.0051516786786798,-0.005395301566215,-0.0013407073809909
-0.145610608915202,-0.1495685377192297,-2.342786728578534,-0.0049464689452722,-0.0050828509452272,-0.00020250839813980003,-0.0045554392620123,-0.0051514228501216,-0.000234724041184
-0.1543217373635392,-0.1577729934766258,-2.345136580203054,-0.0052468537536345,-0.0053610661534415,-0.00048794487667480006,-0.0048380619231244,-0.0054384555523872,-0.0004258082018044
-0.157835380138572,-0.152317319175181,-2.373984046324469,-0.005365752942248,-0.0051729152456161,0.0012400924930449,-0.0051710814200344,-0.0053872798787622,0.0012457282931788
-0.158985147777507,-0.1533751945806255,-2.374152436115868,-0.0054019948076726,-0.0052155511386111,-0.0010811819236414997,-0.0050069193226273,-0.0052849885868892,-0.0010484811311918
-0.1374262489494855,-0.1404596184114381,-2.345279041279859,-0.0046755021393842,-0.0047796368990631,-0.00014069322904879998,-0.0043103237452634,-0.0048350374301052,-0.0001444087217122
-0.1451686500055012,-0.1483526329551214,-2.345347378729426,-0.004935918496584,-0.0050499458946366,-0.0002432204206055,-0.0045489715572824,-0.0051524704307561,-0.0004576812048727
-0.1233190486951496,-0.1532786396892702,-2.248300435194379,-0.0041756898995994,-0.005193696409026,-0.0004691750045426001,-0.0038714771945159,-0.0052223582173907,-0.0002001758088013
-1.6673444865361597e-05,-2.019908970674056e-05,-2.2608671988961926,-6.676950639050716e-07,-5.452395841487601e-07,-0.00019474623079180001,6.916553307020954e-07,1.0696404613779855e-06,-0.000165970471082
-0.1510109925590895,-0.1443236017234407,-2.378834060310516,-0.0052500606437271,-0.0050191338676687,0.0007527719294069,-0.0047745952812058,-0.0049764675739215,0.0008578670210305
-0.1534337044825952,-0.1574241384487295,-2.3433583501650164,-0.0052182098729693,-0.0053502252851718,0.0012908133408724,-0.0048284170874836,-0.005425806043563,0.0014382787883772
-0.1582978100775151,-0.1534409026357628,-2.371773288446193,-0.0053797491872574,-0.005215986419382,-0.0001465181725007999,-0.0050189980214815,-0.0052591779638398,-0.0001378447606789
-0.1579513783539363,-0.1537703756415227,-2.3696062972532275,-0.0053758873078572,-0.0052250771941614,0.0008867696725456001,-0.0050161443638358,-0.0052719249799713,0.0008648695552842
-0.0671403323516641,-0.0941159943333696,-2.1904448706488417,-0.0022856549221479,-0.0031974884609544,0.0019198888309759,-0.0021932505059481,-0.0032820493391815,0.0019185615816497
1.995825448394828e-06,1.992222649654929e-06,-2.357097888966293,5.751489886582709e-07,-4.337273920808002e-07,1.0836657865276322e-05,-2.197638172741415e-07,-2.1979468811145325e-07,5.725164810667499e-06
-0.1520019429276148,-0.1584324754335394,-2.3354828274670743,-0.0051676240021889,-0.0053877082345472,7.995712549879741e-05,-0.0049382000809749,-0.0055947709229354,9.84656488296043e-05
-0.1322559135284008,-0.1601898507411062,-2.2609650544152515,-0.0044786732525776,-0.0054114615291718,0.0035786027934352005,-0.0043829711244594,-0.0057777176426876,-0.0015575897062773
1.997343289816822e-06,1.993906800973333e-06,-2.3570554956203207,5.752757018173335e-07,-4.3375011784564654e-07,1.0838375151145385e-05,-1.5877421176542782e-07,-1.588254172281314e-07,6.855568062089993e-06
-0.1541988448409016,-0.157493910244778,-2.345623366515292,-0.0051741510650369,-0.0052875261242626,0.0002076475663588,-0.0048378561874315,-0.0054333682629511,-0.000461501566593
-0.1310666993525778,-0.1565930558645976,-2.267688298566949,-0.0043873499035456,-0.0052354057180643,0.0017890193077145001,-0.0045022614708458,-0.0059732008898192,-0.0015081397871847
-0.1519881409102325,-0.141959307731123,-2.39029903737575,-0.0051670511734125,-0.0048275387159973,0.0015756415052686997,-0.0049553114220905,-0.0050591016300996,0.0015632303558961
-0.1432075441689397,-0.1490928713568865,-2.336062695068445,-0.0048722973961186,-0.0050775402166909,-0.0008694693831974001,-0.0044755164491017,-0.0052260438356753,-0.0001297309520261
-0.1017387950454333,-0.1260327376657302,-2.249936952854377,-0.003458123161784,-0.0042850886939502,-0.00011014589348549994,-0.0031846206170196,-0.004289424050372,-0.0001046460989139
-0.1450910641901047,-0.1495172805412991,-2.3411715506084,-0.0049329326813949,-0.0050808226960457,0.0006034016572677,-0.0045642424725763,-0.0051444343138739,0.0005914098111338
-0.1495419460217353,-0.1451988858423894,-2.370928607155154,-0.0051063139171465,-0.004960185354813,-0.0005384891786985,-0.0047154415741981,-0.0049939856357414,-0.0004996307594217
-0.0625368371183183,-0.0897835779711979,-2.179188745361698,-0.0021376583935421,-0.0030616607750619,0.0037026326004339,-0.0020849905129621,-0.0032125259977709,0.0057699810601942
-0.06817996526636438,-0.087663010768597,-2.231822604530984,-0.0023321406649816,-0.0030032528813799,0.001861297858436,-0.0022258897511145,-0.0030919299483458,0.000496265092286
-1.3311807975799339e-05,-1.6076615767607327e-05,-2.262392453109212,-5.503730817757457e-07,-4.0090934882996976e-07,-0.00019384073908089994,7.962474995760751e-07,1.227785012788532e-06,-0.0001704714009564
1.9999938912218518e-06,1.996849487706509e-06,-2.356981211751622,5.754653446196634e-07,-4.3378398915938643e-07,1.0840948555301821e-05,-4.0216200144441754e-08,-4.0233896007035464e-08,9.226245027078755e-06
-3.1005924495286497e-05,-3.7873325875986685e-05,-2.256820861975174,-1.1441620679786269e-06,-1.1318058530385144e-06,-0.00019904245261849997,3.908782642995305e-07,6.092063173103676e-07,-0.000167805064306
-0.1571404486880291,-0.1532106186462478,-2.36885634458783,-0.0053158790682295,-0.0051850273770751,-0.00014363204249250003,-0.0049650216502709,-0.005270208308413,-0.0002989773427005
-4.3218701453143216e-05,-5.289652263018585e-05,-2.2558429297342117,-1.3485009040525853e-06,-1.777471407837794e-06,-0.00019864741913930005,4.166882115506638e-07,6.506614830781526e-07,-0.0001732054872426
-0.1512918410477474,-0.1566846606016918,-2.338685789206273,-0.0051279957992682,-0.005309582757089,0.0011115914437174,-0.0047919838554204,-0.0054335144926558,0.0009370814684531
-0.162794833819647,-0.1478801576773058,-2.404164987978369,-0.0055340225099681,-0.00502678574134,0.0005150584798592,-0.0051381509870052,-0.0051266184094803,0.0005034440406468
-0.151640623699856,-0.1580107719767685,-2.3356253922868166,-0.005160296229731,-0.0053776433998823,0.0007299068699708,-0.0047955701095751,-0.0054241104371218,0.0015589520518104
-0.1419395369056403,-0.1515651768729065,-2.323410719436026,-0.004827097838703,-0.0051505881860098,0.0011710329685419,-0.0044089975405636,-0.0052582996614382,0.0013401929878406
-0.1442158533934297,-0.1505142393142899,-2.334827729341169,-0.0048987413365244,-0.0051157389852758,-0.00036319478096830007,-0.0046184198471686,-0.0053951904261565,-2.0983947811226147e-05
-0.145981884630383,-0.1587570014195926,-2.3142975038435822,-0.0049518976934475,-0.005389420864049,0.000387314278254,-0.0046196383386942,-0.0055825740185647,-0.0008509231618943
-2.4237417991859744e-05,-2.9511990210701056e-05,-2.258375032311463,-9.121769684039549e-07,-8.435670291184749e-07,-0.00019683820174029996,5.430393722642549e-07,8.438472383089417e-07,-0.0001719907682359
-0.1459148188902122,-0.1496481127126174,-2.343564031840136,-0.0049375292262985,-0.0050688226926727,0.0014720860063413002,-0.0045754723152118,-0.0051437262039152,-0.0010490001108588
-0.0722742200599089,-0.0896126541075326,-2.249499052067377,-0.0024615912480945,-0.0030517481555183,0.0010342027447665,-0.0022802275581472,-0.0030707746929261,0.0011818127635105
-0.1411584495890207,-0.1532994235589642,-2.3149862155501864,-0.0047986908238024,-0.0052074722381796,0.0012422542372663,-0.0043773830808153,-0.0052936240350065,0.0012962061752337
-0.039675543731958404,-0.057936613467022696,-2.1712544115840906,-0.001413268460866,-0.002082102890915,-0.0094210597362769,-0.0004693676098552,-0.0007422106689626,-0.0054229427736533
1.9984838306730257e-06,1.9951725839240098e-06,-2.3570236165988963,5.753705715977678e-07,-4.337670790801468e-07,1.0839662126560512e-05,-8.528657438148849e-08,-8.53180320299585e-08,8.30277944170125e-06
-0.1505360794628413,-0.1541688199315761,-2.344272895318285,-0.0051711043006152,-0.0053001727602097,0.0011178286686459,-0.0049780243464947,-0.0055789801753405,0.0007787976241028
-0.162467257160339,-0.148883350417614,-2.3997958107356707,-0.0054873736381802,-0.0050259725000161,0.0013148857804994,-0.005132177741269,-0.0051616227712848,0.0012751466426563
-0.103018105390114,-0.1007904703809487,-2.367124090668929,-0.0032923082128706,-0.003230208952591,-0.0031737743054875,-0.0047124612156267,-0.0047145198673059,1.287286273576882e-06
-0.1594328051805294,-0.1527157773520154,-2.377709857265197,-0.0054234808276595,-0.0051911744041704,-0.0027168216530788,-0.0050158433811588,-0.0052458468152403,-0.0026234852170945
-0.134315504118077,-0.1587481930817521,-2.273016951269247,-0.0044311185247194,-0.0052429751992844,0.0010051410384881,-0.0042367646308603,-0.0054234281033341,0.0026512770476244
-0.1457905703065418,-0.1496905593356769,-2.342996481276536,-0.0050105780872187,-0.0051447194935154,-0.0004201218213415001,-0.0045651865377289,-0.0051601471540746,-0.0002072188371113
-0.1468486070871777,-0.1472771529274031,-2.354737475557,-0.0050235267769835,-0.0050406082593756,0.0001364056909882,-0.0046507675721601,-0.0050564453035092,0.0006400445320411
-0.1507080500675725,-0.1453221013981955,-2.374386402325206,-0.0052171343070913,-0.0050274920673509,-3.641923471509043e-05,-0.0048810263389469,-0.0051544076408362,0.001494872159669
-0.1519032928727412,-0.1423140312400988,-2.388775400819187,-0.0051640960404024,-0.0048398177841958,0.0015624105940043997,-0.0048058407891445,-0.0049216801911097,0.0015250593404709
-0.1569472395528818,-0.1539219513193835,-2.365925891126533,-0.0053333239153454,-0.005231824134053,3.971712199613009e-05,-0.0051121736327753,-0.0054470857254347,7.295578210952947e-05
1.999243822853325e-06,1.9960165890953174e-06,-2.3570022555786854,5.754337624522265e-07,-4.337783573067633e-07,1.0840519794275139e-05,-5.9379111559005625e-08,-5.940307198667201e-08,9.13102374725062e-06
1.9965812783073744e-06,1.9930609674867483e-06,-2.35707685248797,5.752123831441122e-07,-4.337387738096929e-07,1.0837516745798608e-05,-2.3324868656663283e-07,-2.3331808566215807e-07,5.3972742169293735e-06
-0.1566517239600307,-0.1530880204806409,-2.367699459464889,-0.0053281639030907,-0.0051999926256236,0.0017118862348075,-0.0049682556598521,-0.0052669808036388,0.0016583420099137
-0.1534024767964875,-0.1493131030728447,-2.3697026320368533,-0.0052566759413801,-0.0051212157506656,0.0015437100679065,-0.0049936736249271,-0.0052598789485884,0.0001034844630118
-0.1417814236074366,-0.1502735500825547,-2.3271255300867693,-0.0048359888036488,-0.0051280996913185,-0.0016261389917975,-0.0044558949541352,-0.0052470283189927,-0.0006283172362627
-0.1507541621345342,-0.1456271884483577,-2.3734913355182514,-0.0051322045533179,-0.0049472494270718,0.0008424100672644999,-0.0051766427128514,-0.0053989387567644,0.0022728890853359
-0.1500178261829188,-0.1426496884987372,-2.381364969366196,-0.0051607964598618,-0.0049060229187978,0.0004207811109742,-0.0049297777735921,-0.005082423105819,0.00108769614131
-0.1488711371777278,-0.1522318942548921,-2.3450334682924296,-0.0050281836459369,-0.0051407304246611,0.0009200142876921,-0.0047051233238981,-0.0052831519576656,0.0002462862241526
-0.1386774872115318,-0.1706378431607546,-2.253233736013822,-0.004707316125329,-0.0057873592385631,0.0013604709207504,-0.0043408224904877,-0.0058240908271112,0.0012937118180946
1.9988560331363203e-06,1.995586160014051e-06,-2.3570130957075106,5.754021717967878e-07,-4.3377272076865203e-07,1.0840090986619089e-05,-6.994900541422057e-08,-6.997598941960165e-08,8.611240996998746e-06
-0.1521072217869035,-0.158565753249503,-2.33540864200043,-0.00517171875631,-0.0053925269610537,6.759113333476563e-05,-0.0047958425711571,-0.0054344324508542,7.43736871787526e-05
-0.1443033215118775,-0.1486780593773642,-2.3412638049475314,-0.004920152939313,-0.0050699931870112,-0.0006395520929256,-0.0045667075644643,-0.0051526487608615,-9.096637785193096e-05
-0.1520637040511665,-0.156054403160931,-2.34324336563422,-0.0051777400548354,-0.0053141674606849,2.5039826696993117e-05,-0.0048197346730969,-0.0054149946131192,-0.000614874103166
1.983889100151681e-06,1.979886481567883e-06,-2.357204289346505,5.724455970721604e-07,-4.318777179672731e-07,1.0787699198377965e-05,9.284342011330905e-08,9.284288856448938e-08,7.092331493465624e-06
-0.1510453586621309,-0.1441105577988123,-2.379685549729349,-0.005134973601947,-0.0049013389677984,0.0008806303753474,-0.0047764934087736,-0.0049698601980933,0.0008667893848425
-0.1625742294050797,-0.1485997751358585,-2.40107314603049,-0.0055276213914326,-0.0050503392287963,0.0013213414629187,-0.0051367400538647,-0.0051529961124442,0.001286100518753
1.9962032849762945e-06,1.992641721154653e-06,-2.3570873709294227,5.751806967510195e-07,-4.3373308836712476e-07,1.0837087377701948e-05,3.5927437506866075e-06,3.5935311493571974e-06,7.295150077295437e-05
-5.297883065966125e-05,-6.489344049859236e-05,-2.2554559680421105,-1.5889628959264712e-06,-2.247198137794726e-06,-0.00020025894283600003,2.919255656244837e-07,4.561953826184163e-07,-0.0001792029363101
