Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.161,263,9,161000000,,"['wheel_right_joint', 'wheel_left_joint']",49.733336331380514,49.67964018970744
9.195,264,9,194000000,,"['wheel_right_joint', 'wheel_left_joint']",49.94926185238842,49.89245695645952
9.228,265,9,228000000,,"['wheel_right_joint', 'wheel_left_joint']",50.18367363512806,50.12095470927504
9.26,266,9,260000000,,"['wheel_right_joint', 'wheel_left_joint']",50.4059383399523,50.33938698877813
9.295,267,9,295000000,,"['wheel_right_joint', 'wheel_left_joint']",50.635029984817635,50.56406800091047
9.328,268,9,327000000,,"['wheel_right_joint', 'wheel_left_joint']",50.843761264008684,50.77299411205151
9.361,269,9,360000000,,"['wheel_right_joint', 'wheel_left_joint']",51.05263828600721,50.98201203808112
9.395,270,9,395000000,,"['wheel_right_joint', 'wheel_left_joint']",51.26792038933736,51.197476438341724
9.428,271,9,428000000,,"['wheel_right_joint', 'wheel_left_joint']",51.478628639170296,51.40466178159053
9.461,272,9,460000000,,"['wheel_right_joint', 'wheel_left_joint']",51.68918801439634,51.611594953696304
9.495,273,9,494000000,,"['wheel_right_joint', 'wheel_left_joint']",51.90591519198115,51.82450776127554
9.528,274,9,527000000,,"['wheel_right_joint', 'wheel_left_joint']",52.124360514758486,52.04587622768498
9.561,275,9,561000000,,"['wheel_right_joint', 'wheel_left_joint']",52.342783356772024,52.26734650265162
9.595,276,9,595000000,,"['wheel_right_joint', 'wheel_left_joint']",52.56728573994697,52.495011244744866
9.628,277,9,627000000,,"['wheel_right_joint', 'wheel_left_joint']",52.78281883946032,52.7183874036444
9.661,278,9,661000000,,"['wheel_right_joint', 'wheel_left_joint']",52.998430641904896,52.94191908589505
9.695,279,9,694000000,,"['wheel_right_joint', 'wheel_left_joint']",53.220725408940254,53.1724483744621
9.728,280,9,728000000,,"['wheel_right_joint', 'wheel_left_joint']",53.442630844759336,53.390508804510375
9.76,281,9,760000000,,"['wheel_right_joint', 'wheel_left_joint']",53.66470756696562,53.608676346130636
9.795,282,9,795000000,,"['wheel_right_joint', 'wheel_left_joint']",53.89366690975642,53.833677194008466
9.827,283,9,827000000,,"['wheel_right_joint', 'wheel_left_joint']",54.103596567807365,54.041154327866685
9.861,284,9,861000000,,"['wheel_right_joint', 'wheel_left_joint']",54.31381447538695,54.248897943858594
9.895,285,9,894000000,,"['wheel_right_joint', 'wheel_left_joint']",54.53038386597265,54.46297871302892
9.928,286,9,928000000,,"['wheel_right_joint', 'wheel_left_joint']",54.749664768114556,54.68369145437308
9.96,287,9,961000000,,"['wheel_right_joint', 'wheel_left_joint']",54.9689443460399,54.90442868304788
9.995000000000001,288,9,994000000,,"['wheel_right_joint', 'wheel_left_joint']",55.19469891628116,55.13177800924644
10.028,289,10,27000000,,"['wheel_right_joint', 'wheel_left_joint']",55.41671458356551,55.348828431645906
10.061,290,10,60000000,,"['wheel_right_joint', 'wheel_left_joint']",55.63851549567809,55.56570174295156
10.095,291,10,95000000,,"['wheel_right_joint', 'wheel_left_joint']",55.867133778745476,55.78915539825634
10.128,292,10,127000000,,"['wheel_right_joint', 'wheel_left_joint']",56.08679958103049,56.00851144644603
10.161,293,10,161000000,,"['wheel_right_joint', 'wheel_left_joint']",56.306572909677456,56.22812571959507
10.195,294,10,195000000,,"['wheel_right_joint', 'wheel_left_joint']",56.533166942833745,56.45461633985673
10.228,295,10,228000000,,"['wheel_right_joint', 'wheel_left_joint']",56.74989849883528,56.67798883353849
10.261,296,10,260000000,,"['wheel_right_joint', 'wheel_left_joint']",56.966740370532236,56.90164091718447
10.295,297,10,295000000,,"['wheel_right_joint', 'wheel_left_joint']",57.19029882816184,57.1322852820953
10.328,298,10,328000000,,"['wheel_right_joint', 'wheel_left_joint']",57.413205254628714,57.35045411633649
10.361,299,10,360000000,,"['wheel_right_joint', 'wheel_left_joint']",57.6361660051022,57.56856254143145
10.395,300,10,395000000,,"['wheel_right_joint', 'wheel_left_joint']",57.865763766571206,57.793178574717075
10.428,301,10,427000000,,"['wheel_right_joint', 'wheel_left_joint']",58.06351184262414,57.98823151405686
10.461,302,10,461000000,,"['wheel_right_joint', 'wheel_left_joint']",58.274225758473996,58.19384247001555
10.495,303,10,495000000,,"['wheel_right_joint', 'wheel_left_joint']",58.49106186333394,58.40570929406154
10.528,304,10,527000000,,"['wheel_right_joint', 'wheel_left_joint']",58.71656360925317,58.619915205137126
10.56,305,10,560000000,,"['wheel_right_joint', 'wheel_left_joint']",58.94157061546123,58.83362235236685
10.595,306,10,595000000,,"['wheel_right_joint', 'wheel_left_joint']",59.173466212197766,59.053954990492805
10.628,307,10,627000000,,"['wheel_right_joint', 'wheel_left_joint']",59.390153655450554,59.276622173188265
10.661,308,10,660000000,,"['wheel_right_joint', 'wheel_left_joint']",59.60691958839862,59.4994843387249
10.695,309,10,694000000,,"['wheel_right_joint', 'wheel_left_joint']",59.83041303068491,59.72932431100148
10.728,310,10,728000000,,"['wheel_right_joint', 'wheel_left_joint']",60.04692345900407,59.953177775436274
10.761,311,10,761000000,,"['wheel_right_joint', 'wheel_left_joint']",60.26356547959794,60.177257834276205
10.795,312,10,794000000,,"['wheel_right_joint', 'wheel_left_joint']",60.48690397489028,60.40832899761907
10.828,313,10,827000000,,"['wheel_right_joint', 'wheel_left_joint']",60.70625809803919,60.63023287964338
10.861,314,10,861000000,,"['wheel_right_joint', 'wheel_left_joint']",60.92557672313918,60.85201534687722
10.895,315,10,894000000,,"['wheel_right_joint', 'wheel_left_joint']",61.15130455031328,61.080259741739056
10.928,316,10,928000000,,"['wheel_right_joint', 'wheel_left_joint']",61.37070750376726,61.30094003546919
10.961,317,10,960000000,,"['wheel_right_joint', 'wheel_left_joint']",61.58974521053748,61.52115808850258
10.995000000000001,318,10,994000000,,"['wheel_right_joint', 'wheel_left_joint']",61.81515922849563,61.7477171177735
11.028,319,11,27000000,,"['wheel_right_joint', 'wheel_left_joint']",62.036524919105894,61.965098434173754
11.061,320,11,60000000,,"['wheel_right_joint', 'wheel_left_joint']",62.25802452215723,62.1824907450708
11.095,321,11,94000000,,"['wheel_right_joint', 'wheel_left_joint']",62.486391183269404,62.40664395410765
11.128,322,11,128000000,,"['wheel_right_joint', 'wheel_left_joint']",62.685243770093315,62.60159176114742
11.161,323,11,160000000,,"['wheel_right_joint', 'wheel_left_joint']",62.89514312978734,62.80878215040456
11.195,324,11,195000000,,"['wheel_right_joint', 'wheel_left_joint']",63.11146225601042,63.022216655846876
11.228,325,11,227000000,,"['wheel_right_joint', 'wheel_left_joint']",63.33423274013658,63.23968584615257
11.264,326,11,260000000,,"['wheel_right_joint', 'wheel_left_joint']",63.55736800497187,63.457494635775014
11.295,327,11,294000000,,"['wheel_right_joint', 'wheel_left_joint']",63.787334491961765,63.68202804060398
11.328,328,11,328000000,,"['wheel_right_joint', 'wheel_left_joint']",64.01098448669893,63.899371353766
11.361,329,11,360000000,,"['wheel_right_joint', 'wheel_left_joint']",64.23448349287426,64.11657733325143
11.395,330,11,395000000,,"['wheel_right_joint', 'wheel_left_joint']",64.46454577059492,64.34010048967765
11.428,331,11,427000000,,"['wheel_right_joint', 'wheel_left_joint']",64.68414853593248,64.56012682071265
11.461,332,11,461000000,,"['wheel_right_joint', 'wheel_left_joint']",64.90338083049191,64.77968789101472
11.495,333,11,494000000,,"['wheel_right_joint', 'wheel_left_joint']",65.12930680777876,65.00574683762609
11.528,334,11,527000000,,"['wheel_right_joint', 'wheel_left_joint']",65.35240724186893,65.22155194356384
11.561,335,11,560000000,,"['wheel_right_joint', 'wheel_left_joint']",65.57566172826046,65.43738306745401
11.595,336,11,594000000,,"['wheel_right_joint', 'wheel_left_joint']",65.80584086341311,65.65995974006626
11.628,337,11,627000000,,"['wheel_right_joint', 'wheel_left_joint']",66.02889068092942,65.87671666253037
11.661,338,11,660000000,,"['wheel_right_joint', 'wheel_left_joint']",66.25208264419899,66.09370382948403
11.695,339,11,694000000,,"['wheel_right_joint', 'wheel_left_joint']",66.48219279387963,66.31748853536044
11.728,340,11,727000000,,"['wheel_right_joint', 'wheel_left_joint']",66.69189800345458,66.52476526634102
11.761,341,11,760000000,,"['wheel_right_joint', 'wheel_left_joint']",66.90249135520482,66.73209850961872
11.795,342,11,795000000,,"['wheel_right_joint', 'wheel_left_joint']",67.11943039917495,66.94575516609981
11.828,343,11,827000000,,"['wheel_right_joint', 'wheel_left_joint']",67.34396707801542,67.16142265759146
11.861,344,11,861000000,,"['wheel_right_joint', 'wheel_left_joint']",67.5685031166371,67.3772620735555
11.895,345,11,894000000,,"['wheel_right_joint', 'wheel_left_joint']",67.79969502482437,67.59932560479378
11.928,346,11,928000000,,"['wheel_right_joint', 'wheel_left_joint']",68.01483627351575,67.82344378742314
11.964,347,11,961000000,,"['wheel_right_joint', 'wheel_left_joint']",68.22990785282752,68.04722665839085
11.995000000000001,348,11,994000000,,"['wheel_right_joint', 'wheel_left_joint']",68.45159423806054,68.2777486864852
12.028,349,12,28000000,,"['wheel_right_joint', 'wheel_left_joint']",68.66754107287011,68.50082538538099
12.06,350,12,60000000,,"['wheel_right_joint', 'wheel_left_joint']",68.88364036532371,68.72405246001668
12.095,351,12,95000000,,"['wheel_right_joint', 'wheel_left_joint']",69.1064365175558,68.9542739081084
12.128,352,12,128000000,,"['wheel_right_joint', 'wheel_left_joint']",69.29885914710431,69.1319548515693
12.161,353,12,161000000,,"['wheel_right_joint', 'wheel_left_joint']",69.49819041279068,69.32645106947166
12.195,354,12,194000000,,"['wheel_right_joint', 'wheel_left_joint']",69.70377751247099,69.52717622152232
12.228,355,12,228000000,,"['wheel_right_joint', 'wheel_left_joint']",69.91871381011886,69.72804375534236
12.261,356,12,260000000,,"['wheel_right_joint', 'wheel_left_joint']",70.14106197648643,69.94600968056521
12.295,357,12,294000000,,"['wheel_right_joint', 'wheel_left_joint']",70.37034219621651,70.17113054479091
12.328,358,12,327000000,,"['wheel_right_joint', 'wheel_left_joint']",70.57417476822432,70.3587024329087
12.361,359,12,360000000,,"['wheel_right_joint', 'wheel_left_joint']",70.7855999067373,70.56434322684974
12.395,360,12,394000000,,"['wheel_right_joint', 'wheel_left_joint']",71.00299285141281,70.77601352784296
12.428,361,12,427000000,,"['wheel_right_joint', 'wheel_left_joint']",71.18489841492853,70.93986635845452
12.461,362,12,460000000,,"['wheel_right_joint', 'wheel_left_joint']",71.37354231649736,71.12140569796459
12.495,363,12,494000000,,"['wheel_right_joint', 'wheel_left_joint']",71.5677362754378,71.30773946680547
12.527,364,12,527000000,,"['wheel_right_joint', 'wheel_left_joint']",71.78297677160981,71.50554787315252
12.561,365,12,561000000,,"['wheel_right_joint', 'wheel_left_joint']",72.00464850716821,71.72367501568588
12.595,366,12,594000000,,"['wheel_right_joint', 'wheel_left_joint']",72.2331329741623,71.94793485197074
12.628,367,12,627000000,,"['wheel_right_joint', 'wheel_left_joint']",72.4357404641033,72.13582303689395
12.661,368,12,660000000,,"['wheel_right_joint', 'wheel_left_joint']",72.64478416093459,72.34357537685743
12.695,369,12,694000000,,"['wheel_right_joint', 'wheel_left_joint']",72.86049844274743,72.5579364615969
12.728,370,12,728000000,,"['wheel_right_joint', 'wheel_left_joint']",73.0505515205045,72.73455928297989
12.761,371,12,761000000,,"['wheel_right_joint', 'wheel_left_joint']",73.24759705747883,72.93151291490977
12.795,372,12,795000000,,"['wheel_right_joint', 'wheel_left_joint']",73.4508734686921,73.13504732460626
12.828,373,12,828000000,,"['wheel_right_joint', 'wheel_left_joint']",73.66761530317558,73.33046310583627
12.861,374,12,860000000,,"['wheel_right_joint', 'wheel_left_joint']",73.89174923557646,73.5463097395186
12.895,375,12,895000000,,"['wheel_right_joint', 'wheel_left_joint']",74.12268493557923,73.76869745880646
12.928,376,12,928000000,,"['wheel_right_joint', 'wheel_left_joint']",74.32627378712827,73.95298650939338
12.961,377,12,960000000,,"['wheel_right_joint', 'wheel_left_joint']",74.5373515049608,74.1579002465286
12.995000000000001,378,12,994000000,,"['wheel_right_joint', 'wheel_left_joint']",74.75474579702225,74.36870703860642
13.028,379,13,27000000,,"['wheel_right_joint', 'wheel_left_joint']",74.94775480522208,74.54208660222696
13.061,380,13,61000000,,"['wheel_right_joint', 'wheel_left_joint']",75.14751526671931,74.73532312007656
13.095,381,13,94000000,,"['wheel_right_joint', 'wheel_left_joint']",75.35349249638236,74.93433977302026
13.128,382,13,127000000,,"['wheel_right_joint', 'wheel_left_joint']",75.53881724304351,75.11953236839442
13.161,383,13,160000000,,"['wheel_right_joint', 'wheel_left_joint']",75.72421278535298,75.30468674146087
13.195,384,13,194000000,,"['wheel_right_joint', 'wheel_left_joint']",75.91535073997166,75.49564648920368
13.227,385,13,227000000,,"['wheel_right_joint', 'wheel_left_joint']",76.14227748041515,75.7029831657902
13.261,386,13,260000000,,"['wheel_right_joint', 'wheel_left_joint']",76.36178357738999,75.92363903342371
13.295,387,13,295000000,,"['wheel_right_joint', 'wheel_left_joint']",76.58838215852182,76.15149466386833
13.328,388,13,327000000,,"['wheel_right_joint', 'wheel_left_joint']",76.80356693572361,76.34699072695382
13.36,389,13,361000000,,"['wheel_right_joint', 'wheel_left_joint']",77.01131307670524,76.55639344762217
13.395,390,13,395000000,,"['wheel_right_joint', 'wheel_left_joint']",77.22488755232706,76.7723791561978
13.428,391,13,427000000,,"['wheel_right_joint', 'wheel_left_joint']",77.43885376249318,76.9980016645442
13.461,392,13,460000000,,"['wheel_right_joint', 'wheel_left_joint']",77.652665195249,77.22355401537524
13.495,393,13,494000000,,"['wheel_right_joint', 'wheel_left_joint']",77.87302544575518,77.45602133537578
13.528,394,13,528000000,,"['wheel_right_joint', 'wheel_left_joint']",78.09083564517952,77.6770503729873
13.561,395,13,561000000,,"['wheel_right_joint', 'wheel_left_joint']",78.3088097506411,77.8982673036097
13.595,396,13,594000000,,"['wheel_right_joint', 'wheel_left_joint']",78.53353132174803,78.12630439768208
13.628,397,13,628000000,,"['wheel_right_joint', 'wheel_left_joint']",78.72354017761921,78.30059956418822
13.661,398,13,660000000,,"['wheel_right_joint', 'wheel_left_joint']",78.91690668017844,78.5008393675265
13.695,399,13,694000000,,"['wheel_right_joint', 'wheel_left_joint']",79.11640075458925,78.70738970249641
13.728,400,13,727000000,,"['wheel_right_joint', 'wheel_left_joint']",79.29424450683284,78.87034464757039
13.761,401,13,760000000,,"['wheel_right_joint', 'wheel_left_joint']",79.47577021723552,79.05963354391386
13.795,402,13,794000000,,"['wheel_right_joint', 'wheel_left_joint']",79.66303109827722,79.25526413879157
13.828,403,13,827000000,,"['wheel_right_joint', 'wheel_left_joint']",79.82937244388249,79.40516955674106
13.861,404,13,861000000,,"['wheel_right_joint', 'wheel_left_joint']",79.9999690968223,79.5823294188072
13.895,405,13,894000000,,"['wheel_right_joint', 'wheel_left_joint']",80.17562552776741,79.76516872308417
13.928,406,13,927000000,,"['wheel_right_joint', 'wheel_left_joint']",80.33008863768694,79.90330179351805
13.961,407,13,960000000,,"['wheel_right_joint', 'wheel_left_joint']",80.48830051822219,80.06914509481757
13.995000000000001,408,13,994000000,,"['wheel_right_joint', 'wheel_left_joint']",80.65119327308766,80.23961934866506
14.028,409,14,27000000,,"['wheel_right_joint', 'wheel_left_joint']",80.79475614454084,80.3662315319406
14.061,410,14,60000000,,"['wheel_right_joint', 'wheel_left_joint']",80.94158508069668,80.51936980781993
14.095,411,14,94000000,,"['wheel_right_joint', 'wheel_left_joint']",81.09296458243846,80.67703837846767
14.127,412,14,127000000,,"['wheel_right_joint', 'wheel_left_joint']",81.2261505797723,80.79203670910998
14.161,413,14,160000000,,"['wheel_right_joint', 'wheel_left_joint']",81.36224469699626,80.93302482450325
14.195,414,14,194000000,,"['wheel_right_joint', 'wheel_left_joint']",81.50268455737317,81.07812883874536
14.228,415,14,227000000,,"['wheel_right_joint', 'wheel_left_joint']",81.62523457645469,81.18143413294321
14.261,416,14,261000000,,"['wheel_right_joint', 'wheel_left_joint']",81.75059982755182,81.31044803149386
14.295,417,14,294000000,,"['wheel_right_joint', 'wheel_left_joint']",81.88004478778453,81.44332478432601
14.328,418,14,328000000,,"['wheel_right_joint', 'wheel_left_joint']",82.0059941902605,81.57218767276471
14.36,419,14,361000000,,"['wheel_right_joint', 'wheel_left_joint']",82.13203177455442,81.70117042755875
14.395,420,14,394000000,,"['wheel_right_joint', 'wheel_left_joint']",82.26197181082703,81.83419095804419
14.428,421,14,427000000,,"['wheel_right_joint', 'wheel_left_joint']",82.37224792707096,81.92622502079598
14.461,422,14,460000000,,"['wheel_right_joint', 'wheel_left_joint']",82.48616852791886,82.04414731424488
14.495,423,14,495000000,,"['wheel_right_joint', 'wheel_left_joint']",82.60382104655513,82.16610229351832
14.528,424,14,527000000,,"['wheel_right_joint', 'wheel_left_joint']",82.72006782699319,82.28251106765742
14.56,425,14,560000000,,"['wheel_right_joint', 'wheel_left_joint']",82.83629623276767,82.39894631191899
14.595,426,14,594000000,,"['wheel_right_joint', 'wheel_left_joint']",82.95594055197034,82.51896413774439
14.628,427,14,627000000,,"['wheel_right_joint', 'wheel_left_joint']",83.05437916003673,82.62203657156994
14.661,428,14,661000000,,"['wheel_right_joint', 'wheel_left_joint']",83.15910674357521,82.74905137328722
14.695,429,14,694000000,,"['wheel_right_joint', 'wheel_left_joint']",83.26683335294237,82.88023258876531
14.728,430,14,727000000,,"['wheel_right_joint', 'wheel_left_joint']",83.37350193883111,83.00552851468166
14.761,431,14,760000000,,"['wheel_right_joint', 'wheel_left_joint']",83.480137381849,83.13053520283013
14.795,432,14,794000000,,"['wheel_right_joint', 'wheel_left_joint']",83.58992643822242,83.2591521877059
14.828,433,14,827000000,,"['wheel_right_joint', 'wheel_left_joint']",83.70007885820465,83.38012726572578
14.861,434,14,860000000,,"['wheel_right_joint', 'wheel_left_joint']",83.81009041464492,83.500716152641
14.895,435,14,894000000,,"['wheel_right_joint', 'wheel_left_joint']",83.92338177475395,83.62479531760792
14.928,436,14,928000000,,"['wheel_right_joint', 'wheel_left_joint']",84.0361463189736,83.71376522817314
14.961,437,14,961000000,,"['wheel_right_joint', 'wheel_left_joint']",84.16093646828503,83.81983421394821
14.995000000000001,438,14,994000000,,"['wheel_right_joint', 'wheel_left_joint']",84.28906723864974,83.92914685930542
15.028,439,15,27000000,,"['wheel_right_joint', 'wheel_left_joint']",84.41865897322756,84.03024033330179
15.061,440,15,60000000,,"['wheel_right_joint', 'wheel_left_joint']",84.54834749336052,84.13126679756608
15.095,441,15,94000000,,"['wheel_right_joint', 'wheel_left_joint']",84.68205725179925,84.23542648832559
15.128,442,15,127000000,,"['wheel_right_joint', 'wheel_left_joint']",84.78179647108688,84.3680905079847
15.161,443,15,161000000,,"['wheel_right_joint', 'wheel_left_joint']",84.88631662027605,84.4948911859331
15.195,444,15,194000000,,"['wheel_right_joint', 'wheel_left_joint']",84.99410959752149,84.62556858368804
15.228,445,15,227000000,,"['wheel_right_joint', 'wheel_left_joint']",85.1040195208388,84.74735042280645
15.261,446,15,260000000,,"['wheel_right_joint', 'wheel_left_joint']",85.21404629126012,84.86917195229996
15.295,447,15,294000000,,"['wheel_right_joint', 'wheel_left_joint']",85.28247772630073,84.97188477395672
15.328,448,15,327000000,,"['wheel_right_joint', 'wheel_left_joint']",85.31489653467217,85.03734029513532
15.361,449,15,360000000,,"['wheel_right_joint', 'wheel_left_joint']",85.31489623428614,85.06908816978081
15.395,450,15,394000000,,"['wheel_right_joint', 'wheel_left_joint']",85.31505785467755,85.06909448124439
15.428,451,15,427000000,,"['wheel_right_joint', 'wheel_left_joint']",85.3153762794666,85.06944493759471
15.461,452,15,460000000,,"['wheel_right_joint', 'wheel_left_joint']",85.31565237590854,85.06966773790987
15.494,453,15,494000000,,"['wheel_right_joint', 'wheel_left_joint']",85.31593683283674,85.06989730061044
15.528,454,15,527000000,,"['wheel_right_joint', 'wheel_left_joint']",85.316213054592,85.07012039069754
15.561,455,15,560000000,,"['wheel_right_joint', 'wheel_left_joint']",85.31648941241747,85.07034375389863
15.595,456,15,594000000,,"['wheel_right_joint', 'wheel_left_joint']",85.3167742945243,85.07057416815182
15.628,457,15,627000000,,"['wheel_right_joint', 'wheel_left_joint']",85.31705094970916,85.07079807689554
15.661,458,15,661000000,,"['wheel_right_joint', 'wheel_left_joint']",85.31732776044039,85.07102225051861
15.695,459,15,695000000,,"['wheel_right_joint', 'wheel_left_joint']",85.31761312759551,85.07125349203567
15.728,460,15,728000000,,"['wheel_right_joint', 'wheel_left_joint']",85.31789026972945,85.07147819702477
15.761,461,15,760000000,,"['wheel_right_joint', 'wheel_left_joint']",85.3181675818157,85.07170316101971
15.795,462,15,795000000,,"['wheel_right_joint', 'wheel_left_joint']",85.3184534789355,85.07193521140377
15.828,463,15,828000000,,"['wheel_right_joint', 'wheel_left_joint']",85.31873114677211,85.07216069679467
15.861,464,15,861000000,,"['wheel_right_joint', 'wheel_left_joint']",85.319008994588,85.07238643711395
15.895,465,15,894000000,,"['wheel_right_joint', 'wheel_left_joint']",85.31929545331649,85.07261928356434
15.928,466,15,927000000,,"['wheel_right_joint', 'wheel_left_joint']",85.31957367511832,85.07284553834097
15.961,467,15,961000000,,"['wheel_right_joint', 'wheel_left_joint']",85.31985208482867,85.07307204521189
15.995000000000001,468,15,994000000,,"['wheel_right_joint', 'wheel_left_joint']",85.32013912999919,85.07330567884351
16.028,469,16,27000000,,"['wheel_right_joint', 'wheel_left_joint']",85.32041792761704,85.0735326954461
16.061,470,16,60000000,,"['wheel_right_joint', 'wheel_left_joint']",85.32069691906497,85.07375996225758
16.095,471,16,94000000,,"['wheel_right_joint', 'wheel_left_joint']",85.32098456922712,85.07399437715488
16.128,472,16,127000000,,"['wheel_right_joint', 'wheel_left_joint']",85.32126395900552,85.07422215062695
16.161,473,16,160000000,,"['wheel_right_joint', 'wheel_left_joint']",85.32154354706044,85.07445017312072
16.195,474,16,194000000,,"['wheel_right_joint', 'wheel_left_joint']",85.32183181614201,85.07468536555587
16.227,475,16,228000000,,"['wheel_right_joint', 'wheel_left_joint']",85.32211181037978,85.07491389285717
16.261,476,16,260000000,,"['wheel_right_joint', 'wheel_left_joint']",85.32239200625673,85.07514266850707
16.295,477,16,294000000,,"['wheel_right_joint', 'wheel_left_joint']",85.32268090478976,85.07537863636286
16.328,478,16,327000000,,"['wheel_right_joint', 'wheel_left_joint']",85.32296151281338,85.07560791586397
16.361,479,16,360000000,,"['wheel_right_joint', 'wheel_left_joint']",85.3232423250426,85.07583744341918
16.395,480,16,395000000,,"['wheel_right_joint', 'wheel_left_joint']",85.32353186109067,85.07607418585857
16.428,481,16,428000000,,"['wheel_right_joint', 'wheel_left_joint']",85.3238130902448,85.07630421762417
16.46,482,16,460000000,,"['wheel_right_joint', 'wheel_left_joint']",85.32409452578,85.07653449803826
16.495,483,16,495000000,,"['wheel_right_joint', 'wheel_left_joint']",85.32438470610633,85.07677201675807
16.528,484,16,528000000,,"['wheel_right_joint', 'wheel_left_joint']",85.32466656231703,85.07700280215995
16.56,485,16,560000000,,"['wheel_right_joint', 'wheel_left_joint']",85.32494862646944,85.07723383643037
16.595,486,16,595000000,,"['wheel_right_joint', 'wheel_left_joint']",85.32523945632846,85.07747213327191
16.628,487,16,628000000,,"['wheel_right_joint', 'wheel_left_joint']",85.32552194487273,85.07770367586136
16.661,488,16,660000000,,"['wheel_right_joint', 'wheel_left_joint']",85.3258046431313,85.07793546925693
16.695,489,16,695000000,,"['wheel_right_joint', 'wheel_left_joint']",85.32609612772227,85.07817454916655
16.728,490,16,727000000,,"['wheel_right_joint', 'wheel_left_joint']",85.32637925283412,85.07840685222334
16.761,491,16,761000000,,"['wheel_right_joint', 'wheel_left_joint']",85.32666258866999,85.07863940654968
16.795,492,16,794000000,,"['wheel_right_joint', 'wheel_left_joint']",85.32695473114912,85.07887927096536
