Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.421,117,4,421000000,base_footprint,-0.0013835814355067663,0.0036054149030334444,0.356265120173836,0.9343769318820486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019624064151073714,-1.4686710185246333e-05,-0.009741005118457042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021956120328516966,0.010018799641467294,-0.00025017556701657865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.455,118,4,455000000,base_footprint,-0.0013827308658254745,0.003605329000024272,0.3561071668671533,0.9344371436132042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001229709530438658,-2.8456603081095452e-05,-0.0101519095202232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028063821509818968,0.005511749122911324,-0.00020152586116407888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.488,119,4,489000000,base_footprint,-0.001382653169392869,0.003606608291486004,0.35594257570436316,0.9344998466815224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5599101593173336e-05,-3.796760221838661e-05,-0.010566255291972061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003023768453470678,0.0054147267063930785,-0.00022562843542138391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.523,120,4,523000000,base_footprint,-0.0013845477766250888,0.0036086076607185122,0.35608594092416296,0.9344452170429033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004517672799450132,0.0002001002659339121,0.030514125988045954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03971569760190437,-0.3463376621104756,0.0024494018481510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.557,121,4,557000000,base_footprint,-0.0013884900529918893,0.003611930530441205,0.35656442561689344,0.9342627234550841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944072762994893e-05,0.00016224275456896202,0.029960960969247222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067306810585621496,0.007966660494684613,-0.0009078886043133752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.591,122,4,591000000,base_footprint,-0.001392038828720814,0.0036150650599824762,0.35703838086420286,0.9340816817186707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001163065697871576,0.00012758799890061508,0.029540155412281846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041683890608369065,0.004530895516092739,-0.00010718543421890371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.625,123,4,625000000,base_footprint,-0.00139270436249699,0.0036175540213137735,0.3570412794194319,0.9340805631571598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2074800193892135e-06,3.672541740749512e-05,-0.00522264536577888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004165674644555705,-0.02583042893654819,0.0002830154053577205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.659,124,4,659000000,base_footprint,-0.0013886218117511397,0.003608833973148843,0.35691517802680633,0.934128793979134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002087932922474006,-5.490672982699817e-06,-0.010872788275394443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025829195215683054,0.1955530280102708,-0.00018604287388006036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.693,125,4,693000000,base_footprint,-0.0013850024082196803,0.0036048584870992514,0.35669886643357696,0.9342114350876992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007902367298064869,-0.00018771810817219502,-0.016089415669545533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010711605660297833,0.02019812997272254,0.0006801381993845162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.727,126,4,727000000,base_footprint,-0.001384140856877279,0.0036071266874041392,0.3564551778866337,0.9343044359035003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004096053935471346,0.0003868758558471917,-0.015754780397923458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012405891308394697,-0.02080236301901739,-0.0014012019061438806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.761,127,4,761000000,base_footprint,-0.0013892039627442245,0.0036164039258705133,0.3561846509627153,0.9344075589128995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015905549547982631,0.000837570942866377,-0.01600581332564422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02530925226797008,0.1404284697045283,-0.0035317394921354607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.795,128,4,795000000,base_footprint,-0.0013863226311440606,0.003615027139981744,0.355987149262341,0.9344828298307098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002505485318252179,-0.0001235269857264169,-0.01242060911758514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008428452217370636,-0.0024725260653154675,0.003052377928635786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.829,129,4,829000000,base_footprint,-0.001385154814238797,0.00361190699412729,0.3558742812625992,0.9345258323930028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045949959237992066,-2.614208999431763e-05,-0.007001530062285913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023615039200885184,0.0030464723720244062,0.0005519087923253046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.863,130,4,863000000,base_footprint,-0.0013825648671054946,0.0036082276851619856,0.3557594065462208,0.9345695874900066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032405208469283317,-4.241117220232465e-06,-0.007434014836916968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020824651199073296,0.005415857564699484,-0.0002528231746259465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.897,131,4,897000000,base_footprint,-0.0013833587518641377,0.0036128746802261648,0.35563792576870185,0.9346158029960997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006879771195258827,0.000815732067490841,-0.007762156035783212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005713566018418586,-0.05822656999491762,-0.008644276537882663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.931,132,4,931000000,base_footprint,-0.0013780101737843845,0.0036010618588924615,0.3554561427257868,0.9346850079251054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032418227156129826,-0.000484572710133179,-0.017962492606815914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0619598209503614,-0.5663181637282904,0.015705785051788865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.965,133,4,965000000,base_footprint,-0.0013791905361078712,0.003607840318117223,0.3551234777191065,0.9348114231728192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4576001745853347e-05,-9.188031445865169e-05,-0.021210614228966248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039124950056128496,0.3053529221570547,-0.005784551594325369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9990000000000006,134,4,999000000,base_footprint,-0.0013776224073383857,0.0036058118038439103,0.3547824798499566,0.9349409030892023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014954558323963655,-0.00013663297356564501,-0.02297985839852267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016214857561023317,0.08796789353303419,0.002558641672568582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.033,135,5,33000000,base_footprint,-0.0013800021620410067,0.0036137856732429948,0.3545538574539901,0.9350275922728892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023719825033708064,2.4200467419046738e-05,-0.009820782575432906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033589574969311614,0.2552501728582404,-0.00422887914022054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.067,136,5,67000000,base_footprint,-0.001381120547329132,0.003618817916730612,0.3543961719403373,0.9350873488487341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.697059712405395e-05,-3.0325414918153558e-05,-0.009877749791128529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003177408223773036,0.0032426327030611064,-0.0009730862644630199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.101,137,5,101000000,base_footprint,-0.001381317962788776,0.003621674775009369,0.3542347351936915,0.9351485057544418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0735979749214e-05,0.00024390565447227354,-0.014004297454343777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018729812353885777,-0.003074345942198428,7.568866184052405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.135,138,5,135000000,base_footprint,-0.0013804622596326269,0.0036227456666112295,0.3540112429016547,0.935233131329836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020751593288681337,-4.803143422211912e-05,-0.013521700583413968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004716389363557977,-0.0088583453237172,0.0005651391497793775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.169,139,5,169000000,base_footprint,-0.0013767106917851866,0.0036169826870318658,0.35380517552156004,0.9353111353330885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006385803959820006,-0.0001444213495130389,-0.012144488624251323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000932757754389911,-0.031511822698111105,0.0010253085944529605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.203,140,5,203000000,base_footprint,-0.0013785256359891808,0.0036280146973207217,0.3536040588592983,0.9353871427033069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006246268465972345,-0.0004962296963229723,-0.011001505820476137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02496563843915095,-0.11087255621159607,0.009735700401675802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.237,141,5,237000000,base_footprint,-0.0013735800782558978,0.003620229104721293,0.35371327272742126,0.9353458867795672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021197054282556907,-0.0002532042878975824,0.03665573540113996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021193261268342076,-0.2538427535574343,-0.009961574257212875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.271,142,5,271000000,base_footprint,-0.0013790998645565812,0.0036179011009086427,0.3541671554920109,0.9351741200684959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032887383906793507,0.00011258112358975112,0.028498755365002265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00728425063583555,0.021249549550283055,0.0013130611757030308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.305,143,5,305000000,base_footprint,-0.0013722149579598185,0.0036057656830138676,0.3546007648087622,0.9350098465133879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027808923478566338,0.0015733277634433361,0.017444969066118057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013674394750318966,0.13278343101534434,-0.003844800152138277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.339,144,5,339000000,base_footprint,-0.0013756856726165785,0.003611857853753162,0.3538824721119558,0.9352819135980901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009122617923176331,-0.00044370510699107206,-0.07259488576965453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475005891486746,0.2405534316826136,0.0034513018243019448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.373,145,5,373000000,base_footprint,-0.0013699519207903156,0.003611339903656947,0.35272711270888213,0.935718261773217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014366142447628025,-0.00034631946264692835,-0.07288349382771506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017087112440400783,0.002798976378717229,-0.001492497352727286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.407,146,5,407000000,base_footprint,-0.0013664976141586468,0.0036121803627433675,0.35190488060581476,0.936027798648686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036593323511077393,-0.00011663868602827026,0.0011060754659665644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013156347403623014,-0.0167521186790202,0.00020269845421177235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.441,147,5,441000000,base_footprint,-0.0013666707355097665,0.0036121280322797384,0.3519002930330921,0.9360295233086418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012219623856921336,6.405924294834481e-06,-0.0006799362449088015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018519335147469686,0.007415044587516143,-0.0005388638220660555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.475,148,5,475000000,base_footprint,-0.0013678826941325205,0.0036141656114655916,0.3518863483325851,0.9360347560646596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650665485624995e-05,-3.5973245257872055e-06,-0.0010721597237333357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010267690600829897,0.005515143751849859,-0.00025643658321628475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.509,149,5,509000000,base_footprint,-0.001364330511703854,0.0036182131159328496,0.35197621462769685,0.9360009569826626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008513458450415146,0.00035848873788200096,0.04604445450570558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03308463274918917,-0.24121598767739505,0.0023786089878382916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.543,150,5,543000000,base_footprint,-0.001376872434720283,0.0036197166558352488,0.35330691243404916,0.9354994535006149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004143857927519006,0.0004756579201950169,0.08830676911802163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030065796671689828,-0.10889696187839018,-0.0006693787908436206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.577,151,5,577000000,base_footprint,-0.00138376586636163,0.003621123144208247,0.35471423331870017,0.9349667295365799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043787530699088834,0.0004541252032832014,0.08855746296005299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017812050916329147,0.0013522768262295686,7.677602441269504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.611,152,5,611000000,base_footprint,-0.0013861411533829752,0.0036104349462078565,0.3561096957186603,0.9344361551156748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013954726339839214,0.000532461060949964,0.08603402102160775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005877808650520826,0.10174424980994927,-0.00020330428785518952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.645,153,5,645000000,base_footprint,-0.0013896329314087735,0.0036048087800780114,0.3574330241790776,0.9339307830348961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009839572858271505,0.00039635513385876677,0.08052095545782047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004531776677519993,0.07410932004237658,0.0009197886884574036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.679,154,5,679000000,base_footprint,-0.0013898902729160855,0.0036039954977627893,0.3586659456626794,0.9334579898653058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002077355432379198,0.0003898884362565362,0.07589132352272925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03605468096564088,-0.044684905419745485,0.002102799491938174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.713,155,5,713000000,base_footprint,-0.0013873429907335045,0.0036052755221325588,0.3597456511406414,0.9330424126229373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288994818675182e-05,0.0005510844322028584,0.05076992546947423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431284223063073,0.1031995320881388,-0.0020044045094950746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.747,156,5,747000000,base_footprint,-0.0014019764004469528,0.0036095752681904996,0.36014041666722457,0.9328900716115022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006975101882174699,7.196416958720318e-05,0.015778668698913915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027029290027104982,0.09297267527272643,-0.00104904642203238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.781,157,5,781000000,base_footprint,-0.0014023717032678805,0.0036061661202645714,0.3603895827403762,0.9327938558822825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004160285336443221,-9.246706771400628e-05,0.015732264660162417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006129912739590105,0.0032937428606804714,-0.0002863538354601652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.815,158,5,815000000,base_footprint,-0.001402130853860029,0.0036014466018653487,0.36079066302503,0.932638815986876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004743556927485041,0.00017565932125049213,0.03264200510910994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005135131936152452,0.0008466906805943582,0.00015844709732168083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.849,159,5,849000000,base_footprint,-0.0014026623096038053,0.0035983525349952963,0.3613037799448927,0.9324401659061089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047546139818942267,0.00020885586376330175,0.03215668519923949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006575131507004098,0.006492162543162246,-3.968880993124646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.883,160,5,883000000,base_footprint,-0.0014040243449215282,0.0035968487913158624,0.3618099359942522,0.9322438852629963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003885034097994231,0.00020086522934911841,0.03172391420425212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006419298623755167,0.006413355051970811,-0.00016194867792750482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.917,161,5,917000000,base_footprint,-0.001407027410684483,0.0035961618518308975,0.3625587655776711,0.9319529115768653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000449099462238398,0.0003256177623623226,0.05667037113690167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010013742272744373,-0.00013670587579853394,-9.950141895289613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9510000000000005,162,5,951000000,base_footprint,-0.0014114719396072365,0.0035968971439903196,0.36345224176590896,0.9316048185970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034989911023138406,0.0003215178099377266,0.05621108799288017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01179581625433965,0.00676190375336666,-0.0001895464782549153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.985,163,5,985000000,base_footprint,-0.0014167535547041392,0.003599291334755212,0.36433911200487984,0.9312583150634137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022026395572705647,0.000317712263022578,0.055826076712252454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011684318951265966,0.006135422597330886,-0.00024824293871412263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.019,164,6,19000000,base_footprint,-0.0014202079783436662,0.0036032910593202907,0.3647824688221993,0.9310847167378602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014074712223793195,6.10569483582232e-05,0.014131942592783624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004559405407535215,0.015267288593134228,-0.000515359818294277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.053,165,6,53000000,base_footprint,-0.0014221134178936748,0.0036056337697472057,0.36500452149091983,0.9309976779185488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.647750834500241e-05,8.177872274550413e-05,0.013962726591324208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002441503532286742,-0.0012237158549913965,0.0003811251453304507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.087,166,6,87000000,base_footprint,-0.00142345126866817,0.0036058576679475953,0.3652252710248234,0.9309110983234696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032951622489177997,5.2269201187701424e-05,0.013851617541739398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015240049705039283,-0.0077159761434397334,0.0005692102574967986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.121,167,6,121000000,base_footprint,-0.0014135452981064913,0.0036036322824025695,0.3651597489971334,0.930936825695715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001764520089571255,3.302549138643347e-05,-0.02490426442444956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032528593777432736,-0.015031286256117764,0.0005079872719751326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.155,168,6,155000000,base_footprint,-0.0014146965969701185,0.0036063049589355823,0.36487080559831064,0.9310500998443219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008466597069492107,-0.0004262766704760625,-0.004854948133869989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016790384987397794,-0.05093841983162035,-0.0024173726685685877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.189,169,6,189000000,base_footprint,-0.001421353819343952,0.0036071403825518014,0.3645934264563064,0.9311587413950593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024865370420265365,-0.0003077738519836002,-0.028908694535451456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006131869461018142,0.0532571277686527,0.001591887613724911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.223,170,6,223000000,base_footprint,-0.0014158552154175043,0.003603513539945788,0.36438471467186734,0.9312404575391247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026871111001481648,0.0009613065605004727,0.03559820502852941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023195388566572134,-0.36736637719905635,0.006247718018509894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.257,171,6,257000000,base_footprint,-0.0014196862612168898,0.003598958998456082,0.36490427535549713,0.9310370034602958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000466721746139308,-3.0189267795479522e-06,0.03207218505798749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064729481032547226,0.008955231950403354,-0.0035713365127868777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.291,172,6,291000000,base_footprint,-0.0014202117711084857,0.0035945378112617306,0.36541186022133193,0.9308379207499201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005753311081849857,0.00022758326645750597,0.03193778800750138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006255389853921503,0.004994532754009951,0.0003585432721867467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.325,173,6,325000000,base_footprint,-0.001417313059401319,0.003592023343592979,0.36508175934138476,0.9309674524859557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002996646259869184,-0.0010701049549837036,-0.08592060793041695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02930456984393659,0.37313137551798314,-0.006178467651731531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.359,174,6,359000000,base_footprint,-0.0014114942424416194,0.0035945761935789987,0.3637015579034414,0.9315075219688792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027635214138119603,-0.0004208351350202711,-0.08737812861407082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021949341366336046,0.007468285166264067,0.0035445531480220796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.393,175,6,393000000,base_footprint,-0.001406343300346281,0.0035972394950991604,0.36231297000186263,0.9320484932850683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000371825847052259,-0.00043509079346566466,-0.08791972515818205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019917687381355315,0.004040471651847009,-0.00031404602105222724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.427,176,6,427000000,base_footprint,-0.0014058651014888434,0.0035993603831803197,0.36195750243179087,0.9321865878575429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.743625551561313e-05,-5.8975323410813575e-05,-0.013937529204729118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004332013673329165,-0.014391687504264561,-0.00021871432123844492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
