Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.402,57,2,402000000,base_footprint,-0.001435707714097434,0.003578525974153446,0.370908979511588,0.928661220151291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014477870557836599,0.00022330956696408987,-0.0006011475275763306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003997893911546889,0.11135986187661229,-0.0025746358569503675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.436,58,2,436000000,base_footprint,-0.0014353825409001476,0.003585225652256033,0.36974720480085466,0.9291243675504043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040406071512788804,-0.00045420785399308267,-0.10087545585937407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694571554147182,0.27200235202642925,-7.836454862010072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.47,59,2,470000000,base_footprint,-0.0014292138860497084,0.0035879805320299823,0.36815088165338244,0.929758039535667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004199523649310021,-0.0005063217015562222,-0.10127382355836619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022692806575272735,0.003934457192883823,-0.0002482337463769015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.504,60,2,504000000,base_footprint,-0.0014269308400969986,0.0035917493074663688,0.36678040901425435,0.9302995188478957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002951141250647814,0.00020932431273445784,-0.026672238829782965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019450710141746715,-0.014801597665288501,-0.00039566564474043683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5380000000000003,61,2,538000000,base_footprint,-0.0014248596138578624,0.0035951788672732013,0.36633884201747513,0.9304734801665702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021921491350848844,-0.00014828221209139077,-0.02843809719733406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006359885983336582,0.004616983531877259,-0.00015669503188067715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.572,62,2,572000000,base_footprint,-0.0014253334290783473,0.0036007183171062333,0.36588709844938205,0.9306511883839772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024279867453019045,-0.0001539426572553787,-0.028520304711776138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007100239415655726,0.003477083972300889,-0.0002624939449974375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.606,63,2,606000000,base_footprint,-0.0014244747650603922,0.0036042585378009704,0.36543396594341193,0.9308291984713983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019749025914565405,-0.00013665594565859517,-0.028942651956659755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006791016082417591,-0.001036707598615648,-1.736443303044676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.64,64,2,640000000,base_footprint,-0.0014234242742709204,0.003606754206434803,0.36498095824777155,0.9310069093749886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.351792143786309e-05,-0.00013718829641132905,-0.028372731948039034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00722622802129601,-0.008337721551384146,0.00030240729085268426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.674,65,2,674000000,base_footprint,-0.0014196819530359823,0.0036038202415793826,0.3645374073674511,0.9311806890247648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004061399297164926,-0.00014983901343926842,-0.02765231613198522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327640200895605,-0.01875165713102346,0.0009452705486006438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.708,66,2,708000000,base_footprint,-0.0014162065039846961,0.0035990757783955995,0.36413585784921754,0.9313378109156173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006393208735289802,-0.0001299219514771947,-0.012173846834037568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014132269725190407,-0.09159166698172014,0.00144538154085376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.742,67,2,742000000,base_footprint,-0.0014240970079519996,0.0035981729387753085,0.36424806257894426,0.9312939246052775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043357327961255113,1.3786581333829714e-05,0.010225431819459212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006152084421195584,0.037016836579509584,-0.002667474221308181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.776,68,2,776000000,base_footprint,-0.0014204186908222355,0.0036023268442941995,0.3646730716018824,0.9311275726239118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030778999023215993,0.00020884608137332583,0.029921334960420435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016423133772428856,0.026922599747009265,0.0006927083299393519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.81,69,2,810000000,base_footprint,-0.0014214810328331308,0.003599439896739357,0.36495511338897685,0.9310170721503136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002844902522631977,0.0003246511012315703,0.0008986958047222148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004370319582695104,0.013340269875859605,-0.0006674627056214975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8440000000000003,70,2,844000000,base_footprint,-0.001419171725424627,0.0035954198148944964,0.3649698776914307,0.9310113035220736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004009697134147153,5.360717299983251e-05,0.0007679779611913791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001750807543645465,0.003114329800788061,0.0012739451060628463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.878,71,2,878000000,base_footprint,-0.0014176764881435751,0.0035928381669013496,0.3649790700701874,0.9310077121689072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030314943359133374,4.550706050160688e-05,0.00039170979084887647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296394063071876,0.005692705579534229,-0.0002152908510881949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.912,72,2,912000000,base_footprint,-0.001417664248302907,0.0035914270571242445,0.3651716275363552,0.93093220715701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035356595393019007,0.0001447892005056529,0.02543610145040791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019324675536672678,-0.0012195668279182648,-0.00012848644380278413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.946,73,2,946000000,base_footprint,-0.001419443829640586,0.003591351852457484,0.36556784498953715,0.9307766853981637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027666110617256194,0.0001598291762502527,0.024829275989633585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005462162287414888,0.006666401238147095,-0.0001897615324275136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.98,74,2,980000000,base_footprint,-0.001421901195663043,0.00359258650721092,0.3659576911576894,0.9306234683273956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001802371287790326,0.0001494123628324109,0.02445659002533219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004877768401573841,0.006014723523652429,-0.0002088248032760549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.014,75,3,14000000,base_footprint,-0.0014255085673993866,0.0035953171901296497,0.36640656687604944,0.9304468116822874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011757048371037167,0.00020112004311281884,0.03183680198878436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055885802397800406,0.003535254907588675,-0.0002118169328020217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.048,76,3,48000000,base_footprint,-0.0014297386667776863,0.0035992855410251295,0.3669078641193791,0.9302492247985452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.254119464616593e-05,0.0001639562889489657,0.03153248455862067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058464857855730894,0.004383495198704656,-0.0002874358964240064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.082,77,3,82000000,base_footprint,-0.0014330881239899304,0.003601274876046205,0.36740568781514055,0.9300527069143876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014407301801908385,0.00019526208899652833,0.03177152176546917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005038277844142423,0.002714173428504907,0.00010502370475849026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.116,78,3,116000000,base_footprint,-0.001431954504084721,0.0036015012013883097,0.3675923818414591,0.9299789349805283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997290424527289e-05,-0.0009660559709806172,-0.0044923868135356105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005123758958742227,-0.00013092771916640208,2.7507848719355035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.15,79,3,150000000,base_footprint,-0.0014308663562494334,0.0035974772600629234,0.36760671805050327,0.9299732854351095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007054401608957102,-6.396433299798478e-06,-0.000989909778975115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032189553407290933,-0.02543394217240055,0.0016257337798762479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.184,80,3,184000000,base_footprint,-0.0014286161072427916,0.003597883631944847,0.36756715078566987,0.9299889267903645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004043466470023554,-0.0007744764133278278,0.0015066967618979905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011473631435646121,-0.07594504535356669,-0.0016664113042394115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.217,81,3,218000000,base_footprint,-0.001431493423627261,0.003598314555822584,0.367531352281587,0.930003068838487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010572300892172563,-0.0003721978752119802,-0.005949098913445463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014487031989738691,-0.23891260549457136,0.0035331460693465884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.252,82,3,252000000,base_footprint,-0.0014316806101455275,0.003600537500043252,0.36743352135217977,0.9300417161649678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335106952735682e-05,0.00018651857481572612,-0.004905861133297152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010448191715218226,-0.022041266752801318,-0.0009644101695408554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.286,83,3,286000000,base_footprint,-0.0014300182292994556,0.0035962808493692207,0.36736167375514245,0.9300701169630905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016589424489281464,-0.00011560955536409919,-0.0043818729559927895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015616090615505173,-0.006804160083622871,0.00020886040827505962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.32,84,3,320000000,base_footprint,-0.001429557735488332,0.0035863240276313864,0.3674259544849287,0.930044763769728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005089615106457947,0.0012240434553848292,0.04486188501456666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019167999779028833,0.3144995753340209,-0.002619580968518866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.354,85,3,354000000,base_footprint,-0.0014299074267745242,0.003587905571901517,0.36821970446333124,0.9297307844442364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005185785879666655,0.00032110350054318214,0.05020210182535239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008214282984734348,0.02204434458638483,0.0010224293419968888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.388,86,3,388000000,base_footprint,-0.001432203140160923,0.0035856920597970698,0.3690098746545962,0.9294174541152199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005016487206886207,0.00030878894219651433,0.04981402346327999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010588681362202963,0.0064957684452937245,-5.6654059307659576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.422,87,3,422000000,base_footprint,-0.0014334974861212413,0.0035858474048366565,0.36930838344783623,0.9292988780249832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020587953180171078,8.919756750719755e-05,0.009175746281357498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003365321904319271,0.016639557546051627,-0.0002082467086893697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.456,88,3,456000000,base_footprint,-0.0014348467094410873,0.003587298373324012,0.369450141933901,0.9292425222353536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.969808754472316e-05,7.278757283033096e-05,0.008772854407943745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017172256486800031,0.005753942476579018,-0.0002473947010731444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.49,89,3,490000000,base_footprint,-0.0014371288984745463,0.0035904333334672686,0.36958542244469283,0.9291887100935876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3144081264165702e-05,6.011243838801885e-05,0.008375980498652338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014151251768019268,0.005384996251033126,-0.0002887353081127027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.524,90,3,524000000,base_footprint,-0.0014385974148576476,0.0035957342581486645,0.36939044276638755,0.9292662169289676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017929681598342364,-5.9922265961416586e-05,-0.01671166536528635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037648862345533254,0.010069230028683714,-0.00031436753064753505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.558,91,3,558000000,base_footprint,-0.0014384358705219489,0.0035987868782797567,0.3691252409889436,0.9293715812849592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001329382169317689,-8.108446605972511e-05,-0.016805729444072267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039155947833584125,-0.0012903462022892168,4.3927101657117546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.592,92,3,592000000,base_footprint,-0.0014381533273025106,0.003600724887455121,0.36886121388251436,0.9294763963589446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9731494279340535e-05,-8.36537669517164e-05,-0.016650586781331966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049664526578543445,-0.00824077114100168,0.00037559822025445496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.626,93,3,626000000,base_footprint,-0.0014341291669830289,0.003597209868537711,0.36844859100488847,0.9296400589159262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003563719559456647,-0.0004219362419265278,-0.03252594947177466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006830350333270595,-0.018297202950321306,0.0008193120615375788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.66,94,3,660000000,base_footprint,-0.0014303386799957524,0.003596461411357046,0.36789542693608707,0.9298591153696839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032893671173962703,-0.000137694854735645,-0.029662462779780584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005438214965325667,-0.07610990582988467,-0.0015631768793788947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.693,95,3,694000000,base_footprint,-0.0014327281574572277,0.003602911398232839,0.36741847969448066,0.9300476477570813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004845856383936472,0.0005856056039746072,-0.0250660545452858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011422199062979442,0.07355315081999567,0.0002784286146152136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.728,96,3,728000000,base_footprint,-0.001430218419864769,0.003599084041569393,0.36709998693799295,0.9301734250447379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002265865987830452,-0.00014992450616766142,-0.02000943742312208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006511651017505427,-0.011051383522852985,0.0009198458077844968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.762,97,3,762000000,base_footprint,-0.0014285617418735097,0.003596891945652113,0.36678727001270495,0.9302967914253538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020182528928850254,-0.00022844238188528932,-0.019896408206799984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049916810772019145,0.004653733515221326,8.71566505467204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7960000000000003,98,3,796000000,base_footprint,-0.001425793895767286,0.003592604548156486,0.366474092667407,0.9304202274821459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018901147200049278,-0.0018360099067881881,-0.01258362433811702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051660569224377196,0.004493690034071712,-0.0002539735995754944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.83,99,3,830000000,base_footprint,-0.001423394635381477,0.0035904537263305183,0.3664827846933344,0.9304168157944965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028786054096912423,5.086439921212036e-05,0.00047794009662257913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006453778905929821,0.00043450905560260187,0.0002505583557544427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.864,100,3,864000000,base_footprint,-0.001422793431857815,0.0035896366242800883,0.3664870801656394,0.9304151279076562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021066121881314898,3.983294361107939e-05,7.176699723866453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039308039143459055,0.005764386409555164,-0.00018641856010363805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.898,101,3,898000000,base_footprint,-0.001423376406078177,0.0035902494007768308,0.3665070783248908,0.9304072472023202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.989032468879115e-06,-0.00036363873164344483,0.020733579048235137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006635473561696882,0.002963564922969059,-0.0005790576770301126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.932,102,3,932000000,base_footprint,-0.0014255199234779173,0.0035913997699159018,0.3668992567695537,0.9302526566060372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001694701762671683,0.0001515738442151445,0.024409071222829336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042698672770754885,0.002161331443478208,0.0001970980508250063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.965,103,3,966000000,base_footprint,-0.0014289143757960675,0.003594429181354444,0.3672823769597626,0.9301014427778046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4214972170390875e-05,0.00014070651680920369,0.02406178089714683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00476651380734801,0.0055077946990610485,-0.00027551272058412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,104,4,0,base_footprint,-0.0014314338391995239,0.0035957179331352345,0.3675989433462419,0.9299763645708615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015554455653222848,0.00339307987937621,-0.016590903893917364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003181498140600275,0.014519113693846392,0.0033096180901634777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.034,105,4,34000000,base_footprint,-0.0014319338602006367,0.0036018019663857357,0.36730583633381564,0.9300921455335118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001256567511667909,-8.09857511948901e-05,-0.017682841180550225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004159087562199354,-0.002557348213086731,-0.0034849954185054576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.068,106,4,68000000,base_footprint,-0.001431211893109328,0.0036032685137188116,0.3670283054064988,0.9302016937841863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012255665431132957,-8.063480879798423e-05,-0.017432334518433346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005557612976917853,-0.008924379622464399,0.000482008225221429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.102,107,4,102000000,base_footprint,-0.0014279818644185895,0.0035983245359164895,0.3667468417249808,0.9303127253849004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005112150740539857,-0.00037245191883773137,-0.018695998178796986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005022600865977371,-0.027519944960391816,0.0009012794302712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.136,108,4,136000000,base_footprint,-0.0014255726662691466,0.003598230428601567,0.3664690514636304,0.9304221916956318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002542236559848129,-0.00038903195862316985,-0.0070611148194136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009229841342510915,-0.06970605908349617,-0.0013276020377743917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.17,109,4,170000000,base_footprint,-0.0014274238274434965,0.003605109301823273,0.3663712487960973,0.9304606782146825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021459623949243736,0.0001734210570986645,0.0027810941034444856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005384007895716667,0.07088565975333697,0.0007604545472067025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.204,110,4,204000000,base_footprint,-0.0014238847517828695,0.003594262716472649,0.3665630249987236,0.9303851904085338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019919025492405344,0.0035796840674371267,0.06712924167354949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002904714664583795,-0.03660058865567097,0.001895246648359763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.238,111,4,238000000,base_footprint,-0.001430745102204716,0.003594710781824,0.3675376254057234,0.9300006048030129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006513848834512436,0.00017144360815368533,0.06089168109663827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011313337237176766,0.018350043289950393,-0.0015881106331663056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.272,112,4,272000000,base_footprint,-0.0014322901530242895,0.00358912294515324,0.3684987936053479,0.9296201944088809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007218589194127472,0.00037983335541756625,0.06064756279772368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01289907321798165,0.006035576388100549,0.00033355662258549676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.306,113,4,306000000,base_footprint,-0.0014332755472428777,0.003583648184314947,0.36910588663601734,0.9293793346301262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012225562722785633,0.0004271937300193569,-0.03008624497667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01141834032807949,0.02622538216767558,-0.0019183347041886443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.34,114,4,340000000,base_footprint,-0.0014310122041638874,0.0035865279525681376,0.3686430276738044,0.9295630194714114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255294472885528e-05,-0.0001127441318687611,-0.029260584580195023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010530020866694897,0.009044145615130573,0.001380794456990637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.374,115,4,374000000,base_footprint,-0.001429462695757599,0.003587980611238182,0.36817688916972724,0.929747740687138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8517225745736296e-05,-0.00012568732538755832,-0.029710236004234305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006979745814843991,0.0053127283960008945,-0.0002338510393081264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.408,116,4,408000000,base_footprint,-0.0014300240092252091,0.003590580598601486,0.36793006574484877,0.9298454331141759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043962167807557747,0.00021832005876469128,0.011679081946278307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005504525671362474,-0.006569904395106681,0.00036580881013089614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
