Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.095,261,9,94000000,,"['wheel_right_joint', 'wheel_left_joint']",50.015196027872896,49.81126679454541
9.128,262,9,127000000,,"['wheel_right_joint', 'wheel_left_joint']",50.23196901840514,50.03411147133806
9.161,263,9,161000000,,"['wheel_right_joint', 'wheel_left_joint']",50.44882172334637,50.25723423541918
9.195,264,9,194000000,,"['wheel_right_joint', 'wheel_left_joint']",50.672388058225515,50.4873595567987
9.228,265,9,227000000,,"['wheel_right_joint', 'wheel_left_joint']",50.895458013948264,50.70501725900007
9.261,266,9,260000000,,"['wheel_right_joint', 'wheel_left_joint']",51.118709659607084,50.92278837775456
9.295,267,9,295000000,,"['wheel_right_joint', 'wheel_left_joint']",51.34873103056346,51.14721140865329
9.328,268,9,327000000,,"['wheel_right_joint', 'wheel_left_joint']",51.56915889182305,51.36784122883657
9.361,269,9,360000000,,"['wheel_right_joint', 'wheel_left_joint']",51.789286173725394,51.588351188328595
9.395,270,9,394000000,,"['wheel_right_joint', 'wheel_left_joint']",52.0158314024487,51.815210390475244
9.428,271,9,427000000,,"['wheel_right_joint', 'wheel_left_joint']",52.23309677888238,52.03720281856616
9.461,272,9,460000000,,"['wheel_right_joint', 'wheel_left_joint']",52.45029588238454,52.258765998756274
9.495,273,9,495000000,,"['wheel_right_joint', 'wheel_left_joint']",52.67416851870213,52.48700548414767
9.528,274,9,527000000,,"['wheel_right_joint', 'wheel_left_joint']",52.86954175244807,52.685009867653555
9.561,275,9,561000000,,"['wheel_right_joint', 'wheel_left_joint']",53.074996278783985,52.89615096536073
9.595,276,9,595000000,,"['wheel_right_joint', 'wheel_left_joint']",53.28654373500511,53.11358072089054
9.628,277,9,628000000,,"['wheel_right_joint', 'wheel_left_joint']",53.508511462045036,53.33130945450817
9.661,278,9,660000000,,"['wheel_right_joint', 'wheel_left_joint']",53.73067931943855,53.54937388717405
9.695,279,9,694000000,,"['wheel_right_joint', 'wheel_left_joint']",53.95973105758404,53.774268005073814
9.728,280,9,727000000,,"['wheel_right_joint', 'wheel_left_joint']",54.178947453789114,53.995931456959845
9.761,281,9,761000000,,"['wheel_right_joint', 'wheel_left_joint']",54.39821426455969,54.217840844263364
9.795,282,9,794000000,,"['wheel_right_joint', 'wheel_left_joint']",54.62405606486903,54.44653179605908
9.828,283,9,827000000,,"['wheel_right_joint', 'wheel_left_joint']",54.81709785664305,54.64646624022729
9.861,284,9,860000000,,"['wheel_right_joint', 'wheel_left_joint']",55.0236777643936,54.856972828234014
9.895,285,9,894000000,,"['wheel_right_joint', 'wheel_left_joint']",55.2360043016029,55.07374498632666
9.928,286,9,927000000,,"['wheel_right_joint', 'wheel_left_joint']",55.44018880174884,55.28536827526479
9.961,287,9,961000000,,"['wheel_right_joint', 'wheel_left_joint']",55.65823773423289,55.508447349299786
9.995000000000001,288,9,994000000,,"['wheel_right_joint', 'wheel_left_joint']",55.88185794832857,55.73687393231523
10.028,289,10,27000000,,"['wheel_right_joint', 'wheel_left_joint']",56.101056275412894,55.95670769413695
10.061,290,10,61000000,,"['wheel_right_joint', 'wheel_left_joint']",56.32043900775693,56.17667318102841
10.095,291,10,95000000,,"['wheel_right_joint', 'wheel_left_joint']",56.54662116949848,56.4035267548699
10.128,292,10,128000000,,"['wheel_right_joint', 'wheel_left_joint']",56.75270420383809,56.615919383310576
10.161,293,10,160000000,,"['wheel_right_joint', 'wheel_left_joint']",56.960398057303706,56.825569304266175
10.195,294,10,194000000,,"['wheel_right_joint', 'wheel_left_joint']",57.17454597979084,57.041683527280256
10.228,295,10,228000000,,"['wheel_right_joint', 'wheel_left_joint']",57.391200555726165,57.26586433082586
10.261,296,10,261000000,,"['wheel_right_joint', 'wheel_left_joint']",57.61009039907575,57.4882414616597
10.295,297,10,294000000,,"['wheel_right_joint', 'wheel_left_joint']",57.835522447776995,57.71722754633774
10.328,298,10,328000000,,"['wheel_right_joint', 'wheel_left_joint']",58.05709887667881,57.93613894416949
10.361,299,10,361000000,,"['wheel_right_joint', 'wheel_left_joint']",58.27857782298146,58.15465318466855
10.395,300,10,395000000,,"['wheel_right_joint', 'wheel_left_joint']",58.5063075514113,58.37937786186356
10.428,301,10,427000000,,"['wheel_right_joint', 'wheel_left_joint']",58.735679071933845,58.58918237548252
10.461,302,10,461000000,,"['wheel_right_joint', 'wheel_left_joint']",58.96492023426906,58.79866615384277
10.495,303,10,494000000,,"['wheel_right_joint', 'wheel_left_joint']",59.201252419947195,59.01455575462667
10.528,304,10,527000000,,"['wheel_right_joint', 'wheel_left_joint']",59.425063506321166,59.23000899179573
10.561,305,10,561000000,,"['wheel_right_joint', 'wheel_left_joint']",59.64897245174858,59.44570125176811
10.595,306,10,595000000,,"['wheel_right_joint', 'wheel_left_joint']",59.879828670814334,59.66815129415028
10.628,307,10,628000000,,"['wheel_right_joint', 'wheel_left_joint']",60.08419591644145,59.881417920534574
10.661,308,10,661000000,,"['wheel_right_joint', 'wheel_left_joint']",60.29634868301007,60.08674706025234
10.695,309,10,695000000,,"['wheel_right_joint', 'wheel_left_joint']",60.5151405388396,60.298441872142845
10.728,310,10,728000000,,"['wheel_right_joint', 'wheel_left_joint']",60.74189718027223,60.51203953127465
10.761,311,10,761000000,,"['wheel_right_joint', 'wheel_left_joint']",60.96905382094189,60.72597739634785
10.795,312,10,794000000,,"['wheel_right_joint', 'wheel_left_joint']",61.20281691359335,60.94618300723181
10.828,313,10,827000000,,"['wheel_right_joint', 'wheel_left_joint']",61.42597685109369,61.16305968313842
10.861,314,10,860000000,,"['wheel_right_joint', 'wheel_left_joint']",61.64865658923438,61.37981794716195
10.895,315,10,894000000,,"['wheel_right_joint', 'wheel_left_joint']",61.87798847457603,61.60259769504867
10.928,316,10,927000000,,"['wheel_right_joint', 'wheel_left_joint']",62.088088747040416,61.8089507814084
10.961,317,10,961000000,,"['wheel_right_joint', 'wheel_left_joint']",62.29794886143195,62.01475400897367
10.995000000000001,318,10,994000000,,"['wheel_right_joint', 'wheel_left_joint']",62.51433195710587,62.22691212871696
11.028,319,11,28000000,,"['wheel_right_joint', 'wheel_left_joint']",62.73157577302321,62.44922309230808
11.061,320,11,61000000,,"['wheel_right_joint', 'wheel_left_joint']",62.949047332696004,62.67154776862806
11.095,321,11,95000000,,"['wheel_right_joint', 'wheel_left_joint']",63.17326015548201,62.90083484507389
11.128,322,11,127000000,,"['wheel_right_joint', 'wheel_left_joint']",63.36520858999924,63.10290600739004
11.161,323,11,160000000,,"['wheel_right_joint', 'wheel_left_joint']",63.57067944138033,63.314595063128905
11.194,324,11,194000000,,"['wheel_right_joint', 'wheel_left_joint']",63.78274666740635,63.53313653128835
11.228,325,11,227000000,,"['wheel_right_joint', 'wheel_left_joint']",63.99849708480666,63.75762788548414
11.261,326,11,260000000,,"['wheel_right_joint', 'wheel_left_joint']",64.21455042663358,63.98255919548389
11.295,327,11,294000000,,"['wheel_right_joint', 'wheel_left_joint']",64.43688760831066,64.21405214386459
11.328,328,11,327000000,,"['wheel_right_joint', 'wheel_left_joint']",64.65573614122438,64.43518800961013
11.361,329,11,361000000,,"['wheel_right_joint', 'wheel_left_joint']",64.87423599912304,64.65570147006324
11.395,330,11,394000000,,"['wheel_right_joint', 'wheel_left_joint']",65.09935710822236,64.88268221288533
11.428,331,11,427000000,,"['wheel_right_joint', 'wheel_left_joint']",65.27930160153426,65.0744121688505
11.461,332,11,460000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48581913565528,65.28403923264223
11.495,333,11,494000000,,"['wheel_right_joint', 'wheel_left_joint']",65.69851026232317,65.50003584882793
11.528,334,11,528000000,,"['wheel_right_joint', 'wheel_left_joint']",65.92096283243151,65.71715028102184
11.561,335,11,560000000,,"['wheel_right_joint', 'wheel_left_joint']",66.14354723227396,65.93451544279738
11.595,336,11,595000000,,"['wheel_right_joint', 'wheel_left_joint']",66.37303434085919,66.1586907972735
11.628,337,11,627000000,,"['wheel_right_joint', 'wheel_left_joint']",66.56739264324501,66.35800467303898
11.661,338,11,660000000,,"['wheel_right_joint', 'wheel_left_joint']",66.77789452837571,66.56469357037636
11.695,339,11,695000000,,"['wheel_right_joint', 'wheel_left_joint']",66.99514496532325,66.77806301515871
11.728,340,11,727000000,,"['wheel_right_joint', 'wheel_left_joint']",67.22282395921674,66.99077455530535
11.761,341,11,761000000,,"['wheel_right_joint', 'wheel_left_joint']",67.45050239170752,67.20355200614038
11.795,342,11,795000000,,"['wheel_right_joint', 'wheel_left_joint']",67.68500954146039,67.42259008952178
11.828,343,11,828000000,,"['wheel_right_joint', 'wheel_left_joint']",67.89879050317892,67.62563289232327
11.861,344,11,860000000,,"['wheel_right_joint', 'wheel_left_joint']",68.11211219566097,67.82860656390618
11.895,345,11,895000000,,"['wheel_right_joint', 'wheel_left_joint']",68.33187939327463,68.03699522550015
11.928,346,11,927000000,,"['wheel_right_joint', 'wheel_left_joint']",68.53227982576456,68.22974865213885
11.961,347,11,961000000,,"['wheel_right_joint', 'wheel_left_joint']",68.73254856975011,68.42218330730077
11.995000000000001,348,11,994000000,,"['wheel_right_joint', 'wheel_left_joint']",68.9390262326737,68.62057969603785
12.028,349,12,27000000,,"['wheel_right_joint', 'wheel_left_joint']",69.12497831606265,68.80506279253872
12.061,350,12,60000000,,"['wheel_right_joint', 'wheel_left_joint']",69.3109720789352,68.98949758413771
12.095,351,12,94000000,,"['wheel_right_joint', 'wheel_left_joint']",69.50273069770674,69.1797165153082
12.128,352,12,128000000,,"['wheel_right_joint', 'wheel_left_joint']",69.73080556148564,69.41262564461988
12.161,353,12,161000000,,"['wheel_right_joint', 'wheel_left_joint']",69.95093974265934,69.63281282324031
12.195,354,12,194000000,,"['wheel_right_joint', 'wheel_left_joint']",70.17812529389067,69.86012974295964
12.228,355,12,227000000,,"['wheel_right_joint', 'wheel_left_joint']",70.39461973694448,70.08150517070717
12.261,356,12,260000000,,"['wheel_right_joint', 'wheel_left_joint']",70.60331468482426,70.29046285544214
12.295,357,12,294000000,,"['wheel_right_joint', 'wheel_left_joint']",70.81798348152773,70.50560967342149
12.328,358,12,328000000,,"['wheel_right_joint', 'wheel_left_joint']",71.01836503385441,70.69568350082345
12.361,359,12,360000000,,"['wheel_right_joint', 'wheel_left_joint']",71.21065174138883,70.8736530649835
12.395,360,12,395000000,,"['wheel_right_joint', 'wheel_left_joint']",71.40857932236997,71.05702345474734
12.428,361,12,427000000,,"['wheel_right_joint', 'wheel_left_joint']",71.64020707522164,71.28098047437337
12.461,362,12,461000000,,"['wheel_right_joint', 'wheel_left_joint']",71.86327341155626,71.49768724854684
12.495,363,12,495000000,,"['wheel_right_joint', 'wheel_left_joint']",72.09310420461304,71.7203698695067
12.528,364,12,527000000,,"['wheel_right_joint', 'wheel_left_joint']",72.30362986572962,71.92659868125128
12.561,365,12,561000000,,"['wheel_right_joint', 'wheel_left_joint']",72.51419369021387,72.1328030764032
12.595,366,12,595000000,,"['wheel_right_joint', 'wheel_left_joint']",72.73128062813205,72.345474638233
12.628,367,12,627000000,,"['wheel_right_joint', 'wheel_left_joint']",72.92843404416583,72.54269300375964
12.66,368,12,661000000,,"['wheel_right_joint', 'wheel_left_joint']",73.12574971355247,72.7399550748179
12.695,369,12,694000000,,"['wheel_right_joint', 'wheel_left_joint']",73.32906460905836,72.94337748724635
12.728,370,12,727000000,,"['wheel_right_joint', 'wheel_left_joint']",73.55257433373215,73.13743751670835
12.76,371,12,761000000,,"['wheel_right_joint', 'wheel_left_joint']",73.77608360097355,73.33146579021913
12.795,372,12,795000000,,"['wheel_right_joint', 'wheel_left_joint']",74.00631646459391,73.5311659286002
12.828,373,12,828000000,,"['wheel_right_joint', 'wheel_left_joint']",74.22479771736609,73.75260642833483
12.861,374,12,860000000,,"['wheel_right_joint', 'wheel_left_joint']",74.44284200901501,73.9740213974686
12.895,375,12,894000000,,"['wheel_right_joint', 'wheel_left_joint']",74.66746809359711,74.20217690282541
12.928,376,12,927000000,,"['wheel_right_joint', 'wheel_left_joint']",74.8797048635585,74.39888735422774
12.961,377,12,961000000,,"['wheel_right_joint', 'wheel_left_joint']",75.07853486675346,74.59303934317191
12.995000000000001,378,12,994000000,,"['wheel_right_joint', 'wheel_left_joint']",75.28337435699171,74.79302873320451
13.028,379,13,28000000,,"['wheel_right_joint', 'wheel_left_joint']",75.50807065923118,74.9845793050209
13.061,380,13,60000000,,"['wheel_right_joint', 'wheel_left_joint']",75.73296970215182,75.17639115533228
13.095,381,13,94000000,,"['wheel_right_joint', 'wheel_left_joint']",75.9648249609241,75.37422420290493
13.128,382,13,127000000,,"['wheel_right_joint', 'wheel_left_joint']",76.16510219260408,75.56068905235522
13.161,383,13,160000000,,"['wheel_right_joint', 'wheel_left_joint']",76.37803250043629,75.74196866102231
13.195,384,13,194000000,,"['wheel_right_joint', 'wheel_left_joint']",76.59764600100429,75.92892580777396
13.228,385,13,228000000,,"['wheel_right_joint', 'wheel_left_joint']",76.80479019066911,76.13880795285587
13.261,386,13,261000000,,"['wheel_right_joint', 'wheel_left_joint']",77.01173979396275,76.34933857430076
13.295,387,13,294000000,,"['wheel_right_joint', 'wheel_left_joint']",77.2247435808272,76.56623872935177
13.328,388,13,327000000,,"['wheel_right_joint', 'wheel_left_joint']",77.41140749214748,76.74228557878715
13.361,389,13,361000000,,"['wheel_right_joint', 'wheel_left_joint']",77.60433079553026,76.94272331141752
13.395,390,13,394000000,,"['wheel_right_joint', 'wheel_left_joint']",77.8030452260622,77.14895998842948
13.428,391,13,427000000,,"['wheel_right_joint', 'wheel_left_joint']",77.97918689351327,77.31331071616414
13.461,392,13,460000000,,"['wheel_right_joint', 'wheel_left_joint']",78.16130604059597,77.50071239324768
13.495,393,13,494000000,,"['wheel_right_joint', 'wheel_left_joint']",78.34908410878467,77.69382990353733
13.528,394,13,527000000,,"['wheel_right_joint', 'wheel_left_joint']",78.51369968156925,77.84756601118015
13.561,395,13,561000000,,"['wheel_right_joint', 'wheel_left_joint']",78.68418548110131,78.02409328811243
13.595,396,13,594000000,,"['wheel_right_joint', 'wheel_left_joint']",78.86008823360127,78.20588580478754
13.628,397,13,627000000,,"['wheel_right_joint', 'wheel_left_joint']",79.0126659435236,78.34878023265352
13.661,398,13,660000000,,"['wheel_right_joint', 'wheel_left_joint']",79.17138549440186,78.51429614102932
13.695,399,13,695000000,,"['wheel_right_joint', 'wheel_left_joint']",79.3352424505473,78.68506563602688
13.728,400,13,728000000,,"['wheel_right_joint', 'wheel_left_joint']",79.47644032268781,78.815345052311
13.761,401,13,760000000,,"['wheel_right_joint', 'wheel_left_joint']",79.62437870127157,78.96862825911683
13.795,402,13,794000000,,"['wheel_right_joint', 'wheel_left_joint']",79.77706774472567,79.12706852693103
13.828,403,13,827000000,,"['wheel_right_joint', 'wheel_left_joint']",79.90620926161233,79.24514108129073
13.861,404,13,861000000,,"['wheel_right_joint', 'wheel_left_joint']",80.04266847350975,79.38705292097214
13.895,405,13,894000000,,"['wheel_right_joint', 'wheel_left_joint']",80.18299631648561,79.53375705661725
13.928,406,13,927000000,,"['wheel_right_joint', 'wheel_left_joint']",80.30330818929112,79.668859439988
13.961,407,13,961000000,,"['wheel_right_joint', 'wheel_left_joint']",80.42329448050462,79.80378948048045
13.995000000000001,408,13,995000000,,"['wheel_right_joint', 'wheel_left_joint']",80.5468059064622,79.94258928579568
14.028,409,14,27000000,,"['wheel_right_joint', 'wheel_left_joint']",80.66440866200551,80.04896164203345
14.06,410,14,61000000,,"['wheel_right_joint', 'wheel_left_joint']",80.77277968149842,80.17182231871688
14.095,411,14,94000000,,"['wheel_right_joint', 'wheel_left_joint']",80.88429266388984,80.29836608436608
14.128,412,14,128000000,,"['wheel_right_joint', 'wheel_left_joint']",80.99453114289143,80.41865011044194
14.161,413,14,161000000,,"['wheel_right_joint', 'wheel_left_joint']",81.10488350583762,80.53888129448762
14.195,414,14,194000000,,"['wheel_right_joint', 'wheel_left_joint']",81.21864846813288,80.66273859288458
14.228,415,14,228000000,,"['wheel_right_joint', 'wheel_left_joint']",81.320675578922,80.79148288948873
14.261,416,14,260000000,,"['wheel_right_joint', 'wheel_left_joint']",81.42271347921564,80.92014477521587
14.295,417,14,294000000,,"['wheel_right_joint', 'wheel_left_joint']",81.52791985430935,81.05279657013182
14.328,418,14,328000000,,"['wheel_right_joint', 'wheel_left_joint']",81.63097429407034,81.18079500629052
14.361,419,14,360000000,,"['wheel_right_joint', 'wheel_left_joint']",81.7341202523878,81.30888064976756
14.395,420,14,395000000,,"['wheel_right_joint', 'wheel_left_joint']",81.84046774958243,81.4409711732584
14.428,421,14,427000000,,"['wheel_right_joint', 'wheel_left_joint']",81.94719556925605,81.56591765772352
14.461,422,14,460000000,,"['wheel_right_joint', 'wheel_left_joint']",82.05404505144602,81.69088337585279
14.495,423,14,495000000,,"['wheel_right_joint', 'wheel_left_joint']",82.16420614385551,81.8197552469124
14.528,424,14,527000000,,"['wheel_right_joint', 'wheel_left_joint']",82.27586478472651,81.94032404201846
14.561,425,14,560000000,,"['wheel_right_joint', 'wheel_left_joint']",82.38764869769898,82.06091197130037
14.595,426,14,594000000,,"['wheel_right_joint', 'wheel_left_joint']",82.5028758318811,82.1852698999567
14.628,427,14,627000000,,"['wheel_right_joint', 'wheel_left_joint']",82.60854239399922,82.30416019554035
14.661,428,14,661000000,,"['wheel_right_joint', 'wheel_left_joint']",82.70793597813352,82.43709064968024
14.695,429,14,695000000,,"['wheel_right_joint', 'wheel_left_joint']",82.8103391100318,82.57449226530838
14.728,430,14,728000000,,"['wheel_right_joint', 'wheel_left_joint']",82.90879184115106,82.70870231618402
14.761,431,14,761000000,,"['wheel_right_joint', 'wheel_left_joint']",83.00712358070543,82.84284807178587
14.795,432,14,795000000,,"['wheel_right_joint', 'wheel_left_joint']",83.10830901037563,82.98089480061375
14.828,433,14,827000000,,"['wheel_right_joint', 'wheel_left_joint']",83.19783118708924,83.12313995715355
14.861,434,14,860000000,,"['wheel_right_joint', 'wheel_left_joint']",83.28717902309052,83.26538525343982
14.895,435,14,895000000,,"['wheel_right_joint', 'wheel_left_joint']",83.37903621445531,83.4117786601238
14.928,436,14,927000000,,"['wheel_right_joint', 'wheel_left_joint']",83.4773576158263,83.54469103471257
14.96,437,14,961000000,,"['wheel_right_joint', 'wheel_left_joint']",83.57557475048415,83.677046376154
14.995000000000001,438,14,995000000,,"['wheel_right_joint', 'wheel_left_joint']",83.67637403654544,83.81338982451159
15.028,439,15,27000000,,"['wheel_right_joint', 'wheel_left_joint']",83.79915919074013,83.91532005969673
15.061,440,15,60000000,,"['wheel_right_joint', 'wheel_left_joint']",83.91400907813976,84.03095685801793
15.095,441,15,94000000,,"['wheel_right_joint', 'wheel_left_joint']",84.03244136453412,84.14991872156634
15.128,442,15,127000000,,"['wheel_right_joint', 'wheel_left_joint']",84.16804009123334,84.2397990298919
15.16,443,15,160000000,,"['wheel_right_joint', 'wheel_left_joint']",84.29569547325576,84.34303504854596
15.195,444,15,194000000,,"['wheel_right_joint', 'wheel_left_joint']",84.42726319543095,84.44936229757286
15.228,445,15,228000000,,"['wheel_right_joint', 'wheel_left_joint']",84.54839485665114,84.55419102077946
15.261,446,15,260000000,,"['wheel_right_joint', 'wheel_left_joint']",84.66148556661959,84.67238668242315
15.295,447,15,294000000,,"['wheel_right_joint', 'wheel_left_joint']",84.77806462468924,84.794307746061
15.328,448,15,327000000,,"['wheel_right_joint', 'wheel_left_joint']",84.8654345662954,84.86543044978109
15.361,449,15,361000000,,"['wheel_right_joint', 'wheel_left_joint']",84.91903958287168,84.90288634204121
15.394,450,15,394000000,,"['wheel_right_joint', 'wheel_left_joint']",84.93989192416072,84.90713367081958
15.428,451,15,428000000,,"['wheel_right_joint', 'wheel_left_joint']",84.94001561826904,84.90733870512508
15.461,452,15,460000000,,"['wheel_right_joint', 'wheel_left_joint']",84.94004762797528,84.9073860486093
15.495,453,15,495000000,,"['wheel_right_joint', 'wheel_left_joint']",84.94006762034748,84.90743276133271
15.528,454,15,528000000,,"['wheel_right_joint', 'wheel_left_joint']",84.9400856475555,84.9074778934021
15.561,455,15,561000000,,"['wheel_right_joint', 'wheel_left_joint']",84.94010356029068,84.90752314650491
15.595,456,15,594000000,,"['wheel_right_joint', 'wheel_left_joint']",84.94012199613263,84.9075699124922
15.627,457,15,628000000,,"['wheel_right_joint', 'wheel_left_joint']",84.94013987869859,84.90761543379554
15.661,458,15,660000000,,"['wheel_right_joint', 'wheel_left_joint']",84.94015775131331,84.90766107645919
15.695,459,15,694000000,,"['wheel_right_joint', 'wheel_left_joint']",84.94017615547247,84.90770822194122
15.728,460,15,727000000,,"['wheel_right_joint', 'wheel_left_joint']",84.9401940088547,84.90775409059749
15.761,461,15,760000000,,"['wheel_right_joint', 'wheel_left_joint']",84.94021185314404,84.90780006171047
15.795,462,15,794000000,,"['wheel_right_joint', 'wheel_left_joint']",84.94023022888989,84.90784752762694
15.828,463,15,828000000,,"['wheel_right_joint', 'wheel_left_joint']",84.94024805536908,84.90789369145463
15.861,464,15,860000000,,"['wheel_right_joint', 'wheel_left_joint']",84.94026587335729,84.9079399435714
15.895,465,15,894000000,,"['wheel_right_joint', 'wheel_left_joint']",84.94028422257536,84.90798768555173
15.928,466,15,927000000,,"['wheel_right_joint', 'wheel_left_joint']",84.94030202380831,84.908034105467
15.961,467,15,960000000,,"['wheel_right_joint', 'wheel_left_joint']",84.94031981699735,84.90808060306851
15.995000000000001,468,15,994000000,,"['wheel_right_joint', 'wheel_left_joint']",84.9403381410877,84.90812858790618
16.028,469,16,27000000,,"['wheel_right_joint', 'wheel_left_joint']",84.94035591830317,84.90817523466855
16.061,470,16,61000000,,"['wheel_right_joint', 'wheel_left_joint']",84.94037368780512,84.9082219511908
16.095,471,16,94000000,,"['wheel_right_joint', 'wheel_left_joint']",84.94039198780263,84.90827015406114
16.128,472,16,127000000,,"['wheel_right_joint', 'wheel_left_joint']",84.94040974190709,84.90831700582063
16.161,473,16,160000000,,"['wheel_right_joint', 'wheel_left_joint']",84.94042748854056,84.90836392142309
16.195,474,16,194000000,,"['wheel_right_joint', 'wheel_left_joint']",84.94044576520504,84.90841232379466
16.228,475,16,227000000,,"['wheel_right_joint', 'wheel_left_joint']",84.94046349686215,84.90845936425009
16.261,476,16,261000000,,"['wheel_right_joint', 'wheel_left_joint']",84.94048122122466,84.90850646414039
16.295,477,16,294000000,,"['wheel_right_joint', 'wheel_left_joint']",84.94049947510877,84.90855505220698
16.328,478,16,325000000,,"['wheel_right_joint', 'wheel_left_joint']",84.94051718479923,84.9086022692235
16.361,479,16,361000000,,"['wheel_right_joint', 'wheel_left_joint']",84.94053488732172,84.90864954239976
16.395,480,16,394000000,,"['wheel_right_joint', 'wheel_left_joint']",84.94055311882201,84.90869830590312
16.428,481,16,427000000,,"['wheel_right_joint', 'wheel_left_joint']",84.94057080688893,84.90874569047438
16.461,482,16,461000000,,"['wheel_right_joint', 'wheel_left_joint']",84.94058848787682,84.90879312878091
16.495,483,16,495000000,,"['wheel_right_joint', 'wheel_left_joint']",84.94060669727224,84.90884206012693
16.528,484,16,528000000,,"['wheel_right_joint', 'wheel_left_joint']",84.94062436395474,84.90888960559568
16.565,485,16,559000000,,"['wheel_right_joint', 'wheel_left_joint']",84.940642023619,84.90893720301406
16.595,486,16,595000000,,"['wheel_right_joint', 'wheel_left_joint']",84.94066021109997,84.90898629660926
16.628,487,16,628000000,,"['wheel_right_joint', 'wheel_left_joint']",84.94067785655909,84.90903399808232
16.661,488,16,660000000,,"['wheel_right_joint', 'wheel_left_joint']",84.94069549503926,84.9090817501991
16.695,489,16,695000000,,"['wheel_right_joint', 'wheel_left_joint']",84.9407136607293,84.90913100195242
