Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.12,55,2,120000000,base_footprint,-0.0038742389910248376,-1.5673934045864437e-05,0.9999904790551699,-0.0020079406316460243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075246890700468e-05,6.968408635912382e-05,-0.0005987923456094292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.325087235803771e-05,-0.0005642739230148979,-4.497947429483105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.154,56,2,154000000,base_footprint,-0.0038762456160797384,-1.4915217469640254e-05,0.9999904808262848,-0.002003186031295017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.021784945313242e-05,-0.00013356034490125387,8.893298858956585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006155305566386589,-0.002335528911150532,0.00034131224240201326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.188,57,2,188000000,base_footprint,-0.0038722162350101038,-1.3117937058991325e-05,0.9999904527373424,-0.0020248959266933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011515352899898035,-0.000530769580781387,0.003298991942226362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009369659552211236,-0.002143906726310193,0.0007488696166432851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.222,58,2,222000000,base_footprint,-0.0038676079585270888,-1.3468604530468265e-05,0.9999901680421339,-0.002169157979658044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020337343986293727,-6.686751247206612e-05,0.015303526704194567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06830748201942574,0.011045473875337202,-0.001631834137803714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2560000000000002,59,2,256000000,base_footprint,-0.003872599101098424,-1.659785940005528e-05,0.9999896221552425,-0.002399642166853986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007765954563848272,0.0004317127102002756,0.0029237070317534005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456918500177738,0.0010551308148015535,-0.0007614991714056511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.29,60,2,290000000,base_footprint,-0.0038720709088321584,-1.806789641711761e-05,0.9999896007007187,-0.0024094046661714353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9421332347208448e-05,-0.00024708240037895203,0.0013951081676468228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009397220669224925,-0.0015211310185909489,0.0016855795350148198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.324,61,2,324000000,base_footprint,-0.0038698637876635085,-2.299344915249012e-05,0.9999865925072859,-0.003440702142531315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006789260112039441,-0.00028332124779978856,0.08005388824855535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017907536193527456,0.013640409569920365,-2.021238806384728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.358,62,2,358000000,base_footprint,-0.0038656607860497625,-2.7840983120823778e-05,0.9999810050228787,-0.004800571320221893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005195443815371365,-0.0004036500642454707,0.07989265952886679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004945234814554448,0.016548663557171283,0.00042889946631490444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.392,63,2,392000000,base_footprint,-0.003862803964025889,-3.228246685700111e-05,0.9999735947330902,-0.006155285530283077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005327003108974839,-0.0002976630322899139,0.07954717752459155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051814475367998585,0.017586902320352957,-0.00015481974729779512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.426,64,2,426000000,base_footprint,-0.0038611766736384775,-3.7045337809329434e-05,0.999964244978027,-0.007523211273266038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005712027670548073,-0.0002366883306202929,0.08197469065351495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3214130593919677,0.007808608083635538,-0.002642138859007227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.46,65,2,460000000,base_footprint,-0.003862117451329195,-4.1564188193263237e-05,0.9999541737904892,-0.008759716901285857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004981916740287247,-0.00015065510412634885,0.07178980217701378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00738686784247352,0.014993639423982573,-0.00019231556867890985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.494,66,2,494000000,base_footprint,-0.0038637891610873694,-4.616747939205524e-05,0.9999427751594687,-0.009975740988151465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005079060999096943,-7.211157411613694e-05,0.07134567635755275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004687566406793299,0.015044561332909096,-0.0001414016630079891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.528,67,2,528000000,base_footprint,-0.0038672485097961946,-5.1102295623697566e-05,0.9999296665659464,-0.011211766088997812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048788127116832544,9.354748991635165e-05,0.07200166210093008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003712139187010852,0.016429558776940963,-0.00031381224380001626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5620000000000003,68,2,562000000,base_footprint,-0.0038695507792797477,-5.549237314898964e-05,0.9999149269789177,-0.012456416102108292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005372853848244875,2.908951582697897e-05,0.0736686177362275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004271934391111129,0.012762753581159558,-2.059687837547586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.596,69,2,596000000,base_footprint,-0.003873286402003791,-5.993845923336362e-05,0.9998986436911719,-0.013700233734661458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003322192043384338,-0.0007417855827238614,0.07260720477761388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013589945710507425,0.014280789326505524,-0.006266086563553597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.63,70,2,630000000,base_footprint,-0.0038651511470385734,-6.747491144636342e-05,0.9998828963603865,-0.0148070800535304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002026306853384432,0.00020630336449444246,0.06573254197600575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33071793850409115,0.03569881519091557,0.0077828048102375974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.664,71,2,664000000,base_footprint,-0.003873424187430439,-6.699171510161612e-05,0.9998657294573137,-0.01592215921188325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003934729114024448,-0.0005233767991859495,0.06499894205691094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002367680432269202,0.008375435776007705,0.0021832165106881953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.698,72,2,698000000,base_footprint,-0.003867013991819738,-7.278304229814311e-05,0.9998484162703526,-0.016976023889108065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002519481502933441,0.00013227670361023116,0.05781600360668464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054787412951378206,0.01771871082066234,-0.0014342240315455086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.732,73,2,732000000,base_footprint,-0.003869869918166262,-7.702996013745032e-05,0.9998275365490558,-0.018163571549903612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005913054760676958,-0.00023599341814087066,0.07170433354909281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034208943263204304,0.014811349872040434,0.0003293041264658108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.766,74,2,766000000,base_footprint,-0.003872207383456074,-8.500994092242587e-05,0.9998081552248099,-0.01920030023858825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021879046297776974,-0.00043732431807188795,0.056963688679521035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043537429511879014,0.017780892641921998,0.000666241972191287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,75,2,800000000,base_footprint,-0.0038678909542570676,-8.821747522606603e-05,0.9997890519400364,-0.020171347453414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009343809157317752,-0.0008090625330312717,0.050594097242009285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702771144361726e-05,0.008463925386459618,0.0003023492878332699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.834,76,2,834000000,base_footprint,-0.0038648129000413236,-9.205413908950568e-05,0.9997713039817312,-0.021033175745762186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004556571472411192,-0.00030219364511113435,0.05102218890132929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201269128498899,0.012327239210196381,-0.0004473010022859358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8680000000000003,77,2,868000000,base_footprint,-0.0038612639142134356,-9.405929739495961e-05,0.9997527365033161,-0.02189857639127318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002523685354209709,-0.000333799571484359,0.05076886882264845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045771498681453785,0.011474315275411507,0.0002774169247698506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.902,78,2,902000000,base_footprint,-0.0038595869505284788,-9.627985038082742e-05,0.9997339344801527,-0.022741032685338777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025908225639484654,-0.00016151943147005068,0.04431584876723539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006305291986742783,0.011591112226896318,-0.00019520233162798148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.936,79,2,936000000,base_footprint,-0.003859665942975201,-9.824053801442469e-05,0.9997165270469015,-0.023493805074684213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002333674688773269,-0.0001564903826713454,0.044167562590411054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005071134440405202,0.01013165462505969,-6.332484482623851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.97,80,2,970000000,base_footprint,-0.0038613414338426705,-0.00010044411196942558,0.9996986847322251,-0.024240868341931256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023729199169249607,-6.157200548536493e-05,0.04377020088338776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004873880731169762,0.010058580155320525,-0.00016046904325800782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.004,81,3,4000000,base_footprint,-0.003864907538286761,-0.00010227318431638982,0.99968112642551,-0.024953907480394638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039349759493227817,8.805888823297327e-05,0.03625054550414445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006292183791046112,0.009730002643303636,-0.00029692962922533826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.038,82,3,38000000,base_footprint,-0.00386916682430533,-0.0001052998221864851,0.9996655577325113,-0.025569339908969906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025706110593100566,0.0001277893553381116,0.03608085522118982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417968803911417,0.007624396674359284,-0.00021148658674069863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.071,83,3,72000000,base_footprint,-0.0038725088661473624,-0.00010702419434979781,0.9996498261532537,-0.026176655490595474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002446774596358167,4.16229575169562e-05,0.03475812057275112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003096716069084574,0.006224252980611042,0.00013026241240683792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.106,84,3,106000000,base_footprint,-0.0038561288555182703,-0.00010814772965187514,0.9996319175369622,-0.026854199219007353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004689087187128744,0.0006337368278121232,0.06518684564233916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11323232633570642,-0.00012669203398947603,0.0003715305920986822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.14,85,3,140000000,base_footprint,-0.0038705052371920687,-0.00011195989325388842,0.9995841239032078,-0.028575967085085502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007388559917394051,-0.002259422388681691,0.09890800184069112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11683502174956885,0.00012161175794624416,0.002584403572850793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.174,86,3,174000000,base_footprint,-0.00386727529293014,-0.00012528594053318293,0.9995509638259544,-0.029713619770189287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005844992942470643,-3.0310552592152327e-05,0.037145929425712716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08318959329350434,0.010968564327530881,-0.005209863811530548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.208,87,3,208000000,base_footprint,-0.0038705088074304696,-0.0001233461594297002,0.9995365867928052,-0.0301929728560426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007474425061292849,-0.0005816413600807884,0.0404257916025419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09738809109090589,-0.002130554275181618,-0.00024583393449420716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.242,88,3,242000000,base_footprint,-0.0038716616028672893,-0.00012982353936317128,0.9995191521238057,-0.0307645562293686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.774390312441788e-05,-0.0003520725405290983,0.029964500895657768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028522194302333968,0.012676976836026038,0.0005056250984929088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.276,89,3,276000000,base_footprint,-0.0038675822301167785,-0.00013113433204190808,0.9995022335573835,-0.03130989819980269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002579722827900445,-0.00042849571895043216,0.03242823146427291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004171650085552187,0.002547438520424174,4.673923687046049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.31,90,3,310000000,base_footprint,-0.0038496885569470345,-0.0001295095541149301,0.9994800637520685,-0.03201195538312101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002100028874817064,-0.0013785500518773697,0.06960458422501611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248456412227717,0.04022329042389796,0.0038435932234998486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.344,91,3,344000000,base_footprint,-0.0038615998661273737,-0.00013616452569332983,0.9994561296756601,-0.03274926502146349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018636597404333362,-0.0007895208641074277,0.022318254850251826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929331553549924,0.024296634379647443,-0.00047225251128418474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.378,92,3,378000000,base_footprint,-0.0038589865540196973,-0.00013598448134242609,0.999443566748397,-0.033130750312051184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7107080228499953e-05,-0.0002484240964942067,0.02228127235667346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004228395099958016,0.004188261026115122,-0.0007409542808565225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.412,93,3,412000000,base_footprint,-0.003858747945869266,-0.00013575077983032368,0.9994364786633735,-0.03334391628127043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011404178214727989,-0.00010896669778730176,0.0016588621389422807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010801014018207444,0.004818526522550288,-0.00015506872746885782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.446,94,3,446000000,base_footprint,-0.0038601795814304438,-0.0001350008105190873,0.9994355889827251,-0.03337040999348925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010174790930136828,-6.135125044377111e-05,0.0013575349778726055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005660183922846707,0.0005863560800815408,-8.773354902837872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.48,95,3,480000000,base_footprint,-0.0038634146745688473,-0.0001343577520539382,0.9994349717557263,-0.03338851908482129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857107772781622e-05,5.600384236593142e-05,0.0008020126461427356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005505044618880514,0.0008110909496112648,-0.00020927947113257838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5140000000000002,96,3,514000000,base_footprint,-0.0038673314189383275,-0.00013451095897197313,0.9994355038899336,-0.03337213236778011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.138925293473685e-05,9.766348125824847e-05,-0.0026660227776570907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00517538612075396,9.89206333760289e-05,-0.00017442322807401981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.548,97,3,548000000,base_footprint,-0.0038709612831388,-0.00013417151555015453,0.9994373691530348,-0.03331580401565079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521067460543332e-05,4.586258816883447e-05,-0.0040497276029050075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009724069219141709,-0.0013996128264795386,-3.2527660847548656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.582,98,3,582000000,base_footprint,-0.003872719767825903,-0.00013374628399679238,0.9994399822814376,-0.03323711736615182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058562683122602e-05,-5.814407903693492e-05,-0.004981409108481413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025041129262818223,-0.0025205192778672025,0.00015833876512996647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.616,99,3,616000000,base_footprint,-0.003872091107545034,-0.0001362865328880284,0.9994421655481621,-0.033171464556695535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.252891127447447e-05,-0.00021931627445883492,-0.003951494777657204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01399906485271993,-0.0034456907526300724,0.0001415716799985191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.65,100,3,650000000,base_footprint,-0.0038708788313130318,-0.00013433804494197046,0.9994451297318954,-0.03308218411105675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019097465758702114,-0.00013513312457954992,0.0015632870661235632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016826006349963053,-0.002209784240503483,-3.75247187814624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.684,101,3,684000000,base_footprint,-0.0038694296022897252,-0.0001360239858955591,0.9994386850059422,-0.033276477061447096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007115497177313781,0.00022160048749109477,0.019767992826459895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05649669363218302,-0.0035346069908370878,-0.0018624020141632188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.718,102,3,718000000,base_footprint,-0.003870445977043532,-0.0001409209837583821,0.9994319215020346,-0.0334788600756695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005123291145537555,0.00043794144523009304,-0.000706328680319598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536701514852607,0.011345816278391882,0.0005873881800224796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.752,103,3,752000000,base_footprint,-0.0038671431627795125,-0.00014032116995506275,0.9994311349258045,-0.03350271712333618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3084568573014175e-05,-0.0004302716976510588,0.002300341786432387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00285184484122078,-0.0005987686116573072,0.0017484661515472636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.786,104,3,786000000,base_footprint,-0.003863628482792729,-0.00014039823992635674,0.9994296578669714,-0.03354715545601399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.526307533684987e-05,-0.0002766176484041897,0.0027921330101438355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036105860205688863,0.0011784607764451364,-0.00025812081220106674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8200000000000003,105,3,820000000,base_footprint,-0.003860691512757578,-0.00013911345146255862,0.9994310158914785,-0.03350701691613742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020241135284033822,-0.0002968006662449684,-0.004580898337509254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007136850111981155,0.0002545464576096909,0.00034174880183073767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.854,106,3,854000000,base_footprint,-0.003858917080119324,-0.00013732875769668964,0.9994337586243771,-0.033425320069244376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018187302913807993,-0.00022358955119994612,-0.004995392629442333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005928188828402058,-0.0002001258224437793,-0.00012200419316511486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.888,107,3,888000000,base_footprint,-0.0038589040237512807,-0.00013592363149274105,0.9994367335714939,-0.03333625612519771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016590042642742063,-0.00013750898171631764,-0.00544027629957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000286467913538,-0.0004178190688622029,-0.00013319558681333676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.922,108,3,922000000,base_footprint,-0.003860284805050093,-0.0001366954326067695,0.9994210832289012,-0.033802040073822655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033360732059923074,-0.00030179728389056565,0.060634077546999156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3557335757418834,-0.04581894810407266,-0.0023533863817332907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.956,109,3,956000000,base_footprint,-0.003863728128210566,-0.0001370643503727798,0.9994126440024148,-0.03405025442515275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012036603866414213,-9.620368733812667e-05,0.0008154981770897538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02605412975601455,0.00953187629049941,-0.00044939437545819675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.99,110,3,990000000,base_footprint,-0.0038671784008797523,-0.0001373077049263862,0.999412376245473,-0.0340577199058771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788273236518275e-05,7.181424104530332e-05,-5.046116045003419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003967571706186306,0.0004323216360018093,-0.00031065587902638354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.024,111,4,24000000,base_footprint,-0.0038708771216693755,-0.00013644647129605888,0.9994192557246963,-0.03385482209912649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001701312873605452,6.581547904972048e-05,-0.015043380494782828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004781926310668586,-0.0023696993086421325,-9.335227132503912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.058,112,4,58000000,base_footprint,-0.0038726292685227178,-0.00013523407244757097,0.9994281910862503,-0.03358980971008906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015942251013620752,-3.977268803367478e-05,-0.016012022503917103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016382589406936498,-0.004600243246755711,0.00018152765131322884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.092,113,4,92000000,base_footprint,-0.0038723857639596988,-0.00013613532804598036,0.9994372058112223,-0.03332053024674018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.203177404989882e-05,-2.8273787736461884e-05,-0.01611282602461487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008619565115844425,-0.001751387503493783,-0.00018739321207568216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
