Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.961,263,8,960000000,,"['wheel_right_joint', 'wheel_left_joint']",48.82290358884727,48.49238352730577
8.995000000000001,264,8,994000000,,"['wheel_right_joint', 'wheel_left_joint']",48.99848194969294,48.67483881190407
9.028,265,9,27000000,,"['wheel_right_joint', 'wheel_left_joint']",49.14077669004082,48.83243336777118
9.061,266,9,61000000,,"['wheel_right_joint', 'wheel_left_joint']",49.29978663163513,48.99755117063594
9.095,267,9,95000000,,"['wheel_right_joint', 'wheel_left_joint']",49.46320545574985,49.16698837128361
9.128,268,9,128000000,,"['wheel_right_joint', 'wheel_left_joint']",49.60957348223404,49.321186386121894
9.161,269,9,160000000,,"['wheel_right_joint', 'wheel_left_joint']",49.75577181667977,49.47503834102476
9.195,270,9,194000000,,"['wheel_right_joint', 'wheel_left_joint']",49.90650490419672,49.63356060982643
9.228,271,9,228000000,,"['wheel_right_joint', 'wheel_left_joint']",50.037924122932395,49.7793543739657
9.261,272,9,260000000,,"['wheel_right_joint', 'wheel_left_joint']",50.17335447891088,49.92145679151528
9.295,273,9,294000000,,"['wheel_right_joint', 'wheel_left_joint']",50.31301744053501,50.06790146044645
9.328,274,9,328000000,,"['wheel_right_joint', 'wheel_left_joint']",50.44825861619369,50.21058808663239
9.36,275,9,361000000,,"['wheel_right_joint', 'wheel_left_joint']",50.583586730327895,50.35342845629234
9.395,276,9,394000000,,"['wheel_right_joint', 'wheel_left_joint']",50.723113116262866,50.500743026709834
9.428,277,9,428000000,,"['wheel_right_joint', 'wheel_left_joint']",50.84281648396657,50.63554041625555
9.461,278,9,461000000,,"['wheel_right_joint', 'wheel_left_joint']",50.9666402705149,50.767393884005365
9.495,279,9,494000000,,"['wheel_right_joint', 'wheel_left_joint']",51.09435430549935,50.90328170431728
9.528,280,9,527000000,,"['wheel_right_joint', 'wheel_left_joint']",51.247749772957704,51.07159775900819
9.561,281,9,561000000,,"['wheel_right_joint', 'wheel_left_joint']",51.43481162716179,51.273580898396375
9.595,282,9,594000000,,"['wheel_right_joint', 'wheel_left_joint']",51.658558119608124,51.503166642847255
9.628,283,9,627000000,,"['wheel_right_joint', 'wheel_left_joint']",51.87612105993455,51.725595474368625
9.661,284,9,660000000,,"['wheel_right_joint', 'wheel_left_joint']",52.093688375675626,51.94801558615533
9.695,285,9,694000000,,"['wheel_right_joint', 'wheel_left_joint']",52.317850026425695,52.17718742161404
9.728,286,9,727000000,,"['wheel_right_joint', 'wheel_left_joint']",52.52388203554196,52.38800165272754
9.761,287,9,761000000,,"['wheel_right_joint', 'wheel_left_joint']",52.729920275869375,52.598408292332195
9.795,288,9,794000000,,"['wheel_right_joint', 'wheel_left_joint']",52.942219158707786,52.81468209578542
9.828,289,9,827000000,,"['wheel_right_joint', 'wheel_left_joint']",53.136689991029854,53.01443557736947
9.861,290,9,860000000,,"['wheel_right_joint', 'wheel_left_joint']",53.33131897796058,53.213187368548624
9.895,291,9,894000000,,"['wheel_right_joint', 'wheel_left_joint']",53.5319822192895,53.41813955420172
9.928,292,9,928000000,,"['wheel_right_joint', 'wheel_left_joint']",53.71524168207536,53.60652553906897
9.961,293,9,961000000,,"['wheel_right_joint', 'wheel_left_joint']",53.89889611786778,53.794068217854885
9.995000000000001,294,9,994000000,,"['wheel_right_joint', 'wheel_left_joint']",54.08823970074205,53.98744413928395
10.028,295,10,28000000,,"['wheel_right_joint', 'wheel_left_joint']",54.258769547656414,54.164900151964176
10.061,296,10,61000000,,"['wheel_right_joint', 'wheel_left_joint']",54.43026440001534,54.342055685714406
10.095,297,10,95000000,,"['wheel_right_joint', 'wheel_left_joint']",54.60692341043402,54.52452951959472
10.128,298,10,127000000,,"['wheel_right_joint', 'wheel_left_joint']",54.77827515581432,54.70141229753853
10.161,299,10,161000000,,"['wheel_right_joint', 'wheel_left_joint']",54.94940811978212,54.878037918823715
10.195,300,10,194000000,,"['wheel_right_joint', 'wheel_left_joint']",55.125476214694785,55.05978341354143
10.228,301,10,227000000,,"['wheel_right_joint', 'wheel_left_joint']",55.29197119198682,55.2173762536646
10.261,302,10,261000000,,"['wheel_right_joint', 'wheel_left_joint']",55.45808446161033,55.37470951802452
10.295,303,10,295000000,,"['wheel_right_joint', 'wheel_left_joint']",55.629175286474805,55.536315262034485
10.328,304,10,327000000,,"['wheel_right_joint', 'wheel_left_joint']",55.78879827038669,55.700801408664354
10.361,305,10,361000000,,"['wheel_right_joint', 'wheel_left_joint']",55.94451131939512,55.84577449936154
10.395,306,10,394000000,,"['wheel_right_joint', 'wheel_left_joint']",56.10481965519922,55.994767538505904
10.428,307,10,428000000,,"['wheel_right_joint', 'wheel_left_joint']",56.253237446730054,56.14842943225993
10.46,308,10,460000000,,"['wheel_right_joint', 'wheel_left_joint']",56.39750957559488,56.28211506172515
10.495,309,10,495000000,,"['wheel_right_joint', 'wheel_left_joint']",56.54602523851866,56.419761925836966
10.528,310,10,528000000,,"['wheel_right_joint', 'wheel_left_joint']",56.68968206165678,56.55407727123716
10.561,311,10,560000000,,"['wheel_right_joint', 'wheel_left_joint']",56.8334147736666,56.68854282628622
10.595,312,10,594000000,,"['wheel_right_joint', 'wheel_left_joint']",56.98160489509305,56.8272261560017
10.628,313,10,627000000,,"['wheel_right_joint', 'wheel_left_joint']",57.11860982655966,56.96968118241091
10.661,314,10,660000000,,"['wheel_right_joint', 'wheel_left_joint']",57.25113372192136,57.09284837963968
10.695,315,10,694000000,,"['wheel_right_joint', 'wheel_left_joint']",57.38760975771097,57.219989657360685
10.728,316,10,728000000,,"['wheel_right_joint', 'wheel_left_joint']",57.51250751990296,57.35061547372046
10.761,317,10,760000000,,"['wheel_right_joint', 'wheel_left_joint']",57.63335480452103,57.46234298488426
10.795,318,10,795000000,,"['wheel_right_joint', 'wheel_left_joint']",57.75760820096142,57.57764688521441
10.828,319,10,827000000,,"['wheel_right_joint', 'wheel_left_joint']",57.878884012104805,57.6887697695573
10.861,320,10,861000000,,"['wheel_right_joint', 'wheel_left_joint']",58.00007020360593,57.799784874152905
10.895,321,10,894000000,,"['wheel_right_joint', 'wheel_left_joint']",58.12477487198341,57.914041984522186
10.928,322,10,927000000,,"['wheel_right_joint', 'wheel_left_joint']",58.25142647643606,58.019197931858
10.961,323,10,961000000,,"['wheel_right_joint', 'wheel_left_joint']",58.37797414801522,58.12410875042687
10.995000000000001,324,10,994000000,,"['wheel_right_joint', 'wheel_left_joint']",58.50811325205635,58.23191783462696
11.028,325,11,28000000,,"['wheel_right_joint', 'wheel_left_joint']",58.626714397199976,58.344194168696816
11.061,326,11,61000000,,"['wheel_right_joint', 'wheel_left_joint']",58.74507348065802,58.45623514062673
11.095,327,11,94000000,,"['wheel_right_joint', 'wheel_left_joint']",58.867066054384296,58.57151783114941
11.128,328,11,127000000,,"['wheel_right_joint', 'wheel_left_joint']",59.017171308668594,58.67664607860671
11.163,329,11,160000000,,"['wheel_right_joint', 'wheel_left_joint']",59.16108719461822,58.76392600296018
11.195,330,11,194000000,,"['wheel_right_joint', 'wheel_left_joint']",59.30933232690566,58.8532638366391
11.228,331,11,227000000,,"['wheel_right_joint', 'wheel_left_joint']",59.433324257899294,58.985810681401404
11.261,332,11,260000000,,"['wheel_right_joint', 'wheel_left_joint']",59.55123228348964,59.09880598442307
11.295,333,11,294000000,,"['wheel_right_joint', 'wheel_left_joint']",59.67273231862332,59.21538199599978
11.328,334,11,328000000,,"['wheel_right_joint', 'wheel_left_joint']",59.77850836152213,59.36666185249998
11.361,335,11,361000000,,"['wheel_right_joint', 'wheel_left_joint']",59.87834492248852,59.49855122142545
11.395,336,11,394000000,,"['wheel_right_joint', 'wheel_left_joint']",59.98121419321143,59.63440479632297
11.428,337,11,428000000,,"['wheel_right_joint', 'wheel_left_joint']",60.08820428671739,59.759336267470935
11.461,338,11,461000000,,"['wheel_right_joint', 'wheel_left_joint']",60.19533862876205,59.88430124164238
11.495,339,11,494000000,,"['wheel_right_joint', 'wheel_left_joint']",60.26994236233219,60.00636444239036
11.528,340,11,528000000,,"['wheel_right_joint', 'wheel_left_joint']",60.30835135547619,60.09032002926971
11.561,341,11,560000000,,"['wheel_right_joint', 'wheel_left_joint']",60.31309362274975,60.14060885560455
11.595,342,11,594000000,,"['wheel_right_joint', 'wheel_left_joint']",60.31309217860275,60.140614126954695
11.628,343,11,627000000,,"['wheel_right_joint', 'wheel_left_joint']",60.313708948645555,60.14086309809091
11.661,344,11,660000000,,"['wheel_right_joint', 'wheel_left_joint']",60.31415182358788,60.14129145280937
11.695,345,11,694000000,,"['wheel_right_joint', 'wheel_left_joint']",60.314634160621374,60.14171624032433
11.728,346,11,728000000,,"['wheel_right_joint', 'wheel_left_joint']",60.3151022027687,60.14212919654571
11.761,347,11,760000000,,"['wheel_right_joint', 'wheel_left_joint']",60.315570182957664,60.14254283266129
11.795,348,11,794000000,,"['wheel_right_joint', 'wheel_left_joint']",60.31605231310111,60.14296969135286
11.829,349,11,827000000,,"['wheel_right_joint', 'wheel_left_joint']",60.31652026648917,60.143384638975085
11.861,350,11,861000000,,"['wheel_right_joint', 'wheel_left_joint']",60.31698825336315,60.143800199059825
11.895,351,11,894000000,,"['wheel_right_joint', 'wheel_left_joint']",60.31747048477122,60.14422897232774
11.928,352,11,927000000,,"['wheel_right_joint', 'wheel_left_joint']",60.31793861858969,60.14464571934784
11.961,353,11,960000000,,"['wheel_right_joint', 'wheel_left_joint']",60.318406858378886,60.14506302698023
11.995000000000001,354,11,995000000,,"['wheel_right_joint', 'wheel_left_joint']",60.31888941827905,60.14549355227308
12.028,355,12,28000000,,"['wheel_right_joint', 'wheel_left_joint']",60.31935792997179,60.14591195773915
12.061,356,12,60000000,,"['wheel_right_joint', 'wheel_left_joint']",60.31982659973153,60.146330886814376
12.095,357,12,94000000,,"['wheel_right_joint', 'wheel_left_joint']",60.320309651438876,60.14676304812075
12.128,358,12,127000000,,"['wheel_right_joint', 'wheel_left_joint']",60.320778682904425,60.14718301153466
12.161,359,12,161000000,,"['wheel_right_joint', 'wheel_left_joint']",60.3212479098726,60.147603472235005
12.195,360,12,194000000,,"['wheel_right_joint', 'wheel_left_joint']",60.32173157074351,60.14803718702442
12.228,361,12,227000000,,"['wheel_right_joint', 'wheel_left_joint']",60.32220122394231,60.14845863698682
12.26,362,12,260000000,,"['wheel_right_joint', 'wheel_left_joint']",60.322671099539576,60.148880565594155
12.295,363,12,295000000,,"['wheel_right_joint', 'wheel_left_joint']",60.32315545388974,60.14931577541539
12.328,364,12,328000000,,"['wheel_right_joint', 'wheel_left_joint']",60.323625802071824,60.149738661452744
12.36,365,12,361000000,,"['wheel_right_joint', 'wheel_left_joint']",60.324096391972404,60.150162013016384
12.395,366,12,395000000,,"['wheel_right_joint', 'wheel_left_joint']",60.32458150036848,60.15059867673128
12.428,367,12,427000000,,"['wheel_right_joint', 'wheel_left_joint']",60.325052596148474,60.151022963414476
12.461,368,12,461000000,,"['wheel_right_joint', 'wheel_left_joint']",60.32552394752257,60.15144770647507
12.495,369,12,494000000,,"['wheel_right_joint', 'wheel_left_joint']",60.32600985346349,60.151885795390186
12.528,370,12,527000000,,"['wheel_right_joint', 'wheel_left_joint']",60.32648173462672,60.152311458102986
12.561,371,12,561000000,,"['wheel_right_joint', 'wheel_left_joint']",60.326953881347386,60.15273757089689
12.595,372,12,595000000,,"['wheel_right_joint', 'wheel_left_joint']",60.32744061606758,60.153177065261325
12.628,373,12,627000000,,"['wheel_right_joint', 'wheel_left_joint']",60.32791330974364,60.15360408715656
12.661,374,12,660000000,,"['wheel_right_joint', 'wheel_left_joint']",60.328386276129415,60.154031554885734
12.695,375,12,694000000,,"['wheel_right_joint', 'wheel_left_joint']",60.32887386205087,60.15447244137235
12.728,376,12,728000000,,"['wheel_right_joint', 'wheel_left_joint']",60.32934738771296,60.15490081118299
12.76,377,12,761000000,,"['wheel_right_joint', 'wheel_left_joint']",60.32982119121718,60.155329624051774
12.795,378,12,794000000,,"['wheel_right_joint', 'wheel_left_joint']",60.330309644429875,60.15577189394602
12.828,379,12,827000000,,"['wheel_right_joint', 'wheel_left_joint']",60.33078401604965,60.15620160441131
12.861,380,12,860000000,,"['wheel_right_joint', 'wheel_left_joint']",60.33125866919253,60.15663175621497
12.895,381,12,895000000,,"['wheel_right_joint', 'wheel_left_joint']",60.33174800123615,60.1570754041129
12.928,382,12,927000000,,"['wheel_right_joint', 'wheel_left_joint']",60.33222322883159,60.157506450846974
12.961,383,12,960000000,,"['wheel_right_joint', 'wheel_left_joint']",60.33269874058776,60.15793793795716
12.995000000000001,384,12,994000000,,"['wheel_right_joint', 'wheel_left_joint']",60.33318895973132,60.15838296082964
