Theta_calculated,yaw_world,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,Time
-2.355260916677948,-2.404239555798096,0.2247311654972603,-0.1587605086700837,-0.1590572149654749,0.0092482059117178,0.2040407983858691,-0.0009843425962281,-0.0055397566077355,-0.0050307524586607,0.0003041865315984,-0.0052857480487807,-0.0052975801043997,0.0003079652568602,0.2197657980146,1.893
-2.354952951421087,-2.403624031606657,0.2183026170676433,-0.1541714939861169,-0.1545547898341258,0.0086621724132409,-0.193049502390903,-0.0175986035578642,-0.0055407919538152,-0.0050350881885224,0.0006155241914385,-0.0051330117425933,-0.0051475710868745,0.0002884503413609,0.2201504113882565,1.927
-2.3546645010797262,-2.401927146935107,0.2184915442692033,-0.1542602933462755,-0.1547330501666088,0.048407425175907,0.0056734895363378,1.1935511340139966,-0.005531998189751,-0.0050385218796333,0.0016968846715501,-0.0051325556849196,-0.0051569047732651,0.0016119672583577,0.2201504113882565,1.961
-2.353052533821369,-2.4002470705752867,0.2252087200605454,-0.1587454820178138,-0.1597461721927667,0.0505318616773929,0.2017169907309938,0.0637968919365121,-0.0055273294407877,-0.0050505410293259,0.0016800763598201,-0.0052815843971324,-0.0053241533559351,0.0016827109938571,0.2201352591015166,1.995
-2.3513698228275115,-2.398561348258717,0.2185192720355401,-0.1537691730826254,-0.1552601483331379,0.0490701819153505,-0.2008843250752356,-0.043894287148419,-0.0055028929423137,-0.0050436871057461,0.0016857223165698,-0.0051161295914846,-0.0051744998959997,0.0016340370577811,0.2203610660906466,2.029
-2.3497357857697305,-2.396814727901617,0.1946510355647637,-0.1367472325538032,-0.1385251602970051,0.0068207849068286,-0.7167638579812725,-1.2687506609165722,-0.0052638926376572,-0.0048421996671555,0.0017466203570997,-0.0045530185334318,-0.0046135435082593,0.0002271321373973,0.2203610660906466,2.063
-2.349508653632333,-2.3956214670805376,0.2129417636629101,-0.1495625037080888,-0.1515758958292465,0.0422375750595015,0.5492711140584509,1.0635672718520377,-0.0052078836441364,-0.0047975699532721,0.0011932608210796,-0.0049767263441551,-0.0050511296439683,0.0014065112494814,0.2079771427271446,2.097
-2.348102142382852,-2.3945293623371624,0.2064820107358896,-0.1448185403969273,-0.1471815583381272,0.0405315268713301,-0.1939865743850008,-0.0512326783234651,-0.0051391632953919,-0.0047556597707873,0.0010921047433751,-0.0048189991336367,-0.0049045455001237,0.0013496998448152,0.2082459056361757,2.131
-2.3467524425380364,-2.393622956991642,0.205880165321372,-0.1441982258026643,-0.1469473175941613,0.0134586158508305,-0.0180734358713987,-0.8130003309459349,-0.0051610943682484,-0.004791413419787,0.0009064053455203,-0.0048005552721328,-0.0048945676279028,0.0004481719078326,0.2082459056361757,2.165
-2.3463042706302035,-2.3926247310945588,0.2245291927144612,-0.1571881437028475,-0.1603285559726046,0.0489943783614201,0.5600308526453208,1.0671400153330224,-0.005354540434929,-0.004971789364643,0.0009982258970833,-0.0052298449742149,-0.0053433676759542,0.0016315127994352,0.2067763684798927,2.199
-2.3446727578307685,-2.391017241574707,0.2173757956696411,-0.1519267548170849,-0.1554686390040091,0.0475821239824629,-0.2148167280726756,-0.0424100414101282,-0.005449448133257,-0.0050758480714794,0.0016074895198516,-0.0050548996154898,-0.0051812654337631,0.001584484728616,0.2189983244012102,2.233
-2.3430882731021523,-2.389408859613159,0.2175061401442576,-0.1517711781367689,-0.1558025368452985,0.0469189598855778,0.0039142484869824,-0.0199148377442966,-0.0054446615677956,-0.0050868143620941,0.0016083819615482,-0.0050497671140895,-0.0051923242223405,0.0015624013641897,0.2189983244012102,2.267
-2.3415258717379626,-2.3888267563169503,0.2242687473699086,-0.1562387967399047,-0.1608909861991487,0.0481254689200103,0.2030812980675984,0.0362315025355125,-0.0054464953485849,-0.0051033640519096,0.0005821032962085,-0.0051982934815743,-0.005361994658886,0.0016025781150363,0.219346193433671,2.301
-2.339923293622926,-2.389714724195455,0.2178626447960634,-0.1515252588890839,-0.1565382634250547,-0.0248253940062836,-0.1923754526680245,-2.1907166043932143,-0.0054652312217165,-0.0051166907025841,-0.0008879678785045,-0.005047786608214,-0.0052107915609079,-0.0008266856204092,0.220192044009155,2.335
-2.3407499792433355,-2.390616129846117,0.2180404360201027,-0.1517783758492136,-0.1565405901496841,-0.0259796279530647,0.0053390757969767,-0.0346616800835156,-0.00547457783954,-0.0051160010940073,-0.0009014056506626,-0.0050563155595573,-0.0052107686279617,-0.000865121610837,0.220192044009155,2.369
-2.341615100854173,-2.3913918306912607,0.224835937825266,-0.1566483268073296,-0.1612839131662887,-0.0272247019737407,0.2040691232781765,-0.0373896102305119,-0.0054830698685384,-0.0051146778457063,-0.0007757008451432,-0.0052186597031095,-0.0053685478533695,-0.0009065825757255,0.2203817070111633,2.403
-2.342521683429898,-2.392043256432959,0.218402956040776,-0.1523082927332117,-0.1565312594086032,-0.0188845231529441,-0.193182636170871,0.2504558204443419,-0.0054901024765865,-0.005114023127296,-0.0006514257416982,-0.0050733461753161,-0.0052110502633911,-0.000628854620993,0.2206796881443762,2.437
-2.343150538050891,-2.3927051342906225,0.2185530985488701,-0.1525114709754451,-0.1565429912395253,-0.0190598274780865,0.0045087840268486,-0.005264394148418,-0.0054972522098601,-0.0051131004243412,-0.0006618778576634,-0.0050801273310001,-0.005211424182343,-0.0006346922550202,0.2206796881443762,2.471
-2.3437852303059112,-2.3935487113514564,0.2252582840693931,-0.157292879683053,-0.1612459132595304,-0.0198366734214405,0.2013569225382278,-0.0233287070076287,-0.0055019209226108,-0.0051094442913937,-0.0008435770608339,-0.0052394625887375,-0.0053679180172417,-0.0006605612249339,0.2208357585312401,2.505
-2.344445791530845,-2.394522914854581,0.2185355770075055,-0.1527018626527818,-0.1563327846626366,-0.0280556615672792,-0.2018830949515795,-0.246816460835997,-0.0055025261996587,-0.0050982964701042,-0.0009742035031248,-0.0050872447301716,-0.0052036604703945,-0.0009342535301903,0.2208357585312401,2.539
-2.345380045061036,-2.3955809255871534,0.218289662000501,-0.1526758529127032,-0.1560142957349473,-0.0280242481551909,-0.0073848350451783,0.0009433457083568,-0.0054917403024553,-0.0050741531170195,-0.0010580107325721,-0.0050863712587826,-0.0051930578294952,-0.0009332074635678,0.2206846980304857,2.573
-2.346313252524604,-2.39694575495914,0.224623914678574,-0.1572558972038565,-0.1603947812122871,-0.0283663558268803,0.1902177981403303,-0.0102735036543365,-0.0054366465505802,-0.0050227147464808,-0.0013648293719863,-0.0052389807437575,-0.0053388316076144,-0.0009445996490351,0.2176985929167587,2.607
-2.3472578521736387,-2.3990343916781143,0.2176163656128619,-0.1524967294939095,-0.1552469969957943,-0.0703514231992029,-0.210436908880245,-1.2608128340036808,-0.0054788764888633,-0.0050435520115481,-0.0020886367189745,-0.0050840348541912,-0.005163926714335,-0.0023427023925334,0.2176985929167587,2.641
-2.349600554566172,-2.401357939873482,0.217436880224209,-0.1527339324914639,-0.1547615674104199,-0.0690069026524083,-0.005389951611198,0.0403759923962337,-0.0055126900252256,-0.0050484753516061,-0.0023235481953678,-0.0050918000681901,-0.0051478669436645,-0.0022979298583251,0.2197184066757053,2.675
-2.351898484424497,-2.402201082396535,0.224004450318883,-0.1577131401721566,-0.1590740682188728,-0.0714097705635431,0.1972243271673877,-0.0721581955295734,-0.0055150634058266,-0.0050320255671504,-0.000843142523053,-0.0052579797781685,-0.005291077200001,-0.0023779453597659,0.2200503677066464,2.709
-2.354276429784264,-2.40216944167483,0.2175649820262915,-0.1535463137079021,-0.1541364685946031,0.0003177966631903,-0.1933774262039475,2.1539809977998035,-0.0055160730766944,-0.0050318888150273,3.1640721705361585e-05,-0.0051129088771631,-0.0051329270649502,1.0582628884237e-05,0.2195595022139329,2.743
-2.354265847155379,-2.402151855879391,0.2176542045548041,-0.1536076505901348,-0.1542013049249699,0.0008354047180041,0.0026793552105867,0.0155437854298464,-0.0055208325394841,-0.0050363899369606,1.7585795438979094e-05,-0.0051149070627551,-0.0051351302688634,2.78189771095394e-05,0.2197404885746296,2.777
-2.354238028178269,-2.402129796969469,0.2244384605429228,-0.1583911595207171,-0.159012147827013,0.0004689859924975,0.2037314110546152,-0.0110035653305289,-0.0052723969262157,-0.0048104577053114,2.2058909921351955e-05,-0.0052742231125025,-0.0052953062236752,1.5617233550169197e-05,0.2197404885746296,2.811
-2.35422241094472,-2.4021381541152103,0.1951193579964193,-0.1376978648567478,-0.138242040923981,0.0058208890463322,-0.8804535299250298,0.1607178094244654,-0.0051120750902576,-0.0046635513275002,-8.35714574076718e-06,-0.0045847525989911,-0.0046040438668597,0.0001938356052428,0.21993711515095,2.845
-2.3540285753394765,-2.402418976694567,0.2065375884167571,-0.1457274678777758,-0.1463601056809594,-0.0075506714292398,0.3428898024125488,-0.4015483626297933,-0.0052459620936939,-0.0047843678612143,-0.0002808225793566,-0.0048531890458811,-0.0048733290912135,-0.0002514373585936,0.2087520883846599,2.879
-2.3542800126980703,-2.4032673517698595,0.2131436504430256,-0.1504265034794315,-0.1510035853055525,-0.0084146981888967,0.1983802410290819,-0.0259467495392454,-0.0054224263962864,-0.0049412366758282,-0.0008483750752925,-0.005009753992532,-0.0050278699783298,-0.0002802094496902,0.2089528268415245,2.9130000000000003
-2.3545602221477604,-2.4049856120993485,0.2182171039968937,-0.1540504159355319,-0.1545547599619007,-0.0487425926415984,0.1523559625786231,-1.211047881462515,-0.0055639588057128,-0.0050553767363565,-0.0017182603294889,-0.0051338969464363,-0.0051426642664854,-0.0016231283349652,0.2211469664535968,2.947
-2.3561833504827256,-2.406693588042,0.2186250223729412,-0.1545895137458984,-0.1545929579488526,-0.0498847410984574,0.012249801082506,-0.0342987524582264,-0.0055725567143116,-0.0050444020831985,-0.0017079759426512,-0.0051519476827156,-0.0051438242368442,-0.0016611618785786,0.2211319811698986,2.981
-2.3578445123613045,-2.408409249244133,0.2252191377825226,-0.1595165352663174,-0.158990990311189,-0.0511545805815585,0.1980214837712126,-0.0381333178108437,-0.0054613736684363,-0.0049250640350652,-0.0017156612021334,-0.0053162464290861,-0.005290034940107,-0.0017034475333658,0.2211319811698986,3.015
-2.3595479598946705,-2.40936438762381,0.2068510684361206,-0.1467554677393033,-0.1457744737660986,-0.0080444875082788,-0.5515936740661237,1.294597389587978,-0.0053052500383597,-0.0047671060795254,-0.0009551383796768,-0.0048874594892378,-0.0048537841003045,-0.0002678814340256,0.2112155413087484,3.049
-2.359815841328696,-2.4101300666647525,0.2067228152502383,-0.1467034962306005,-0.1456447957831049,-0.0101922126905583,-0.0038514470234942,-0.0644962517201045,-0.0052410226565399,-0.004708572438818,-0.0007656790409424,-0.0048859017941489,-0.0048492912789488,-0.0003394006825955,0.2082802258883865,3.083
-2.360448473380028,-2.4106719432577925,0.2059552005874884,-0.1462505168175772,-0.1450114856817354,-0.0086496308811468,-0.1985108005389068,0.0046881659985521,-0.0052462269908349,-0.0047095159173586,-0.00054187659304,-0.0048706906402864,-0.0048283292604447,-0.0002880327083421,0.2066762588398193,3.117
-2.36073650608837,-2.4102749179615937,0.2059005022122232,-0.1462534259345352,-0.144930853215101,0.0123753871940179,-0.0016425938518086,0.631381924179124,-0.0052556799556703,-0.004715623947658,0.0003970252961988,-0.004869097596251,-0.0048273489748211,0.0004121003935607,0.2080037528742935,3.151
-2.360324405694809,-2.409829970919967,0.2121776019708706,-0.1506505603160652,-0.1494113230466982,0.0133744141944269,0.1885014942536774,0.0300008108230913,-0.0052543663519266,-0.0047185986533324,0.0004449470416267,-0.0050154040966069,-0.0049766666620031,0.0004453679926744,0.2080037528742935,3.185
-2.359879037702135,-2.4100488975248755,0.2182289498716428,-0.1548786884026945,-0.1537415572990629,-0.0324306780805468,0.181722159182348,-1.37552829654576,-0.0054639350985599,-0.0049087361377663,-0.0002189266049086,-0.0051600680276911,-0.0051169650262821,-0.0010799415800822,0.2077562037665447,3.219
-2.360958979282217,-2.41042841060351,0.2177496637090701,-0.1547041125960302,-0.1532369198048823,-0.0113811654704291,-0.0143929778550368,0.6321174957993312,-0.0055627872127007,-0.0049931044950747,-0.0003795130786343,-0.0051524585182229,-0.0051019698982096,-0.0003789928101652,0.2199137832533566,3.253
-2.3613379720923824,-2.4108154756372304,0.2245040815975218,-0.1595627743385464,-0.1579297429217589,-0.0115561230112324,0.2028353720255769,-0.0052539802043043,-0.0055664771428958,-0.004992542480285,-0.0003870650337205,-0.0053142921245597,-0.0052581996880288,-0.000384818896274,0.2199137832533566,3.287
-2.361722790988656,-2.409296072327926,0.2067529876887791,-0.1470024193719893,-0.1453859918183944,0.0622166204957116,-0.5330658831454268,2.215397702911236,-0.0053087864187814,-0.0047633444257664,0.0015194033093042,-0.0048900143785971,-0.0048465698349557,0.0020718134625071,0.2080244565891383,3.321
-2.359650977526149,-2.407184941094904,0.2067770397939437,-0.1467179575259143,-0.1457071896831799,0.0616146106923096,0.000722285440379,-0.0180783724745355,-0.0052575169019795,-0.0047370896553972,0.0021111312330228,-0.0048805791038393,-0.0048572067115407,0.0020517665360539,0.2080244565891383,3.355
-2.357599210990095,-2.4050842258038543,0.2132151308749614,-0.1509775000209863,-0.1505539322682738,0.0631759909437503,0.1933360684990283,0.0468882958390605,-0.0052520951494834,-0.0047519370944212,0.002100715291049,-0.0050221207597869,-0.0050188834685928,0.0021037604984268,0.2082202424395509,3.389
-2.3554954504916683,-2.4029966120262527,0.2070859253858268,-0.1463294646744348,-0.1465341880279054,0.0611347253786967,-0.1840602248989375,-0.0612992662178258,-0.0052523747584073,-0.0047716480718115,0.0020876137776015,-0.0048676522539726,-0.0048846931913278,0.0020357863551106,0.2085200547069997,3.423
-2.3534596641365577,-2.3995964698608483,0.2182253186647116,-0.1538860189355265,-0.1547300322577673,0.1320191338102659,0.3345163146812269,2.128660913860936,-0.0054446041463088,-0.0049705247871572,0.0034001421654044,-0.0051129049609146,-0.0051639131133363,0.0043962371558818,0.2085200547069997,3.457
-2.349063426980676,-2.395134265532953,0.2252115445462519,-0.1581089590250634,-0.1603801635892645,0.1374330876401115,0.2097965730192289,0.1625811960914588,-0.0054907318400483,-0.0050524595809247,0.0044622043278952,-0.0052526262525082,-0.0053528484000822,0.0045765218184157,0.2193067041826261,3.491
-2.34448690516226,-2.393635453875896,0.2181581392518944,-0.1524445439783254,-0.1560565113447349,0.0222043465011472,-0.2118139728035283,-3.4603225567256533,-0.0054716489927906,-0.0050652247134231,0.0014988116570577,-0.0050743234140344,-0.0051987125440606,0.0007394047384882,0.2193067041826261,3.525
-2.343747500423772,-2.3934130290329936,0.2179896354622036,-0.1522114554727281,-0.1560485629277569,0.020070342968102,-0.005060173864591,-0.0640841901815378,-0.0054368379103215,-0.005045677949985,0.0002224248429016,-0.0050667463981941,-0.0051982647535891,0.0006683424208377,0.2193031562496128,3.559
-2.343079158002934,-2.39265860140439,0.2241948650157339,-0.1564369648603119,-0.1605951852476178,0.0202625748729416,0.186343229835745,0.0057727298750641,-0.0054162480707746,-0.0050360057633491,0.0007544276286037,-0.0052073835222347,-0.0053497352324608,0.0006747437432689,0.2193031562496128,3.593
-2.3424044142596654,-2.394288365472573,0.2175285691426847,-0.1516802352031207,-0.1559223673562896,-0.0532185649968226,-0.2001890652567328,-2.2066408369298585,-0.0054558206469049,-0.0050673026430406,-0.0016297640681837,-0.0050553920691769,-0.0051878903783478,-0.0017721782143941,0.218465146894286,3.627
-2.34417659247406,-2.396102581960446,0.2174509398679106,-0.1519020905466345,-0.1555977703471349,-0.0540238475573567,-0.0023312094526744,-0.0241826594754998,-0.0054868753803392,-0.0050756752656306,-0.0018142164878724,-0.0050628399929253,-0.0051770070793962,-0.0017989941236599,0.219899870426638,3.661
-2.3459755865977194,-2.397460595881652,0.2240837277475013,-0.1568236817340011,-0.1600620188820852,-0.0550790861783991,0.1991828192069264,-0.0316888474787509,-0.0054957728502937,-0.0050668876465012,-0.0013580139212052,-0.0052269516293542,-0.0053254321859076,-0.0018341335697406,0.219899870426638,3.695
-2.34780972016746,-2.397305246993934,0.2177112395913266,-0.1526489032972208,-0.1552304614647129,0.0036958873047264,-0.1913660106959359,1.7650142187124809,-0.0054936485107798,-0.0050591811693893,0.0001553488877172,-0.0050827330462752,-0.0051696418441721,0.0001230730472473,0.220049862099224,3.729
-2.347686647120213,-2.3971710359429923,0.2178321743617183,-0.1527145806274391,-0.1553354854852537,0.0040877863774526,0.0036316747865387,0.0117687409227076,-0.0054978272045599,-0.0050651373017664,0.0001342110509416,-0.005084886023542,-0.0051731725240576,0.0001361232863691,0.2198957138061497,3.763
-2.3475505238338434,-2.3970510497576494,0.224623972114166,-0.1574542689078781,-0.1602001312453621,0.0038031941270221,0.2039578904638941,-0.0085463138267394,-0.0055020646053792,-0.0050702379746259,0.0001199861853429,-0.0052427269679392,-0.0053351559307513,0.0001266463644298,0.2198957138061497,3.797
-2.3474238774694136,-2.3970275182659933,0.2182010124087855,-0.1529322683418582,-0.1556386941478013,0.0032901667058244,-0.1928816728342487,-0.0154062288647966,-0.0054496146162191,-0.0050232908825836,2.353149165612578e-05,-0.0050922028665648,-0.005183202461992,0.0001095625513039,0.2202807488867235,3.831
-2.3473143149181097,-2.397777543297289,0.2071868121309778,-0.1451964664350125,-0.1477983804234112,-0.0364284587758078,-0.330756765099331,-1.1927515159649351,-0.0052337731107807,-0.0048185921646553,-0.0007500250312961,-0.0048378766184219,-0.004918899480136,-0.0012130676772344,0.2094415714012832,3.865
