Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
16.591,0.8599259534384253,-4.4156194607043095e-05,-2.8811633587140925e-05,-3.346131037803801e-05,0.0010446311404608,-4.0919285096963824e-05,0.0009497870175448,-9.593745562123316e-07,-1.1143071327593535e-06,3.478621697734497e-05
16.624,0.8599607396554025,-4.292127045915664e-05,-2.8004722050609107e-05,-3.252646615751856e-05,0.0010148082017716,3.708480924583964e-05,-0.000895583744419,-9.325064162114684e-07,-1.083175082969126e-06,3.379311311899614e-05
16.658,0.8599945327685214,-4.298389023006678e-05,-2.8044478608310317e-05,-3.257486820999366e-05,0.0010156935093986,-1.8804736009052277e-06,2.658581462484583e-05,-9.338302179570698e-07,-1.0847869472031384e-06,3.382259386297548e-05
16.691,0.8600283553623845,-4.4351781611653305e-05,-2.893581102061709e-05,-3.36124883444669e-05,0.0010473953308108,-4.107781926686265e-05,0.000952006649016,-9.635093744910098e-07,-1.119341599476002e-06,3.487826451600285e-05
16.725,0.8600632336269005,-4.311068912833483e-05,-2.812496289636182e-05,-3.267289364592916e-05,0.0010174843448665,3.727004454409826e-05,-0.0008982278061359,-9.3651015907665e-07,-1.088051347946702e-06,3.388222868405678e-05
0.56,-2.3562249236381483,-6.752915233064445e-06,4.775177472548747e-06,4.774886831184251e-06,-0.0001196497857196,0.0008719138418768,0.0101293951945105,1.5900888750429798e-07,1.5900825396271902e-07,-3.984337864463072e-06
0.5940000000000001,-2.356228907976013,0.0001840342127898,-0.0001301363186065,-0.0001301273609074,0.0004487723063044,0.0057293431838727,0.0170697324932161,-4.333375152802901e-06,-4.333405380134385e-06,1.4944117799939436e-05
0.626,-2.3562139638582127,3.814002813970722e-05,-2.6969597713826288e-05,-2.6968547340411845e-05,-0.0004287508839829,-0.004381206746252,-0.0263520477563791,-8.9806668370409e-07,-8.980735468940749e-07,-1.4277404436631882e-05
0.66,-2.356228241262649,-7.678703963036062e-06,5.429846896853565e-06,5.4294803829349495e-06,1.823179990326593e-05,-0.0013759379009832,0.0134229034200061,1.8080834430529414e-07,1.808072543444863e-07,6.071189367787556e-07
0.6940000000000001,-2.3562276341437127,-7.25603161586936e-06,5.130959211893435e-06,5.130619102640696e-06,0.0001529939398829,1.2692863278279336e-05,0.0040469111105006,1.7085530690276645e-07,1.7085525115222367e-07,5.094698198101873e-06
0.7260000000000001,-2.3562225394455147,-5.424770306900895e-06,3.835999462782277e-06,3.835784274977896e-06,0.000192905329313,5.499283210115512e-05,0.0011985402231268,1.2773448446262584e-07,1.277359140927552e-07,6.423747466125001e-06
0.76,-2.3562161156980483,-3.942944385491001e-06,2.7881430058687734e-06,2.788022418471567e-06,0.0002129829277317,4.449927691921603e-05,0.0006029308834425,9.284200733873168e-08,9.284430132673465e-08,7.092331493465624e-06
0.794,-2.356209023366555,-2.7155858493648583e-06,1.9202370755117068e-06,1.920181262042963e-06,0.0002310991567939,3.685761369748175e-05,0.000544030902771,6.394170256272219e-08,6.394422806249066e-08,7.69560192123937e-06
0.8270000000000001,-2.3562013277646336,-1.480854644500002e-06,1.0471295208279068e-06,1.0471152012782288e-06,0.0002308070306264,3.70790151611068e-05,-8.772557584605108e-06,3.486821784189727e-08,3.487013137963558e-08,7.685874119859378e-06
0.8600000000000001,-2.356193641890514,-4.32689268000009e-07,3.0595725600501906e-07,3.059577750936604e-07,0.000233780946295,3.147643773273252e-05,8.930677683595235e-05,1.0188026893389978e-08,1.0188743629968764e-08,7.784905511624998e-06
0.893,-2.356185856985002,6.197980759369472e-07,-4.382596388260609e-07,-4.382672060640546e-07,0.0002408305334552,3.160622654465333e-05,0.0002116993141215,-1.4593543288505862e-08,-1.4594800619863368e-08,8.019656764061259e-06
0.927,-2.356177837328238,1.6646311814594398e-06,-1.1770523948013305e-06,-1.177091598041335e-06,0.0002307386839393,3.137636953520998e-05,-0.0003030585440237,-3.9194501231619496e-08,-3.9198493638167665e-08,7.683598175178745e-06
0.96,-2.356170153730063,2.79633944759461e-06,-1.977262464563561e-06,-1.977358706052537e-06,0.0002247328612622,3.398523321727238e-05,-0.0001803550353461,-6.584058972386606e-08,-6.584829506658144e-08,7.4836042800337535e-06
0.994,-2.3561626701257827,4.208550691707217e-06,-2.975800038398465e-06,-2.97598942473541e-06,0.0002218562169163,4.240874606944765e-05,-8.638571609278066e-05,-9.909075918785467e-08,-9.910382960771297e-08,7.38781202331563e-06
1.027,-2.35615528231376,5.555761160409889e-06,-3.928362359365458e-06,-3.92867041695275e-06,0.0002024296047812,4.045677083191208e-05,-0.0005833817457998,-1.3081004410771172e-07,-1.308291468494815e-07,6.74090583921562e-06
1.059,-2.3561485414079204,7.204059003662169e-06,-5.0938049032814605e-06,-5.094273033078587e-06,0.0001862874575021,4.949843373129968e-05,-0.0004847491675391,-1.6961801431238056e-07,-1.6964498026259397e-07,6.203372334823126e-06
1.093,-2.356142338035585,9.333777797369384e-06,-6.599633362567938e-06,-6.600321768697786e-06,0.0001719268711912,6.395551933054698e-05,-0.0004312488381675,-2.197604726926415e-07,-2.1979803216857682e-07,5.725164810667499e-06
1.126,-2.356136612870775,-0.000152596508856,0.0001078957809365,0.000107908271097,0.0021907357589475,-0.0048627713709735,0.060624891524215,3.592689068494872e-06,3.593585818727122e-06,7.295150077295437e-05
1.16,-2.356063661370002,9.907283248499993e-06,-7.00459058594636e-06,-7.006423630446578e-06,0.0001620803068146,0.0048799937568933,-0.0609205841481346,-2.3324513620647758e-07,-2.333216349161425e-07,5.3972742169293735e-06
1.194,-2.356058264095785,8.486071096621616e-06,-5.999740929726537e-06,-6.001375795022419e-06,0.0001908665951202,-4.2679043599951234e-05,0.0008644531022695,-1.9978465575919135e-07,-1.9985252912651387e-07,6.355857617505008e-06
1.227,-2.356051908238168,6.7440496780720615e-06,-4.768083271967831e-06,-4.769443151132469e-06,0.0002058729147774,-5.231295551199864e-05,0.0004506402299461,-1.587717949412224e-07,-1.5882783323039664e-07,6.855568062089993e-06
1.26,-2.3560450526701056,5.495408193743264e-06,-3.885259665436604e-06,-3.886421046154425e-06,0.0002231539257768,-3.749674127113505e-05,0.0005189492792606,-1.293747273008381e-07,-1.294222389275506e-07,7.431025728369385e-06
1.294,-2.356037621644377,4.591308673441446e-06,-3.246036176689965e-06,-3.247054738442e-06,0.0002448211428171,-2.7150135744799352e-05,0.0006506671783861,-1.0808927319186125e-07,-1.0813065298643333e-07,8.15254405581e-06
1.326,-2.356029469100321,3.622692977378385e-06,-2.561208012476841e-06,-2.5620534586872105e-06,0.000249332715967,-2.9087558440332145e-05,0.0001354826771737,-8.528527611146748e-08,-8.531932980314334e-08,8.30277944170125e-06
1.36,-2.3560211663208794,2.971228664918894e-06,-2.1006117565806145e-06,-2.101340055143627e-06,0.0002585958257356,-1.9563492866651367e-05,0.0002781714645253,-6.99479405997615e-08,-6.997705380544899e-08,8.611240996998746e-06
1.393,-2.3560125550798827,2.52227294827478e-06,-1.783191791973074e-06,-1.7838407604488157e-06,0.0002742049173348,-1.348215365297641e-05,0.0004687414894641,-5.9378207632435126e-08,-5.9403975534363125e-08,9.13102374725062e-06
1.4260000000000002,-2.3560034240561354,2.033526043009008e-06,-1.4376452906572048e-06,-1.4381947663119327e-06,0.0002722147524547,-1.4677084242215378e-05,-5.976471111481647e-05,-4.78719135699935e-08,-4.789355962798307e-08,9.06475125674251e-06
1.459,-2.3559943593048787,1.7083126099639704e-06,-1.207717656709879e-06,-1.208201156692507e-06,0.0002770644152275,-9.76616916051164e-06,0.0001456355187045,-4.0215587911805456e-08,-4.023450796106526e-08,9.226245027078755e-06
1.494,-2.355985133059852,1.487252566572068e-06,-1.0514261824452688e-06,-1.0518665217810534e-06,0.0002896057993527,-6.638439741498575e-06,0.0003766181418969,-3.5011256957049964e-08,-3.502838953142069e-08,9.64387311844687e-06
1.526,-2.355975489186733,0.0337042434666551,-0.0238272791972841,-0.0238377178797433,-0.0003524327556378,1.0120947812038616,-0.0192804370868058,-0.0007934288970816,-0.0007938154965537,-1.1736010762741258e-05
1.5590000000000002,-2.355987225197496,0.0670542993737103,-0.0474047214000792,-0.0474243761527765,4.356176068446576e-05,1.0015031803920476,0.0118917272168871,-0.001578528015108,-0.0015792809115002,1.45060663079271e-06
1.593,-2.355985774590865,0.103120322915163,-0.0729018590912252,-0.0729322969552628,4.487986455751978e-05,1.0830637700135946,3.9582698890511146e-05,-0.0024275561798471,-0.0024287211830553,1.4944994897654088e-06
1.626,-2.3559842800913757,0.1337808528861818,-0.0945774608607071,-0.0946172314966762,4.31845309195231e-05,0.9207366357663286,-5.091092005996042e-05,-0.0031493312915512,-0.003150851919684,1.4380448796201193e-06
1.659,-2.355982842046496,0.1671439221688851,-0.1181635837545767,-0.1182136125506427,4.180408438217832e-05,1.001893972453555,-4.14548509713148e-05,-0.0039347247954785,-0.0039366357862422,1.392076009926538e-06
1.693,-2.3559814499704856,0.2062426103993773,-0.1458044762362114,-0.1458666139109063,3.975093641987964e-05,1.1741347816964625,-6.165609496392429e-05,-0.0048551380159674,-0.0048575092178907,1.323706182781992e-06
1.727,-2.3559801262643028,0.2180174680400964,-0.1541285798339424,-0.1541946732185859,-4.375368528634942e-06,0.3535993285501211,-0.0013251142627181,-0.005132325809013,-0.0051348384319465,-1.4569977200354357e-07
1.76,-2.355980271964075,0.2180146053970927,-0.1541265785394553,-0.1541926261342323,2.46785412192658e-05,-8.59652553663125e-05,0.0008724897822192,-0.0051322566910275,-0.0051347727545769,8.217954226015512e-07
1.793,-2.355979450168652,0.2246214037820637,-0.1587971590515005,-0.1588654692316658,1.2770611675257276e-05,0.1984023539030345,-0.000357595481802,-0.0052877832680178,-0.0052903821776392,4.252613687860674e-07
1.827,-2.3559790249072834,0.2065453612168688,-0.1460181535249184,-0.1460810907728312,0.0153101381036822,-0.5428241010569057,0.4593804051653752,-0.0048610161900317,-0.0048658875457108,0.0005098275988526
1.86,-2.3554691973084307,0.2065004427102028,-0.1459119192441458,-0.1461237306600117,0.0158188919905276,-0.0013489041040821,0.0152778944998613,-0.0048574369500191,-0.0048673475871902,0.0005267691032845
1.893,-2.3549424282051463,0.2128038252309127,-0.1502865059232386,-0.1506633139496579,0.0158177942920604,0.1892907663876826,-3.2963917932661444e-05,-0.0050030663542774,-0.0050185584125966,0.0005267325499256
1.927,-2.354415695655221,0.2180188814568964,-0.1538881621126029,-0.1544366091097622,0.078900879174277,0.1566082950745864,1.894386933399896,-0.0051175571735217,-0.0051496209318547,0.0026273992765034
1.959,-2.351788296378717,0.217635880533749,-0.1532122381540315,-0.1545683880213952,0.0836894277604565,-0.0115015292236469,0.1438002578432298,-0.0050946319113679,-0.0051543849328833,0.0027868579444232
1.993,-2.349001438434294,0.2242654486867583,-0.1574348555408408,-0.1597161786905372,0.0850150063774089,0.1990861307210025,0.0398071656742454,-0.005234883196905,-0.0053261218313501,0.0028309997123677
2.027,-2.346170438721926,0.2177436890512771,-0.1524169459736293,-0.1555036613772519,0.0403878524060024,-0.1958486377021392,-1.3401547739161106,-0.0050718429034803,-0.0051818377670442,0.0013449154851198
2.059,-2.3448255232368065,0.2179332021172912,-0.1523401427459706,-0.1558440293794838,0.0395112524316957,0.0056910830634877,-0.0263243235527544,-0.0050693532022865,-0.0051930962483625,0.0013157247059754
2.093,-2.343509798530831,0.2247278183796253,-0.1568781536071432,-0.1609094070416004,0.0404315361045535,0.2040425304004234,0.027636146332067,-0.0052202706406422,-0.005361957255881,0.0013463701522816
2.126,-2.3421634283785493,0.2183031287909614,-0.1521826136683674,-0.1565142426010729,0.047396268827108,-0.1929336212812008,0.2091511328094441,-0.0050634072122877,-0.0052160753630232,0.0015782957519426
2.159,-2.3405851326266065,0.2184680100087401,-0.1520501530862464,-0.1568726309578187,0.0473093545454029,0.0049513879212828,-0.0026100384896438,-0.0050589940631734,-0.0052279987559419,0.0015754015063619
2.194,-2.3390097311202447,0.2252030714565917,-0.1564826947553752,-0.1619555174595136,0.0481955686213343,0.202254097533082,0.0266130353132551,-0.0052063794968615,-0.0053974563638853,0.0016049124350904
2.226,-2.337404818685154,0.194627731550765,-0.1350125644734533,-0.1401840266324885,-0.0101915627101944,-0.918178375550352,-1.7533673072531173,-0.0044965683969777,-0.0046675019352614,-0.0003393790382494
2.259,-2.337744197723404,0.2066774752282399,-0.1434219415099626,-0.1488143993712725,0.0228514904315806,0.3618541644887377,0.9922838781313852,-0.0047739138576642,-0.0049574814505553,0.0007609546313716
2.293,-2.3369832430920323,0.2130315739879553,-0.1477145448823084,-0.1535020024169006,0.0221944739729953,0.1908137765680276,-0.0197302239815389,-0.0049168493386026,-0.0051135835724168,0.0007390759833007
2.326,-2.3362441671087315,0.217979349071971,-0.1510291703170574,-0.157178835519231,0.0754946595442413,0.1485818343548282,1.600606173310688,-0.0050225274580278,-0.0052405242855667,0.0025139721628232
2.36,-2.3337301949459084,0.2178806597123448,-0.1505653514665455,-0.157486687737225,0.0772737534526959,-0.0029636444332201,0.0534262434971363,-0.0050069135067179,-0.005250904119556,0.0025732159899747
2.393,-2.331156978955933,0.2241870332001602,-0.1545058503974936,-0.1624431225014991,0.0807668737255552,0.1893805852196801,0.1048985066924712,-0.0051375994504194,-0.0054164247048996,0.0026895368950609
2.427,-2.328467442060872,0.2174110256879058,-0.1494117094013225,-0.1579357311834215,0.0419364910531197,-0.2034837090767088,-1.1660775577307954,-0.0049715759019894,-0.0052628834860991,0.0013964851520688
2.46,-2.327070956908804,0.2175134504141189,-0.1492612944060002,-0.1582187318344471,0.041683258279941,0.0030758176039988,-0.0076045877831445,-0.0049665824519619,-0.0052722828191801,0.001388052500722
2.494,-2.3256829044080813,0.224272802570056,-0.1536730838521816,-0.1633489310402357,0.0427875241383209,0.2029835482263391,0.0331611368882845,-0.0051132711244858,-0.0054433188166191,0.001424824553806
2.527,-2.324258079854276,0.1833090128523135,-0.1254140868059264,-0.1336918135995065,-0.0168274954837241,-1.2301438353676426,-1.790240829490843,-0.0041774007519587,-0.0044508941911826,-0.000560355599608
2.56,-2.3248184354538832,0.2062614158038732,-0.1412016501888127,-0.1503524713244662,0.0368137636138887,0.6892613498966869,1.610848621549937,-0.0046987924363951,-0.0050097611396007,0.0012258983283424
2.593,-2.323592537125541,0.2129729315972103,-0.1456057701573045,-0.1554233872041407,0.0350280584486533,0.2015470208209353,-0.053624779736799,-0.0048454949494163,-0.0051785729163197,0.0011664343463401
2.627,-2.322426102779201,0.2181438810292811,-0.1489552611432165,-0.1593708976202158,0.0612948205673388,0.1552837667288521,0.7887916552157802,-0.0049546289284004,-0.0053122601788615,0.0020411175248923
2.66,-2.3203849852543086,0.218519272926966,-0.1488854250141293,-0.1599493759252968,0.0607966562620428,0.0112730299605075,-0.0149598890479285,-0.0049523273770951,-0.0053314799867165,0.002024528653526
2.694,-2.3183604566007823,0.2252128386598334,-0.1531119484070811,-0.1651591776202809,0.0622405007037384,0.2010079799659885,0.0433586919428113,-0.0050927572254753,-0.0055052353981616,0.0020726086734344
2.7270000000000003,-2.316287847927348,0.1943498731080486,-0.1318339402067778,-0.1427994586357746,0.0446708238786789,-0.9268157823358816,-0.5276179226744601,-0.0043863869836369,-0.0047586189124258,0.00148753843516
2.759,-2.314800309492188,0.2066649578423149,-0.1399616342802521,-0.1520563899662449,0.0681732909917574,0.3698223643923819,0.7057797931855408,-0.0046548166794147,-0.0050689054162955,0.0022701705900255
2.793,-2.3125301389021624,0.21292591343198,-0.1438457766069126,-0.1569899269481874,0.0693707766041193,0.1880166843743267,0.0359605288997591,-0.0047838626435743,-0.0052334381438323,0.0023100468609171
2.827,-2.310220092041245,0.2179104739786281,-0.1468416463156064,-0.1610046756368047,-0.0006958555710394,0.1496865029023466,-2.104103068323088,-0.0048897257715522,-0.0053615478584266,-2.3171990515613587e-05
2.8600000000000003,-2.3102432640317607,0.2177507225591867,-0.1467377238860653,-0.1608832420228557,-0.0030237279249464,-0.0047973399231646,-0.0699060766939037,-0.0048864728771441,-0.0053573146605397,-0.0001006901399007
2.893,-2.3103439541716617,0.2243037946906997,-0.151170390229929,-0.1657097022819683,-0.0032224266959317,0.1967889528982887,-0.0059669300596192,-0.0050341021217012,-0.00551801619319,-0.0001073068089745
2.926,-2.310451260980636,0.2175246577761571,-0.1466188087996704,-0.1606857232202038,-0.0400487322822175,-0.2035776851214002,-1.1058950626512258,-0.0048858101352256,-0.0053477260479443,-0.0013336227849978
2.96,-2.311784883765634,0.2175898009287289,-0.14687694526798,-0.1605381089241763,-0.0397169111944156,0.0019562508279829,0.0099645972312889,-0.0048943734369593,-0.0053428320701298,-0.001322573142774
2.9930000000000003,-2.313107456908408,0.2243399719414997,-0.1516522071843147,-0.1653179695823734,-0.041124500598464,0.2027078382213431,-0.0422699520735257,-0.0050536189446124,-0.0055017826050411,-0.0013694458699288
3.026,-2.314476902778337,0.2179299200114947,-0.1475388452523595,-0.1603924536186687,-0.0305217459113492,-0.1924940519521009,0.318401041655099,-0.0049155944894573,-0.0053387206418956,-0.0010163741388479
3.059,-2.3154932769171848,0.2181076651569048,-0.1478222543577177,-0.1603731109531729,-0.0308284921156012,0.0053376920543575,-0.0092115977252855,-0.0049250589623757,-0.005338046863981,-0.0010265887874495
3.093,-2.316519865704634,0.2249037096190999,-0.1525979536102874,-0.1652136288397086,-0.0323342335830265,0.2040854192851386,-0.0452174614842414,-0.0050843053972075,-0.0054990318049848,-0.0010767299783147
3.126,-2.317596595682949,0.2184794996769199,-0.1484118278871446,-0.1603347158985658,0.0081363507640578,-0.1929192174828833,1.2153328632758074,-0.0049412280015143,-0.0053399658645183,0.0002709404804431
3.159,-2.317325655202506,0.2185757273905701,-0.1484337290545719,-0.1604455567576452,0.0085918719554355,0.0028897211306365,0.0136793150563858,-0.004941916167561,-0.0053436944659372,0.000286109336116
3.194,-2.3170395458663897,0.2252089609993059,-0.1528910218784865,-0.1653584335416221,0.007993367976637,0.1991962044665405,-0.0179730924564095,-0.0050903705164283,-0.0055072682870801,0.000266179153622
3.226,-2.316773366712768,0.182318823361676,-0.1237379069787022,-0.1338995284850401,0.0378358954001955,-1.2879921212501466,0.896171994701454,-0.0041175264994255,-0.0044615741953897,0.0012599353168265
3.259,-2.3155134313959413,0.2067076618088078,-0.1400989766290106,-0.151987940962329,1.542162617327034e-05,0.7323975509649189,-1.1357499631838508,-0.0046651405930762,-0.0050613416133316,5.135401515699024e-07
3.293,-2.3155129178557896,0.2127035038227656,-0.1441626611625957,-0.1563966357214882,-0.0027792613665623,0.1800553157344687,-0.0839244141962641,-0.004800699115795,-0.0052079319192242,-9.254940350652553e-05
3.326,-2.3156054672592963,0.2182876396490539,-0.1479622381214663,-0.1604888460723726,0.0039222059799963,0.1676917665552026,0.2012452656624233,-0.0049266308518785,-0.0053447502615461,0.0001306094591338
3.359,-2.3154748578001625,0.2177544061558666,-0.1475798842473418,-0.1601160802850085,-0.002884774764427,-0.0160130178134321,-0.2044138361688724,-0.0049145039732377,-0.0053317789865585,-9.606299965542188e-05
3.393,-2.315570920799818,0.2239764828761384,-0.1518126263530969,-0.1646766266394236,0.0013666912215991,0.1868491507589139,0.1276716512320181,-0.005055068776575,-0.0054840005477096,4.551081767925069e-05
3.426,-2.3155254099821385,0.2175180353179094,-0.1474277725896279,-0.1599348228430076,0.0137568143389115,-0.1939473741209934,0.3720757692886607,-0.0049079626493324,-0.0053271032731959,0.0004581019174857
3.459,-2.315067308064653,0.2176694972294777,-0.1474570963855371,-0.1601137556541599,0.0139146119390712,0.0045484057528038,0.004738666671463,-0.0049089235728448,-0.0053330748852403,0.000463356577571
3.494,-2.314603951487082,0.2244553845305292,-0.1519775799921083,-0.1651757694835717,0.0139257995723554,0.2037803994309745,0.0003359649634909,-0.0050594104626563,-0.0055016803370534,0.0004637291257594
3.526,-2.3141402223613223,0.2070593757904004,-0.1401281570560809,-0.1524391180202003,-0.0038362943783488,-0.522402664868733,-0.5333962147358654,-0.0046664373774027,-0.0050760665797961,-0.000127748602799
3.559,-2.314267970964121,0.2067475112434416,-0.1399365450445266,-0.1521916448638301,0.0062138021931093,-0.009365301710473,0.3018047018455922,-0.0046592083313377,-0.0050686056469133,0.0002069196130305
3.5940000000000003,-2.31406105135109,0.2131663736840465,-0.1442486640822785,-0.1569465698257994,0.0061967510069476,0.1927586318499973,-0.000512047632484,-0.0048027821772304,-0.0052269625091904,0.0002063518085313
3.626,-2.3138546995425595,0.2182049220587659,-0.1476250707797108,-0.1606867340136001,0.0619711569043358,0.1513077590005808,1.6749070840056512,-0.0049102272362809,-0.0053560862186937,0.0020636395249143
3.659,-2.311791060017645,0.2185898418232723,-0.147552986550834,-0.1612750294008736,0.0622797881392139,0.0115591520872813,0.0092682052515945,-0.0049077783906647,-0.0053756991009199,0.0020739169450358
3.693,-2.3097171430726093,0.2250853196427935,-0.151592841549344,-0.1663821249704847,0.0635644934421254,0.1950593939796147,0.03857973882617,-0.0050420052663521,-0.0055460166592571,0.0021166976316227
3.726,-2.307600445440986,0.1951970564745416,-0.1311576678405076,-0.1445667908717781,-0.0114461008538348,-0.8975454404880461,-2.252570399278086,-0.004368321202369,-0.0048133746076012,-0.0003811551584327
3.759,-2.30798160059942,0.2066055798278177,-0.1388816460288352,-0.1529632439911957,0.0539100232478674,0.3425982988971803,1.962646369420489,-0.0046200290901931,-0.0050979650858495,0.0017952037741539
3.794,-2.3061863968252654,0.2125870482813626,-0.1426196486374722,-0.1576479905343115,0.0541666001440932,0.179623677283631,0.0077050118986715,-0.0047443372797698,-0.0052541028363768,0.0018037477847983
3.827,-2.304382649040467,0.2059585792107232,-0.1378970491294169,-0.1529815027769662,0.0546819976659682,-0.1990531252444258,0.0154774030593097,-0.00458717591608,-0.0050986016168754,0.0018209105222767
3.86,-2.30256173851819,0.2177946964254919,-0.1455269607814334,-0.1620383703842744,-0.0201172987387811,0.355438955398458,-2.2462251172597405,-0.0048476906290695,-0.0053944016663333,-0.0006699060480014
3.894,-2.303231644566192,0.224085187802335,-0.1498418194249414,-0.1666181278967898,-0.0169854886025817,0.1889036449502455,0.0940483524384212,-0.0049911326343892,-0.0055471241248773,-0.0005656167704659
3.927,-2.303797261336657,0.1726438930790247,-0.1155165206301022,-0.1283037305731867,0.0047782061778726,-1.5447836253246352,0.653564407821452,-0.0038462301733442,-0.0042729372985071,0.0001591142657231
3.959,-2.3036381470709344,0.194712477056974,-0.1302596468422374,-0.1447251641083824,0.0027877891872771,0.6627202395780564,-0.0597722819998639,-0.0043372758579278,-0.0048196812975356,9.283337993633012e-05
3.993,-2.3035453136909982,0.2008216075918055,-0.1343327035947203,-0.1492784070811653,0.0016461687911105,0.1834573734183634,-0.0342828947797798,-0.0044729914899796,-0.0049712296909711,5.481742074398e-05
4.027,-2.3034904962702543,0.2064811171792169,-0.1381100238966415,-0.1534929087966171,0.0273687117186135,0.1699552428652073,0.7724487365616531,-0.0045965783687067,-0.0051135487902955,0.0009113781002298
4.06,-2.302579118170024,0.2067301763371743,-0.1381364970809721,-0.1538040115946192,0.026997053742535,0.0074792539927145,-0.0111609001825386,-0.0045974866010084,-0.0051238804955822,0.0008990018896264
4.094,-2.301680116280398,0.2131660093449692,-0.1422942696069686,-0.1587201574377962,0.0273330442128678,0.1932682584923394,0.0100898039138988,-0.0047358322521037,-0.0052876810655513,0.0009101903722884
4.126,-2.300769925908109,0.2182250889092423,-0.1455233921388285,-0.1626195922078746,-0.013362347114404,0.1519243112394331,-1.2220838236417984,-0.004846968822267,-0.0054143016171143,-0.0004449661589096
4.159,-2.301214892067019,0.2186032234021159,-0.1458480222761664,-0.1628364936982071,-0.0146880369469144,0.0113553901763837,-0.0398105054807928,-0.0048579000509892,-0.0054214151253183,-0.0004891116303322
4.193,-2.3017040036973517,0.2251582643002536,-0.1503034396628988,-0.1676458171509333,-0.0163050852239567,0.1968480750191514,-0.0485600083195893,-0.0050064499998806,-0.0055813990188484,-0.0005429593379577
4.227,-2.302246963035309,0.1831682439564424,-0.1223472120575239,-0.1363149489081739,-0.0073647328549295,-1.2609615718862226,0.2684790501209361,-0.0040745806080097,-0.0045389121735908,-0.0002452456040691
4.259,-2.302492208639378,0.2065129006261618,-0.1379779605818887,-0.1536543540505564,-0.0250352742176786,0.7010407408324139,-0.5306468877702426,-0.0045966427200165,-0.005114914063066,-0.0008336746314486
4.2940000000000005,-2.3033258832708268,0.2125967726715081,-0.1421746147536091,-0.1580625403756491,-0.0266762317810335,0.1826988602206096,-0.0492780049055521,-0.0047365917489204,-0.0052615232215352,-0.0008883185183084
4.327,-2.304214201789135,0.2182313557537375,-0.1460868297018009,-0.162122061490074,-0.0319054891387307,0.1692066991660477,-0.1570347554864024,-0.0048673942031962,-0.0053962275137793,-0.0010624527883197
4.36,-2.305276654577455,0.2175541657806065,-0.1458051404799565,-0.1614641633865415,-0.0343635666786241,-0.0203360352291571,-0.0738161423391412,-0.0048582228966353,-0.0053741253398774,-0.0011443067703981
4.393,-2.306420961347853,0.224081113365732,-0.1503697202877114,-0.1661363674450043,-0.0322800769733372,0.1960044319857501,0.0625672584170242,-0.0050101158625797,-0.005529801202251,-0.0010749265632121
4.426,-2.3074958879110654,0.2175920420928705,-0.1461885548803908,-0.1611682450240385,-0.003683869181337,-0.1948670051910359,0.8587449787387438,-0.00486824472541,-0.0053667521152516,-0.0001226728437385
4.459,-2.307618560754804,0.2177514280800118,-0.146315422221758,-0.1612683529120119,-0.0033556133788794,0.0047863659802183,0.0098575316053358,-0.0048724401613348,-0.00537011220813,-0.0001117419255166
4.493,-2.3077303026803206,0.2245394417906425,-0.1508951266787915,-0.1662787468807869,-0.0039261868139111,0.2038442555744972,-0.0171343373883401,-0.0050250011639353,-0.0055369067092656,-0.0001307420209032
4.526,-2.307861044701224,0.2070241643659378,-0.139144542348316,-0.1532899245420015,-0.0387821414499293,-0.525984307048192,-1.0467253644449903,-0.0046366528380006,-0.0051017022159423,-0.0012914453102826
4.5600000000000005,-2.3091524900115066,0.2068319834999043,-0.1392130400453807,-0.1529679668421723,-0.0115916106729586,-0.0057711971781809,0.8165324557648853,-0.0046366222320122,-0.0050930795703552,-0.0003860006354095
4.593,-2.309538490646916,0.2132435822890117,-0.1435893799869734,-0.1576544174528804,-0.0117361954213126,0.1925405041773988,-0.0043418843349567,-0.0047823923548517,-0.0052491031678138,-0.0003908153075297
4.627,-2.3099293059544457,0.2182256478008445,-0.1470071382114037,-0.1612802984650992,-0.0626448946458694,0.1496115769319161,-1.528789766503207,-0.0049007726288151,-0.0053656731746055,-0.0020860749917074
4.659,-2.312015380946153,0.2186072146332116,-0.1476008901090513,-0.1612547411045853,-0.0643766363728744,0.011458463434448,-0.0520042560662147,-0.0049206983254623,-0.0053646601607047,-0.0021437419912167
4.693,-2.3141591229373697,0.2250809412052906,-0.1523274464333048,-0.1657038899874355,-0.0669821934946639,0.1944062033657334,-0.0782449586122974,-0.0050784858991304,-0.0055124323939536,-0.0022305070433723
4.726,-2.3163896299807423,0.2066371695645467,-0.1401842719622481,-0.1518133384787439,0.0417704902537265,-0.5538670162385547,3.2658463588105247,-0.0046644648861219,-0.0050587710878999,0.001390957325449
4.759,-2.314998672655293,0.2064600789080969,-0.1398530119450815,-0.1518779089684425,0.0389460509361293,-0.0053180377312236,-0.0848179975254411,-0.0046536704135017,-0.0050606944881061,0.0012969034961731
4.793,-2.31370176915912,0.2125362763528658,-0.1437660495245337,-0.1565343149921162,0.039507119591273,0.1824683917348016,0.0168489085628728,-0.0047838205237084,-0.0052158859027235,0.0013155870823893
