Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.707,125,4,707000000,base_footprint,-0.003575132082636076,0.0014836708398616044,0.9232443689772252,0.38419376921454107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.030046023588581e-05,-7.538914812664641e-05,0.007236133861925641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001625408084551526,-0.0033358874460870888,0.0006062407366854013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.741,126,4,741000000,base_footprint,-0.0035793238675618,0.0014801151531479654,0.9231822768325545,0.3843429216754815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005411591424378795,-0.00022841197848895198,-0.01197293664311986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005408987307025971,-0.04709260584613861,0.000789937466488368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.775,127,4,775000000,base_footprint,-0.0035753086178382763,0.0014787358143744669,0.9231018423760211,0.3845361089815547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002538689144504149,5.566559928129439e-05,-0.012203789386367982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004089433909743884,-0.004912722165887235,-0.0003927976392489886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.808,128,4,809000000,base_footprint,-0.003572263098806251,0.001476750636725462,0.9231678040548063,0.3843777617143542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005734998499582845,-3.669040311646865e-05,0.014681289986584575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019988410962369593,0.0022740388247452495,0.0004352516684981496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.843,129,4,843000000,base_footprint,-0.003569504938573268,0.0014759628259668547,0.9232620405107439,0.3841513825566262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037463405638682467,-1.9855680018525883e-05,0.014241258001987767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031256144214980583,-0.00582052310429135,-0.0002516391251673423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.877,130,4,877000000,base_footprint,-0.0035685197765747026,0.0014755261774038243,0.9233533514984438,0.38393186474385743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002873970609243798,-7.524941695604868e-06,0.013789855682572995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003013380381547349,-0.005799603009407906,-0.0001211402021176814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.911,131,4,911000000,base_footprint,-0.003569395591358545,0.0014737856013801655,0.9236132217810847,0.3833062795236709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004631085908991367,0.0002537063092075757,0.056606180646047756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009145288622651113,0.3470746160674933,-0.001959241007223332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.945,132,4,945000000,base_footprint,-0.003572553893451999,0.0014715761482981809,0.923979308356521,0.382422945246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035668410562131385,0.0002309196500287428,0.05605333837000856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626243009486,-0.005987260807988552,-0.00013381540505966985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.979,133,4,979000000,base_footprint,-0.00357714861884676,0.0014699674172408647,0.9243414643782207,0.38154672116882027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002452650821756656,0.00022496792518541403,0.05553340833085717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011483361643513643,-0.004908132987520676,-0.00015161840097642994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.013,134,5,13000000,base_footprint,-0.0035808727537967443,0.0014702978026962697,0.9244302757031958,0.38133145810174923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014229476622871504,0.00017084079583929606,-0.019266790288484468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066501160696367245,-0.3670972903710884,-0.0003860086765575773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.047,135,5,47000000,base_footprint,-0.003584486294097656,0.0014727050768703468,0.9243021506914046,0.3816418698531491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014834120760559555,-9.5299337613672e-05,-0.020448502468718408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006172776461717107,0.005059102384562539,0.002139532430161595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.081,136,5,81000000,base_footprint,-0.0035863461020655563,0.0014727693116617922,0.9241647304648841,0.38197450181518533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014793620572877758,0.0021303805243674348,-0.019946454648274606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006467099210993241,0.018181982798456307,0.008019241087924529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.115,137,5,115000000,base_footprint,-0.0035754196046775526,0.001477290770857472,0.9242466239954589,0.38177639007621444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.464661403400151e-05,0.00528480577606782,0.03441861516755914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004365543967379176,0.22021301237958252,-0.012420511779631015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.149,138,5,149000000,base_footprint,-0.00358028945855699,0.0014671237600040988,0.9242212571484961,0.3818377887403487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003646461055891274,-0.00018768359090090355,-0.04149663519416131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017407247242944627,0.11943882835883612,0.003285072599759356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.183,139,5,183000000,base_footprint,-0.0035770984377362022,0.0014733860240957498,0.9240502808131119,0.38225137282892774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004481683541397627,-0.0009437647452353432,-0.013067289432771542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009451287197393823,0.026434912475877665,0.01162761068923582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.217,140,5,217000000,base_footprint,-0.003563520679323422,0.001465954509600435,0.9241446853783543,0.3820232359224851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001318950662206279,0.000799752479417824,0.03938340741489673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031295424456553173,-0.2492732644358544,-0.01572933261137133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.251,141,5,251000000,base_footprint,-0.00357951086154579,0.0014686404189727166,0.9243297530830471,0.38157507487091613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000422295855712327,0.00016829000076811618,0.024907204971069723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007608121944847227,-0.08863004170956211,0.005790766611176044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.285,142,5,285000000,base_footprint,-0.003576272006897253,0.0014655122832735897,0.9244693207862111,0.3812368522026194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012470060122829023,0.0015481289365381979,-0.004901412945747748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024050111187295885,-0.010933625747157363,0.0007697504401895591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.319,143,5,319000000,base_footprint,-0.003574478995520629,0.0014658744259739836,0.9244366109631796,0.3813161767129595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002858941267490781,-0.0001357127346095924,-0.004824923428660371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015459893216315831,-0.0072085430685023995,-0.0004540575543925722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.353,144,5,353000000,base_footprint,-0.003572545665070465,0.001466566691865656,0.9244033269871196,0.3813968735513625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002048240928535445,-0.00011856203766617458,-0.005369363980136836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010835201519410883,-0.005846183525865772,-0.00013842871167744816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3870000000000005,145,5,387000000,base_footprint,-0.0035831450710162582,0.00147074530363794,0.9243691907108482,0.38147948469639037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009991655582279836,-0.00020720692864714527,-0.0021687682303081985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002226679728925679,0.19200690034824508,0.0007619646600174889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.421,146,5,421000000,base_footprint,-0.003568229901842261,0.001465631453987714,0.9244368929339394,0.38131555258401534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009283642192914662,0.00012502364875789488,0.016956950243028193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005798327204428438,0.541002821965744,-0.00602643271440389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.455,147,5,455000000,base_footprint,-0.00357554083363656,0.0014688000320806941,0.9244126599628585,0.3813742154821239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037629906658287026,-0.00036003730337928394,-0.012892918161236026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004860616445581334,-0.4115037203764189,0.002354336085009858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.489,148,5,489000000,base_footprint,-0.0035726324731086365,0.0014681688198124566,0.9243103422478236,0.3816221586743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013255826003563302,-0.00011374088378720529,-0.030643092271637182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035704222380437203,-0.15793773594271693,0.003859452225367753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.523,149,5,523000000,base_footprint,-0.0035826412117060083,0.0014759876483144553,0.9240274171338555,0.3823065766205785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022200522831598596,-0.00026492935121768044,-0.044756535369267825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095970602972755,-0.19273733422635603,-0.001643807841217177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.557,150,5,557000000,base_footprint,-0.003583373393282691,0.0014783441246794939,0.9237321468929358,0.38301944432409835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017053947824989077,-0.0002048976717979225,-0.04612074722839393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010499970748449132,0.00479592754932847,5.702019417634844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.591,151,5,591000000,base_footprint,-0.003566742015211509,0.0014818405456731374,0.9234484584290382,0.38370304549876455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007254629518209305,-0.0009367394034235938,-0.02581474821986427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014418657606604067,0.07905468878654487,0.00029483091397792285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.625,152,5,625000000,base_footprint,-0.003578071606692106,0.0014749230421546766,0.923338080608045,0.38396850249030656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012162605727120083,0.000592144460233601,-0.027572792849434737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016283418738498312,0.19216441624022995,-0.004330933821387013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.659,153,5,659000000,base_footprint,-0.0035751948195709747,0.001481297788841563,0.9232559223010928,0.38416601316985555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012687582977810347,0.0002474547465069945,0.006227048569494572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005860587539925011,0.06616867456931252,0.004394862924472353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.693,154,5,693000000,base_footprint,-0.0035644074411370756,0.0014725324338970818,0.9234944708567484,0.38359234734916076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046241908616394994,-0.00021326539043724934,0.06188135787773043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005835172720266983,-0.01379222479008503,-0.0001978400517573605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.727,155,5,727000000,base_footprint,-0.0035828359821018624,0.0014703864027356306,0.9240851730228846,0.38216697168831537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001115635608096387,0.0007080951410605666,0.10948592930951394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017865916835827028,-0.2605311193858595,0.0005276682857760295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.761,156,5,761000000,base_footprint,-0.0035800482776299656,0.0014614077883429426,0.924806133054373,0.3804190634111592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000886124997063809,0.0006926203756442183,0.11146100262585554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02321289202569781,0.0046393185336472504,-0.0002997734157476992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.795,157,5,795000000,base_footprint,-0.003580918040801756,0.0014560309734506346,0.9253553421966474,0.3790811887550148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007061867478207445,0.000413342301379442,0.04065463428455008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02263246995893748,-0.026352670345773925,-0.0013221912522277325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.829,158,5,829000000,base_footprint,-0.0035779680424863633,0.001453790605196574,0.9256218062173809,0.378430121016333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005003811990451452,0.00011102022345019935,0.04130114012584349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060968396885986475,-0.0024135270229066587,0.0017909394552886057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.863,159,5,863000000,base_footprint,-0.0035782515565377917,0.0014521232696268664,0.9258856316732413,0.37778417716316637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003987425710219033,0.00012046215992102557,0.040868143518255254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009039476077344405,-0.005569684541026188,-0.00010576316940113754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.897,160,5,897000000,base_footprint,-0.0035845319962630475,0.0014501609327430259,0.9261731159087944,0.37707878159799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004615391397331512,0.00047110095865586466,0.054976840436341864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017119860233876516,0.45694786664047127,-0.003090461453612138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.931,161,5,931000000,base_footprint,-0.00357924579668581,0.0014504809480257632,0.9261477110726579,0.37714122338909445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001700930189608496,0.0001404009076839421,0.005267255021320137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031453332705389386,-0.06673101310204901,0.00027772240401878435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.965,162,5,965000000,base_footprint,-0.003586696001602653,0.001452250764396719,0.9263494602449541,0.376645329299849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015329034093752993,6.011646853714078e-05,0.03304470258190695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059381462639017946,-0.06566594832307777,0.0005195834424492426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9990000000000006,163,5,999000000,base_footprint,-0.0035826732249362734,0.0014477705517252147,0.9264672607189385,0.376355527698132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002898135030720377,-9.520075908676176e-05,-0.016844841971083914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013291636470727078,-0.28250043999036806,0.0024244542838678233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.033,164,6,33000000,base_footprint,-0.0035924945817268563,0.0014549892734826363,0.9262621345256342,0.376859967538223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2730748122102414e-05,-0.0001013913438624224,-0.03529833637997146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007594209079765355,-0.070530485243664,-0.0002033171433096731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.066,165,6,67000000,base_footprint,-0.0035908507358488767,0.001451006834257558,0.9260236786023127,0.37744555506456884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.56505062785042e-05,0.00029726407425453475,-0.04175571963635594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003808911527533228,0.020359722278752494,-5.001387884886846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.101,166,6,101000000,base_footprint,-0.003592216804304685,0.001450182614964049,0.9257528965948428,0.3781092003576117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000320190348413526,-0.0010954353758620549,-0.023724583978573084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016465657548984703,0.07519470911892767,-0.0011133026532570292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.135,167,6,135000000,base_footprint,-0.0035880307539860206,0.001461014668829086,0.9257697238880486,0.37806799627010534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022755511784972762,0.00037457281192421584,0.024743393357543924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188230450278744,-0.0024361927960843744,0.00027829515595709995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.169,168,6,169000000,base_footprint,-0.003587962443285129,0.0014558117788189913,0.9258785129158171,0.3778015172790673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002918767675816994,0.0005495257517694592,0.0058834541698622725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006142826066008756,-0.039768480091440475,-0.0007931678226666971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.203,169,6,203000000,base_footprint,-0.003589260603871996,0.0014570432751208006,0.9255833122265075,0.37852414237538345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019091492356472105,0.0003689988029765617,-0.08471392697731432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00760783503555299,-0.04263237264973966,0.0015468408817713995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.237,170,6,237000000,base_footprint,-0.003582428481662806,0.0014597252869375371,0.925044220201678,0.3798397373626539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010922054331321869,-0.00044422879140982186,-0.08373126922361179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019612265719866937,0.0009450645923474122,0.0003534980165184163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.271,171,6,271000000,base_footprint,-0.003576655451053027,0.00146456917931299,0.9245017010610836,0.3811583231520287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.456190084778846e-05,-0.0005868406517040524,-0.08401143942368994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018527823815515928,-0.005169835457442378,0.00010319914413767632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.305,172,6,305000000,base_footprint,-0.0035725344918789894,0.0014667170184077562,0.9242919983876683,0.3816665920080284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026048328977088756,-0.00013608762851633223,-0.007343619293418222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007723598811713567,0.014965971502983202,-0.000316408351333317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.339,173,6,339000000,base_footprint,-0.0035719035475406083,0.001467935320758601,0.9242420605489357,0.3817875065834382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001367114710035571,-0.0001295027002562011,-0.007911442737889797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001987990367058413,-0.00605966662027124,-0.0001594376560076869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.373,174,6,373000000,base_footprint,-0.003572491654136324,0.001469443998421477,0.9241887514061982,0.3819165220463355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.79327504029141e-05,-0.00012517926370001877,-0.008435265801652804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018861921492044206,-0.0057368718648075695,-0.00016304951512461553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.407,175,6,407000000,base_footprint,-0.0035754677843230567,0.0014687767294432558,0.924416808997654,0.38136415925941064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015354968734409877,0.0001928386733491741,0.04971532892167291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007138628613433613,0.010071395138884888,-0.0003736966614728047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.441,176,6,441000000,base_footprint,-0.0035809626706527478,0.001467714331914752,0.9247361050786234,0.3805892253926909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001643343762761792,0.00017559370234555323,0.04884852338421209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01036572508995843,-0.004482211464409729,-9.395257455661448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.475,177,6,475000000,base_footprint,-0.0035861110015819823,0.0014660711793627731,0.9250476883686822,0.37983123184769685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021850366564370142,0.00025859943193821115,0.04746015372594423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009474245717461407,-0.001299764312287917,9.237368393002301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.509,178,6,509000000,base_footprint,-0.0035727470613655153,0.0014536459916284262,0.925530216015051,0.37865411873489463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001154655356973358,0.0005289957641469551,0.10971763369045591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01109056215472265,0.39587184873952047,-0.0007197000639242527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.543,179,6,543000000,base_footprint,-0.003586956681371428,0.001459756584255383,0.9258812188828872,0.3777948800240943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008929331025118109,0.0011054983180103348,0.001413184330776319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017120855617731058,-0.036990189799871856,-0.002496352091424825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.577,180,6,577000000,base_footprint,-0.0035891803347844692,0.0014521579518280326,0.9258852647826463,0.3777849725441395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008032688249411824,0.0005007406339106518,0.0005893066067053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005049166905680396,0.04987589209042907,0.0028583637079532286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.611,181,6,611000000,base_footprint,-0.003582624519129805,0.0014629299938859342,0.9257014169064665,0.37823525929604784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001826590782083843,-0.0010843895063490788,-0.028767599779924862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007491072418766408,0.08185466404598533,-0.004779054690439394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.645,182,6,645000000,base_footprint,-0.003575710253992036,0.0014661474781033144,0.9254624285772834,0.3788196906175661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.853792792160164e-05,-0.00010752680063315706,-0.04889050726290427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005059117080357856,-0.04465022909968241,0.002431456681458073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.679,183,6,679000000,base_footprint,-0.003586167544684062,0.0014653382371728541,0.9249981847191825,0.37995177385085266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.651550884811288e-05,-0.00014455872126883782,-0.08696709570658892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01254668953373917,-0.10653355878809147,0.0018487344945790133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.713,184,6,713000000,base_footprint,-0.0035798391245275216,0.00146419594332906,0.9248439185767713,0.38032718434743046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002466316700864678,-2.2803011171990584e-05,-0.016664785159311166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070356748681001955,0.018778667617009182,-0.00025740056373804374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
