Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.08,261,9,79000000,,"['wheel_right_joint', 'wheel_left_joint']",49.39158427834443,49.081998575436394
9.113,262,9,112000000,,"['wheel_right_joint', 'wheel_left_joint']",49.60342403354022,49.28639766085133
9.146,263,9,146000000,,"['wheel_right_joint', 'wheel_left_joint']",49.81519625896716,49.490381900579365
9.179,264,9,179000000,,"['wheel_right_joint', 'wheel_left_joint']",50.033534220916174,49.70067206993919
9.213,265,9,213000000,,"['wheel_right_joint', 'wheel_left_joint']",50.24386368125014,49.90666413245691
9.246,266,9,246000000,,"['wheel_right_joint', 'wheel_left_joint']",50.454295664760544,50.11291529032122
9.28,267,9,279000000,,"['wheel_right_joint', 'wheel_left_joint']",50.67124240736386,50.325639862729304
9.313,268,9,312000000,,"['wheel_right_joint', 'wheel_left_joint']",50.896710065249735,50.540301529894315
9.346,269,9,345000000,,"['wheel_right_joint', 'wheel_left_joint']",51.12251700505296,50.755373628433695
9.38,270,9,379000000,,"['wheel_right_joint', 'wheel_left_joint']",51.35520376672552,50.97715014515423
9.413,271,9,412000000,,"['wheel_right_joint', 'wheel_left_joint']",51.53754640685324,51.161504221481486
9.446,272,9,445000000,,"['wheel_right_joint', 'wheel_left_joint']",51.75208749408835,51.36409134516477
9.48,273,9,480000000,,"['wheel_right_joint', 'wheel_left_joint']",51.97299963269408,51.57305278657628
9.513,274,9,512000000,,"['wheel_right_joint', 'wheel_left_joint']",52.19080748096354,51.79501554876809
9.546,275,9,545000000,,"['wheel_right_joint', 'wheel_left_joint']",52.408292357925916,52.016909941126016
9.58,276,9,580000000,,"['wheel_right_joint', 'wheel_left_joint']",52.63236451429228,52.24560568576658
9.613,277,9,612000000,,"['wheel_right_joint', 'wheel_left_joint']",52.83565286931166,52.43643140518701
9.646,278,9,645000000,,"['wheel_right_joint', 'wheel_left_joint']",53.04165198071242,52.64672074408494
9.68,279,9,680000000,,"['wheel_right_joint', 'wheel_left_joint']",53.2541594649378,52.862901986588376
9.713000000000001,280,9,713000000,,"['wheel_right_joint', 'wheel_left_joint']",53.46794426258382,53.066702570416346
9.746,281,9,746000000,,"['wheel_right_joint', 'wheel_left_joint']",53.68468503602986,53.289740664645194
9.78,282,9,780000000,,"['wheel_right_joint', 'wheel_left_joint']",53.90832413492575,53.51973956650998
9.813,283,9,812000000,,"['wheel_right_joint', 'wheel_left_joint']",54.12754478514705,53.741186067451714
9.845,284,9,845000000,,"['wheel_right_joint', 'wheel_left_joint']",54.346899702800556,53.9627863629056
9.88,285,9,879000000,,"['wheel_right_joint', 'wheel_left_joint']",54.57287470713159,54.19128165270266
9.913,286,9,913000000,,"['wheel_right_joint', 'wheel_left_joint']",54.77406561926047,54.38380923609087
9.946,287,9,946000000,,"['wheel_right_joint', 'wheel_left_joint']",54.98085541797887,54.594258558760856
9.98,288,9,980000000,,"['wheel_right_joint', 'wheel_left_joint']",55.19350344753101,54.8112791510653
10.013,289,10,12000000,,"['wheel_right_joint', 'wheel_left_joint']",55.40776737625435,55.014356881757465
10.046,290,10,46000000,,"['wheel_right_joint', 'wheel_left_joint']",55.62662537906787,55.23511619959171
10.08,291,10,79000000,,"['wheel_right_joint', 'wheel_left_joint']",55.85189552281063,55.462649493767614
10.113,292,10,112000000,,"['wheel_right_joint', 'wheel_left_joint']",56.06189890638973,55.69206033899739
10.146,293,10,146000000,,"['wheel_right_joint', 'wheel_left_joint']",56.27198513902355,55.92106277329198
10.18,294,10,179000000,,"['wheel_right_joint', 'wheel_left_joint']",56.488565602164755,56.15722256908778
10.213,295,10,212000000,,"['wheel_right_joint', 'wheel_left_joint']",56.69629264042277,56.36659418942215
10.246,296,10,245000000,,"['wheel_right_joint', 'wheel_left_joint']",56.90393357557784,56.57592067537508
10.28,297,10,279000000,,"['wheel_right_joint', 'wheel_left_joint']",57.11799926506545,56.79181663126162
10.313,298,10,313000000,,"['wheel_right_joint', 'wheel_left_joint']",57.33923948053052,57.01086828804109
10.346,299,10,346000000,,"['wheel_right_joint', 'wheel_left_joint']",57.56081985699166,57.230348115827695
10.38,300,10,379000000,,"['wheel_right_joint', 'wheel_left_joint']",57.789003045465485,57.456580964057295
10.413,301,10,412000000,,"['wheel_right_joint', 'wheel_left_joint']",58.001773261670536,57.684540082710576
10.446,302,10,446000000,,"['wheel_right_joint', 'wheel_left_joint']",58.214234127589094,57.91253075516821
10.48,303,10,479000000,,"['wheel_right_joint', 'wheel_left_joint']",58.43281347161698,58.14708487532869
10.513,304,10,512000000,,"['wheel_right_joint', 'wheel_left_joint']",58.649837358827014,58.36951985185901
10.546,305,10,546000000,,"['wheel_right_joint', 'wheel_left_joint']",58.86670227960902,58.591429665543544
10.58,306,10,580000000,,"['wheel_right_joint', 'wheel_left_joint']",59.09021951133657,58.82006955855734
10.613,307,10,612000000,,"['wheel_right_joint', 'wheel_left_joint']",59.30505380979653,59.0442888201963
10.646,308,10,645000000,,"['wheel_right_joint', 'wheel_left_joint']",59.519985169905844,59.26869582835085
10.68,309,10,679000000,,"['wheel_right_joint', 'wheel_left_joint']",59.74157758419647,59.50013303993057
10.713000000000001,310,10,712000000,,"['wheel_right_joint', 'wheel_left_joint']",59.95758005962724,59.724215590803176
10.746,311,10,745000000,,"['wheel_right_joint', 'wheel_left_joint']",60.17373708311452,59.94849769021149
10.78,312,10,779000000,,"['wheel_right_joint', 'wheel_left_joint']",60.39657960251805,60.17980258135758
10.813,313,10,812000000,,"['wheel_right_joint', 'wheel_left_joint']",60.61620823458058,60.401300755972976
10.846,314,10,845000000,,"['wheel_right_joint', 'wheel_left_joint']",60.835882743884724,60.62281896415373
10.88,315,10,879000000,,"['wheel_right_joint', 'wheel_left_joint']",61.062030500159395,60.85100546630049
10.913,316,10,913000000,,"['wheel_right_joint', 'wheel_left_joint']",61.26509052950074,61.041316202714235
10.946,317,10,946000000,,"['wheel_right_joint', 'wheel_left_joint']",61.47316198328076,61.250243412030464
10.98,318,10,980000000,,"['wheel_right_joint', 'wheel_left_joint']",61.687065578754776,61.465096823057536
11.013,319,11,13000000,,"['wheel_right_joint', 'wheel_left_joint']",61.90019326322848,61.66852860839308
11.046,320,11,46000000,,"['wheel_right_joint', 'wheel_left_joint']",62.11787367089636,61.89033097287722
11.08,321,11,79000000,,"['wheel_right_joint', 'wheel_left_joint']",62.342246212990894,62.11820199278345
11.113,322,11,112000000,,"['wheel_right_joint', 'wheel_left_joint']",62.561976167389425,62.33769168898194
11.146,323,11,146000000,,"['wheel_right_joint', 'wheel_left_joint']",62.78188470003522,62.557339146895764
11.18,324,11,179000000,,"['wheel_right_joint', 'wheel_left_joint']",63.00861002451446,62.78387344202075
11.213,325,11,213000000,,"['wheel_right_joint', 'wheel_left_joint']",63.210255334021376,62.97694914284403
11.246,326,11,245000000,,"['wheel_right_joint', 'wheel_left_joint']",63.41827924252386,63.18599412739431
11.28,327,11,280000000,,"['wheel_right_joint', 'wheel_left_joint']",63.632911310996974,63.40179436556624
11.313,328,11,312000000,,"['wheel_right_joint', 'wheel_left_joint']",63.84604763302127,63.60611658532952
11.346,329,11,346000000,,"['wheel_right_joint', 'wheel_left_joint']",64.0657655079561,63.826455973117476
11.38,330,11,379000000,,"['wheel_right_joint', 'wheel_left_joint']",64.2923690525138,64.05409783484157
11.413,331,11,413000000,,"['wheel_right_joint', 'wheel_left_joint']",64.5043418310793,64.28213189718196
11.446,332,11,446000000,,"['wheel_right_joint', 'wheel_left_joint']",64.71601408189828,64.51016124644923
11.48,333,11,479000000,,"['wheel_right_joint', 'wheel_left_joint']",64.9338678425267,64.74457824705244
11.513,334,11,512000000,,"['wheel_right_joint', 'wheel_left_joint']",65.14197207566838,64.95300583073545
11.546,335,11,545000000,,"['wheel_right_joint', 'wheel_left_joint']",65.34995205216313,65.16071604556863
11.58,336,11,579000000,,"['wheel_right_joint', 'wheel_left_joint']",65.56435908326264,65.37479710160173
11.613,337,11,612000000,,"['wheel_right_joint', 'wheel_left_joint']",65.78770457344372,65.59089976439041
11.646,338,11,645000000,,"['wheel_right_joint', 'wheel_left_joint']",66.01112096378203,65.80720592403122
11.68,339,11,679000000,,"['wheel_right_joint', 'wheel_left_joint']",66.2414607673919,66.0302977777139
11.713000000000001,340,11,712000000,,"['wheel_right_joint', 'wheel_left_joint']",66.45678264043289,66.2553611824279
11.746,341,11,745000000,,"['wheel_right_joint', 'wheel_left_joint']",66.67220454517013,66.48074445741334
11.78,342,11,779000000,,"['wheel_right_joint', 'wheel_left_joint']",66.89425819814387,66.71315830772804
11.813,343,11,812000000,,"['wheel_right_joint', 'wheel_left_joint']",67.10779727725188,66.94080160862555
11.846,344,11,845000000,,"['wheel_right_joint', 'wheel_left_joint']",67.32113311270845,67.16842426258944
11.88,345,11,880000000,,"['wheel_right_joint', 'wheel_left_joint']",67.54069534317198,67.40266112818388
11.913,346,11,912000000,,"['wheel_right_joint', 'wheel_left_joint']",67.73861891178889,67.57463284571188
11.946,347,11,946000000,,"['wheel_right_joint', 'wheel_left_joint']",67.93667015037275,67.77010821758606
11.98,348,11,979000000,,"['wheel_right_joint', 'wheel_left_joint']",68.14038874151971,67.97150813824763
12.013,349,12,13000000,,"['wheel_right_joint', 'wheel_left_joint']",68.36219566504427,68.16577400115845
12.046,350,12,46000000,,"['wheel_right_joint', 'wheel_left_joint']",68.58337097589296,68.38411460719072
12.08,351,12,80000000,,"['wheel_right_joint', 'wheel_left_joint']",68.81141547195574,68.60851886129566
12.113,352,12,112000000,,"['wheel_right_joint', 'wheel_left_joint']",69.01403703481718,68.77697919345427
12.146,353,12,146000000,,"['wheel_right_joint', 'wheel_left_joint']",69.21619043726335,68.96822806524744
12.18,354,12,179000000,,"['wheel_right_joint', 'wheel_left_joint']",69.42464194494045,69.16553818488782
12.213,355,12,212000000,,"['wheel_right_joint', 'wheel_left_joint']",69.61313134338518,69.34817841499766
12.246,356,12,245000000,,"['wheel_right_joint', 'wheel_left_joint']",69.80175174011052,69.53083777358027
12.28,357,12,280000000,,"['wheel_right_joint', 'wheel_left_joint']",69.99617726495023,69.71920822566997
12.313,358,12,312000000,,"['wheel_right_joint', 'wheel_left_joint']",70.23097751657666,69.921691948762
12.346,359,12,346000000,,"['wheel_right_joint', 'wheel_left_joint']",70.45200422728335,70.14025850343721
12.38,360,12,380000000,,"['wheel_right_joint', 'wheel_left_joint']",70.6797270070833,70.36646660928285
12.413,361,12,413000000,,"['wheel_right_joint', 'wheel_left_joint']",70.88892014207823,70.57325628112685
12.446,362,12,445000000,,"['wheel_right_joint', 'wheel_left_joint']",71.09775504569065,70.78074035231474
12.479,363,12,479000000,,"['wheel_right_joint', 'wheel_left_joint']",71.31284542076368,70.99405846485897
12.513,364,12,512000000,,"['wheel_right_joint', 'wheel_left_joint']",71.5491346409256,71.19712125794666
12.546,365,12,545000000,,"['wheel_right_joint', 'wheel_left_joint']",71.78509051308181,71.40005615659751
12.58,366,12,580000000,,"['wheel_right_joint', 'wheel_left_joint']",72.02829611116641,71.6092659648401
12.613,367,12,612000000,,"['wheel_right_joint', 'wheel_left_joint']",72.25127430408361,71.80291961525201
12.646,368,12,646000000,,"['wheel_right_joint', 'wheel_left_joint']",72.47431169751552,71.99649890565041
12.68,369,12,680000000,,"['wheel_right_joint', 'wheel_left_joint']",72.70426823472124,72.19614489235494
12.713000000000001,370,12,712000000,,"['wheel_right_joint', 'wheel_left_joint']",72.89994607659187,72.41624643043933
12.746,371,12,746000000,,"['wheel_right_joint', 'wheel_left_joint']",73.10915948130955,72.62379289507223
12.78,372,12,779000000,,"['wheel_right_joint', 'wheel_left_joint']",73.32535634382548,72.83804314454676
12.813,373,12,812000000,,"['wheel_right_joint', 'wheel_left_joint']",73.52048889113559,73.0357604849325
12.846,374,12,846000000,,"['wheel_right_joint', 'wheel_left_joint']",73.71646623797922,73.23434201340713
12.88,375,12,879000000,,"['wheel_right_joint', 'wheel_left_joint']",73.91819644877567,73.43888965938308
12.913,376,12,912000000,,"['wheel_right_joint', 'wheel_left_joint']",74.10000456212497,73.62810838888018
12.946,377,12,945000000,,"['wheel_right_joint', 'wheel_left_joint']",74.28138001392718,73.81705163723683
12.979,378,12,979000000,,"['wheel_right_joint', 'wheel_left_joint']",74.4681562052959,74.01126362072272
13.013,379,13,12000000,,"['wheel_right_joint', 'wheel_left_joint']",74.69710877506976,74.24233015958035
13.046,380,13,46000000,,"['wheel_right_joint', 'wheel_left_joint']",74.91365876172156,74.46566665569
13.08,381,13,80000000,,"['wheel_right_joint', 'wheel_left_joint']",75.13656169511303,74.69576994753294
13.113,382,13,112000000,,"['wheel_right_joint', 'wheel_left_joint']",75.35353311418095,74.91522150049167
13.146,383,13,146000000,,"['wheel_right_joint', 'wheel_left_joint']",75.55815138108873,75.12740615669249
13.18,384,13,179000000,,"['wheel_right_joint', 'wheel_left_joint']",75.76904249935005,75.34602857715814
13.213,385,13,213000000,,"['wheel_right_joint', 'wheel_left_joint']",75.97154562539329,75.58364683648638
13.246,386,13,246000000,,"['wheel_right_joint', 'wheel_left_joint']",76.17427210213894,75.82166620583993
13.279,387,13,279000000,,"['wheel_right_joint', 'wheel_left_joint']",76.38320922961775,76.06712067205117
13.313,388,13,313000000,,"['wheel_right_joint', 'wheel_left_joint']",76.58041738784463,76.28776954239568
13.346,389,13,346000000,,"['wheel_right_joint', 'wheel_left_joint']",76.77734085902756,76.508635477128
13.379,390,13,379000000,,"['wheel_right_joint', 'wheel_left_joint']",76.9800429550275,76.73597058208684
13.413,391,13,413000000,,"['wheel_right_joint', 'wheel_left_joint']",77.16676727766077,76.94312658606599
13.446,392,13,446000000,,"['wheel_right_joint', 'wheel_left_joint']",77.3531216364128,77.1500741729602
13.48,393,13,479000000,,"['wheel_right_joint', 'wheel_left_joint']",77.54494664557302,77.36295901376253
13.513,394,13,512000000,,"['wheel_right_joint', 'wheel_left_joint']",77.72952697338127,77.57073385638725
13.546,395,13,545000000,,"['wheel_right_joint', 'wheel_left_joint']",77.91418048482973,77.77856159554489
13.58,396,13,579000000,,"['wheel_right_joint', 'wheel_left_joint']",78.10455206774463,77.99284967764437
13.613,397,13,612000000,,"['wheel_right_joint', 'wheel_left_joint']",78.31101446765028,78.20049878277179
13.646,398,13,645000000,,"['wheel_right_joint', 'wheel_left_joint']",78.48551101884411,78.39711563834697
13.68,399,13,679000000,,"['wheel_right_joint', 'wheel_left_joint']",78.66516047298454,78.5992669421345
13.713000000000001,400,13,713000000,,"['wheel_right_joint', 'wheel_left_joint']",78.82872604555908,78.78377253380495
13.746,401,13,746000000,,"['wheel_right_joint', 'wheel_left_joint']",78.99233855338801,78.96816143006819
13.78,402,13,779000000,,"['wheel_right_joint', 'wheel_left_joint']",79.16101428784563,79.15830313316087
13.813,403,13,812000000,,"['wheel_right_joint', 'wheel_left_joint']",79.31339952238928,79.3303300181799
13.846,404,13,845000000,,"['wheel_right_joint', 'wheel_left_joint']",79.46626393580411,79.50288350369965
13.88,405,13,879000000,,"['wheel_right_joint', 'wheel_left_joint']",79.62377074374298,79.68062054865453
13.912,406,13,912000000,,"['wheel_right_joint', 'wheel_left_joint']",79.76458436447643,79.8397065825064
13.946,407,13,945000000,,"['wheel_right_joint', 'wheel_left_joint']",79.90619340158892,79.99973282336434
13.98,408,13,979000000,,"['wheel_right_joint', 'wheel_left_joint']",80.05191008557293,80.1642918986545
14.013,409,14,12000000,,"['wheel_right_joint', 'wheel_left_joint']",80.18138775733505,80.31088076870059
14.046,410,14,45000000,,"['wheel_right_joint', 'wheel_left_joint']",80.3117645342554,80.45803571594624
14.08,411,14,79000000,,"['wheel_right_joint', 'wheel_left_joint']",80.44570637777831,80.60941031490722
14.113,412,14,112000000,,"['wheel_right_joint', 'wheel_left_joint']",80.56558605299817,80.74392957426934
14.146,413,14,145000000,,"['wheel_right_joint', 'wheel_left_joint']",80.68498936725102,80.8779230608936
14.18,414,14,179000000,,"['wheel_right_joint', 'wheel_left_joint']",80.80802418541899,81.01607431148564
14.213,415,14,212000000,,"['wheel_right_joint', 'wheel_left_joint']",80.92666804670031,81.1510995411281
14.245,416,14,245000000,,"['wheel_right_joint', 'wheel_left_joint']",81.04536848816417,81.28627249141228
14.28,417,14,279000000,,"['wheel_right_joint', 'wheel_left_joint']",81.16774664537961,81.42567659669348
14.313,418,14,312000000,,"['wheel_right_joint', 'wheel_left_joint']",81.28631287055569,81.56015052841728
14.346,419,14,346000000,,"['wheel_right_joint', 'wheel_left_joint']",81.39466012524734,81.68374534958672
14.38,420,14,380000000,,"['wheel_right_joint', 'wheel_left_joint']",81.5060100971837,81.81096003491805
14.413,421,14,412000000,,"['wheel_right_joint', 'wheel_left_joint']",81.61315595422454,81.93554529256113
14.446,422,14,446000000,,"['wheel_right_joint', 'wheel_left_joint']",81.72035761233751,82.06027800644219
14.48,423,14,479000000,,"['wheel_right_joint', 'wheel_left_joint']",81.83088472049154,82.18890881987775
14.513,424,14,512000000,,"['wheel_right_joint', 'wheel_left_joint']",81.93742782573467,82.31466351216275
14.546,425,14,546000000,,"['wheel_right_joint', 'wheel_left_joint']",82.0440281507174,82.44053328781632
14.58,426,14,580000000,,"['wheel_right_joint', 'wheel_left_joint']",82.15393811611129,82.57027047236078
14.613,427,14,612000000,,"['wheel_right_joint', 'wheel_left_joint']",82.26113854988998,82.69575098527793
14.646,428,14,645000000,,"['wheel_right_joint', 'wheel_left_joint']",82.36841663927243,82.8211385731508
14.68,429,14,680000000,,"['wheel_right_joint', 'wheel_left_joint']",82.47900252458979,82.95017574220627
14.713000000000001,430,14,712000000,,"['wheel_right_joint', 'wheel_left_joint']",82.59088763308083,83.07083958124736
14.746,431,14,745000000,,"['wheel_right_joint', 'wheel_left_joint']",82.70281819007295,83.19107096858056
14.78,432,14,780000000,,"['wheel_right_joint', 'wheel_left_joint']",82.81809006326502,83.31490472787257
14.813,433,14,812000000,,"['wheel_right_joint', 'wheel_left_joint']",82.92313850588673,83.44160941499632
14.846,434,14,845000000,,"['wheel_right_joint', 'wheel_left_joint']",83.02797879633788,83.56819740669889
14.88,435,14,880000000,,"['wheel_right_joint', 'wheel_left_joint']",83.13584925607074,83.69832960341782
14.913,436,14,912000000,,"['wheel_right_joint', 'wheel_left_joint']",83.24056946909559,83.82442024425308
14.946,437,14,946000000,,"['wheel_right_joint', 'wheel_left_joint']",83.34520522323587,83.95056293520933
14.98,438,14,979000000,,"['wheel_right_joint', 'wheel_left_joint']",83.45281762930662,84.08059037120888
15.013,439,15,12000000,,"['wheel_right_joint', 'wheel_left_joint']",83.57872641604351,84.18700063673748
15.046,440,15,45000000,,"['wheel_right_joint', 'wheel_left_joint']",83.7008593141636,84.29575368665904
15.08,441,15,79000000,,"['wheel_right_joint', 'wheel_left_joint']",83.82609570987984,84.40801271030544
15.113,442,15,112000000,,"['wheel_right_joint', 'wheel_left_joint']",83.94093575792911,84.52587052444841
15.146,443,15,145000000,,"['wheel_right_joint', 'wheel_left_joint']",84.05146360395635,84.64622510218564
15.18,444,15,180000000,,"['wheel_right_joint', 'wheel_left_joint']",84.1653101002407,84.77040476368154
15.213,445,15,213000000,,"['wheel_right_joint', 'wheel_left_joint']",84.2672703928231,84.89970768915022
15.246,446,15,246000000,,"['wheel_right_joint', 'wheel_left_joint']",84.36919916717981,85.02919624166162
15.28,447,15,279000000,,"['wheel_right_joint', 'wheel_left_joint']",84.47429411348703,85.16273357235842
15.313,448,15,313000000,,"['wheel_right_joint', 'wheel_left_joint']",84.57676851130599,85.29207076561791
15.346,449,15,345000000,,"['wheel_right_joint', 'wheel_left_joint']",84.6793251841493,85.42150554311688
15.38,450,15,379000000,,"['wheel_right_joint', 'wheel_left_joint']",84.78506733316323,85.5549643157371
15.413,451,15,412000000,,"['wheel_right_joint', 'wheel_left_joint']",84.86647587131685,85.63916069376174
15.446,452,15,445000000,,"['wheel_right_joint', 'wheel_left_joint']",84.91412902560225,85.68968997682065
15.48,453,15,479000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92889781194138,85.70740666935332
15.513,454,15,513000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92867424949009,85.70740639212954
15.546,455,15,546000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92890763021363,85.70740956090594
15.58,456,15,579000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92916826400023,85.7075531768182
15.613,457,15,613000000,,"['wheel_right_joint', 'wheel_left_joint']",84.9292446872818,85.70830468610541
15.646,458,15,645000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92929897348074,85.70898811845638
15.68,459,15,680000000,,"['wheel_right_joint', 'wheel_left_joint']",84.92935508869543,85.70968888882796
15.713000000000001,460,15,713000000,,"['wheel_right_joint', 'wheel_left_joint']",84.96289034595154,85.67568863884956
15.746,461,15,745000000,,"['wheel_right_joint', 'wheel_left_joint']",85.03010190171048,85.60802201741649
15.78,462,15,779000000,,"['wheel_right_joint', 'wheel_left_joint']",85.13372120649493,85.50396192805545
15.813,463,15,812000000,,"['wheel_right_joint', 'wheel_left_joint']",85.24361234049094,85.39436687474287
15.846,464,15,845000000,,"['wheel_right_joint', 'wheel_left_joint']",85.3535721246257,85.28549781639151
15.88,465,15,879000000,,"['wheel_right_joint', 'wheel_left_joint']",85.46688329889818,85.17312902680634
15.913,466,15,912000000,,"['wheel_right_joint', 'wheel_left_joint']",85.53344525666333,85.10610323779306
15.946,467,15,945000000,,"['wheel_right_joint', 'wheel_left_joint']",85.5663400632235,85.07278991166365
15.98,468,15,979000000,,"['wheel_right_joint', 'wheel_left_joint']",85.56641483132053,85.07231091911044
16.013,469,16,13000000,,"['wheel_right_joint', 'wheel_left_joint']",85.56687879911937,85.07256013628407
16.046,470,16,46000000,,"['wheel_right_joint', 'wheel_left_joint']",85.56729980872899,85.07279879325043
16.08,471,16,80000000,,"['wheel_right_joint', 'wheel_left_joint']",85.56773340853435,85.0730449856325
16.113,472,16,112000000,,"['wheel_right_joint', 'wheel_left_joint']",85.56815427194941,85.07328427890916
16.146,473,16,146000000,,"['wheel_right_joint', 'wheel_left_joint']",85.5685751717863,85.07352390103964
16.18,474,16,180000000,,"['wheel_right_joint', 'wheel_left_joint']",85.56900888212476,85.07377112247683
16.213,475,16,212000000,,"['wheel_right_joint', 'wheel_left_joint']",85.5694299060823,85.07401139568827
16.246,476,16,245000000,,"['wheel_right_joint', 'wheel_left_joint']",85.56985101243816,85.07425198261036
16.28,477,16,279000000,,"['wheel_right_joint', 'wheel_left_joint']",85.5702849785041,85.07450018401832
16.313,478,16,312000000,,"['wheel_right_joint', 'wheel_left_joint']",85.5707062879012,85.0747413962627
16.346,479,16,346000000,,"['wheel_right_joint', 'wheel_left_joint']",85.57112771244901,85.07498291163093
16.38,480,16,379000000,,"['wheel_right_joint', 'wheel_left_joint']",85.57156203693498,85.0752320598076
16.413,481,16,412000000,,"['wheel_right_joint', 'wheel_left_joint']",85.5719837207092,85.07547418254646
16.445,482,16,446000000,,"['wheel_right_joint', 'wheel_left_joint']",85.57240554292831,85.07571660107283
16.48,483,16,479000000,,"['wheel_right_joint', 'wheel_left_joint']",85.57284029887329,85.07596667300656
16.513,484,16,512000000,,"['wheel_right_joint', 'wheel_left_joint']",85.57326242023338,85.07620968654793
16.546,485,16,545000000,,"['wheel_right_joint', 'wheel_left_joint']",85.5736846965641,85.07645299087031
16.579,486,16,579000000,,"['wheel_right_joint', 'wheel_left_joint']",85.57411993578661,85.0767039708537
16.613,487,16,613000000,,"['wheel_right_joint', 'wheel_left_joint']",85.57454253952999,85.07694786184643
16.646,488,16,645000000,,"['wheel_right_joint', 'wheel_left_joint']",85.57496530992663,85.07719204028352
16.68,489,16,679000000,,"['wheel_right_joint', 'wheel_left_joint']",85.57540106906094,85.07744391784428
16.713,490,16,712000000,,"['wheel_right_joint', 'wheel_left_joint']",85.57582418681118,85.07768867748166
16.746,491,16,746000000,,"['wheel_right_joint', 'wheel_left_joint']",85.57624747943196,85.07793372242345
16.779,492,16,779000000,,"['wheel_right_joint', 'wheel_left_joint']",85.57668378424773,85.07818649084112
16.813,493,16,813000000,,"['wheel_right_joint', 'wheel_left_joint']",85.5771074382022,85.07843211357329
16.846,494,16,845000000,,"['wheel_right_joint', 'wheel_left_joint']",85.57753127276496,85.07867802032759
16.88,495,16,879000000,,"['wheel_right_joint', 'wheel_left_joint']",85.57796814125778,85.07893167557054
16.913,496,16,912000000,,"['wheel_right_joint', 'wheel_left_joint']",85.57839234686892,85.07917815818175
16.946,497,16,945000000,,"['wheel_right_joint', 'wheel_left_joint']",85.57881673705164,85.07942492414747
16.98,498,16,979000000,,"['wheel_right_joint', 'wheel_left_joint']",85.57925418165378,85.07967946411121
17.013,499,17,12000000,,"['wheel_right_joint', 'wheel_left_joint']",85.5796789495468,85.07992680505865
17.046,500,17,46000000,,"['wheel_right_joint', 'wheel_left_joint']",85.5801039047045,85.0801744291336
17.08,501,17,79000000,,"['wheel_right_joint', 'wheel_left_joint']",85.58054193386597,85.080429853095
17.113,502,17,112000000,,"['wheel_right_joint', 'wheel_left_joint']",85.58096727121033,85.08067805203514
17.146,503,17,146000000,,"['wheel_right_joint', 'wheel_left_joint']",85.58139279760285,85.08092653419176
17.18,504,17,179000000,,"['wheel_right_joint', 'wheel_left_joint']",85.58183141692189,85.08118284241822
17.212,505,17,212000000,,"['wheel_right_joint', 'wheel_left_joint']",85.58225732841171,85.0814318998676
17.246,506,17,244000000,,"['wheel_right_joint', 'wheel_left_joint']",85.58268343008136,85.0816812408491
17.28,507,17,279000000,,"['wheel_right_joint', 'wheel_left_joint']",85.58312264311249,85.0819384343186
17.313,508,17,313000000,,"['wheel_right_joint', 'wheel_left_joint']",85.58354913166751,85.08218835141095
17.346,509,17,346000000,,"['wheel_right_joint', 'wheel_left_joint']",85.58397581106638,85.08243855251374
17.38,510,17,380000000,,"['wheel_right_joint', 'wheel_left_joint']",85.584415619898,85.08269663271443
17.413,511,17,413000000,,"['wheel_right_joint', 'wheel_left_joint']",85.58484268716441,85.08294741102662
17.446,512,17,446000000,,"['wheel_right_joint', 'wheel_left_joint']",85.58526994560268,85.08319847394458
17.48,513,17,480000000,,"['wheel_right_joint', 'wheel_left_joint']",85.5857103512697,85.0834574427313
17.513,514,17,513000000,,"['wheel_right_joint', 'wheel_left_joint']",85.586137997978,85.08370908415898
17.546,515,17,546000000,,"['wheel_right_joint', 'wheel_left_joint']",85.58656583594416,85.08396101087192
