world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2056000837398777,0.0218722838147096,-0.1323627803867191,-0.0070717663278911,0.0008712204839387,-0.0048004567134101,-0.0068448569503793,0.0007434195197681,-0.0044076805868777
-0.218248897088403,-0.006694325560921,8.308102074874e-05,-0.0074921539673669,-6.764967625150003e-05,-1.4771725589390883e-06,-0.007267687518901,-0.0002229456443516,2.76659799093304e-06
3.8944902918253144e-05,2.5138103839539468e-06,0.0009667989923108,1.2808474838532646e-06,-1.2600488848990548e-06,1.927495141718083e-05,1.2968638067341031e-06,8.373250754796861e-08,3.219440644395278e-05
0.0003978410632695939,2.586874260639962e-05,-0.0013701616446110997,1.6031447852338232e-05,1.1312000162133629e-06,-1.6946319619570716e-05,1.3248125330315852e-05,8.611534190981339e-07,-4.562638276555121e-05
-0.1377920537838652,-0.0038556934507747997,0.0573979316262866,-0.0047124287690505,-0.0001647558354402,0.0019623263346324,-0.0045883497148932,-0.0001327857831434,0.0019113511231553
-0.1486930643833283,-0.0130632842027309,-0.0887656376084981,-0.0050679940197118,-0.00046288903092350005,-0.0029673975701589,-0.004952113895037,-0.0004276986218608,-0.0029558957323629
0.00023519543432179435,-5.2094451336955365e-05,0.0031205120055951005,1.883818085257616e-05,-2.555146668595243e-06,1.4817694848900942e-05,7.832100414948767e-06,-1.7343277587252944e-06,0.0001039130497863
-0.1147233484973124,0.009965858413130302,-0.0094442126833715,-0.0039449979375125,0.0002844353105305,-0.0001934099433844,-0.0038202351491885,0.0003324650531108,-0.0003144922823562
-0.0003546127608974048,6.443794588719331e-06,-0.0005709430079624996,-1.2469033353168513e-05,2.8093008929905294e-07,-1.983101521796371e-05,-1.1808604449861336e-05,2.1460520206877497e-07,-1.9012402165152763e-05
-0.2236422490466861,-0.0209023086077558,0.0332251863330736,-0.0074339719985941,-0.0008129130099363,0.0011214334195646,-0.0074468989194991,-0.000700181476893,0.0011063987048913
-0.1177101489387284,-0.0032551958515901,0.1412216618641477,-0.0038804482023251,0.0001254447478854,0.0045535185202387005,-0.0039194784734534,-0.0001176195446229,0.0047026813400761
0.00037688819119469086,-5.0232955501408995e-05,0.0006004777320062996,1.2742480791638755e-05,-2.2217952772990435e-06,2.159123865519419e-05,1.2550395741746065e-05,-1.6726150443572751e-06,1.999590847581168e-05
-0.2186591195843499,-0.0013597956414676,-0.0074780835239147,-0.0075049733803416,-7.856077996720029e-05,-0.0002423280708558,-0.0072813539237196,-4.4427259730107904e-05,-0.0002490201813463
-0.2242680889196636,-0.000701622421736,-0.0073091344919009,-0.0074760707675972,-5.00006491769003e-05,-0.0003729952953959,-0.0074681301003834,-2.2465230830929508e-05,-0.0002433941785803
-2.4981606015772595e-06,-7.369156565344148e-11,0.0002609230751094002,1.1279748570423853e-07,-7.190452766621271e-07,1.1046586617879939e-05,-8.318874799896265e-08,-3.4170440389231986e-12,8.688738401145e-06
-0.0004433722695054987,-1.5919529628944306e-05,0.00028992120762180024,-1.526725368194981e-05,-1.2006791149932194e-06,9.75628919119842e-06,-1.4764293301205908e-05,-5.302114827118628e-07,9.654376213807936e-06
-0.206486423554514,-0.0012702652434755,-0.0145462512039962,-0.0071738985866084,-8.456291052830016e-05,0.0007209928071691,-0.0068760075861961,-4.068423291624599e-05,-0.000484390165093
-0.2247122792763695,-0.0035241648263161,0.0005814241931863,-0.0074890383271491,-3.12089054318e-05,-7.443002374429852e-07,-0.0074829176052154,-0.0001174372024579,1.936142563310484e-05
-5.932051743706701e-06,-3.2106385410533844e-10,0.00022599342679430028,1.1284833897288321e-07,-7.191586558505738e-07,1.1048560228044124e-05,-1.975373229303319e-07,-1.2863526497501548e-11,7.52558111225249e-06
0.00036416676672648696,-4.870692213942225e-05,0.0005320929766343997,1.2641813527558554e-05,-2.2240569692993928e-06,2.0242302976924975e-05,1.2126769884013204e-05,-1.6218167467548604e-06,1.7718696121926672e-05
-0.2183854915746673,0.0031178649390927,-0.0008433229930837997,-0.0074835447305654,5.261738706710019e-05,-0.0001597455092419,-0.0072722355505665,0.0001039172242781,-2.8082655669692256e-05
-0.2237718706510804,-0.0073877974925093,-0.0104229539297229,-0.0074952210803522,-0.0003071504933997,-0.0006915250206027,-0.0074516453468782,-0.0002447354019699,-0.0003470843658597
-0.217371729055941,-0.0034434839287084,-0.0108580894402614,-0.0074617071956697,-0.0001369425455359,-0.0003645968321555,-0.0072384983302205,-0.0001134117448886,-0.0003615743783607
-0.2184603301916015,-0.0034285525410191,-0.0006165754966061003,-0.0075012353592677,-3.0382226137200004e-05,-3.063318756879596e-05,-0.0072747300133264,-0.0001141059108144,-2.0531964036984983e-05
-0.2179245476585941,0.0014121937788653999,-0.010882434402103701,-0.0074913063598562,-1.3770700899000052e-05,-0.000290292417989,-0.007256878741637,4.834331622087869e-05,-0.00036238506559
-0.2181988315733021,-0.0010735097193956,-0.017998446650304305,-0.0070783217302551,-3.927105936280071e-05,0.000590030425406,-0.00726603132389,-3.3580214691719725e-05,-0.0005993482734551
-0.2237260321132071,-0.010876830965671,0.0587436166356826,-0.0074354571341254,-0.0002937977980186,0.0019424885498633003,-0.0074497173611709,-0.0003694950470787,0.0019561624339682
-0.2068477772625791,-0.0064381408221211,0.0722334309879581,-0.0070771525968994,-0.0001501996720073,0.0024722068738207,-0.0068877661969501,-0.0002226832938662,0.002405373251899
-0.2185523299376728,-0.0057945542198632,-0.0229200033363395,-0.0075030311650594,-0.00020895670826879997,-0.0007873923868011,-0.0072778652608062,-0.0001901910975056,-0.0007632361111001
-0.2126861890339029,-0.0045798810437476,0.0018796891834439002,-0.0070873827670588,-2.1257880317569115e-05,2.748175196520819e-05,-0.0070824450113436,-0.0001527458756251,6.259364980868432e-05
0.00036533879701308725,-4.8743260198894946e-05,0.0005570869910240996,1.2715086521453145e-05,-2.221927041801129e-06,2.070833724854282e-05,1.2165799180221776e-05,-1.6230213429660596e-06,1.8550996801103285e-05
-0.224448931025881,-0.0035396063827887,-0.019447491014044,-0.0074830462646344,-0.0001364338843157,-0.0006545947155482,-0.0074741870844795,-0.0001154463077916,-0.0006476014507676
-0.1182110982321923,-4.432078998299854e-05,0.1360460352048833,-0.0036759946830215006,0.0002101359674159,0.0016641191204702,-0.0039364127488792,-1.0397829641708586e-05,0.0045303329723226
-0.2174226102802973,0.0010599004164163,0.0012746251579654,-0.0074609305089459,-7.167266112198881e-06,5.2074672960866736e-05,-0.0072401737164725,3.5131282321108514e-05,4.2445017760250896e-05
-0.2248630727666826,-6.398017818165015e-05,-2.0868052504726536e-05,-0.007476419597355,2.5762751928131754e-06,-3.899760410419617e-05,-0.0074879403106158,-2.182099928368527e-06,-6.949061484073926e-07
-0.2174713290134855,0.0029674935322978003,-0.0052074351383463,-0.0074680951161332,4.8268140527900696e-05,-0.0001879108888718,-0.0072417867858619,9.94356761881144e-05,-0.0001734075901069
-0.1948564123948198,-0.0049155465719815,-0.025535386673847,-0.0066935422430345,-0.0002164755023982,-0.0008735482652784,-0.006488787128284,-0.0001609376459034,-0.0008503283762391
-0.2120884716880084,0.0086057579951759,-0.0374120831595302,-0.0070949178505863,0.0002918495243111,-0.0014135416702236,-0.0070623661632645,0.0002909614979738,-0.0012458223692123
0.00031980315214660826,-3.263666927538463e-05,0.004059387053232,-0.0006169268301666996,3.931238546500682e-06,0.0095361597713117,1.0649519851731965e-05,-1.0860669637732991e-06,0.0001351775888726
-0.193755422420148,0.0006453256281348,0.0101923084691985,-0.0065399090840849,0.00024219653741339997,0.00019491883544729997,-0.0064520592368425,2.034774834451341e-05,0.0003394038720243
-0.2061924055747004,0.0021279592878605006,-0.0102966153812671,-0.0070672802483771,1.7913919828600047e-05,-0.0003472104204531,-0.0068661953436553,7.198851230011588e-05,-0.0003428772921961
-0.1949547563574696,0.014038463589668999,-0.0022946266021578,-0.0066927911408705,0.0004990459155497,-7.84025905637975e-05,-0.0064919764564046,0.0004677158704695,-7.641106585185576e-05
-0.2246180656184456,-5.347552364438077e-05,-1.3322509505742791e-06,-0.0065368688624309,2.4667276979766413e-06,-4.813932574165847e-05,-0.0074797815581649,-1.7906215325554684e-06,-4.436395665413651e-08
-0.2172661895165801,-0.007533039861363901,-0.0060929360546242,-0.0074626760884739,-5.726154997289998e-05,-0.0003447947828791,-0.0072349891726502,-0.0002501259973951,-0.0002028947706189
-0.11398648567118008,0.0310025749861201,-0.1304013151522083,-0.0038084166811869,0.001118175078846,-0.004261741993996499,-0.0037934979511933,0.001040618646355,-0.0043423637945685
-0.2178574586143118,-0.0062439664623965,-0.0158111128203888,-0.0074298088461051,-7.188784723359976e-05,-8.763358892149852e-05,-0.007254706283428,-0.0002060667236347,-0.0005265100569189
-0.0004878508568157136,3.9886022637542276e-05,-0.00027258172309890024,-1.7435828802758735e-05,2.0132630156998593e-06,-1.3970071397029216e-05,-1.6245427070178136e-05,1.3282835904951723e-06,-9.076971379196054e-06
-0.2180835950796663,-0.0007900005276620999,0.0907437678666013,-0.007456640091683,-4.309476331329998e-05,0.0031082254632281,-0.0072621328672217,-3.728906090406145e-05,0.0030217674699578
-0.2247829109102542,-0.0035077833893658,-0.0003161839324189999,-0.0074543559999371,-2.298930238370001e-05,0.0002885284062994001,-0.0074852713909964,-0.0001167798578418,-1.0528924949554375e-05
0.00010329729514160779,-2.2523727254412712e-05,0.004248634226471601,2.7916993969867576e-06,-7.237779614116535e-07,0.0001696419741268,3.439853983787616e-06,-7.497921536352881e-07,0.0001414795197415
-0.1147243282851255,-0.0098094685247744,0.0944821576622409,-0.0039234620805788,-0.0003158153741236,0.0033396747670915005,-0.0038197975526059,-0.0003326922392409,0.0031462558501526
-0.2066423833643035,-0.0081908488445199,0.0511893952925614,-0.0070954964912195,-0.0002619562073274,0.0017147975315432002,-0.0068809535479459,-0.0002786697666189,0.0017046068632422
-0.0005041307796952998,4.119482174205877e-05,-0.00036787328545150044,-1.757037464478195e-05,2.0357832672991683e-06,-1.8192134691119577e-05,-1.678754611308229e-05,1.371895873235177e-06,-1.2250180405537492e-05
-0.2175230364960988,1.3455172432577005e-05,-0.0166325773286587,-0.0074693864629119,-4.977276286349981e-05,-0.0005745851753866,-0.007243516620094,2.4563880856863603e-06,-0.0005538648250443
9.669833252645699e-05,-2.126726784995917e-05,0.0041174080519962,2.7252966154911462e-06,-7.279877677068836e-07,0.0001685106140807,3.220103966680827e-06,-7.079749318721419e-07,0.0001371096881314
-0.2070593154291641,-0.0067434117661668,-0.009503597972269,-0.0071076580022074,-8.95134318434996e-05,-0.0003238497295892,-0.0068951090047151,-0.0002235144394737,-0.0003164698124765
-0.2177254132750842,0.0176444685240339,0.0037388807402108006,-0.0074760148900638,0.0005925525982896,9.196762768315381e-05,-0.0072502936107576,0.0005870996942194,0.000124504728649
-0.2065260055353417,0.0044687212435069,-0.0098543900661333,-0.0070937691037316,0.0001171732930639,-0.0003352540364698,-0.0068772916469094,0.0001499275560579,-0.0003281511892022
-0.2221388992318,-0.032035238932612196,0.028915818093453997,-0.0074028559314494,-0.0009532422345467,0.0010411279869257,-0.0073967084622533,-0.0010703494813445,0.000962896742512
-0.2180048741429774,0.0026523664297348004,0.00024007541792379992,-0.0074535284296983,2.5090682452100218e-05,-0.0003482478553946,-0.0072595626330933,8.829715536115725e-05,7.99451141686447e-06
-0.2244511100122676,-0.0131190766616681,0.020387283558243,-0.0074419068921723,-0.0004147478579223,0.0017142774191069997,-0.007474069917678,-0.0004394563915652,0.0006788965424894
-0.2180461525139343,-0.0001435829424878,0.0880412104818788,-0.0074582133067246,-3.708083218080001e-05,0.0030334673406891,-0.0072609194732617,-1.5422632417088918e-05,0.0029317723090465
-0.2176815756312213,-0.006177394129708,-0.0049423567851877,-0.0074738836187566,-5.591071402379988e-05,-0.0001710745303711,-0.0072488130873582,-0.0002051204769127,-0.0001645804809467
-0.1366318961387605,0.0292563465115023,-0.2571000748527967,-0.0044125245196238,0.0010361191965132,-0.0058307804109358,-0.0045456174930308,0.0009936947820471,-0.0085614324925981
-0.2183577749645266,-0.008153012295268101,-0.0068567968373628,-0.0075033084324556,-7.239761831770008e-05,-0.0002482136799066,-0.0072713444741923,-0.0002706749615304,-0.0002283313346841
-0.00012184893490310711,-2.1346266843384407e-05,0.0025919704242786997,-3.0745624894912282e-06,-1.414176427901731e-06,8.47673489503542e-05,-4.057533707532555e-06,-7.110351432637321e-07,8.631261512848099e-05
0.00015787170672379447,-1.4825545871528746e-05,-0.0011865426976129002,4.811978608909584e-06,-9.144116576986772e-07,-3.8892469274465213e-05,5.257119067745257e-06,-4.937840123367051e-07,-3.951187183051098e-05
-0.2179955516884033,-0.00013749759197559993,0.0006477986569086002,-0.0074856991270871,-8.95942568239998e-06,7.83717790087124e-06,-0.0072592517873644,-4.709473848954535e-06,2.157169527505776e-05
-0.000507417914806213,4.144291313093701e-05,-0.0004307897339511004,-1.7778657615430404e-05,2.0568514367009377e-06,-2.212218306230085e-05,-1.6897006212897497e-05,1.3801757234256415e-06,-1.4345298140572284e-05
-3.7280853468213415e-07,-4.616774193846873e-12,0.0002729779793049997,1.1262134158498277e-07,-7.180537120536974e-07,1.103149087677835e-05,-1.2414524203919826e-08,-2.0610805287874762e-13,9.090166710858752e-06
-0.2056296417170747,0.0182236458489909,0.0386654647991279,-0.0070360190541387,0.0006275610787851,0.0009198975142399,-0.0068478566643853,0.0006024297586839,0.0012875599778109
-3.342323636440492e-06,-1.4846328333373293e-10,0.00024481482084210034,1.1281979781039425e-07,-7.191022351516267e-07,1.1047551768506025e-05,-1.112993770607412e-07,-5.620319233768563e-12,8.152333534042493e-06
-0.2236068289819178,-0.0075305130547847,0.1134586034909141,-0.0074428828514968,-7.046429742660039e-05,0.001758913142523,-0.0074456156154984,-0.0002648418302423,0.0037781714962474
-0.2249551600908669,-0.0066135926188786,-0.009884815124714,-0.0074902585132018,-4.975293351419988e-05,-0.0002367135959442,-0.0074910426472912,-0.0002190098286935,-0.0003291643436529
-0.2125639528788401,0.0017525493294832,-0.0127434790927141,-0.0071803836192875,-8.959599650599365e-06,2.7200088475343165e-05,-0.0070783671162596,5.985224482054716e-05,-0.0004243578537873
-0.1295223389989114,-0.0087853419744083,0.0252396760888512,-0.0038886912474992994,-0.0002480440748535,0.0013736332249707,-0.004312968309409,-0.0002943955865036,0.0008404812137587
-0.2180180997296787,-5.2396246259527436e-05,5.627943374593956e-06,-0.0070115987732628,-2.7669614201339466e-06,4.2129315503736136e-05,-0.0072600027124575,-1.7552536589216995e-06,1.8741051437398682e-07
-0.2123150647285642,0.0077424392498597,-0.0302483121122379,-0.007072407386043,0.0004486550604586,-0.0008873152297614,-0.0070699625017139,0.0002613327867706,-0.0010072687933375
-0.2174527626018918,0.0176282689640162,0.0008089250515556003,-0.0073076678494228,0.000572390533528,-0.0019287832966807003,-0.0072411856902958,0.0005869140796493,2.693720421680368e-05
-0.2126009733525742,0.0006915212715889001,-0.0047966966512062,-0.0070806227254458,-3.576268075509981e-05,0.00047040217717899996,-0.0070796107139009,2.3541863990597423e-05,-0.0001597299984851
-0.1152461120064135,0.0036715255638361003,0.0500896184380634,-0.0039394182267844,0.00015856673638559997,0.0017122935067082,-0.003837796576731,0.0001190333782505,0.0016679842939875
-0.217383771936384,-0.000802655055367,-0.0053628474240936,-0.0074581650131329,-0.0001277624484508,-0.0001800122934381,-0.0072388819013891,-2.6096535393883364e-05,-0.0001785828192223
-0.2241234882389704,-9.591201421198106e-05,0.0017080888610847998,-0.0074664305100878,-5.511141667956319e-06,5.3411044537376995e-05,-0.0074633120646334,-3.403686215911858e-06,5.687935907412456e-05
-9.111813533579927e-06,-6.796754058006893e-10,0.0001809162123856999,1.1287175156419332e-07,-7.192027838217315e-07,1.1049358304759949e-05,-3.034233905434407e-07,-2.4154619609298683e-11,6.024509872445616e-06
-0.2174880926807497,-0.0022109624425862,-0.0152271172896239,-0.0074687649838953,-0.00016787453440269997,-0.0005182697322365,-0.0072423716984539,-7.180338039767426e-05,-0.0005070630057444
-0.2071309993932927,-0.0027523993943878,-0.0182128978608726,-0.0071145725837968,-0.0001107620051673,-0.0006326370242487999,-0.0068974890028159,-8.96131652476812e-05,-0.000606489498767
-3.7280853468213415e-07,-3.940709087171812e-12,0.0002729779793049997,1.1262134158498277e-07,-7.180537120536974e-07,1.103149087677835e-05,-1.2414524203948674e-08,-2.043634650792552e-13,9.090166710858752e-06
-0.1954059693527459,-0.0094582331756357,0.011226525413771298,-0.0067101480160882,-0.0001951077191578,0.0003740739929489,-0.0065069593295461,-0.0003161842199016,0.0003738432962785
-0.2067837873931777,-0.0044708329612965,0.0003756192759321996,-0.0070997465623626,-2.12150986699e-05,5.810422514240798e-06,-0.0068858988907246,-0.0001489355878468,1.2508121888543668e-05
-0.0004521403792387968,-1.617468842669812e-05,0.0003222864191777001,-1.5097610271297413e-05,-1.1949327727023284e-06,1.0596358778425241e-05,-1.5056271012699686e-05,-5.387181867812131e-07,1.073213775861781e-05
-0.2176526218512242,0.0113966615352036,0.0899018838602521,-0.0070820809953326,0.0004505950312995,-0.0008170171834454,-0.0072483900511475,0.0003686494759704,0.0029937327325463
-0.1955595818865345,-0.004222075481829,0.0718232609808744,-0.0066888141147005,-0.00010536015660230001,0.0024619902942366,-0.0065119586632178,-0.0001484296604491,0.0023917145906631
-0.218005172718562,-0.007796717210007399,-0.016538752143538,-0.0074563733797921,-5.8674154027700196e-05,-0.0002747152941648,-0.0072596430322593,-0.0002576413730957,-0.0005507404463798
-0.2246734822970528,-0.0068876244177854,0.0005023290290015001,-0.007485552733782,-6.769307945609987e-05,1.536843480609562e-05,-0.0074816245824696,-0.0002294354456318,1.6727556665752096e-05
-0.2182566448797111,-0.001450166105691,0.0903841517421422,-0.0074634025382702,-6.60639439861e-05,0.0030160845958304,-0.0072678625493751,-5.923773852231272e-05,0.0030097922530133
-0.2127229302940104,-0.0022540663330305,-0.0694835597060775,-0.0070620684329727,0.00015613997799109996,-0.0023458377290515,-0.0070837540055908,-6.687477093999518e-05,-0.0023138025382123
7.2182444643964505e-06,-4.5822405418411566e-07,-0.0010805101365432002,-1.4896779676476513e-07,-6.940107985999467e-07,-3.5794632237795554e-05,2.403673764911697e-07,-1.5261446732815107e-08,-3.598098754689084e-05
-0.1145064441250128,0.0032736147448535003,0.0010412106390531002,-0.0037107213782228,0.0002646447943333,-0.00259898069153,-0.0038130672663587,0.0001089176868167,3.4672314280470574e-05
-1.0702166861636941e-05,-1.5891649313756057e-09,0.0001637106172908999,1.1290514049210054e-07,-7.192653396886714e-07,1.1050491980135746e-05,-3.563821559405625e-07,-5.6468361929084066e-11,5.451563555790006e-06
-8.888367132614539e-06,-1.4354938869531875e-09,0.00018746711371600035,1.1291473776386257e-07,-7.192832909879727e-07,1.1050817565028126e-05,-2.9598262530158e-07,-4.912426339845004e-11,6.242654886744378e-06
-0.1384009362224397,-0.0044091175799237,-0.0337562186759871,-0.0045439535389824,-0.0001619909073883,9.757915471686474e-05,-0.0046088325323496,-0.0001442394819774,-0.0011240820819103
0.00032541782046360823,-3.303204091997065e-05,0.0041457003899661,-7.181664619215766e-05,-1.189809724397306e-06,0.0013302547367555,1.0836490793007065e-05,-1.0992043774696964e-06,0.0001380518229858
-0.1777535609855522,-0.0075784669117799,0.0475731477937221,-0.0057759491868374,-0.0002509819356295,0.0019320116132366,-0.0059189893506812,-0.0002570942055113,0.0015841858215309
-0.2241657275768745,0.0077668159844876,0.0028844633385399993,-0.0073063138682889,0.0004444151430366,-0.0006881411358459,-0.0074647330060727,0.0002582224758388,9.60526291733821e-05
-0.2176440904489935,-0.0077539662970848,0.00032696763398679975,-0.0074685811368598,-0.0001097573934128,1.3041668224911263e-05,-0.007247544938057,-0.0002582989555936,1.088802221176355e-05
-0.2175103819238805,-0.000730399164618,-0.0068917624456035,-0.0074684635635806,-5.190447417280017e-05,-0.000238112763566,-0.007243098413779,-2.350091318681437e-05,-0.0002294956894385
-0.2059586750455633,-0.0028921954541422,-0.0358927431018871,-0.0070696472464284,-0.0001427173673306,-0.0011556145081955999,-0.0068584791351865,-9.226100289482768e-05,-0.0011952283452928
-0.2159565441677911,-0.0308373858237343,0.003653686993949001,-0.0074392178582656,-0.0008616819351868001,9.707427591099105e-05,-0.0071912883769789,-0.0010273368200313,0.0001216677768985
-0.1402570370233347,0.0171852843554,-0.0876106680472788,-0.0047258840346371,0.0008589260084653,-0.0037081470216544,-0.0046697187072314,0.0005790758931166,-0.0029174352459743
-0.1932919283572365,0.0234826102921609,-0.1548618795851841,-0.0065539025557574,0.0009187927393636,-0.006323155320506299,-0.0064345780154791,0.0007985510461497,-0.0051569005901866
-0.0004553471288961941,-1.6331411452554607e-05,0.00030438615895659986,-1.5214663111606797e-05,-1.1989875801088329e-06,9.955623926583002e-06,-1.5163055903768663e-05,-5.439332611204389e-07,1.0136059093257544e-05
0.00020621481967239563,1.3445014050428522e-05,-0.0026455681026143,-0.00010154645274070007,1.576515873014106e-06,-0.0014351917875088,6.866972311943623e-06,4.474302342815258e-07,-8.809741781705682e-05
-0.2174484146910674,-0.0048797343883144,0.062559091366823,-0.0074266862196918,-5.63499475660003e-05,0.0021590246064278,-0.0072408564853608,-0.0001700897320576,0.0020832177425152
-0.218585825936679,-0.005208930768733,-0.0107838592749316,-0.0075063837510243,-4.87756438292998e-05,-0.0003698650541559,-0.007278937746371,-0.0001722031030463,-0.0003591025138552
-0.2251744065836838,-0.0028532531782074,-0.0207528823851751,-0.0075019544692909,-0.0001087715351413,-0.0006700524655545,-0.0074983400030669,-9.241994242892476e-05,-0.0006910709834263
-0.2058865842295485,-0.0040079697744805,-0.0179092173684372,-0.007068734585826,-3.682422052539956e-05,-0.0006077200071894001,-0.0068560616955138,-0.0001314705891025,-0.0005963769383689
-0.1604292131165466,-0.0002555871599672001,-0.1108981403561655,-0.0058039366710092,-4.983558177430042e-05,0.0002492167372492,-0.0053422963689472,1.354998983695455e-06,-0.0036929080738603
-0.2049447959269686,0.0008280690786268998,0.0024905871918747997,-0.0068531500017718,0.000266804335447,-0.0009641457970381,-0.006824663037237,2.724232989251184e-05,8.293655348943219e-05
-0.2126115135149771,-0.0039466624345747,-0.0085383525508057,-0.0070989790520912,-0.0001520881162092,-0.0007937905100416,-0.0070799818127667,-0.0001304268756768,-0.0002843271399418
-0.2186548175482841,0.0015472271852537002,-0.0125856579620395,-0.0075074036290331,-7.834302788899822e-06,-0.0004325551552102,-0.0072811944859757,5.303864699043871e-05,-0.0004191024101359
7.011942559476125e-06,-4.453810403600312e-07,-0.0010496283281174,-1.4901319911331257e-07,-6.940001568000054e-07,-3.5826115222903354e-05,2.3349753528710017e-07,-1.4833580409786145e-08,-3.4952623326311993e-05
-0.2180499531892919,-0.0024372991052137,-0.021231680096768603,-0.0074885824633102,-0.0001189504838461,-0.0007052308725481,-0.0072610914218519,-7.860498841259916e-05,-0.0007070149472223
-0.2184612587117348,0.0027092990918572996,-0.0010309042588834,-0.0074207957869047,4.843023730629996e-05,-0.0004493202055604,-0.0072747583355688,9.034690421752618e-05,-3.432911182081888e-05
-0.207174215348769,-0.0054036514016223,0.0914910987300717,-0.0070211652023961,-0.00018005701038109997,0.0026982316494796,-0.0068986166509842,-0.0001904483328993,0.0030466535877113
-0.2180928166377131,-0.0088985540341979,0.0613198658849244,-0.0074948634269405,-0.0002230994211048,0.0022304774041082,-0.0072621828009041,-0.0003037462444758,0.0020419515339679
-0.2175358512963408,-0.0038305669781193994,-0.0021707062512452,-0.0073870341591544,-0.0001253140185308,0.0007958220063891999,-0.0072439475311747,-0.0001273484639204,-7.228451816646553e-05
-3.015920564508612e-06,-6.01164972836854e-10,0.00026479838974079965,1.1298024546035207e-07,-7.194055906393223e-07,1.1053037956010314e-05,-1.004301546814329e-07,-2.0596781201890307e-11,8.817786378369362e-06
-0.1141844665120082,-0.0026367621482379,0.1369148644264118,-0.0038755980686829995,0.0001434792089739,0.004700349292458201,-0.0038021292709221,-9.647692289130568e-05,0.0045592649853995
-0.2063229910747052,-0.0114692038664496,-0.0961181490286566,-0.0070658640017884,-0.0002681720601138,-0.0032180948336422,-0.0068711545911997,-0.0003709376844349,-0.0032007343626542
-0.1181149448679516,0.0102223946013899,-0.0096111606286494,-0.0039434810413299,0.0002830280478202,-0.0003261440879405,-0.0039331730118371,0.0003410364372637,-0.000320051648934
0.00010413882054999268,-2.2661824275985783e-05,0.0042502071437595,2.8069858077905963e-06,-7.228065860981348e-07,0.00016990289805989998,3.4678771310479527e-06,-7.543886735658413e-07,0.0001415318978871
-0.2174147622840847,-0.0070875630940146995,-0.00963737206896,-0.0074678221053117,-7.568421870930014e-05,-0.0002143966032268,-0.007239948861237,-0.0002348686086172,-0.0003209244898963
