world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.00014159403892438638,3.9867417353511847e-10,-9.593066394566335e-05,-3.5089426501950377e-06,-1.0552733468400168e-05,-1.0667955923970851e-05,-4.7150814962218e-06,1.1367617294408782e-11,-3.194491109390625e-06
-0.2238962957226682,-0.006917314396931,0.0539078397337766,-0.0074412911335182,-0.00022787984400750007,0.0017765538137027997,-0.0074555354175709,-0.0002370533907935,0.0017951310631347
-0.2055347979971784,-0.01823270742617,0.06976018517959312,-0.0070201130295088,-0.0007405781922836,0.0024717302901588996,-0.0068435961783968,-0.0006151120213749,0.0023230141664804
-0.2045595332713976,0.0281129939373783,-0.2186980782079012,-0.0070488108869328,0.0012202463830613,-0.0074984412669167,-0.0068083653130668,0.0009609447654518,-0.0072826460043231
-0.2166488596565467,-0.0192139578380718,-0.0467117477488068,-0.0074328964631734,-0.0007731822772279,-0.0015527562437878,-0.0072149004715875,-0.0006342279736715,-0.0015555012000352
-0.2243588876300697,-0.008116022140314698,0.047069865618984,-0.0074595595261015,-0.0002669654201046,0.0015568153701649998,-0.0074709355369936,-0.0002761336220162,0.0015674265251121
-0.2044633809815843,0.0296184850028546,-0.2187189451522138,-0.0070662457079562,0.0012763705981143,-0.0061415752163673,-0.0068049806672072,0.0010110678864235,-0.0072833408735687
-0.2178062595507859,0.0156907719467922,0.001445153444892197,-0.0074699640971054,0.0005537419457185,5.6095779327414164e-05,-0.0072529620582725,0.000522313666457,4.812360971491181e-05
-5.9320517515892845e-06,9.795809953125345e-11,0.000225993426794302,1.1284330310445956e-07,-7.191490655938032e-07,1.1048387268619564e-05,-1.9753732291735704e-07,-1.3061257881555542e-11,7.52558111225249e-06
-0.2237455808799105,-0.0216208186283422,-0.0632540686431323,-0.0074357301817218,-0.000806137172457,-0.0022042550476846,-0.0074514791694641,-0.0007121406890395,-0.0021063604858163
-0.1461879510344164,0.0291266617465583,-0.2990701628715219,-0.0049013752919138,0.0012705805067439,-0.0095798906933244,-0.0048631506054938,0.0009941324542237,-0.0099590364236216
-0.2180729912766976,-0.0028575614879721,-0.0172905572390533,-0.0073584542003035,-0.00017574334267620004,-0.00039620121885960004,-0.0072618574164284,-9.308073801960234e-05,-0.0005757755560604
0.00015353924066660585,-1.4442807533055109e-05,-0.0011515443215997997,4.822499759304932e-06,-9.156677647017972e-07,-3.887950360326187e-05,5.112848454693741e-06,-4.810332848999868e-07,-3.834642590927473e-05
-0.2173141443335175,-0.006504099983757201,-0.014395412714189502,-0.0074623082471063,-0.0002910686732957,-0.0007929457695556,-0.0072366122112604,-0.0002148665234568,-0.0004793672433825
-0.0003248452512404909,0.00013862713685299996,0.3174621379020292,-0.00015452957797499993,5.336604035229703e-05,0.014376057039731499,-1.084155477894981e-05,4.558998769895261e-06,0.0105714891921375
0.00015297418632589932,-1.4341758637705353e-05,-0.0011529784467987983,4.803326957736331e-06,-9.131476935014815e-07,-3.895450150048774e-05,5.0940321915226e-06,-4.77668155243273e-07,-3.839418227840064e-05
-0.2060569931995075,0.014817332640469201,0.0006362311094300979,-0.0071167939475775,0.0005378186020015,-0.001117353174485,-0.0068617040875079,0.0004933307523284,2.1186495944025552e-05
-0.2181080972475543,-0.0085607337729776,0.0447932391684732,-0.0074723501695143,-0.0002901654130367,0.0014767124187327002,-0.0072627837544217,-0.0002905036668395,0.0014916148643101
-0.217433072815461,-0.007108347536512,0.0523104452364856,-0.0074454468397831,-0.00024090823919370002,0.0017953396725873,-0.0072403110112921,-0.0002430286154653,0.0017419378263749
-0.2178374327121041,-0.0024986992185780004,-0.010347434828364099,-0.0072157802399948,-0.0001648305341934,0.0014593591463647002,-0.007254000536924,-8.197145302159417e-05,-0.0003445695797845
-0.217383771936384,-0.0008026550553668996,-0.005362847424093604,-0.0074581650131329,-0.0001277624484508,-0.0001800122934381,-0.0072388819013891,-2.6096535393883364e-05,-0.0001785828192223
0.00015864393496858864,-1.4953866434394558e-05,-0.0011874464788309003,4.83732929512648e-06,-9.172342324004212e-07,-3.890686768270868e-05,5.282834184941899e-06,-4.980576231270193e-07,-3.9541967745071456e-05
-0.2180927250686072,-0.0009599566182631001,-0.014700505526158501,-0.0074203540656847,-0.00012095899834349995,0.0002163865398534001,-0.0072624952185192,-3.020350205632792e-05,-0.000489526834021
-0.2070944406950566,-0.0026460149631088994,-0.009160590710945098,-0.007111276636694,-0.0001643197962548,-0.0004770819828379,-0.0068962580331126,-8.707426122905263e-05,-0.0003050476706744
-0.2124983110440203,-0.0094509613585779,-0.004687995399949803,-0.0072046581940623,-0.00031425378848430006,0.0017768596443592,-0.0070762176653428,-0.0003141788450956,-0.0001561102468183
-0.2172723661268401,-0.0062514950817165,0.0636835915197781,-0.0074373955825869,-0.0002141565335652,0.0021305652163277,-0.0072349432026138,-0.0002158607919797,0.0021206635976086
-0.205930913513152,0.0147107719880041,-0.007955547710304899,-0.0070715864255932,0.0005234466373399,-0.00027642700869359997,-0.0068574354343338,0.0004907633166299,-0.0002649197387531
-0.2174876836453808,0.0205220323790381,-0.12357448230725979,-0.0074928379735383,0.000832547306498,-0.0041965057736264,-0.0072409147533924,0.0006982684563514,-0.0041150302608317
0.00015588381236980586,-1.4464075291953718e-05,-0.0012588212568427001,4.8858405794494075e-06,-9.04988170201404e-07,-4.283110185276939e-05,5.190921819695379e-06,-4.817521137151671e-07,-4.191874785286488e-05
-0.2174645444197402,-0.0033742270586008998,-0.009998925578474697,-0.0074382357751859,-0.00019829940493200002,-8.334090472494893e-05,-0.0072415876790468,-0.0001111706646098,-0.0003329642217632
-0.2061292007393169,-0.0005620986846056001,-0.0174354827972822,-0.0070771540779854,-0.00011586863775439999,-0.0005984442359081,-0.0068641073992952,-1.6738972536293605e-05,-0.0005806015771494
-0.10566536431695081,0.0438926212598317,-0.2169580642417324,-0.0035983618120556,0.0017269168929958,-0.007514606495468,-0.0035133490950772,0.0014743151093871,-0.0072247035392496
-0.1998749305176414,0.0221546057212793,-0.1615856361503007,-0.0068045611537708,0.0008724015039469,-0.0056019455317226,-0.0066538197472441,0.0007556383112195,-0.005380801683805
0.0005726770735713926,-0.00023020897428250014,0.08659726720664171,-4.4264309498887044e-05,1.2981037309803267e-05,0.0041047509016642,1.9081188524556503e-05,-7.63841385241997e-06,0.0028836889979811
-0.2123177944924163,-0.0042854072774102,-0.0171891349696636,-0.0070751262315618,-0.00021433326503830005,-0.0005836437526438,-0.0070702227306409,-0.0001406947290397,-0.0005723981944897
-0.2182165006071242,-0.0071285664909613,-0.0244829904698591,-0.0074779752426878,-0.0002998564378052,-0.0007813818140491,-0.0072667049624212,-0.0002344336119667,-0.0008152835826463
-0.2064227372442546,-0.0039301194418463,-0.0175507753912805,-0.0071101029804847,-0.000206275655883,-0.0005790358695336,-0.0068739147446748,-0.0001288780441221,-0.0005844408205296
-0.2245903190492599,-0.0169413614709479,-0.0561708180313573,-0.007487888243078,-0.0006741448651058,-0.0018935890552698,-0.0074793797631764,-0.0005571674258568,-0.0018704882404442
0.00015276663357910447,-1.4286350127665649e-05,-0.0011587800552856978,4.7961333267121375e-06,-9.112192897037241e-07,-3.9200483105794603e-05,5.087120670797296e-06,-4.758234244077565e-07,-3.85873758410149e-05
-0.2129771686769604,0.0044864160647383,-0.1657104612677213,-0.0071349160751039,7.247833917009561e-05,-0.0054165477300749,-0.0070916918636365,0.0001689504248608,-0.0055181583602151
0.00015407102067960254,-1.4528967388905724e-05,-0.001152821324983698,4.840452358045866e-06,-9.175475539982547e-07,-3.891636911879104e-05,5.130556669557204e-06,-4.83902821268598e-07,-3.83889501219592e-05
-0.2182667617252817,-0.0129753228135711,0.1390647510571289,-0.0074452193497305,-0.0004974864827338,0.0047446271358606,-0.0072672558445899,-0.0004489204111852,0.0046308562102023
-0.2055227275722646,-0.013798544838356998,-0.1104375448662489,-0.0070838375279513,-0.0005243499026270001,-0.0037890292481157,-0.0068447354119632,-0.0004469197504029,-0.003677570244046
-0.1471921574492563,0.0250997178680906,-0.2209256993121281,-0.0056166736663989,0.0012362246478337,-0.0150465710747673,-0.0048983818592287,0.0008538329143845,-0.0073568257870938
0.00015388623275289226,-1.4499445698614583e-05,-0.0011522514942906015,4.834251537966239e-06,-9.16920975299593e-07,-3.889851978788883e-05,5.124403253069984e-06,-4.829195945620045e-07,-3.836997475987758e-05
-0.1888190482994354,-0.0131769728862695,0.1323202337190606,-0.0072938421078985,-0.0006185067264881,-0.0017785899065394,-0.006286686338446,-0.0004526569163158,0.0044062637828447
