world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.015383116416808802,-0.1488155594076805,0.1618742871979574,0.00020239513399790003,-0.005078693091661,0.0055327207271409,0.0005256147908723,-0.0049541531451497,0.0053904137636919
-0.0237956269607616,-0.2169365095004098,0.0219065874783237,-0.0008255537248881,-0.0074405777689549,0.0007362252058829,-0.0007897546246152,-0.0072242746690149,0.0007294893630281
0.027414063128485502,-0.1111879279420937,-0.0057741965851014,0.0007470515603197,-0.003861181885485,-0.00019340811783049997,0.0009125347773561,-0.003702645140226,-0.0001922807462838
-0.0092076032209558,-0.2176267889740137,-0.06463160910676222,-0.0002377072852971,-0.0074963681849848,-0.0018385075888074,-0.0003144067448478,-0.0072466367344386,-0.0021522325832551
-0.0253881871910084,-0.2170565327562961,-0.0074035270376086,-0.0009890961248461,-0.0074356756030025,-0.00022423439888740002,-0.0008463128340759,-0.0072278788120102,-0.0002465374503523
-0.0172032430465369,-0.2062130517708156,-0.158398758579447,-0.0005482103635675,-0.0071519441417351,-0.0056952750231498,-0.000590971090812,-0.0068653523285851,-0.0052746786606955
-1.2715274594517212e-08,0.00015359611011120378,0.0022245924015457004,7.192815440283163e-07,1.1240996237744244e-07,1.1045078936344765e-05,-6.162452552577137e-10,5.11475044594211e-06,7.407892697147251e-05
-0.0031998958777601,-0.1947048935029086,0.0566035194384466,-0.0003969531718057,-0.0065470020478264,0.0004631315856167,-0.0001004416595308,-0.0064837696047902,0.0018848971973002
-9.484046452555052e-06,-0.0002202319836799027,-0.0010002573663481992,3.916677764892462e-07,-7.716739343965884e-06,-3.347581199797389e-05,-3.159360398474024e-07,-7.333720004192335e-06,-3.330857029939516e-05
-9.063110561786415e-06,-0.00021427510392871274,-0.0009477180224696999,4.080455010824213e-07,-7.4921563790741885e-06,-3.159870558477884e-05,-3.019094602276742e-07,-7.135356396828453e-06,-3.155901014824103e-05
0.008557362291971501,-0.1830967436637024,0.2160629708200598,-7.225899397431124e-05,-0.0062246873499973,0.0073835959682477,0.0003068957190234,-0.0060960436318256,0.0071948969283079
-0.0103300288141889,-0.2245633537973841,-0.0456364123367653,-0.0002595847632075,-0.007485438754827,-0.0019258138605666,-0.000349666985703,-0.0074776956546741,-0.0015196925308142
-0.0259883162707937,-0.21606511628017,0.0004472406657340996,-0.0008757611381811001,-0.0073663763311329,-0.0006388610272156,-0.0008653526007655,-0.0071949753879136,1.4893114168945676e-05
-0.0247841201042951,-0.2167201721268079,0.0185022511067798,-0.0008482344464696,-0.0074161139269012,0.000784808669066,-0.0008230831597967,-0.0072170360663971,0.0006161249618557
-0.0065742279268802,-0.1951591590909537,0.0305032259378775,-0.000474098473501,-0.0068026478609708,0.0012885096023242002,-0.000215616857006,-0.0064989102083446,0.0010157574237313
0.012877314368628202,-0.1590527473934638,0.1565325611404574,8.576382917011016e-05,-0.0055293953505901,0.0060303461965272,0.0004426200741746,-0.0052953146084609,0.0052125342859772
-0.0192212854487736,-0.2167267668686685,-0.011372839504480398,-0.0007927838682522,-0.0074296398224988,-0.00039622879673489994,-0.0006414306177205,-0.0072168803859609,-0.0003787155554991
-0.0167513979828782,-0.2237354759178021,0.0229445942557914,-0.0005626063394106,-0.0073726798074253,0.0007367750837536,-0.0005549703222064,-0.0074506040929596,0.0007640549887178
0.0263927039915444,-0.1117167783494989,0.0226411006170486,0.0006902453177137999,-0.0038727206349065,0.0007320968464337,0.0008802818251445,-0.0037198364709791,0.0007539486505477
-0.0132135324507108,-0.2171726257887583,-0.09586160812961611,-0.0003893699545631,-0.0074888427822421,-0.0033002958059229,-0.0004515478190982,-0.0072311341563768,-0.0031921915507162
-0.0251665685261336,-0.2165954825049419,-0.009312510169131698,-0.0009963886369376,-0.0073965915794991,-0.00017407454434030002,-0.0008391602956074,-0.0072125000642919,-0.000310106588632
-0.0029160147093136,-0.2004237974126181,0.0555039238168871,-0.000400742135823,-0.006753296256581,0.0014641497494631002,-9.093101056695492e-05,-0.0066741984510038,0.0018482806631023
5.968768361508392e-10,-2.9830233159999775e-06,0.0002646426953579993,7.194670158246035e-07,1.1251323082592246e-07,1.1048432930538254e-05,2.037932042685628e-11,-9.933467632111605e-08,8.812601755423114e-06
-0.015255464275383698,-0.2119965844779726,-0.0423635155571587,-0.0005687778798618,-0.0070061034663662,-0.0022041098082299,-0.0005129815540488,-0.0070591259365751,-0.0014107050680533
-0.0248754093779054,-0.2117442803194639,0.0153530956150581,-0.0008276594325881,-0.0070782850064119,0.000533720189614,-0.0008265439759001,-0.0070512965241132,0.0005112580839814
-0.0244797237882028,-0.2168238781325923,-0.08524540436693931,-0.0008304359049974,-0.0074670080367297,-0.0029250366658264,-0.0008254168708303,-0.0072190689841238,-0.002838671965419
-0.0242140692510399,-0.2238053312168606,0.0237979742760543,-0.0008146337734801,-0.007444448869583,0.0014619201025549001,-0.0008033704610511,-0.0074530367767767,0.0007924725433926
