world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-2.6753734127248107e-05,0.00010397590540309198,-0.2486940303108851,2.6916019331107988e-05,-0.0010047532762227003,-0.016557262293698,-8.765545922497471e-07,3.4660464691720216e-06,-0.0082815112093524
-0.0332900675427557,-0.2161502495983992,0.032702110039029,-0.0013034126801698,-0.007222412375365,0.0002572187716423,-0.0011046351420437,-0.007198406218285,0.0010889802642996
-0.023449801015217295,-0.2236040887275633,-0.0196376755610548,-0.0009647224811056,-0.0073470335481746,-0.0008741396114424,-0.0007832605184475,-0.0074457658150392,-0.0006539345961831
1.014962744926018e-12,-3.3726297524183657e-07,0.00027291897820370253,7.176929133352437e-07,1.1207615008713284e-07,1.1020499969927045e-05,1.638752995253357e-13,-1.1230857074555516e-08,9.088201974183745e-06
-0.01284543099277,-0.2118881330070582,0.014667736863380298,-0.0003763589704967,-0.0070598105261285,0.00047276334550719985,-0.0004260250032798,-0.0070559792948978,0.0004884356375505
0.0122723183458583,-0.04637502018837082,0.10179519694885572,0.0004253961452705,-0.0027727113055049,-0.0109692288301046,0.0004112858341508,-0.0015435922960995,0.0033897800583968
-0.0129634861257923,-0.2171691969155721,0.011685589074285803,-0.0003853418641503,-0.0074523591894088,0.0005239078043796999,-0.0004302669558152,-0.0072318186650625,0.0003891301161737
-0.0137918959977532,-0.2067025388422644,0.035327154287039496,-0.0007025142796865,-0.0071347191690882,0.0012248108088663,-0.0004551729101242,-0.0068834663008602,0.0011763942377584
-0.0062813011009738,-0.2173100919485683,0.041740041563619705,-0.0002745915430707,-0.0074199687890429,-0.0003853927114252,-0.0002041333681077,-0.0072365692320346,0.0013899433840685
-2.559613870805526e-05,0.0002985492436430037,0.001914152161907899,6.454643127970505e-07,1.0496074044130665e-05,6.378259289352428e-05,-8.526748341869817e-07,9.941662078286144e-06,6.374126699153493e-05
-0.0162749868403894,-0.2059913424875624,0.00012043451528939708,-0.0006951245139216,-0.0070661778936784,-5.261894141428414e-05,-0.000541933747128,-0.0068595135466987,4.01046935913918e-06
9.322548603311193e-11,-2.459107720786946e-06,0.0002608644954033984,7.190712170845277e-07,1.123073114558254e-07,1.1041390760579972e-05,3.514180080155912e-12,-8.188828708530386e-08,8.686787696936267e-06
-0.0205262215803279,-0.2168433883686488,0.1766732477310499,-0.0007809288866719,-0.0070888574859424,0.0022164063465974,-0.0006622735011994,-0.0072228542676002,0.0058832191494439
-0.026013416326639695,-0.2161044796541248,0.002789604595191203,-0.0008667461548265999,-0.0073505865266363,-0.0008001914447968,-0.0008659077632991,-0.0071963199686721,9.28938330198692e-05
0.0090175670347019,-0.2178453724928721,-0.003260154565328903,-0.0001736264880911,-0.0072377394526237,0.0023484679157945,0.0002999422651628,-0.0072542650788853,-0.0001085631470254
9.23662091928747e-05,-0.00017740331159210587,1.3946724076100074,-3.1088327242106972e-06,0.0003754702614200004,0.04145716871447349,3.211886092050769e-06,-5.83397312473395e-06,0.0464425911734132
0.0404297954173349,-0.1073050113385662,0.09627207562239601,0.0010944839544442,-0.0037418980246493,0.0031782671322864,0.0013520626905974,-0.003571083198686,0.0032058601182257
-0.011558268833161498,-0.2176785412930446,0.0228905922643863,-0.0003476657298882,-0.007465793123462,0.0007894735471011998,-0.0003821228427395,-0.0072488416681696,0.000762256722404
0.0083140873342585,-0.1142328789999392,0.01328824691206551,0.0001950365002568,-0.0039171528400128,0.000509179977268,0.0002777060228086,-0.0038038931046568,0.0004424986221717
-8.549969246217089e-06,0.00018007903169470207,-0.0023154624473590985,-3.3793338775900406e-05,-0.0001814596078587999,-0.0023388461003326,-2.845249952316063e-07,5.99664072356555e-06,-7.710489949706024e-05
-0.0124327352664983,-0.2177730524956296,0.0013889027001464035,-0.0003923322776358,-0.0074767663071114,-3.9335262904893536e-05,-0.0004138322772772,-0.0072518527963225,4.625045991487609e-05
-0.0225083139735369,-0.2167164479769821,0.013965468231865799,-0.0008420129133654001,-0.007424870030106,0.0004773582212633,-0.0007477979824648,-0.0072168370044627,0.0004650500921211
4.946816091120146e-05,-0.2062424482039288,2.037556816863323e-05,-1.485000422077703e-05,-0.0053318323119268,-0.0002247318153305001,1.697956855704496e-06,-0.0068678735120648,6.785064200154346e-07
0.021955337822308,-0.2173951728374858,-0.0213794096365459,0.0005852133213544,-0.0074831677467783,-0.0007595342810597,0.0007285405318967,-0.0072395184147775,-0.0007119343408969
-0.0054982366778,-0.2239237095514216,0.032258346701437006,-0.0004914279977953,-0.0074321917575732,0.0010798209924346997,-0.0001790337829525,-0.0074567576928221,0.0010742029451578
0.024860552497488,-0.2401702668011086,0.007592323449176,0.0005609469331304,-0.0071754199446587,0.0034351387177828,0.0008288726757629,-0.007997564600554,0.0002528243708575
4.1380086305159024e-05,-0.1671437495170245,2.1033458461425236e-05,-1.2012627201635652e-05,-0.0047042720163486,-0.00018176197631090008,1.3835813989424985e-06,-0.0055658868567272,7.004141667654729e-07
2.4839637696280246e-05,-0.1000871938894004,2.1451177762948914e-05,-5.969790158974265e-06,-0.0028920570010449,-9.023797783891396e-05,8.518078720726458e-07,-0.0033329035505271,7.143242195061136e-07
-0.0011575189293679,-0.2133864633501472,0.027748889680378204,-7.768017788990008e-05,-0.0071155199059781,0.0008688034392045003,-3.52576802598428e-05,-0.007105786050346,0.0009240380263565
-9.024511892577534e-06,-0.00021130753268411295,-0.0009538100216189976,3.9871110749100535e-07,-7.623883307550372e-06,-3.286100266630676e-05,-3.006233442222544e-07,-7.036536263345814e-06,-3.176187371991546e-05
-0.0119695022382122,-0.2129937480177394,0.076028142967801,-0.0005767577555846,-0.0070547944826562,0.0025188814143755,-0.0003896009017887,-0.0070931890446136,0.0025317371608277
0.0237668518438737,-0.2229491287834367,0.0501832762875113,0.00039635519422450007,-0.0074447154818522,0.0016725269962348996,0.0007976440076923,-0.0074235407205203,0.0016711031003741
-0.012355437830075202,-0.2180253263188548,0.0122138319585132,-0.0003658596371488,-0.0074845224270511,0.00040183483115450004,-0.0004099495049002,-0.0072603274073402,0.0004067206042184
-0.0191396039552585,-0.2177244335925219,-0.05862767884574159,-0.0006655027250144,-0.0074884599177751,-0.0020012052059394,-0.0006444156132972,-0.0072495977826464,-0.0019523017055631
1.6384401101645154e-05,-0.0670541284200351,2.13916614771395e-05,-3.2533347800374433e-06,-0.0017998805293050002,-4.909105908823541e-05,5.495075355699367e-07,-0.0022329024752291,7.123423271886663e-07
0.0034107339939748998,-0.2173809011396879,0.009322932820658311,-0.0001926573826623,-0.0074534212833328,0.0003347187720064001,0.0001147058758734,-0.007238766185627,0.0003104536629279
0.0102662371846852,-0.1140267869088419,-0.002907687344073401,0.0002650959187705,-0.0039220355912921,-0.00016396458026889994,0.0003416871608971,-0.0037971080726907,-9.682598855764724e-05
1.8414701458569632e-11,-9.466668714486204e-07,0.0002631263686976998,7.186055699835446e-07,1.1221826894027703e-07,1.1034252740182993e-05,7.952506720147309e-13,-3.152400681483551e-08,8.76210807763501e-06
0.026236607899527,-0.1911556025553913,0.1285554898139748,0.0009818453516275,-0.0061251608620334,0.007165783992513401,0.0008873461288212,-0.0063635858152239,0.0042808978108053
3.302476731546262e-05,-0.1337806734653555,2.1450716307991335e-05,-8.942624170379563e-06,-0.0038780408592057,-0.00013526560519400003,1.10426063051981e-06,-0.0044548964246503,7.143088530560741e-07
0.0034749393650347,0.0803391490505648,-1.4681551348498603,-0.0012845062966761,0.0029433145685975005,-0.05037363032066099,0.0001810515727029,0.002671400090695,-0.0488895659905003
1.0629711398548098e-05,3.62054349173635e-05,-0.9411226587497206,3.857574288449947e-05,-0.0006338140692113995,-0.030640440990723005,3.728011344575541e-07,1.1998977464801377e-06,-0.0313393845363656
0.011357348355827102,-0.2060846501658773,-0.0113953058137658,-0.0001129091881807,-0.0070443739572654,6.603793807014014e-05,0.0003769459335933,-0.0068626877895706,-0.0003794636835984
-0.0348557449677698,-0.2216009181311383,-0.0194458119571034,-0.0013410585285131,-0.0073111549315849,-0.0012776208994174,-0.0011630805712441,-0.00737893502459,-0.0006475455381715
-2.104408098377151e-05,0.0003465396436728996,0.0013795453642101996,2.9268186406972084e-06,1.1610779087511958e-05,4.407887336332905e-05,-7.011141754000753e-07,1.1539749099841864e-05,4.593886062820297e-05
8.610761827630806e-06,-0.0337044197501086,-0.0003343188446967016,-1.6463466801745893e-06,-0.0010780680959095001,-2.4749180552285704e-05,2.8205502098755133e-07,-0.0011223571788485,-1.1132817528400816e-05
0.026108434566685903,-0.1119750358275396,0.04433266593049919,0.0006798036089533,-0.003863055920152,0.0013585634706123,0.0008721653668878,-0.003728125016605,0.0014762777754856
0.0383349580422863,-0.108343860817766,0.23923876288669121,0.0010641306488986,-0.0037210770727313,0.0082060269179957,0.0012909371223806,-0.0036027184127566,0.0079666508041268
-0.013579213532662199,-0.2173564597314698,0.0029166358187254007,-0.0004053181430978,-0.0074110259294705,-0.0005322426320155,-0.0004518315380322,-0.0072379923553201,9.712397276355756e-05
-0.0149909582710268,-0.2170978232290841,0.054941389814296505,-0.0006150382627307,-0.0074262353145326,0.0018906128872491006,-0.0004925345209396,-0.0072298136012273,0.001829548280816
0.056926666064301405,0.0735385877530721,-1.4713130056440942,0.0008206987259063002,0.003726580554636199,-0.04754193739011061,0.0019548760649554,0.0024014273201027,-0.0489947230879483
0.0464362059744171,-0.117232080354203,0.5661556043997701,0.0012330936430572,-0.0037216791864431,0.012302885714692902,0.0015830597399173,-0.0038890098860453,0.0188529816265123
-0.0132222351430189,-0.2178347975347176,0.013243511410698093,-0.0004073100664542,-0.0074117132410838,-0.0002175192366324001,-0.000438696106689,-0.0072539959008019,0.0004410089299762
-2.4856744363231285e-05,0.0002897080939046892,0.0018486896422265989,6.455303794977786e-07,1.0489743248687233e-05,6.344518816292499e-05,-8.280329099624406e-07,9.6472534958114e-06,6.156136508614907e-05
0.0207533627135891,-0.1167770797686943,0.1044852930547846,0.0005020123624993,-0.0039143166174726,0.0038361307719152003,0.0006978560485454,-0.0038874656686601,0.0034793602587243
-0.0249299840487122,-0.2170142751239379,0.007015747752090497,-0.0008558389721934999,-0.0074493308556765,0.00019113444063859997,-0.000829319534894,-0.0072266728175754,0.0002336244001446
-0.0240989702925833,-0.2230244392634474,0.000307744414832202,-0.000815609662374,-0.0074141381474799,-0.00017454111311570003,-0.000802405387386,-0.0074267235867467,1.0247889013914602e-05
-0.0047115717405134,-0.2239841180723056,0.05349838781485241,-0.0002718857692654,-0.0074412818464308,0.0017780098158729997,-0.0001501989649512,-0.0074588079979928,0.0017814963142345
0.0308536079844326,-0.2156347846474443,0.2034862857130637,0.0009370040915869999,-0.0073127336868556,0.006812154516518,0.0010517502695158,-0.0071771017326879,0.006776093314245
-2.45410468604503e-05,9.86449259998412e-05,-0.002151210174275102,3.6628062580201115e-07,-7.218780866402597e-07,-0.00011145064660400008,-8.171013733476639e-07,3.284904763961493e-06,-7.163529880336306e-05
0.0085510897259973,-0.2244330155172367,0.22743539740732432,0.00023973129303219999,-0.0074128455632695,0.0075735195405370005,0.0003131021190439,-0.007472467475602,0.0075735987336639
1.0205770947967143e-05,-0.00027766265450210326,-0.0004133768440022986,0.00013058705729979998,-0.0001742852683212998,0.00048484323281290003,3.397946421347227e-07,-9.246168509197238e-06,-1.3765448905278533e-05
-0.0168013378653869,-0.2242572367484691,-0.0682969548713648,-0.0005931200970051,-0.0074878656728271,-0.002223624836803,-0.0005679234387064,-0.0074671273288741,-0.0022742885972164
-0.0063701511594821,-0.2126593392064589,-0.026408030822953,-0.0003000535663839,-0.0070389693621047,-0.0014314395289636,-0.0002151898822705,-0.0070814633270624,-0.0008793874264043
0.0393439177273951,-0.1077262423425186,0.07033375812511972,0.0010549223047209,-0.003769591447956,0.0023780224492433,0.0013143774112526,-0.0035857370772083,0.0023421141455664
3.912347320496481e-05,-0.00010935783630089402,1.393901113918706,5.397001122230126e-05,0.0004062537625689998,0.0463662597494181,1.3868703928381098e-06,-3.610067852112278e-06,0.0464169070934929
0.0100814551218815,-0.2068200873898401,0.12933032583107643,-0.00023464604585080002,-0.0070250758772225,0.0045088897096632,0.0003505462997045,-0.0068863644832819,0.0043066998501748
0.1916543945188991,-0.0769955715344386,-0.9792988261615764,0.0071640118650724,0.0005330086626351002,-0.0355357262772346,0.0063391596068462,-0.0026675467817719,-0.0326106509111805
0.0234089084546396,-0.2230281555202348,0.0351280025757573,0.000637834507932,-0.0074314625647964,0.0011150752460145003,0.0007838651974091,-0.0074263794426135,0.0011697624857727
0.0023599650840794,-0.2133705173515106,-0.002383627998040601,-0.0001230210310061,-0.0071086204919088,-8.994858315558595e-05,7.830954272704511e-05,-0.0071052412875114,-7.937481233475375e-05
-0.0146522627845326,-0.224399996789234,0.04937900727385721,-0.0006360040171109,-0.0074502961523972,0.0017801279628439002,-0.00048177158487,-0.0074729179927392,0.0016443209422194
0.0283727799891578,-0.1112438191353457,0.2012468031389645,0.0006316820269118,-0.0038259075879449,0.006858859059402501,0.0009572451213848,-0.0037012188814657,0.0067015185445275
3.2829144167737054e-06,-5.032182050723755e-06,-0.0013977846276991973,7.380257028982706e-07,-6.014146105570717e-07,-4.793520820167707e-05,1.0931832951207697e-07,-1.6757343708956858e-07,-4.6546228102384296e-05
-0.0018001351897201,-0.2245974194721987,-0.0678999195531567,-2.0750303670500004e-05,-0.0066246322015419,-0.00032324470677379995,-6.839487381089439e-05,-0.0074790199716449,-0.0022610673211201
3.1880942997315406e-10,-5.891642501171246e-06,0.00022593328508899863,7.191910718546115e-07,1.123599709064102e-07,1.1043448057579397e-05,1.2735187845248455e-11,-1.961916951607237e-07,7.523578393464379e-06
0.0325563770900914,-0.1100974580850208,0.1176820266500738,0.0013015432495195,-0.0036800300679162,0.00401312634088,0.0010913340233262,-0.0036641040470445,0.0039188114874474
-0.0155655756835518,-0.2058391772532109,-0.0012028039393114018,-0.0006690797309795,-0.0070564690673851,-7.206633117196048e-05,-0.0005184227003035,-0.0068544378690329,-4.005337117907182e-05
1.3052781757544058e-07,-1.1181857835218523e-06,1.3576652688458184,-3.60466577953994e-05,-0.00011563837766170003,0.0139753980712677,5.186928844225464e-09,-3.7124628489934144e-08,0.0452102534525657
-0.0124061021404603,-0.2174833070074456,0.0025756542715835024,-0.000386007242256,-0.0074358616466885,-0.00011837361564070005,-0.0004128025288653,-0.0072422124064179,8.576928724373101e-05
-0.0205710802405841,-0.2054982585707709,0.014206149235762404,-0.0007304725104443,-0.0070335078292596,0.0006899933249639998,-0.0006833501706713,-0.006843258593463,0.0004730647695508
0.0376908321514211,-0.1326285089812496,0.1530855961348664,0.0011681643501566,-0.0049364117053571,0.0094132747575745,0.0012663593478107,-0.004413310285417,0.005097750351291
3.433839596409178e-05,-0.1334503475055826,2.145298323585898e-05,-7.288112266309695e-06,-0.0033645990499162,-0.0001102059938723999,1.147991312317272e-06,-0.0044438965703229,7.14384341754179e-07
-0.0260871727246941,-0.2228556383463104,0.030352581392831,-0.0010266642350975,-0.0073969207341463,0.0010037972377703,-0.0008649473999882,-0.0074215310815289,0.0010107409603812
0.0139182916979335,-0.2061268113930358,-0.0134545396256468,-8.770608759550713e-05,-0.0071303871433032,-0.0011369935170351,0.0004619897426373,-0.006864123166125,-0.000448036169534
-1.2715274594896683e-08,0.00015359611011120378,0.002224592401545697,7.192752905640443e-07,1.1240648988865287e-07,1.1044966022000441e-05,-6.162452552577137e-10,5.11475044594211e-06,7.407892697147251e-05
-0.0192212854487736,-0.2167267668686685,-0.011372839504480398,-0.0007927838682522,-0.0074296398224988,-0.00039622879673490005,-0.0006414306177205,-0.0072168803859609,-0.0003787155554991
0.0363316686939321,-0.1582010553483071,0.1945434985888603,0.0012112234058982,-0.0048397844248999,0.0116555249615677,0.0012269036694439,-0.0052641386303405,0.006478298503009
-0.016170171630257,-0.2241152718471373,0.07667821549586501,-0.0006924532318326,-0.0073302400637431,0.0019645942118298003,-0.0005289277299012,-0.0074637186360276,0.0025533845760123
0.0291837442485738,-0.0380097024485746,-0.0482542995534749,0.0012196800315669,-0.0016012302014545001,-0.0008715426224777,0.0009708021771087,-0.0012665026975904,-0.0016068681751307
0.0397595833523538,-0.1906184316565103,0.0702439194772394,0.0011938347254048,-0.0065544330336202,0.0024202672014494,0.001331421007078,-0.0063460386145766,0.002339122518592
-0.0199924644153431,-0.2237660883116646,0.030969389872734503,-0.0007361617448494,-0.0074151839687642,0.0011952925743285,-0.000661896314374,-0.0074517536294597,0.001031280682762
-6.5174254558917006e-06,7.395504902318883e-05,-0.003384651876795902,-3.7283457030024003e-07,-1.5614608708247601e-06,-0.00017556257997129992,-2.168949150521647e-07,2.462715055610185e-06,-0.0001127089074973
1.5572438585465247e-05,-0.00012483941963659095,-1.4031635834951188,3.721301761669406e-05,-0.00042194628503740023,-0.0467534612840674,4.2129833332874914e-07,-4.167749980039552e-06,-0.0467253473303874
0.0374350974579169,-0.112048646268018,0.29965480411531137,0.0013105341433932,-0.0036129643085909,0.009937794748341,0.0012651863628371,-0.0037249376708674,0.0099785049770398
-0.010661398586593603,-0.2174182678694375,-0.012150022754209396,-0.0003540046223114,-0.0073586324356106,-0.0019601467537717,-0.000356479115756,-0.0072399567986149,-0.0004045957577151
-0.025464911760598997,-0.2235106730495137,-0.0441795129290231,-0.0009921301628511,-0.0074389181311014,-0.0012588698927629,-0.0008534512566329,-0.0074422795258101,-0.0014711777805364
-0.0167818162288652,-0.2170705540810109,-0.0190278564792466,-0.0005006056442896,-0.0072483035420159,-0.0009249616131912,-0.0005611197402958,-0.0072282722914377,-0.0006336276207589
0.0002564811110012,-0.00044952041646520446,-1.3604113067137569,0.00021741088328699999,-0.0003767860693798999,-0.04668949889835549,8.198906760193297e-06,-1.5157328718507103e-05,-0.0453016965135681
-0.012516054990405201,-0.2170812326993768,-0.0953816999945918,-0.0003641133398314,-0.0074841459072423,-0.0032821931480402,-0.0004282592492247,-0.0072281312800847,-0.0031762106098199
0.0220306562458608,-0.1285221911170578,0.2046366178681403,0.0009461838990132,-0.0043253540497028,0.0088598537693254,0.0007482273178341,-0.0042772509925352,0.006814399375009
-0.0186564276217122,-0.1941491024739568,-0.0534927368199552,-0.0005801902757878,-0.0066710406315035,-0.0017843233570355,-0.0006270126645762,-0.0064646087808098,-0.0017813081361045
-0.0205814470202628,-0.20521479027776,0.022721740167807196,-0.0006999871499199,-0.0070320298540053,0.0007514364401047999,-0.0006827723190253,-0.0068339115994129,0.0007566339475879
-0.0018352549794213,-0.1955797016415832,0.07848332808871941,-0.0001340662421001,-0.0066866340167728,0.0026884248101211004,-5.2594259665881006e-05,-0.0065128765843473,0.0026134948253543
9.3111297283514e-06,-4.212193253991248e-05,-1.399322249024576,0.0003108570623908,-0.0004845935641560996,-0.04445127952556379,2.7727508477761734e-07,-1.4093753284074655e-06,-0.0465974308925183
-0.015187666807052498,-0.2170319459561612,0.025822681982431102,-0.0005945677292906,-0.0074376406064494,0.0008718180509041001,-0.0005026318680945,-0.0072273810558942,0.0008598953100149
-0.0198105960017457,-0.2061132721636025,0.08228257213979248,-0.0008290092842727,-0.0070361903508646,0.0027859949329112005,-0.0006502793340214,-0.006864468062908,0.002740009652255
0.022039845232493,-0.2166338616733187,0.017745935222935,0.0006058559665802,-0.0074036861845914,0.0010137776934964003,0.0007360630610884,-0.0072136898343638,0.0005909396429237
0.0014113799945651,-0.2251799500907142,0.014170830054203006,-0.0001567623491045,-0.0074872327248093,0.0016403843748424,4.8773132499066896e-05,-0.0074984809383738,0.0004718886408049
0.0218975460859729,-0.2113818871467477,-0.1259356791828435,0.0010018933688604,-0.0070351144974225,-0.00401801608612,0.0007144761052092,-0.0070405201623684,-0.0041936581167886
5.717662018758091e-10,-2.98302332094047e-06,0.0002646426953580028,7.194569057097301e-07,1.1250759095887686e-07,1.1048249904499485e-05,2.0176632373986904e-11,-9.93346763624927e-08,8.812601755423114e-06
-0.0212065910264765,-0.2233379738471657,-0.0067620699900937005,-0.0008567856289686,-0.0074061150943534,-0.00047695605982050007,-0.0007070064484674,-0.0074370759439089,-0.0002251769306701
0.0443729454839125,-0.1901288657810078,-0.0048519132243399,0.0012859462559806,-0.0065706963414313,-0.00045634568758139995,0.0014771117916718,-0.0063314095956292,-0.0001615687103705
2.356693227069731e-10,-4.389912136359975e-06,0.00023370537709149763,7.191639643874481e-07,1.1234546234365622e-07,1.1042963309781939e-05,8.620347068532604e-12,-1.461840740978842e-07,7.782389057148752e-06
-0.0180300762047481,-0.2174211344493743,0.020480531589247404,-0.0007682812180909,-0.0074414029040552,0.0006860251832148001,-0.0005978816452379,-0.0072403321614103,0.0006820017019219
-0.0188329809609701,-0.2125331405403353,-0.0330109395942352,-0.0005637025423908,-0.0070852614731664,-0.0011423594313813,-0.0006310234049911,-0.0070770078761991,-0.001099264288488
3.3237145603097376e-05,0.0001810413484084894,0.004422768871005296,1.9463176073875044e-06,5.335488568958269e-06,0.00017384671725999994,1.1063445963539055e-06,6.028759925584832e-06,0.0001472782034044
-0.0222046798730777,-0.2171949391513986,0.020266017599979994,-0.00083257996693,-0.0074423384159221,0.0006665682008730001,-0.0007369243913664,-0.0072328456118935,0.0006748583860793
3.189862207635325e-05,-0.133780673738613,2.1450716307991335e-05,-8.532080693446539e-06,-0.0037510074315295,-0.0001290474840065,1.095167934009319e-06,-0.0044548964268942,7.143088530560741e-07
1.7502459117417447e-05,-0.0684053942961792,2.2045040819929085e-05,-3.171828283443691e-06,-0.0017733039523885,-4.7856579691085916e-05,5.851727996729802e-07,-0.0022778996295914,7.34099859303703e-07
0.0189241422993353,-0.1409898773848896,0.1631274392066421,0.00021735671499619998,-0.0046816366237936,0.0053287435867488,0.0006429257651992,-0.0046932278087437,0.0054321437255811
-0.014653302867149701,-0.2243412517515349,-0.0327187826678,-0.0005968777693663,-0.0074582413139228,-0.0010472325795536,-0.0004919720344828,-0.0074702998458788,-0.0010895354628377
3.842226219011568e-05,-0.0001013140440608018,-0.0025722738871166023,1.5738369417983634e-06,-4.418332274269687e-06,-9.070873521510592e-05,1.2793190657257209e-06,-3.373811615167684e-06,-8.565672044098527e-05
0.0336434777872297,-0.109764327159688,0.3739765738005077,0.0008387438612304,-0.0038298635093734,0.0117358167010654,0.0011430838053854,-0.0036480737058579,0.0124534199075569
-0.0183804560952581,-0.2122374238623335,0.023118499975072003,-0.0006725019399572,-0.0070598195184988,0.0007673206440480999,-0.0006092989388861,-0.0070677454044496,0.0007698460491698
5.933599197886183e-05,-0.00012017855229190522,0.0016557059849399008,0.0006626290966899,-0.0016922509605139,-0.0183696785298359,1.9760014993518205e-06,-4.001890013563727e-06,5.5135009298501456e-05
5.435767002151277e-09,1.3770005000135477e-07,-0.4545542986035557,2.505064303839899e-05,0.00013549589947609974,-0.0204237382030327,2.1567510956336566e-10,4.583868159819731e-09,-0.0151366581434984
0.0213670052184049,-0.1405570377499273,0.2092793759773389,0.0002882162779699,-0.0045644804105058,0.0056207005891715,0.0007278279206237,-0.0046780317026339,0.0069690032200453
0.0346642724916535,-0.2148495838620445,0.12151046227901871,0.0010670590094441,-0.0073544989650158,0.004178794845901701,0.0011687964323484,-0.0071521354886695,0.0040462983938913
2.964604828444538e-10,-1.2970790873034765e-06,0.0002876736604097013,7.195625938399001e-07,1.1256659304594713e-07,1.1050164005599545e-05,1.0383007982773812e-11,-4.3192733486816827e-08,9.579532891644371e-06
0.0681085879706482,-0.0959168425809905,0.2387898195410611,0.0022275067281138,-0.0031360864103611,0.0079508843590554,0.0022806931049338,-0.0031849784468786,0.0079517009907173
0.0278758539217631,-0.1145098045566018,0.1263163541334444,0.0011156010854068,-0.0037235922805767,0.004217133145399,0.0009363097578809,-0.003811206361815,0.0042063345926437
0.005702165027978,-0.2062258680653446,0.0771350386419889,8.145019556503312e-06,-0.0070487903394048,0.0026645076445663005,0.0001987061082797,-0.0068670698587625,0.0025685967867782
0.021967848057655295,-0.2116974842012488,-0.004211758246566298,0.0005345563359165,-0.0070547762900853,-0.0001924310290665999,0.0007310396416483,-0.0070495770169044,-0.0001402515496106
0.1345067677242601,-0.007606735945637794,-1.4030869539259025,0.0036557866572652,0.0014605866658216997,-0.0533822816094697,0.0044715296616663,-0.0003578276288311,-0.0467227955657325
