odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2201266127070804,0.0001507277541064004,0.0006847319762759013,0.0074881086960037,7.850132589082293e-06,-0.0009632406148715,0.0039255839792743,-0.0061092591123325,-0.0009087560694823
0.003713327979459,-0.0182085638839609,1.7719707898474284,0.0001161488450944,-0.0005326545003688999,0.0691192113828811,-5.4208262473940446e-08,5.722039066846392e-07,0.0699751550807477
0.1756740940604352,0.1059296607665676,0.5426148743295935,0.0059880358285129,0.0035754265569188,0.0130778600618498,0.0063228115972909,-0.0027184550006656,0.0126914254354936
-0.0707207832227864,-0.1937170787012775,-1.9208351801489585,-0.0024243937077281,-0.006578188376155,0.007890185161014,0.0043718226475739,-0.005305713910386,0.0076361445182527
0.0585862432107713,-0.0970639118626526,-1.0277455550387693,0.0019795287504232,-0.0033069952133318,0.0094025936855897,0.0029722456211727,-0.0024034437127599,0.0091231526808599
0.0005370639141717001,-0.2201721462830616,-1.5683570407269705,1.7374191643937387e-05,-0.0074860287600431,-0.0006464899648281,-0.0008969016019598,-0.00720348388991,-0.0006245565957016
0.2203832741869696,0.00023075413252640013,0.0010470578996984031,0.0074918970038919,6.167818443758577e-06,-0.0008192706105387,0.0038583985710484,-0.0061553013844629,-0.000793497915577
0.1090360478269691,-0.1876834270667554,-1.044496540122536,0.0036848286120516,-0.0063943723518642,0.0103784130807336,0.0025613909172738,-0.0067886356245435,0.0103548036043008
-0.1128425487026245,-0.0015468746574943005,-3.127885255167163,-0.0038441751571851,-3.605324967759227e-05,0.0111616947000983,-0.0033878800976756,0.0017712926271295,0.0110532480715079
-0.1050941828037258,-0.19434350265427167,-2.066521763469534,-0.0035834595018046996,-0.0066390186441973,-0.007482760079069001,0.0025878514020395,-0.006780601303025,-0.0063651826938581
0.1454915191597026,0.1173306344469779,0.6786573438253545,0.0049430643867343005,0.0039914468549917,-0.0063864660774590985,0.0008198719924612,0.0062431178002362,-0.0063893462112872
-0.1152622766635046,-0.0086077378392907,-3.067051446134981,-0.0039186477719183,-0.0002910121737025,0.0008740440788316999,-0.00374379732315,-0.0007659216761466,0.0008491198550558
0.0008949093971253,0.16893691993005544,1.5654990772248214,-5.0360920392789055e-05,0.0058313474956138,-0.0352297895078412,0.0003022794239637,0.0038080582710064,-0.0150311620156188
0.009190469811712402,-0.0073241412282942,-0.6728648627919801,0.0003118230385897,-0.0002272368581193,-0.046155138612464,7.152067250239844e-07,-9.927364562720265e-07,-0.0451880665048243
-0.0143473733298628,0.2199086517917344,1.6359464159865538,-0.0004848662858546,0.0074771713742941,-0.0015245278451772,0.0045920528151507,0.005620782924759,-0.0015260863681991
-0.0115694093210045,-0.2210999391378481,-1.623075252701465,-0.0003757393460483,-0.0074990887927195,-0.0034138477758538,-0.0043475774593207,-0.0058229607869055,-0.0042712556686559
0.2164646823909484,-0.0519425892453328,-0.2355059535369336,0.0073541938573604,-0.0017890850850068,-0.0098055256472073,0.0071997011810445,0.0009346726492632,-0.0095043748264913
0.156561649279912,-0.14739416469068,-0.755246720598333,0.0053671450995671,-0.0050678247455576,-0.0054877045782538,0.00327226966461,-0.0064805210667324,-0.0028648083199769
0.1815653216391602,-0.1228204877526088,-0.5947474978669623,0.0061677987915171,-0.0041721726604313,0.0027827122360281,0.0040955367361917,-0.0059968992274571,0.0025678629165421
-0.1315700763583492,-0.1737904622717871,-2.2188015287940197,-0.0044727594139069,-0.0059210162303706005,-0.0035554932481178,-0.0071880506977581,-0.0020723086667079,-0.0046800605106831
-0.0392707731045785,0.2058240247694645,1.7593281727519834,-0.0013484721370542998,0.007100523862075299,-0.0041790901083773,0.0029489961158638,0.0064447146679613,-0.0035686984478807
0.0041740970771773,0.1127190238618504,1.5337822493945477,0.00014324744087609997,0.0038589231341766,-0.0159307833188748,-0.0032277543713727,0.0020468641212671,-0.0181263416221611
-0.1662188689209596,0.091828817191001,2.6368648454457886,-0.0056871955597203,0.0031439219994220005,0.005709952907050099,-0.002859525838592,0.0062537991753512,0.0133135821405325
-0.0372916551768071,-0.2152592994735184,-1.7423343877561253,-0.0012644236872407,-0.0073120097268393,0.0010598909152024,-0.0025333021987021,-0.0070380136045919,0.0015441867654004
-0.0012585987389087,0.0003121933344686998,-0.24314096973432758,-4.248932522699089e-05,9.496335814263013e-06,0.0044830839335876,-3.2234513413302363e-06,3.237626812723572e-07,0.0043522038894735
-0.0200708644022875,0.2142704426625142,1.6641945077531048,-0.0006470211084129999,0.0073037996956606,0.015247451774139198,0.0036442778114838,0.006282259900562,0.0149780321158239
-0.0062218329084475,-0.0047062085197597,-2.494006669589561,-0.0002090023246257,-0.0001564642833447,0.004932167571883099,-7.503610885121066e-07,5.6413283775808744e-08,0.0011248001767551
0.0327804517707928,0.2190554998635037,1.422254070004945,0.0011068039942865,0.007438435466707,-0.005473765489181801,-0.0037682652960368,0.0062053467957209,-0.0054285424820676
0.1144222012922338,0.014498838779740099,0.12604178579689773,0.0038909349075988,0.000488613296959,0.0018352814661512,0.0013979939138114,0.0035558749846007,0.0017645578369354
-0.028526335300584,0.1719992669756048,1.7351517580104796,-0.0009656084157122,0.005848870563776399,-0.0023778913248424004,-0.0007500283607452,0.0058578785834097,-0.0023748157701419
0.1571802698472459,-0.1534083894620405,-0.7732544651070871,0.0052052859201123,-0.005067043768016,-0.0016865049442627,0.0033857706870436,-0.0066701380910377,-0.0042397307642069
-0.1970689192016639,-0.0188619333057487,-3.046170956723888,-0.0066399208903504,-0.000644615670026,0.0047991351372641995,-0.0049345501206366,-0.0036199063593162,-0.0014823041094388
-0.0792332843378739,-0.1927321921473375,-1.960839688472372,-0.0026669735723119,-0.0064855283530516,-0.0005613504259329,-0.0066206126006995,-0.0025210472082395,-0.000339303897222
-0.0087541198454453,-0.0087910723072953,-2.3540883629473006,-0.0002814947407852,-0.0003138520987875,-0.0465599012600414,8.605840759703437e-08,-3.1025866280279736e-06,-0.0451959571455773
-0.067332576950326,0.1934756486388351,1.9057023660217383,-0.0022842618986260005,0.0065781689765221,0.0029053286554103,-0.0061102725178897,0.0035885854800094,0.0002569755954567
-0.21649295134637178,0.0402343078234171,2.957843191497133,-0.0073610207541412,0.0013670133234315002,-0.0007317465218941,-0.0067035024885767,0.0027882470788368,-0.0006613585357868
0.012312361878165,0.2196150414674434,1.514791572313429,0.0004180954310856,0.0074664718827557,0.00020269840953060004,0.0008310127334622,0.0074342257686991,0.0001906737140487
-0.214355565618722,-0.052350146957451,-2.902060329288915,-0.0072894608037916,-0.0017784834570686,-0.0022874744453393,-0.00531628603443,-0.0052651072742769,-0.0021210747030465
0.1048684199745958,-0.0096155551672934,-0.0914359458171177,0.0035347147127988,-0.0002934089010733,-0.0179356128860896,0.0039179208944895,-0.0003978632636008,-0.0250350515053838
0.0358057677058881,0.0146042278276832,0.3872754921371894,0.0012475121548416,0.0005439428575165001,-0.0323213617959164,-2.8046774237642463e-10,-9.39198633179822e-10,-0.0452099559090186
-0.2199499166880415,-0.0023924240003105005,-3.1307159517831757,-0.007480379655777399,-8.31161841747807e-05,-0.0006553482235127,-0.0073587732598011,0.0013306904914942,-0.000639199187502
-0.0786323412629497,-0.1936519460392322,-1.9565071768450968,-0.0026652785907712,-0.006567207418497,9.725070235466781e-05,-0.006614268573745,-0.0025514055088871,-0.001732245583009
0.1589646430106693,0.12014859891855992,0.647215284643556,0.0053761029285568,0.0040673423794503,-0.0063324376300817,0.001049458510695,0.0064103167103584,-0.0088169646421647
-0.0708015745973381,0.1746167375073098,1.956007961298027,-0.0025232865998692997,0.0062152712823095,-0.0012861927847853,-0.0026278855668699,0.0055226985104421,-0.0024989505222748
0.0189705737880436,-0.0295112713718258,-0.9994818123242084,0.0005003289595647,-0.0007247508035699,-0.0461481587253379,-6.924459901352576e-05,-0.0007425020878667,-0.0457438464729712
0.182554054571053,-0.0952114541748264,-0.4807402726012205,0.0061949549651241,-0.0032374619277221,0.009328065210575002,0.0030017837381902,-0.0064197291071694,0.0094613768018135
-0.2067032850402619,0.0657881313650297,2.833456826310913,-0.0070348620227338,0.0022153415635401,0.0118054508085321,-0.0044348876336522,0.0060235526439178,0.0118049907558635
0.20435951850079,-0.0415042138204511,-0.2003688843245747,0.006941368131079,-0.001409647429333,-0.004976082627758,0.005508856654278,0.0041064551631192,-0.0033481034162804
-0.013842527060344799,-0.219264088255184,-1.6338444104039933,-0.0004679494445558,-0.0074547598349891,0.001590919568154,-0.0044268991664818,-0.0057577112369307,0.0015496348297894
0.0014925825365787,-0.0122308102484385,-1.4493621281314415,6.115489190750001e-05,-0.0004146162015536,-0.0466180430583775,-1.43700362895038e-07,-9.372177538577496e-07,-0.0452404574833654
-0.0281277641871604,-0.2059051506754761,-1.7065614247554033,-0.000962122083878,-0.0070038297519072,0.0016799292084687997,-0.0020892479501309,-0.006548127249336,0.0016366702592833
-0.2066120647575038,-0.0072487352748125,-3.1065232427699905,-0.0070400119046014,-0.0002411604524219,0.0005110182399428,-0.0058995692475425,-0.0039262972107573,7.1662198394051305e-06
-0.1177181361160262,-0.1866157432854406,-2.133559107523996,-0.004000894325469,-0.0063547665904545,-0.009068705212976,-0.0070990274419796,-0.0015083744973104,-0.0081899743598583
-0.0849393357218097,-0.180404266054346,-2.0108349862000674,-0.0029023623565154,-0.0061393361332125,0.0049791593590771,0.0024741246256826,-0.0070569286638978,0.013015967256203
0.0167520392152633,-0.2200200636234348,-1.4948042559411103,0.0005629173061194,-0.0074792233876984,-0.0022989978535652,0.0032287098914199,-0.0067453821472591,-0.0025782577060368
0.0048496971747563,0.2213548172428259,1.54889067554656,0.0001560000596402,0.0075198269180449,-0.0045526828916899,0.00511801505242,0.005149189766553,-0.0050684975536171
-0.0304647168768311,-0.1719370137092195,-1.7461615985687426,-0.0010279185210944,-0.0058168147192667,0.0028938752150506,-0.0007107691762679,-0.0058616973538879,0.0032479482809762
0.1234136061862822,0.16556080190927366,0.9302279241983933,0.0042651002762741,0.005724497063238401,0.007299287109810199,0.0052195667099026,0.0044752106686568,0.0068553328168391
-0.0548483988901484,0.21256279255882,1.8233218649295047,-0.0018658371847011,0.0072292470525634,-0.00043401345193090006,0.0021391727893084,0.0069350800029488,-0.0002770512882449
-0.00800477484179,-0.0095971550092673,0.8756187984172725,-0.0002662092914449,-0.000329910018507,0.04687916202512821,6.164103883188666e-07,-2.440625897955577e-06,0.0469990130378334
0.015252074696212002,0.2088463335109821,1.4978956167683406,0.0005070035922133,0.0070297379196297,-0.0027232502261702,0.0006061860780363,0.0068514587075169,-0.0034132487447081
-0.1949640622916383,-0.1024069753125876,-2.657941241320465,-0.00662422384457,-0.0034786333917355,-0.0010614463455169,-0.007139454258702,0.0013351702412983,-0.0009012216234722
-0.0485543255342713,0.2157997646351867,1.792108027892056,-0.0016672013155398,0.0073324813540543,-0.0042323152685868,-0.0058241501356648,0.0043368184113444,-0.00410764219707
-0.0727392704471535,0.2090829215229068,1.905596206100718,-0.0024926844946626,0.0071014884305012,-0.0049244524629457,0.0019457148999275,0.0069952112841145,-0.004776329926107
0.0042310581916418,0.209613046797858,1.5506139776252534,0.000140655443398,0.0070966633825306,-0.004079712075268,0.0039781472559673,0.0058650293023833,-0.0044272584763305
0.013294969231629102,-0.2080136591352261,-1.5069692192002255,0.0004515116627678,-0.0070756649031572,-0.0006856448199539,-0.0004589230125582,-0.0068605718466674,-0.0003486779601473
0.2140303222569205,0.049914656921376,0.22911782507586081,0.0072772987254966,0.0016986906377769,0.0007010180055204,0.0072544618462443,0.0002499649246945,0.0006814838100254
4.1250884414288386e-05,-1.4787452711521529e-06,-0.0358322581266835,1.2408562377053123e-06,-6.211580538814719e-08,-5.248828085555046e-05,5.742384960373907e-07,-6.090359376073916e-07,-4.724231082278153e-05
-9.78398795637279e-05,-0.2205101945451205,-1.5712400245266276,-2.4878074180723075e-06,-0.0074313839813743,-0.0020058780704916,0.0025722105026384,-0.0067903141269822,-0.0017910900366558
0.21297554698607427,0.05913240582306151,0.2708271110442181,0.0072391329056084,0.0020084491457397,-0.0034770714153893,0.0072043756471249,0.0009016321287217,-0.0033718642215717
0.2181826509663995,-0.0225623218575175,-0.1030439823086297,0.0074180894613239,-0.0007696466330729,0.0021926416869005,0.0041089345399537,0.0059818294837669,0.0021313042620874
0.1838912348579467,-0.1125761966673634,-0.5493338477995814,0.0062549991829681,-0.0038202863566053997,0.0085150308600721,0.0054462041589898,-0.0048030325632737,0.0073432704509528
0.069289996234833,-0.1314006719941716,-1.0855335731724656,0.0023385973316002,-0.0044752106611262,0.007145816643452499,0.0037848278521522,-0.0034402333396592,0.0071459137249405
0.0137958263725741,-0.219560735764192,-1.508045063321068,0.0004678713795049,-0.0074717789042603,-0.0006170759930572,-0.0004311125587846,-0.0074674639688785,5.670675646172186e-05
0.002593136862337,-0.2193939786677389,-1.5589773327958083,8.75982357826377e-05,-0.007459488571236,0.0020730864384501,-0.0039695154208897,-0.0060762330590398,0.002013898193406
-0.008183364000943,-0.0091760817967065,-2.299070675112425,-0.0002633183191852,-0.0003247711603057,-0.04662478577873311,-2.679613857724899e-07,4.518121512267967e-08,-0.0452465721789366
0.1723908373964321,0.0166205386222348,0.0961148907063475,0.0057316190193839,0.0005536489147279998,0.0012585100271952,0.0022515953213063,0.0052695656962204,0.0017795639236339
-0.2080450357134109,0.0477239787647685,2.916101283861059,-0.0070776674787945,0.0016217007680592,-0.005689937013806301,-0.00503524165565,0.0055321027052389,-0.0022989832085869
-0.1503968687509622,-0.1629547688877363,-2.3161398612786024,-0.0050791306132644,-0.005537278870748301,-0.0065260824656574005,0.0008652752276703,-0.0072097307045497,-0.0060389381449226
0.0624188461800232,-0.1960670098603303,-1.262586601941461,0.0021444941290462,-0.0066591027858782,0.0105744514183951,0.0001448362391852,-0.0070871465738161,0.0105799601286825
-0.0010018089570692,-0.1155190334666022,-1.579468350906709,-3.525589980135635e-05,-0.0039270710455111,0.0015489710934081997,0.0034465895582135,-0.0019107824168237,0.0015487522377611
-0.1097836407471282,-0.1658870097584602,-2.155420524860735,-0.0037403175816632,-0.005655463818874301,-0.0081340849616515,-0.0063815743934622,-0.0012109598411571,-0.0080816526941646
0.2199655485747601,0.0014022862643194994,0.006374940426408696,0.0074630592877134,5.052633340962845e-05,0.0014371232450729001,0.0033461336113415,0.0064422790120984,0.0002003415926083
-0.0940992167359759,0.1994286013322,2.0116666166304418,-0.0032000164835334,0.0067814585614686,-0.0049203441075289,-0.0029717412729687,0.0066234672328182,-0.0052963513787901
0.1382469997006941,0.18209938612534107,0.9214431153892124,0.0047472925933806,0.0061554421244833,-0.0328174791253215,0.0051481349504475,0.0051155223815342,-0.0318367720364392
-0.1837197960262075,-0.0940260320267113,-2.6685572580843147,-0.006251455728639,-0.0031857558746034,0.0081501712262785,-0.00628629073365,0.0032757154660972,0.0081535056939259
-0.0520254573097798,-0.1017922643375504,-2.0432800205463746,-0.0017746506044644,-0.0034575835962482,0.005724300815598899,-0.0021662513774114,-0.0032880646711444,0.0057254154439076
0.0227184081730534,-0.21664111056874663,-1.466311655158434,0.0007484643334474,-0.0073668308828077,0.0083174545801147,-0.0004267946631335,-0.0074684765853887,0.0083532777610386
0.2198621744133509,-0.0016982971686848002,-0.0077242181271287985,0.0074759172893276,-5.651356263003393e-05,0.00044069979108499993,0.0059946441439155,-0.0044716820076631,0.0004441498568994
0.11271998369845,0.1913629632217524,1.0384763988619825,0.0038338918060230004,0.0065060347685548,-0.0077862011796940005,-0.0012985196237639,0.0071438532596768,-0.0075223351231926
-0.009334892572140898,-0.1399744133689868,-1.6373877131164107,-0.0003124536660246,-0.004740704035542,0.0026063708309309,0.0039704868453651,-0.0025628780965579,0.0032062884215974
-0.0641064709773931,0.1961584970553846,1.8866640341956444,-0.0021790312846964,0.0066688430348235,0.0080689773242215,0.0019825384440256,0.0065875898750206,0.0078477858520827
-0.0817895894904134,-0.1887093113550617,-1.9797735488668384,-0.0027657877079629,-0.0064254548908741,0.0097956008961641,-0.00693930993847,-0.0014170469846307,0.0100126872542098
-0.0839135235914186,-0.0719099239305523,-2.4330759889341658,-0.0028432171511296,-0.0024383929919875,0.004658390880948899,8.895234663918419e-05,-0.0038219279461181,0.0078490557413346
0.012135806623308501,-0.0521770510658039,-1.3422704380380126,0.0004279454638271,-0.0018505229432285001,0.005299395438358799,-0.0010131035370862,-0.0012777134689779,0.0032573582922211
-0.049025187039471,-0.2165305981796997,-1.793454593033829,-0.0016700289436069,-0.0073547205467231,-0.010644585713323,-0.0027394601049854,-0.0063097447777407,-0.0059724059282203
0.2065933627327683,-0.0222295467172473,-0.1071880880848088,0.007016712767778499,-0.0007478362687485,0.0031586726976245,0.0067118721802127,-0.0015055111899718,0.0029719597123332
-0.0340252678203367,0.2174057280627243,1.726042809496064,-0.001154345558564,0.0073644686363775,-0.00035286128171379996,0.0033804477034437,0.0066711231043215,-0.000760163695056
-0.1329032931933543,0.1694823800477248,2.2358110997609537,-0.004515299737297,0.0057961193204532,0.00569200401956,-0.0041234192802666,0.0059739065501801,0.0067980936193142
-0.1890769974846842,0.0935142525398038,2.682288096164448,-0.006382549349857901,0.0031525992972233,0.023549117613554903,-0.0074729480981935,-0.0003729889783129,0.0245539551893756
-0.1826651973056245,0.024935691933276397,3.00592089684146,-0.0063240422229986,0.0008739117286226,-0.0053997051800709,-0.0032384903359677,0.0063061560357729,0.0066411853134503
0.1187630107316178,-0.0020988019600311006,-0.017670346166325693,0.0040150993210277,-4.644051488167378e-05,-0.010643098941068,0.0038217347173521,-0.0001106363644021,-0.0105655734007997
0.2197376730054246,-0.005770665528363,-0.02625557727758459,0.0074704860089347,-0.0001972501713933,0.0013145666726055005,0.0058984388234125,-0.0046069091004469,0.0013129979619563
0.0532987627860893,0.1024780052742023,1.091198689460168,0.0016182778173459,0.0031137422658067,0.0010683629310073001,0.0021373911771692,0.0031667728771353,0.0010310272089995
-0.1517471186975214,0.1628956285121335,2.3207770271416392,-0.0050976044966167,0.0054765501698564,0.0017060776754220003,-0.0040609721147231,0.0050750512990587,-0.0152808472564164
0.21860521429101,0.0185987424603862,0.08487474099508001,0.007432284190199,0.0006255781662634,0.0027443523899864,0.0074753749557467,-0.0003287309174099,0.002747716618343
-0.085595798939682,-0.2033320658318865,-1.9692448188099327,-0.0029133518470485,-0.0069116272889917,-0.0019909039843288,-0.0063422460341695,-0.0035372082529701,-0.0019234572631784
0.0161291351580909,0.0011740346423909,0.07266153579789329,0.000560302700136,7.604442120179303e-05,-0.0625402906095141,9.112864257655716e-09,-1.205306865265286e-09,-0.0656132307681458
0.197078310455306,0.007264595563821599,0.03684478483489699,0.0067164669689565,0.00024971683166569994,-0.0005018078409314,0.0028758394706385,0.0058252621896314,-0.0012105180728951
0.014823221625800902,0.011098806073851199,0.6426971221321938,0.0005292808577916001,0.0004142168749825,-0.0624209502207214,-9.70498264312964e-07,-6.224617438481536e-07,-0.062706951018454
-0.1887183781318993,0.1073178795581028,2.624530953439627,-0.0064076619827682,0.0036638757644307,0.0111735409177957,-0.0021993434459793,0.0071506956777848,0.0111718753413796
0.08056302627429292,-0.1945491355075719,-1.1781931746116616,0.0027640663091783,-0.0066817924760764,-0.0109169429208686,-0.0029343825415667,-0.0062205561108954,-0.009517870394167
-0.2175096651792856,0.0391892726800305,2.9633325781869013,-0.0073970188350229,0.0013213012787642,-0.0038951061086009,-0.0052663846137114,0.0053103358402835,-0.0038911816499748
0.015606518697359302,-0.20666470046834431,-1.4954232543833883,0.0005277565783131,-0.0070830747823218,0.0086323749960905,-0.001342032237669,-0.0067052154857091,0.0054346753583278
-0.012124377432069799,0.0019206473925701996,-0.1571065592277875,-0.0004143214716214,5.060987359251093e-05,0.046524949219524506,1.2292952268592815e-06,-4.1702354423568274e-07,0.0451551096349234
0.0720890435954809,0.2097455648011204,1.2397471288878317,0.0024269848655862,0.0071383230027833,-0.006219903684381701,-0.0025919522995865,0.0067853387229712,-0.0060359833696395
0.205196544765148,-0.0330210292143618,-0.1595559752339065,0.0072384519972115,-0.0011594394279703997,0.0020888985321703,0.0042096696141331,0.0054412889334118,0.0024761391418167
0.2200964861379044,-0.0055319439792932,-0.0251288860862105,0.0074804976538875,-0.0001885779116493,-0.0004142553116111001,0.0038705720090776,-0.0061463140917474,-0.0003600723225268
-0.0054786048536689,0.0131684424878355,-1.1765388993052024,-0.000192797748701,0.0004155505449630999,0.0459569542582602,2.649185638198862e-06,-1.1080322499431663e-06,0.04654400015676
-0.0832563098609185,0.1911317513138846,1.9816079074072328,-0.0028295079758149,0.0064968768287024,-0.0041797182468699,0.0013919961458557,0.0067338037388023,-0.0036121209985218
-0.1173089515217196,-0.1734436894865134,-2.1654740844694502,-0.0039612835308984,-0.0058907442878777,-0.0057382064201467,-0.0064852181406437,-0.0022472067174301,-0.0053182284101904
0.2060013045738311,0.015373411225973098,0.0744896569413487,0.0070277523199292,0.0005083184570784,0.0050753105538508,0.0039050898973407,-0.0045936892218964,0.0065192529081194
0.0555093567364621,-0.1305750238386374,-1.1688285661362616,0.0018460350778612001,-0.0045162658962565,0.005289854195376,5.059690977076512e-13,-8.481980285466915e-12,7.296403481404923e-11
-0.0037372333876077,-0.2197350699037406,-1.5878025930076225,-0.0001282748247363,-0.0074629821662622,-0.000310894868216,-0.0042682517325692,-0.0061385719106263,0.000474573843342
-0.0369728493654176,-0.2045647543140629,-1.7496050763040176,-0.0012817224595860002,-0.0071053742510862,0.0025076074827965,-0.002378779278406,-0.0064575173659882,0.0025882744509061
-0.17628843279560322,0.12458315213803592,2.526383742962015,-0.0059691153855245,0.0042693546688543,0.0158214929499669,-0.0014311083133317,0.0071177212020794,0.0153522272030173
0.1167915438504874,0.0021946092389469006,0.018788611910053002,0.0039686085013908,7.317184006849778e-05,-0.0033013763772022,0.003671769732914,0.0014291654062716,-0.0034812172312655
0.008577263987335902,-0.1958268184066219,-1.5270240523419865,0.00028135690142529993,-0.0066583135232413,0.0028557712795165,-0.0004096462853721,-0.0064801209548802,0.0027711168554574
-0.013159934162119899,-0.2192768013742871,-1.630739595898527,-0.0004449148213634,-0.0074536932429666,0.0012747946992377,-0.0045430095954753,-0.0059468286164712,0.0015727358271583
-0.2036708735795164,-0.0720493396336883,-2.8015776391654774,-0.006890166855102,-0.0024330509292712,0.0162429834253394,-0.0068151721823041,-0.0025008090449181,0.0154507323008559
0.1956259190702116,-0.1055639664588538,-0.4948402274003829,0.0066635962445409005,-0.003558615378735,-0.0113020526542044,0.0015812757482124,-0.0070855673228777,-0.0110773002257367
-0.1741010633838563,0.1131482582034546,2.5652878274135142,-0.0059200628113769,0.0038561951672222,0.002492516150609,-0.0054322099155005,0.0042119185529659,0.0023997147504632
-0.0094022438829903,-0.0080061492649698,-2.436219861199624,-0.0003071464937414,-0.0002859344614246,-0.0466293526213785,-2.077326862633745e-06,6.520713533329097e-07,-0.045249833158909
-0.03789582125589,-0.2013031558794775,-1.7568711157288934,-0.0012997631420259,-0.006842350243725999,0.0132309639488692,-0.0020595615685273,-0.006558971644326,0.0128421576868461
-0.0802816222855485,-0.1797593829462448,-1.9908242331913701,-0.0027295823932529,-0.0061119539589823,-2.4106826143510673e-05,-0.0057292299386337,-0.0030610855896719,-2.187003570455204e-05
-0.1081095921169971,-0.036644299121747,-2.8147910583646185,-0.0036748555909522,-0.0012447241368247,0.0025402232121654,-0.0025738314139224,-0.0028235192220196,0.0020588931375328
0.0255350332691697,0.0493167072969148,1.093028844773499,0.0006646311844926,0.0012839992507227,4.509549378983735e-05,0.0009240205226907,0.0013832841604039,0.0029076700322448
0.2173469449962808,0.028302478712384102,0.12948934898884223,0.0073890586013523,0.0009619443007068999,0.0036798703582143,0.0072630712455747,-4.170498362359259e-05,0.0035723524627101
-0.174196151840638,-0.0788430273022504,-2.71656986065904,-0.0057294448871438,-0.0027889574152756,-0.062355925021881,-0.0065542555746138,-0.0026906885335583,-0.0635687523172663
