Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.194,264,9,193000000,,"['wheel_right_joint', 'wheel_left_joint']",49.83769859594088,49.113854064679366
9.227,265,9,226000000,,"['wheel_right_joint', 'wheel_left_joint']",50.055542700139576,49.335118636104404
9.26,266,9,259000000,,"['wheel_right_joint', 'wheel_left_joint']",50.26209914834514,49.52117508155103
9.294,267,9,293000000,,"['wheel_right_joint', 'wheel_left_joint']",50.47417270297706,49.73824451417311
9.327,268,9,326000000,,"['wheel_right_joint', 'wheel_left_joint']",50.680211089216826,49.948881205176114
9.36,269,9,359000000,,"['wheel_right_joint', 'wheel_left_joint']",50.89382391466154,50.15232461700493
9.394,270,9,393000000,,"['wheel_right_joint', 'wheel_left_joint']",51.11411104022729,50.36201730420778
9.427,271,9,426000000,,"['wheel_right_joint', 'wheel_left_joint']",51.32795975948509,50.56575133075535
9.46,272,9,460000000,,"['wheel_right_joint', 'wheel_left_joint']",51.54591234134085,50.78790235057689
9.494,273,9,494000000,,"['wheel_right_joint', 'wheel_left_joint']",51.770633121359026,51.01734294931849
9.527,274,9,526000000,,"['wheel_right_joint', 'wheel_left_joint']",51.988507494284434,51.24010480051264
9.56,275,9,559000000,,"['wheel_right_joint', 'wheel_left_joint']",52.183066153315714,51.414481632078434
9.594,276,9,593000000,,"['wheel_right_joint', 'wheel_left_joint']",52.394486815801194,51.62883018264371
9.627,277,9,626000000,,"['wheel_right_joint', 'wheel_left_joint']",52.59973957500019,51.839904792288884
9.66,278,9,660000000,,"['wheel_right_joint', 'wheel_left_joint']",52.821355198017265,52.05795365720522
9.694,279,9,693000000,,"['wheel_right_joint', 'wheel_left_joint']",53.049541978727696,52.282452955432795
9.727,280,9,727000000,,"['wheel_right_joint', 'wheel_left_joint']",53.27117631251133,52.499842361270666
9.76,281,9,760000000,,"['wheel_right_joint', 'wheel_left_joint']",53.48899813836293,52.72136815941828
9.794,282,9,793000000,,"['wheel_right_joint', 'wheel_left_joint']",53.71350841249523,52.94978074624042
9.827,283,9,826000000,,"['wheel_right_joint', 'wheel_left_joint']",53.931547227239044,53.17169041899137
9.86,284,9,859000000,,"['wheel_right_joint', 'wheel_left_joint']",54.125266503335205,53.368457393318934
9.894,285,9,893000000,,"['wheel_right_joint', 'wheel_left_joint']",54.33687117169872,53.58565807252962
9.927,286,9,926000000,,"['wheel_right_joint', 'wheel_left_joint']",54.543204040645264,53.79692839103308
9.96,287,9,960000000,,"['wheel_right_joint', 'wheel_left_joint']",54.76394942917633,54.016492575138116
9.994,288,9,993000000,,"['wheel_right_joint', 'wheel_left_joint']",54.99138403649518,54.24306977059294
10.027,289,10,26000000,,"['wheel_right_joint', 'wheel_left_joint']",55.212014706186785,54.46301273686605
10.06,290,10,59000000,,"['wheel_right_joint', 'wheel_left_joint']",55.42965226817903,54.68537271911191
10.094,291,10,94000000,,"['wheel_right_joint', 'wheel_left_joint']",55.65367235803232,54.91430395889743
10.127,292,10,126000000,,"['wheel_right_joint', 'wheel_left_joint']",55.871204757738056,55.136215040169574
10.16,293,10,160000000,,"['wheel_right_joint', 'wheel_left_joint']",56.08602691346415,55.36047572151961
10.194,294,10,193000000,,"['wheel_right_joint', 'wheel_left_joint']",56.30747367182101,55.591487606448
10.227,295,10,227000000,,"['wheel_right_joint', 'wheel_left_joint']",56.52254626893959,55.815696800832065
10.26,296,10,259000000,,"['wheel_right_joint', 'wheel_left_joint']",56.74522861668065,56.03265432037897
10.294,297,10,293000000,,"['wheel_right_joint', 'wheel_left_joint']",56.97484043332903,56.25622373702196
10.327,298,10,326000000,,"['wheel_right_joint', 'wheel_left_joint']",57.19783719713388,56.473438185305156
10.36,299,10,360000000,,"['wheel_right_joint', 'wheel_left_joint']",57.41669629452986,56.695088205306774
10.394,300,10,393000000,,"['wheel_right_joint', 'wheel_left_joint']",57.64215829261939,56.923766461322344
10.427,301,10,426000000,,"['wheel_right_joint', 'wheel_left_joint']",57.860834814308994,57.14592850542759
10.46,302,10,459000000,,"['wheel_right_joint', 'wheel_left_joint']",58.076292852063006,57.37130432495692
10.494,303,10,494000000,,"['wheel_right_joint', 'wheel_left_joint']",58.29790378426559,57.60362542623558
10.527,304,10,527000000,,"['wheel_right_joint', 'wheel_left_joint']",58.51267993077118,57.82889754636454
10.56,305,10,560000000,,"['wheel_right_joint', 'wheel_left_joint']",58.69740476332625,58.014307833396394
10.594,306,10,594000000,,"['wheel_right_joint', 'wheel_left_joint']",58.89674867184432,58.2200811620249
10.627,307,10,627000000,,"['wheel_right_joint', 'wheel_left_joint']",59.09039188576948,58.41976186364456
10.66,308,10,659000000,,"['wheel_right_joint', 'wheel_left_joint']",59.30106943097988,58.62488029177294
10.694,309,10,693000000,,"['wheel_right_joint', 'wheel_left_joint']",59.52737827129518,58.85145453924949
10.727,310,10,726000000,,"['wheel_right_joint', 'wheel_left_joint']",59.747222519635585,59.07093425052802
10.76,311,10,760000000,,"['wheel_right_joint', 'wheel_left_joint']",59.964689648019515,59.29311395055219
10.794,312,10,793000000,,"['wheel_right_joint', 'wheel_left_joint']",60.1888370806737,59.52231400004881
10.827,313,10,827000000,,"['wheel_right_joint', 'wheel_left_joint']",60.406519795274654,59.745002415295495
10.86,314,10,860000000,,"['wheel_right_joint', 'wheel_left_joint']",60.62133809299172,59.97084189208603
10.894,315,10,893000000,,"['wheel_right_joint', 'wheel_left_joint']",60.8425788156478,60.20384546358305
10.927,316,10,926000000,,"['wheel_right_joint', 'wheel_left_joint']",61.05712966383476,60.430185360033704
10.96,317,10,960000000,,"['wheel_right_joint', 'wheel_left_joint']",61.277399802817605,60.65066725419755
10.994,318,10,993000000,,"['wheel_right_joint', 'wheel_left_joint']",61.504157406853906,60.87769680044994
11.027,319,11,26000000,,"['wheel_right_joint', 'wheel_left_joint']",61.72389703012096,61.097725024915334
11.059,320,11,60000000,,"['wheel_right_joint', 'wheel_left_joint']",61.9412508695633,61.31990052642823
11.094,321,11,94000000,,"['wheel_right_joint', 'wheel_left_joint']",62.16516918244999,61.54840836620709
11.127,322,11,126000000,,"['wheel_right_joint', 'wheel_left_joint']",62.38262832366148,61.76984534608492
11.16,323,11,159000000,,"['wheel_right_joint', 'wheel_left_joint']",62.58143980617188,61.96566256360073
11.194,324,11,193000000,,"['wheel_right_joint', 'wheel_left_joint']",62.79297446859752,62.183026632724406
11.227,325,11,226000000,,"['wheel_right_joint', 'wheel_left_joint']",62.99847872411411,62.39391084808933
11.26,326,11,259000000,,"['wheel_right_joint', 'wheel_left_joint']",63.22046559477405,62.61161063358729
11.294,327,11,293000000,,"['wheel_right_joint', 'wheel_left_joint']",63.4494568861069,62.836222895610256
11.327,328,11,326000000,,"['wheel_right_joint', 'wheel_left_joint']",63.67182899370939,63.05444906543435
11.36,329,11,359000000,,"['wheel_right_joint', 'wheel_left_joint']",63.8581004509895,63.23893376223933
11.394,330,11,393000000,,"['wheel_right_joint', 'wheel_left_joint']",64.07446114024454,63.450885582251736
11.427,331,11,426000000,,"['wheel_right_joint', 'wheel_left_joint']",64.28454520092707,63.65841541451351
11.46,332,11,459000000,,"['wheel_right_joint', 'wheel_left_joint']",64.49936262785742,63.88359824369218
11.494,333,11,493000000,,"['wheel_right_joint', 'wheel_left_joint']",64.72066093078215,64.11609842758865
11.527,334,11,527000000,,"['wheel_right_joint', 'wheel_left_joint']",64.93528494209625,64.34140717946347
11.56,335,11,560000000,,"['wheel_right_joint', 'wheel_left_joint']",65.15693575517885,64.5593821026382
11.594,336,11,593000000,,"['wheel_right_joint', 'wheel_left_joint']",65.38523478228852,64.78341749907344
11.627,337,11,626000000,,"['wheel_right_joint', 'wheel_left_joint']",65.60696226718164,65.00065855107567
11.66,338,11,659000000,,"['wheel_right_joint', 'wheel_left_joint']",65.80487793715665,65.19614881111082
11.694,339,11,693000000,,"['wheel_right_joint', 'wheel_left_joint']",66.02078763543923,65.4092358332264
11.727,340,11,726000000,,"['wheel_right_joint', 'wheel_left_joint']",66.23061415603837,65.61593747778208
11.76,341,11,759000000,,"['wheel_right_joint', 'wheel_left_joint']",66.44622356047182,65.84024782745647
11.794,342,11,793000000,,"['wheel_right_joint', 'wheel_left_joint']",66.66867179521883,66.07154290851697
11.827,343,11,826000000,,"['wheel_right_joint', 'wheel_left_joint']",66.88467459412409,66.29626200459306
11.86,344,11,859000000,,"['wheel_right_joint', 'wheel_left_joint']",67.07278950229849,66.47783350248217
11.894,345,11,894000000,,"['wheel_right_joint', 'wheel_left_joint']",67.27355852873207,66.68358619892767
11.927,346,11,926000000,,"['wheel_right_joint', 'wheel_left_joint']",67.4681690967488,66.88350150462804
11.96,347,11,959000000,,"['wheel_right_joint', 'wheel_left_joint']",67.67851149885539,67.08884415142451
11.994,348,11,993000000,,"['wheel_right_joint', 'wheel_left_joint']",67.90185806338334,67.31882595848452
12.027,349,12,26000000,,"['wheel_right_joint', 'wheel_left_joint']",68.11863601923018,67.54204513187001
12.06,350,12,59000000,,"['wheel_right_joint', 'wheel_left_joint']",68.31737391619673,67.73499005485867
12.094,351,12,93000000,,"['wheel_right_joint', 'wheel_left_joint']",68.52871793304573,67.95204342442128
12.127,352,12,126000000,,"['wheel_right_joint', 'wheel_left_joint']",68.73395400694142,68.16267912063519
12.16,353,12,159000000,,"['wheel_right_joint', 'wheel_left_joint']",68.91417888252367,68.32919056523663
12.194,354,12,193000000,,"['wheel_right_joint', 'wheel_left_joint']",69.10604075091254,68.51844521997253
12.227,355,12,227000000,,"['wheel_right_joint', 'wheel_left_joint']",69.29242041895522,68.70221138477375
12.26,356,12,260000000,,"['wheel_right_joint', 'wheel_left_joint']",69.50572402854608,68.90214590113791
12.294,357,12,293000000,,"['wheel_right_joint', 'wheel_left_joint']",69.73209722099973,69.12914084782544
12.327,358,12,327000000,,"['wheel_right_joint', 'wheel_left_joint']",69.95214863014418,69.34972148337877
12.36,359,12,359000000,,"['wheel_right_joint', 'wheel_left_joint']",70.15236096814961,69.53927480741297
12.394,360,12,393000000,,"['wheel_right_joint', 'wheel_left_joint']",70.36569532644702,69.75563058935234
12.427,361,12,427000000,,"['wheel_right_joint', 'wheel_left_joint']",70.57285832692072,69.9662072024759
12.46,362,12,459000000,,"['wheel_right_joint', 'wheel_left_joint']",70.75985011394131,70.14487290576935
12.494,363,12,493000000,,"['wheel_right_joint', 'wheel_left_joint']",70.95950796395496,70.35098545014442
12.527,364,12,526000000,,"['wheel_right_joint', 'wheel_left_joint']",71.15277589033462,70.55122624871268
12.56,365,12,559000000,,"['wheel_right_joint', 'wheel_left_joint']",71.32882791592135,70.71795664235641
12.594,366,12,593000000,,"['wheel_right_joint', 'wheel_left_joint']",71.51645822001286,70.91169574438601
12.627,367,12,626000000,,"['wheel_right_joint', 'wheel_left_joint']",71.69855175764471,71.09920692308337
12.66,368,12,660000000,,"['wheel_right_joint', 'wheel_left_joint']",71.90840754558508,71.29954506892997
12.694,369,12,694000000,,"['wheel_right_joint', 'wheel_left_joint']",72.13182189280259,71.52928932264825
12.727,370,12,727000000,,"['wheel_right_joint', 'wheel_left_joint']",72.34876266196933,71.75183730591256
12.76,371,12,759000000,,"['wheel_right_joint', 'wheel_left_joint']",72.5477247929959,71.94066698513635
12.794,372,12,793000000,,"['wheel_right_joint', 'wheel_left_joint']",72.75994240764403,72.15786448413486
12.827,373,12,826000000,,"['wheel_right_joint', 'wheel_left_joint']",72.96623251041716,72.368857912646
12.86,374,12,859000000,,"['wheel_right_joint', 'wheel_left_joint']",73.15072168948876,72.57193088882502
12.894,375,12,893000000,,"['wheel_right_joint', 'wheel_left_joint']",73.34852065277512,72.80372870792559
12.927,376,12,926000000,,"['wheel_right_joint', 'wheel_left_joint']",73.54078129434977,73.02931697705823
12.96,377,12,959000000,,"['wheel_right_joint', 'wheel_left_joint']",73.75875309670788,73.25213580839701
12.994,378,12,993000000,,"['wheel_right_joint', 'wheel_left_joint']",73.98331394874579,73.48150706869446
13.027,379,13,27000000,,"['wheel_right_joint', 'wheel_left_joint']",74.20128821757993,73.70379494059132
13.06,380,13,60000000,,"['wheel_right_joint', 'wheel_left_joint']",74.3748735716433,73.89384837702198
13.094,381,13,93000000,,"['wheel_right_joint', 'wheel_left_joint']",74.58806114264145,74.10974718076882
13.127,382,13,126000000,,"['wheel_right_joint', 'wheel_left_joint']",74.79503997125195,74.31857659849688
13.16,383,13,159000000,,"['wheel_right_joint', 'wheel_left_joint']",75.00140907418458,74.5518328248876
13.194,384,13,193000000,,"['wheel_right_joint', 'wheel_left_joint']",75.21417792957905,74.79161507636478
13.227,385,13,226000000,,"['wheel_right_joint', 'wheel_left_joint']",75.42087973420759,75.02442182200157
13.26,386,13,260000000,,"['wheel_right_joint', 'wheel_left_joint']",75.61477960860239,75.24746478700582
13.294,387,13,293000000,,"['wheel_right_joint', 'wheel_left_joint']",75.81463648945694,75.47730288332227
13.327,388,13,326000000,,"['wheel_right_joint', 'wheel_left_joint']",76.00873449767148,75.70060585849969
13.36,389,13,360000000,,"['wheel_right_joint', 'wheel_left_joint']",76.2370023242136,75.88827231969469
13.394,390,13,393000000,,"['wheel_right_joint', 'wheel_left_joint']",76.45949536180183,76.09543983138941
13.427,391,13,426000000,,"['wheel_right_joint', 'wheel_left_joint']",76.6753888826147,76.29747545093974
13.46,392,13,459000000,,"['wheel_right_joint', 'wheel_left_joint']",76.8799029973234,76.48568156879787
13.494,393,13,493000000,,"['wheel_right_joint', 'wheel_left_joint']",77.0907535522383,76.68087866066523
13.527,394,13,526000000,,"['wheel_right_joint', 'wheel_left_joint']",77.29499380323244,76.87012187610601
13.56,395,13,559000000,,"['wheel_right_joint', 'wheel_left_joint']",77.48626264874642,77.0492870101205
13.594,396,13,593000000,,"['wheel_right_joint', 'wheel_left_joint']",77.68294419811076,77.23384072568436
13.627,397,13,627000000,,"['wheel_right_joint', 'wheel_left_joint']",77.8738494509164,77.4122858400719
13.66,398,13,659000000,,"['wheel_right_joint', 'wheel_left_joint']",78.0663432646835,77.58866511968857
13.694,399,13,693000000,,"['wheel_right_joint', 'wheel_left_joint']",78.25121380915759,77.76120496366133
13.727,400,13,727000000,,"['wheel_right_joint', 'wheel_left_joint']",78.43060628543176,77.92844241857058
13.76,401,13,759000000,,"['wheel_right_joint', 'wheel_left_joint']",78.61174075272855,78.09424841874889
13.794,402,13,794000000,,"['wheel_right_joint', 'wheel_left_joint']",78.78471582762396,78.25534465881515
13.827,403,13,826000000,,"['wheel_right_joint', 'wheel_left_joint']",78.95267844711147,78.41166235314529
13.86,404,13,860000000,,"['wheel_right_joint', 'wheel_left_joint']",79.12109977905732,78.56762995272896
13.894,405,13,893000000,,"['wheel_right_joint', 'wheel_left_joint']",79.28108763200395,78.71845547752294
13.927,406,13,927000000,,"['wheel_right_joint', 'wheel_left_joint']",79.4365217284695,78.86486632577494
13.96,407,13,959000000,,"['wheel_right_joint', 'wheel_left_joint']",79.5924589052069,79.00994096743997
13.994,408,13,993000000,,"['wheel_right_joint', 'wheel_left_joint']",79.73984319835449,79.1497760490669
14.027,409,14,27000000,,"['wheel_right_joint', 'wheel_left_joint']",79.88287781972191,79.28550055646296
14.06,410,14,59000000,,"['wheel_right_joint', 'wheel_left_joint']",80.0275032242509,79.41770493482555
14.094,411,14,93000000,,"['wheel_right_joint', 'wheel_left_joint']",80.16366048486158,79.54471952363667
14.127,412,14,126000000,,"['wheel_right_joint', 'wheel_left_joint']",80.29577996434519,79.66794583620761
14.16,413,14,159000000,,"['wheel_right_joint', 'wheel_left_joint']",80.42898861679367,79.7872001648793
14.194,414,14,194000000,,"['wheel_right_joint', 'wheel_left_joint']",80.55376152862372,79.90139430990013
14.227,415,14,226000000,,"['wheel_right_joint', 'wheel_left_joint']",80.67433656650721,80.01198405355663
14.26,416,14,260000000,,"['wheel_right_joint', 'wheel_left_joint']",80.79212016414961,80.1252852010492
14.294,417,14,293000000,,"['wheel_right_joint', 'wheel_left_joint']",80.91345584198172,80.2418531193462
14.327,418,14,326000000,,"['wheel_right_joint', 'wheel_left_joint']",81.03126059469604,80.35476218571118
14.36,419,14,359000000,,"['wheel_right_joint', 'wheel_left_joint']",81.14614683897473,80.47048493248086
14.394,420,14,394000000,,"['wheel_right_joint', 'wheel_left_joint']",81.26455375127338,80.58960526856738
14.427,421,14,426000000,,"['wheel_right_joint', 'wheel_left_joint']",81.37955666018625,80.70519457804001
14.46,422,14,460000000,,"['wheel_right_joint', 'wheel_left_joint']",81.49518877951263,80.82025762716238
14.494,423,14,493000000,,"['wheel_right_joint', 'wheel_left_joint']",81.6144147756084,80.93884865563332
14.526,424,14,526000000,,"['wheel_right_joint', 'wheel_left_joint']",81.73021173558378,81.05402450756314
14.56,425,14,560000000,,"['wheel_right_joint', 'wheel_left_joint']",81.84832653123273,81.16707109944582
14.594,426,14,593000000,,"['wheel_right_joint', 'wheel_left_joint']",81.97014623196621,81.28359071155
14.627,427,14,626000000,,"['wheel_right_joint', 'wheel_left_joint']",82.08845931709466,81.39679898919371
14.66,428,14,659000000,,"['wheel_right_joint', 'wheel_left_joint']",82.20813172510805,81.50884858570718
14.694,429,14,693000000,,"['wheel_right_joint', 'wheel_left_joint']",82.33153011344724,81.62437346881647
14.727,430,14,726000000,,"['wheel_right_joint', 'wheel_left_joint']",82.45136095658485,81.73661699073077
14.76,431,14,759000000,,"['wheel_right_joint', 'wheel_left_joint']",82.56159940919959,81.85847953599965
14.794,432,14,794000000,,"['wheel_right_joint', 'wheel_left_joint']",82.67521260109743,81.98427241633009
14.827,433,14,826000000,,"['wheel_right_joint', 'wheel_left_joint']",82.78543948347172,82.10648465453627
14.86,434,14,860000000,,"['wheel_right_joint', 'wheel_left_joint']",82.93787154372723,82.20584740216208
14.894,435,14,893000000,,"['wheel_right_joint', 'wheel_left_joint']",83.07072786216352,82.31206620944924
14.926,436,14,927000000,,"['wheel_right_joint', 'wheel_left_joint']",83.19976484940125,82.41538407004803
14.96,437,14,959000000,,"['wheel_right_joint', 'wheel_left_joint']",83.33711133533716,82.51028123010508
14.994,438,14,993000000,,"['wheel_right_joint', 'wheel_left_joint']",83.47852738310053,82.60805293236263
15.027,439,15,26000000,,"['wheel_right_joint', 'wheel_left_joint']",83.61575056744688,82.70290116660537
15.06,440,15,60000000,,"['wheel_right_joint', 'wheel_left_joint']",83.73776401716216,82.83209706152799
15.093,441,15,93000000,,"['wheel_right_joint', 'wheel_left_joint']",83.84734411101289,82.96084970145162
15.127,442,15,127000000,,"['wheel_right_joint', 'wheel_left_joint']",83.95332039519492,83.08601824539727
15.16,443,15,159000000,,"['wheel_right_joint', 'wheel_left_joint']",84.06685387450635,83.20392713325234
15.194,444,15,194000000,,"['wheel_right_joint', 'wheel_left_joint']",84.1837775077978,83.32508950046652
15.227,445,15,226000000,,"['wheel_right_joint', 'wheel_left_joint']",84.2972935518478,83.44235023854361
15.26,446,15,260000000,,"['wheel_right_joint', 'wheel_left_joint']",84.41273921076605,83.55770073790256
15.294,447,15,293000000,,"['wheel_right_joint', 'wheel_left_joint']",84.53179275793278,83.67631464710868
15.327,448,15,327000000,,"['wheel_right_joint', 'wheel_left_joint']",84.64743013283369,83.79137863797348
15.36,449,15,359000000,,"['wheel_right_joint', 'wheel_left_joint']",84.75631398530598,83.91339178854682
15.394,450,15,393000000,,"['wheel_right_joint', 'wheel_left_joint']",84.86852407775665,84.03906974002884
15.427,451,15,427000000,,"['wheel_right_joint', 'wheel_left_joint']",84.97750752577461,84.1611309600185
15.46,452,15,460000000,,"['wheel_right_joint', 'wheel_left_joint']",85.06643649809243,84.25669894237745
15.494,453,15,493000000,,"['wheel_right_joint', 'wheel_left_joint']",85.12350829185628,84.32079838120056
15.527,454,15,526000000,,"['wheel_right_joint', 'wheel_left_joint']",85.14487038374556,84.34901233267755
15.56,455,15,559000000,,"['wheel_right_joint', 'wheel_left_joint']",85.14501203694458,84.34901186527782
15.594,456,15,593000000,,"['wheel_right_joint', 'wheel_left_joint']",85.14520677185715,84.3488282942078
15.627,457,15,626000000,,"['wheel_right_joint', 'wheel_left_joint']",85.14533711805987,84.3485668930711
15.66,458,15,660000000,,"['wheel_right_joint', 'wheel_left_joint']",85.14546494017004,84.3483047688147
15.694,459,15,693000000,,"['wheel_right_joint', 'wheel_left_joint']",85.14559592512313,84.34803382164816
15.727,460,15,727000000,,"['wheel_right_joint', 'wheel_left_joint']",85.14572259136291,84.34777002885221
15.76,461,15,759000000,,"['wheel_right_joint', 'wheel_left_joint']",85.14584886440176,84.3475054877384
15.794,462,15,794000000,,"['wheel_right_joint', 'wheel_left_joint']",85.14597860717203,84.34723220014
15.827,463,15,827000000,,"['wheel_right_joint', 'wheel_left_joint']",85.14610423645472,84.3469662877777
15.86,464,15,860000000,,"['wheel_right_joint', 'wheel_left_joint']",85.14622961614623,84.34669976350922
15.894,465,15,893000000,,"['wheel_right_joint', 'wheel_left_joint']",85.146358575228,84.34642456124314
15.927,466,15,926000000,,"['wheel_right_joint', 'wheel_left_joint']",85.14648356384973,84.34615690305037
15.96,467,15,959000000,,"['wheel_right_joint', 'wheel_left_joint']",85.14660840957451,84.34588873290048
15.994,468,15,993000000,,"['wheel_right_joint', 'wheel_left_joint']",85.14673691924175,84.3456119291421
16.027,469,16,26000000,,"['wheel_right_joint', 'wheel_left_joint']",85.1468615599248,84.3453427990518
16.06,470,16,59000000,,"['wheel_right_joint', 'wheel_left_joint']",85.14698613619544,84.34507323026394
16.094,471,16,94000000,,"['wheel_right_joint', 'wheel_left_joint']",85.14711444235637,84.34479505456058
16.127,472,16,127000000,,"['wheel_right_joint', 'wheel_left_joint']",85.14723895046696,84.34452465330968
16.16,473,16,159000000,,"['wheel_right_joint', 'wheel_left_joint']",85.14736345193516,84.34425386701442
16.194,474,16,194000000,,"['wheel_right_joint', 'wheel_left_joint']",85.14749173559389,84.343974487482
16.227,475,16,226000000,,"['wheel_right_joint', 'wheel_left_joint']",85.14761626969775,84.34370296203723
16.26,476,16,260000000,,"['wheel_right_joint', 'wheel_left_joint']",85.14774083972051,84.34343109079872
16.294,477,16,293000000,,"['wheel_right_joint', 'wheel_left_joint']",85.14786923422784,84.34315063042614
16.327,478,16,326000000,,"['wheel_right_joint', 'wheel_left_joint']",85.14799391118906,84.34287808825563
16.36,479,16,359000000,,"['wheel_right_joint', 'wheel_left_joint']",85.14811865546544,84.34260522896233
16.394,480,16,393000000,,"['wheel_right_joint', 'wheel_left_joint']",85.14824725918906,84.34232377758971
16.427,481,16,426000000,,"['wheel_right_joint', 'wheel_left_joint']",85.14837216525895,84.34205029714765
16.46,482,16,459000000,,"['wheel_right_joint', 'wheel_left_joint']",85.1484971618449,84.3417765204826
16.494,483,16,493000000,,"['wheel_right_joint', 'wheel_left_joint']",85.14862604747391,84.34149414360122
16.527,484,16,527000000,,"['wheel_right_joint', 'wheel_left_joint']",85.1487512464341,84.34121978203036
16.56,485,16,559000000,,"['wheel_right_joint', 'wheel_left_joint']",85.14887655309633,84.34094513942847
16.594,486,16,593000000,,"['wheel_right_joint', 'wheel_left_joint']",85.1490057744732,84.34066188464536
16.627,487,16,627000000,,"['wheel_right_joint', 'wheel_left_joint']",85.1491313136146,84.34038668343548
16.661,488,16,657000000,,"['wheel_right_joint', 'wheel_left_joint']",85.14925697323,84.34011121219427
16.694,489,16,693000000,,"['wheel_right_joint', 'wheel_left_joint']",85.14938657036676,84.339827113981
16.727,490,16,727000000,,"['wheel_right_joint', 'wheel_left_joint']",85.14951248487917,84.33955110312549
16.76,491,16,759000000,,"['wheel_right_joint', 'wheel_left_joint']",85.14963852939874,84.33927483015943
16.794,492,16,793000000,,"['wheel_right_joint', 'wheel_left_joint']",85.14976853215933,84.33898991334063
16.827,493,16,827000000,,"['wheel_right_joint', 'wheel_left_joint']",85.14989484835377,84.33871311438969
16.86,494,16,859000000,,"['wheel_right_joint', 'wheel_left_joint']",85.15002130171254,84.33843605898785
16.894,495,16,894000000,,"['wheel_right_joint', 'wheel_left_joint']",85.15015173251591,84.33815034130335
16.927,496,16,927000000,,"['wheel_right_joint', 'wheel_left_joint']",85.1502784701901,84.3378727696066
16.96,497,16,959000000,,"['wheel_right_joint', 'wheel_left_joint']",85.1504053504429,84.3375949454581
16.994,498,16,994000000,,"['wheel_right_joint', 'wheel_left_joint']",85.15053622624713,84.33730843944487
