Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.414,57,2,414000000,base_footprint,-0.001416412104000605,0.003577943348210021,0.3670998725973922,0.930173572854619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00126440752906148,-0.0023518949564448723,0.01896547780038521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019077873190901554,0.20194787846736684,-0.011782210498658761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.448,58,2,448000000,base_footprint,-0.0014314794636531665,0.003596120478270944,0.36756732969643785,0.9299888584944882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010935495372164023,6.704310495453348e-05,0.03813446781394233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000429060433672572,0.1690928260716352,0.00562828212933999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.482,59,2,482000000,base_footprint,-0.001433111192590696,0.003592407022115074,0.3681742693937206,0.9297487553960463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000759692421745145,0.0002691473158229614,0.03847799055469739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005152469373590072,0.005581017156491475,-7.589335146974289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.516,60,2,516000000,base_footprint,-0.0014331521614930117,0.00358791339862638,0.3687793179601892,0.9295089497133117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005681269432388867,0.0002642238420376891,0.038122727986206015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008113122998121516,0.006079746799785908,-0.00028476944926202725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.55,61,2,550000000,base_footprint,-0.0014341137881581875,0.0035863151727347697,0.3692901186531672,0.9293061335890633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006430948921156651,0.00013294308024612412,0.023287839704294756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02563584149550291,-0.3194632415107222,0.0003777446613927768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.583,62,2,584000000,base_footprint,-0.0014351373776195348,0.003584551891175346,0.369733520650343,0.9291298160515297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003833184349127351,0.00020512609748112091,0.030361484752643404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006265352869533066,-0.006929530677752995,0.0012338085174305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.618,63,2,618000000,base_footprint,-0.001437249963596088,0.003584847328536957,0.3702097860343309,0.928940147429633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027848145926376354,0.0002008977643796363,0.029978706799365616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00585001911808575,0.005813317754985154,-0.00018258567704194546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.652,64,2,652000000,base_footprint,-0.0014402956395933432,0.0035843442623120017,0.3708147385975844,0.9286988250576637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005690112212482959,0.0008157483195794081,0.06388553211339897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009592999743371938,0.3407536636619749,-0.0035472208483962055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.686,65,2,686000000,base_footprint,-0.0014462309765899883,0.003588831740952823,0.3718145462997312,0.9282989668542256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022579332773337902,0.0003732274986146827,0.06311409004211045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013259372546339708,0.0019758574300064438,0.0012136837652690557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.72,66,2,720000000,base_footprint,-0.0014520549826718867,0.003591436161369981,0.3728083993205191,0.9279002589280264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002462701461129013,0.000341925728203903,0.06273280397044095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012543152505981581,0.003181412821890881,-0.0001273009281967274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.754,67,2,754000000,base_footprint,-0.0014496297034465695,0.003574671322023194,0.37391825591165967,0.9274536420730931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014530541869471074,-0.0008438097262503081,0.08032656441787343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03010385767941043,-0.38356808102909185,1.7655733848586166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7880000000000003,68,2,788000000,base_footprint,-0.0014573203478733974,0.0035863687503292826,0.37479435728396854,0.9270998888602497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011094279623085031,-0.0004050645787118659,0.030396685615558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009967491246970273,0.05139242818235055,0.00023155012406117352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.822,69,2,822000000,base_footprint,-0.001462460282351779,0.0035829847301721202,0.3753210115678965,0.9268868117014056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008564698597711521,0.00020111384290524348,0.028460901231604857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005445067151669288,-0.04315337713485599,0.0036253591494694497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.856,70,2,856000000,base_footprint,-0.0014571935355994214,0.003565405681280284,0.3758378257870647,0.9266774482941622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024507251281861613,0.0016152625272892805,0.045505876048009694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019981133502088265,-0.00998562613528188,0.004724622492133384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.89,71,2,890000000,base_footprint,-0.0014552665074513784,0.0035676407196018893,0.37673162012049166,0.9263144393457752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048135154747572673,0.0015096835860641247,0.0653556249090718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022754647513621024,0.1591891092125588,-0.008499260971642542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.924,72,2,924000000,base_footprint,-0.0014648331756062431,0.0035802802050809396,0.37740878880866247,0.9260386827705412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020669889335918215,-0.0015350871972812411,0.009537922061276068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001892955312252892,0.20100660107614607,-0.0033035696961257514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.957,73,2,958000000,base_footprint,-0.0014670221683795183,0.0035797716351101024,0.3770884925328038,0.926169154031992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714209058587672e-05,-0.0002885437012212887,-0.023793680844487776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025495324448718427,0.014237351380252415,0.004417107243333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.992,74,2,992000000,base_footprint,-0.0014637291559957885,0.0035768313366338206,0.3767082274302415,0.9263239040211112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025191931320696847,-4.109725531141878e-05,-0.024328882887283985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004776233932374861,0.005552603442637137,0.0004041923308131144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.026,75,3,26000000,base_footprint,-0.0014605280633051907,0.003575449466252085,0.37632092795676325,0.9264813231796156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001421209137666819,-6.37935996693308e-05,-0.024826120010697256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005546495616209954,0.005600209159212523,-0.0002601778720223662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.06,76,3,60000000,base_footprint,-0.0014587895702896027,0.003575333273447509,0.37605114964058,0.9265908599694752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010060600910251344,-3.667039156905996e-05,-0.01691042414385721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398678811384518,0.0034647308284673634,-0.00021121893638885065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.094,77,3,94000000,base_footprint,-0.0014579254917088957,0.0035765748246389235,0.3757805320111231,0.9267006390022732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828991803611835e-05,-5.1935610333889795e-05,-0.017411124159624897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040620535541019106,0.00563775251994406,-0.00022291643759250935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.128,78,3,128000000,base_footprint,-0.001457170454525338,0.0035797470729089674,0.3755080506346331,0.9268110735062127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003467416872634058,0.0017773045566591415,-0.004971345245969796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014193409898046192,0.001203158778726217,8.133996297819282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.162,79,3,162000000,base_footprint,-0.0014612631662903903,0.003582475735515749,0.37586999363625445,0.9266643289031069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.685015181540953e-06,0.00014734518765069127,0.023152561344048424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020222154359200327,-0.0014317974002940885,-0.0006247380635375165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.196,80,3,196000000,base_footprint,-0.0014646635339649785,0.003586038223811263,0.3762304825366946,0.9265180079743704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.929306080937211e-05,0.00010369442200827819,0.022596861173321256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032103946449273755,0.004424381090786799,-8.391371471085873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.23,81,3,230000000,base_footprint,-0.0014677928264309021,0.003588250718242754,0.3765872708560648,0.9263730336479915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036724671360662334,-0.0001713338178938597,0.025035487528751572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00859385742062542,-0.033685665530192366,0.011087168183639513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2640000000000002,82,3,264000000,base_footprint,-0.0014666643098903767,0.00357301771060352,0.37716898748049943,0.9261364031951108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007199516822095834,0.0002606747055616558,0.0352264284973849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011841061357630453,-0.32571202983884473,-0.01773678856810978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.298,83,3,298000000,base_footprint,-0.0014675078769750807,0.0035866332037955816,0.3771171402486447,0.9261574623213791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.721810131276958e-06,-0.0006304443205580751,-0.015568736294957211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.880413610286552e-06,-0.021121946769243984,0.008968391969158607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.332,84,3,332000000,base_footprint,-0.0014646964855143634,0.0035766254995081266,0.3769456546224495,0.9262273132851864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005032444762485857,-0.001761511168803074,0.0011854856690223146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007277001419845689,-0.030914852477120707,0.011372348497724562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.365,85,3,366000000,base_footprint,-0.001456732532574716,0.0035636016261830195,0.3771303300306942,0.9261521974517569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009194357493496392,1.7541004370085443e-05,0.021217841759064656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005182278934659522,0.13928007905135004,-0.010656033455574818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,86,3,400000000,base_footprint,-0.001466536284512508,0.0035792931394289886,0.3774676647316792,0.9260146867161239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014665449910112242,-0.0015702229984001473,0.0017481624091766597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027925960974257563,0.2331388881565018,-0.005679452937905305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.434,87,3,434000000,base_footprint,-0.001468439147574855,0.003580259133060286,0.377553384752379,0.925979733629755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006379534036089025,0.001505396503367499,0.030524184862053605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022347931608399387,0.0013073318125612044,0.0044723290461997495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.468,88,3,468000000,base_footprint,-0.0014695927355370452,0.0035746488877082803,0.37799309690972,0.9258003461174124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740459666520054,0.00024029893840514359,0.027499509409528514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056278519321201195,0.004823442477353053,-0.0002739665747127358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.502,89,3,502000000,base_footprint,-0.001469400635065256,0.0035717567812626294,0.3784227249413649,0.9256248293251544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004381610301615746,0.00022357368706323378,0.027120916323109742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005923415922071384,0.005783221384950858,-0.00023313136626185085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.536,90,3,536000000,base_footprint,-0.0014732769957438508,0.003577802771628568,0.3788401707948342,0.9254540257486387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005036344185917559,0.0006013111849454173,0.01885053629995642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010870080859721618,-0.23694569735567428,0.0033030070440532963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5700000000000003,91,3,570000000,base_footprint,-0.0014706300030077743,0.0035713247479069407,0.378888541236666,0.9254342527735238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006057927393099458,0.0002937978505232398,0.02050686766734121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.206192483783264e-05,-0.09150289189980536,-0.0013327696284963972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.604,92,3,604000000,base_footprint,-0.001472182000235394,0.0035724549718763486,0.37919553087165375,0.9253084996975857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001556727157476353,0.00015197948402257143,0.019200780982300047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004761317028682247,0.006404946883326721,-0.0006340495072080845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.638,93,3,638000000,base_footprint,-0.0014720396394118493,0.0035693407971994343,0.37946660125384035,0.9251973797187455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035633746801037e-05,0.0006754905417591257,0.011110467553565808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009476803267476908,0.20957158430534706,0.0003271251317186773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.672,94,3,672000000,base_footprint,-0.0014799253473948685,0.0035787033046580717,0.3802639588658525,0.9248698958725452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001862524741588186,0.0003426707626284485,0.059288788097415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007871940426487811,0.12878772463465532,-0.002736655426331456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.706,95,3,706000000,base_footprint,-0.0014851355601907899,0.0035802164349445073,0.3811865326439965,0.9244900236095003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002696755378647738,0.0002672405421512315,0.0578615462366253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011821305697538467,0.0019557714019000313,0.00016738999908947106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.74,96,3,740000000,base_footprint,-0.0014813089666250504,0.003560415217765594,0.38213860926549054,0.9240969713595318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007298997858385787,0.0006507429105846755,0.07183263090746901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015675537320903356,-0.1281259261406682,0.0013229329095745584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.774,97,3,774000000,base_footprint,-0.0014930224420312051,0.0035792030437285308,0.3834540662878979,0.923551806471535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757833307347293e-05,0.0016433890714338717,0.07857047040277444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008782865148402118,-0.16687819727646377,0.00022427652941721285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.808,98,3,808000000,base_footprint,-0.0014940560288153944,0.0035654462140811815,0.384369191074664,0.9231713710587465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6798884935869426e-05,0.0004237409737790672,0.038336651843665186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028291502684875847,-0.09937289291374972,0.00045820602296551877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.842,99,3,842000000,base_footprint,-0.0014894940972239221,0.0035539697538609707,0.3853809181930165,0.9227495318877331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021617782860049455,0.0010311210500944675,0.08197608396939973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010751053154952535,0.04836725167572031,-0.000555434976938753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.876,100,3,876000000,base_footprint,-0.0014912270044398154,0.0035608138496287123,0.38650271920537527,0.9222801878461884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003540308518077044,0.00039761273444675096,0.04243858697804066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014405650174393658,0.17578221988248754,0.0004931407939609552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.91,101,3,910000000,base_footprint,-0.0015033560002682609,0.003565589419479944,0.3865580880205262,0.9222569441748559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009270001231104885,-0.00018082918092363222,-0.013517339676640231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005413374037455246,0.1516352540203188,0.0003590149926378875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.944,102,3,944000000,base_footprint,-0.001502848810148226,0.0035617069919022257,0.3868043166913379,0.9221537161871143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.939937858226447e-05,-4.0388087402019657e-05,0.052767381029732024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012167531062591097,-0.013761154568125157,-0.0017639104099957008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.978,103,3,978000000,base_footprint,-0.001504366069126107,0.003557730162034274,0.38762317842384514,0.9218098236553027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924310185979714,0.0003846039453297565,0.052010690571612644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012816848908164731,0.005750039123643937,0.0011693537105132424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.012,104,4,12000000,base_footprint,-0.0015063031643209354,0.0035554371847593127,0.38843401062183824,0.921468452693545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005007160283863487,0.00036517156007667977,0.051537594117612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01147083738610325,0.005520285785138109,-0.00014261634865389336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.046,105,4,46000000,base_footprint,-0.001508433815333636,0.003554976094499566,0.3890459283472634,0.921210265036603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024739012508256594,0.0002218112408415804,0.028074156346838332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009359058441126807,0.011748791494284745,-0.0002544576126642411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.08,106,4,80000000,base_footprint,-0.0015106029551221342,0.003555989776781055,0.38948302338965796,0.9210255411804119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020033136924503016,0.00020979236439260784,0.027697626655627593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00591059665926353,0.0053434489592136215,-0.00012483896184278072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.114,107,4,114000000,base_footprint,-0.0015136447344588082,0.003558683232531296,0.38991207017878365,0.9208439727674627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.838879964550057e-05,0.00019782684089937556,0.027154271340941002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006027377273094437,0.00512448747995266,-0.0002594340471974588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.148,108,4,148000000,base_footprint,-0.0015159256017861589,0.0035631605423213377,0.3899594316190207,0.9208238960560754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004492889420764924,-0.00013666643640451983,-0.01429787479672397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002016875353468352,0.014214537631144025,-0.0008295048991883209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.181,109,4,182000000,base_footprint,-0.0015163537269204332,0.003566273504177772,0.3897273167041456,0.9209221470782724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012148008476780047,-0.00010699225766504106,-0.015421205258083775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004599826462411792,-0.0007294196116907248,0.0005276724780520122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.216,110,4,216000000,base_footprint,-0.0015168088293450828,0.003567611176907597,0.38947820419467905,0.921027523963727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09065324512472e-05,-0.00014688418111663814,-0.016600197455324806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004766302378658615,-0.00791710802923859,0.00030670882362424703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,111,4,250000000,base_footprint,-0.0015035805343306342,0.0035585423479093524,0.3893757339542347,0.92107090597279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003450778272620224,0.0024542181955009095,0.012358966397125852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005983074389128082,-0.14584339038651736,-0.004513340605702739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.284,112,4,284000000,base_footprint,-0.0015188204631186514,0.0035622495521787927,0.38957466953782166,0.9209867428019938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001242752302793161,-0.0013715396381750523,-0.005261947823596904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017623382229351794,-0.1629851188056386,0.0032209168410728714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.317,113,4,318000000,base_footprint,-0.001513121537245688,0.0035592626579530424,0.3889362835630149,0.921256538343547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000638255341736846,-0.00044407999055850875,-0.06636097054563833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014859170392552773,-0.25442417494948266,0.005237516636671149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.352,114,4,352000000,base_footprint,-0.001501740228031539,0.0035483119602262208,0.38840787296393053,0.9214795051861738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2575456404464e-05,-3.688440124877602e-05,-0.014441940979203928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062343533828819325,0.1372694996195734,-0.0013639963739756314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.386,115,4,386000000,base_footprint,-0.0015107048798252399,0.0035524343833712806,0.3884455978203141,0.9214635725381318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001684609811330355,-0.0006109367252891789,0.02145684564475224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00639958464908974,0.3661829673839141,-0.0072015457091482655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.42,116,4,420000000,base_footprint,-0.0015128179088734796,0.003558866575390415,0.38889922517413306,0.9212721848127361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004557655137507098,8.448911007389773e-05,0.02974220924998696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008994043909394553,0.025011640069646835,0.005303035012193612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
