odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0956911939106073,0.1062496770552064,-0.11017556097921419,0.0032995671676931,0.0036860379444372,-0.0037360922227809,0.0028795157681967,0.0035660511023455,-0.0020229519630677
0.1527092432776845,0.1563577176126003,0.0974548251656253,0.0051908567761675,0.0053178991311628,0.0033159330691263,0.0047711602668784,0.0054454891092181,0.0031972308732171
0.1474564000660886,0.1449846553320889,-0.0232824265163325,0.0050183670343821,0.0049448638057982,-0.00046611910416360003,0.0047088936163507,0.0050816063402668,-0.0008595376162265
0.1596059430488498,0.1508535226312765,-0.0031219527918256,0.0054225226682442,0.0051269287809058,0.0003609525161548,0.0052046909696983,0.0053479509664125,-0.0001029137480011
0.1585963664660384,0.1517799495542576,0.0013974984831966997,0.0053937215729908,0.0051631366217256,4.097612776576831e-05,0.0050444818806486,0.0051962943149844,2.990115781509317e-05
0.1576120690022232,0.153532196611726,0.025191159484639295,0.0053686886068955,0.0052208931627903,0.0007995004955357,0.005118120654985,0.0054678392784564,0.0009384749921845
0.1571833195780075,0.153554741817971,-0.0690206541638169,0.0053450097038424,0.0052217990186143,-0.001990733244879,0.0051304841765188,0.0054153816560171,-0.0024552878762648
0.1573235086846668,0.1508759686895762,0.0012282550337098003,0.0053684035793556,0.0051511163381916,-0.0003657504181864,0.0050400654564707,0.005208086549358,-0.0006747952572151
0.00011197072465050917,9.609273845627431e-05,-0.0018375754963317,3.078624315921985e-06,3.6812517385520493e-06,-6.071772648930107e-05,3.0079191025620577e-06,2.7702418416087137e-06,-5.809992708512013e-05
0.147841716633964,0.1474809341384568,0.009642990794360599,0.0051971254907515,0.0051862238308753,0.0004962660581708,0.0048504028726561,0.0051834539509481,0.0003380290621987
-1.9987021724343634e-06,-1.997946085616209e-06,0.0003369579604064997,-5.757362417334322e-07,4.334466042477114e-07,1.0841266830707852e-05,4.0227251327800246e-08,4.024369739322253e-08,9.225079392622516e-06
0.1408064176293221,0.1512729010051315,0.0665791452141926,0.00460622429668,0.0049553503090065,0.0012318305299939,0.0043689630777931,0.0052601806316302,0.0021685912707838
0.1413560628101903,0.1376261072659536,0.0045364390937969006,0.0048047146799736,0.004677459736248,0.0001646650295847,0.0044528182007469,0.0047483356675869,0.0001343580732002
0.1503602693575638,0.1421150160072063,0.018835194702204898,0.005129228979309,0.00484166444931,0.0005096640432821,0.0050638917876529,0.0051864000829033,0.0010069347798981
0.1574422680182763,0.152883692926989,-0.0094531667968112,0.0053389009693889,0.0051805905077861,-0.00048656541461329997,0.0049843514306995,0.0052922791000654,-5.253043992325957e-06
0.1586112667690082,0.1517849419517575,-0.0178820832637459,0.0053906367472269,0.0051596890464619,-4.5229278778036175e-05,0.005194178063531,0.0053536859013855,-0.0006257250906081
-1.993387919549394e-06,-1.992041927523225e-06,0.00033674814088049997,-5.752923838957952e-07,4.333670191791414e-07,1.0835252079677282e-05,9.862336249633846e-08,9.863030555286621e-08,7.386448733008125e-06
0.1606926501245989,0.1515523225182489,-0.0239505961227989,0.0054620621240929,0.0051528827306889,-0.0008146482809361,0.0050896449189496,0.0052037209951808,-0.0007770576645065
0.1569692790650525,0.1494810494673575,0.0188102647403649,0.005333975138312,0.0050726342496504,0.000593397652444,0.0050434288508141,0.0052282927363446,0.00193145652036
0.0806850781848596,0.0844122743000217,-0.0713379895386192,0.0027414203346509,0.0028723836125423,-0.0026343176196209,0.0025639391672457,0.0029994990363407,-0.0024203631662358
0.1516000625877816,0.1465745642567075,-0.0399516078032061,0.0053151451420987,0.0051355875985672,-0.0009681363318979,0.0047673022064639,0.0050476469409544,-0.0013194711214215
0.00011305848044869393,9.673313694338881e-05,-0.0018617127746252,3.114199017995034e-06,3.7036941189505512e-06,-6.150214731714954e-05,3.1299604176748616e-06,2.874122486096332e-06,-6.07121771531105e-05
0.1502608333265409,0.1413765430585676,0.0581395822740551,0.0051427776627438,0.0048422620210205,0.0018360964153545998,0.0049380747115467,0.0050699592892348,0.0016217144393487
0.1555085770326493,0.1482733194384058,0.0339742441435914,0.0052534566501774,0.0050172037664644,0.0007841009019606001,0.0051806289328297,0.0053918063295618,0.0020210709198427
0.1548719032665758,0.1569858286209385,-0.0219543852483177,0.0052641294279396,0.0053377549536037,-0.0007460895867315,0.0048100001764067,0.0054468973149132,-0.0007137985295582
0.1469621309875755,0.1462822295161126,0.0018876814777400003,0.0050077197975257,0.0049876101024723,0.0001825782794102,0.0048198527320429,0.0051744719326171,-4.541760792147188e-05
0.1489476035439041,0.1450505861941904,0.0018715472942636003,0.005064117912634,0.0049325755572067,5.814093860412317e-05,0.0046905436805753,0.0050083838937186,3.752245857784331e-05
0.1541168869480033,0.1566374772842849,0.0021670626136607997,0.0052388305841302,0.0053254650446883,7.514071630920771e-05,0.0047929645869355,0.0054377987820522,7.77031385502891e-05
0.1496290187886213,0.1455285570927156,0.0113183276756243,0.0050927277342067,0.0049483273515296,0.0003908028014992,0.0048606744131467,0.0051775177610628,0.0004034867353918
0.0001136588377529113,9.716358729244812e-05,-0.0018744140699432,3.1348887492566035e-06,3.7188387986830662e-06,-6.193495747019993e-05,3.054074392079452e-06,2.8020849405568444e-06,-5.933760309666525e-05
0.1435097187285231,0.1352270630239397,-0.0015920319826374,0.0048758772395368,0.0045889318764318,-6.978785091105166e-05,0.0045415879687275,0.0046624869188456,-4.294681463377081e-05
0.1525055752243706,0.1443759725729055,0.0290559436600826,0.0051497003831489,0.0048811035828002,0.0008834984202709001,0.0050643864113695,0.0051975120916206,0.0010349949989996
0.1315396861004291,0.1442717473392348,-0.0005592927474819998,0.0044775684058808,0.0049182056415773,-0.0002394194780706,0.0040754458081077,0.005049825348451,-0.0005719496593334
0.154927638553327,0.1567373057100696,-0.0044356726815677,0.0052658691948419,0.0053254437134107,-7.941109853226713e-05,0.0049690930132252,0.005612987899607,-9.374232409347094e-05
0.1549043702702029,0.1526061463086155,0.023201006154498504,0.0052848449064808,0.0052086986100483,0.0010571795165503,0.0050814823854523,0.0054790576177036,-5.3965078542361765e-05
0.1512620607423098,0.1425990258091297,0.0251744832139116,0.0051389424156722,0.0048422272464757,0.0007259158121918,0.0048053820985775,0.0049049525358143,0.0008185029765701
0.1575137704973033,0.1533662124891318,-0.0505065864128119,0.005356722028548,0.0052147764709913,-0.0017186812719921997,0.004991197557014,0.0052464088777396,-0.001714456164342
0.1420886853371308,0.1337860304541394,-0.0051864098518524,0.004843944143216,0.0045604422719043,-0.000308660267716,0.0048002598668495,0.0049223131979785,-0.0010588511773005
0.1486903406359694,0.1465607947736907,0.0343784379109809,0.0050600686709429,0.0049854202538262,0.00048262810976300004,0.0048295109992481,0.0052118049732609,0.0011775582925796
