odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.138038352692445,0.1406206712609987,0.0544754341372069,0.0047020480244102,0.0047814779277604,0.0017599810196412002,0.0045016894322937,0.0049764535782676,0.0018291773264004
0.1579241801970237,0.1539322538132811,0.0164183009071389,0.0053699836236091,0.0052333040018558,0.0005533830315187,0.005011846615368,0.0052776405110177,0.0005550955147565
0.155888602624831,0.1549582777500311,0.0179823076953191,0.0052888349677562,0.0052611067284351,0.0008706689126505,0.0051162693940731,0.0054489947861125,0.0005999825521307
0.1597154152265086,0.1516557323990132,0.0206903754650855,0.0053651950115783,0.0050950471667852,0.0007169062176560999,0.0052193832349026,0.0053722355102294,0.0006908700654435
0.1607735399480867,0.1498452340108501,0.0250492650912527,0.0054627324981603,0.0050882752887514,0.0008582901001666,0.0051051722417041,0.0051537283495807,0.0008446131082748
0.1607720509929642,0.1513863513468545,-0.0238279109927915,0.0054660841475641,0.0051473340151132,-0.00081806299656,0.0050946811379111,0.0052007179848744,-0.0007888535618038
0.00011314068234090369,9.679176735298556e-05,-0.0017932795791696,3.1170537626579176e-06,3.7057765811532306e-06,-6.156194869633148e-05,3.040147778020029e-06,2.7913156407946137e-06,-5.8983733477724345e-05
0.1578516471332996,0.1540301681286963,0.0164404960140391,0.0053563838678725,0.0052250685310087,0.0008228518983465001,0.0051610159058107,0.0054407542431489,0.0005529587135533
0.1419926776168934,0.1516285817839054,0.0406833133420586,0.0048256216705215,0.0051579220474431,0.0008527787966958,0.0043989794762853,0.0052710924306284,0.00082101223699
0.1587269342605883,0.1519166906455895,0.0011637255101101002,0.0053982057983346,0.005167850319629,2.7201530114151482e-05,0.0050477405226212,0.0052000114084374,3.93750725071751e-05
0.1540144014599428,0.1557844387435149,-0.0027910658518938,0.0052350499228783,0.0052955084854886,-0.0003743809147258,0.0048182582581327,0.0054428341411101,0.0001349881372403
0.00011193611222679034,9.605123708832097e-05,-0.0018226815873784,3.0772042081128603e-06,3.679779280618689e-06,-6.0692832499875664e-05,3.098210522900923e-06,2.853061018305709e-06,-5.984661162852234e-05
0.1484641020805751,0.1460302701539689,0.0500279653560943,0.005060556807786,0.0049898942173901,0.0012745230740067,0.0048700226083019,0.0051499081551222,0.0002456864156762
0.094999452115156,0.1048189421758671,-0.0941407069989176,0.0032388092911115,0.003583435108788,-0.0031992252189158997,0.0028821945182704,0.0035545480754183,-0.0020462349778561
0.1583286967550805,0.1528089686289991,-0.0266063681174831,0.0053860495258089,0.0051965897660277,-0.0006482349950489,0.0049846165070632,0.0052675583084561,-0.0006086331190742
0.1498735775514677,0.1446585315473198,0.0205222117523941,0.0051687659560579,0.0049834709489708,0.0006059460357643,0.0051432597823911,0.0054283736095652,-0.0006474680080123
0.00011348196860617998,9.703633170075887e-05,-0.0018002521045595,3.128828552023677e-06,3.7143928584004726e-06,-6.180829898683182e-05,3.049323320813091e-06,2.798401866213052e-06,-5.9217030650504655e-05
0.1478344101940405,0.1476471373916753,0.0002543667525326998,0.0050256285905619,0.0050198768110779,-2.426431298951925e-05,0.0046848115728204,0.0050533856534242,1.0128232297312855e-05
0.00011289534057491724,9.661723083521923e-05,-0.0017882737874092,3.108621664527078e-06,3.6996363896868445e-06,-6.138518943077376e-05,3.033543080231231e-06,2.786249552584123e-06,-5.881522686426167e-05
0.1580491917815695,0.1535008336432743,0.0460634871715117,0.0053794169331664,0.0052180510826997,0.00034453854736379993,0.0051426563719717,0.0054519512290066,0.0015444329114081
0.1133567084620478,0.1321127416354098,-0.0428495162602643,0.0038563423132551,0.0044918098646704,-0.0014546409652653,0.0034998079281972,0.0045365096697207,-0.0014241844738633
0.1564662145934112,0.1554931833408712,-0.0017723570008751,0.0053208814064623,0.0052867596132111,-6.698805145299858e-05,0.0049689097776465,0.0053199057637707,-5.175347623320726e-05
0.00011339596423649845,9.697455985148429e-05,-0.0017984941888446,3.125837721107416e-06,3.712201045669161e-06,-6.174576287421019e-05,3.047012116481036e-06,2.7966130952647e-06,-5.915832946072897e-05
0.1550620921616606,0.1534333668278341,0.048719766575376695,0.0052861439041982,0.0052337011948669,0.0006363220715351,0.0049720425217638,0.0052727821695632,0.000323161772625
0.130793426446382,0.1239857713045683,-0.1358054185681019,0.0044472545746551,0.0042151207356934,-0.004792321011935,0.0051328908286246,0.0051340192401084,-0.0002103536871489
0.1589431775749855,0.1529041376733529,-0.026875671832400302,0.0054065124574517,0.0051997430552307,-0.0010816300167414,0.0051948403351978,0.0053906282711319,-0.0008926643100854
0.1000608471148582,0.111915335136858,-0.0962855500383427,0.0033861763599492,0.0038011013832084,-0.0032063088162768,0.00320682128453,0.0039898768472307,-0.0025141019472841
0.1559702081069833,0.1539684417730544,0.030480636240156202,0.0053017967448005,0.0052373391433955,0.0010494157051147,0.0049193152436893,0.0053092809762856,0.0010082043505577
0.1563228841018438,0.1553030700348411,0.0308638891909328,0.0053145449529969,0.0052823406420183,0.0010356078317795,0.0049291092659753,0.0053539022886247,0.0010310557474042
-1.9922009964618015e-06,-1.9907289262738326e-06,0.00032532845443600006,-5.751826736895976e-07,4.3333920363066575e-07,1.0833698769641131e-05,1.3989817591125341e-08,1.3990162864572704e-08,8.012307895308764e-06
0.0810702312001405,0.083268026631551,0.0092883553106939,0.0027570454202661,0.0028291891965399,0.0009615528327592001,0.0025217652351858,0.0028894474463817,0.0008579044192449
-1.993767362207244e-06,-1.9924630223350226e-06,0.0003158208587908998,-5.753243869357702e-07,4.33372887118956e-07,1.0835685375298887e-05,1.3036600778996756e-07,1.3037702741487096e-07,6.741103226673751e-06
0.1552933567039488,0.1550965095910912,-0.0086274006109502,0.0052775524222365,0.0052745168325962,-0.0002872924403448,0.0050367646459887,0.005501910243212,-0.0002914779865446
0.1572386784243689,0.1507519406394818,0.0146753502109256,0.0053317697918792,0.0051166665400149,0.00017432007947530004,0.0052026671586451,0.0053756809495743,0.0007543614216184
-2.1167225339208118e-05,-2.1149635213491003e-05,-0.0002177483276503999,-7.186827461263742e-07,-7.071671240420005e-07,-7.4960316297500995e-06,-8.302872421846282e-07,-8.302488976496324e-07,-1.501471333938243e-05
-1.9952909297432653e-06,-1.9941546510054975e-06,0.00031586991745269984,-5.754514967636418e-07,4.3339576774690386e-07,1.0837405520325305e-05,2.334207109635641e-07,2.334828962304441e-07,5.3905185466068725e-06
0.1560698886724636,0.1555890910513739,0.0209730334346683,0.0053022774300997,0.0052837079898739,0.00065129140271,0.0049176687945091,0.0053620079850329,0.0007045681595861
0.1195723436389169,0.1414278130165584,-0.1124818619824008,0.0040721315485048,0.0048129371839669,-0.0021224997533205,0.0036949589356813,0.0048718091401093,-0.002810719473727
0.1593268836130902,0.1527957136400125,-0.0041409725916331,0.0053979111646396,0.0051801199000121,-0.0007059675368014,0.0050355530921,0.0052349084002528,-0.0008744870843968
0.152177893545351,0.1433753582573208,0.0040265784824129,0.0050036290303548,0.004712871363347,0.00015442088400140002,0.0049580452640479,0.0050913720336022,0.0001355306667098
0.00011273806053589686,9.650623378533452e-05,-0.0017850685221401,3.103250636238286e-06,3.695746830789659e-06,-6.127235345498862e-05,3.029303274228421e-06,2.7830217301859865e-06,-5.870665098450801e-05
0.1554534486354096,0.15503152188454,0.031225105364464902,0.0052317644359414,0.0052104052725772,0.0012539016855126,0.0049031731470165,0.0053469398835672,0.0021149030133579
0.1561192192472752,0.1514375939325079,-0.0159829232032665,0.0053013928099485,0.0051464630395179,-0.0001473361330033,0.0049780373896329,0.0052852931968985,-4.79653754052567e-05
0.1559074539751973,0.1542201530544506,0.0305671528410766,0.005300170951104,0.005246567712831,0.0010479110776924,0.0049173845666858,0.0053179885329844,0.0010170067701605
0.0942544987624572,0.1021906169852272,-0.0673248017664581,0.003194025158187,0.0034692822362731,-0.0022712402025026,0.002996592700195,0.0036301606201178,-0.0022961181422006
-1.9975677019445914e-06,-1.996684715468988e-06,0.00031594350470509993,-5.756414460491091e-07,4.334297201190676e-07,1.0839980418175799e-05,6.998565500290999e-08,7.001047113507615e-08,8.609118377474983e-06
0.1311347292205379,0.1639130051349219,0.04424015764004909,0.0044126727283131,0.005516999770855,0.0008175197636374,0.004380525505104,0.0060530024485237,-0.0028993490289451
0.1593227750758516,0.1516290413066481,0.0425142566026312,0.0054182325466406,0.0051509323005333,0.0012791520965208,0.0052180949044715,0.0053682171166017,0.0014178892639188
0.1496972350636585,0.1471798500617172,-0.0008239789181527,0.0051271957848928,0.0050463436680019,0.0008053434194575001,0.0049348552642393,0.0053210553997978,3.5785046876934955e-05
0.1606860549003298,0.1506576194513907,0.0316357595125187,0.0054634883552116,0.0051177816407401,0.0010849790700373,0.0051043985404849,0.0051825730427894,0.0010538994331712
0.1599223065589714,0.151040489216507,-0.001699282344279,0.0054189394062134,0.0051124339338037,1.5154395807570609e-05,0.0052254489989479,0.0053649691549141,-3.561542692884778e-05
0.00011224961078329376,9.637843300874804e-05,-0.001775738761419,3.0896487044351773e-06,3.6916150734089825e-06,-6.0922895453785486e-05,3.0149760977121484e-06,2.778047609238164e-06,-5.8239330263720746e-05
0.1503703665632733,0.1434998758993561,-0.0005860938071603,0.005130880332868,0.0048971523515644,-0.0003585340633536,0.004890187863539,0.0050988981558553,-1.893624167017549e-05
0.1571107054111822,0.1531223094102287,0.0018656014597326,0.005298482606574,0.0051688471819417,-0.0001699361353183,0.0050950140454452,0.0054465532425809,-2.206230226136085e-05
0.1555032440572337,0.1552163169438549,0.0185968572493341,0.0052635503986859,0.0052534052833321,0.00020289168605890003,0.0049095653659059,0.0053606686383059,0.0006894903374309
0.1338049275875528,0.1440596455994962,0.0321216547857713,0.0045493949719985,0.0049015686660456,0.0006290273123372,0.004143183235576,0.0050023910608234,0.0005948779253147
-1.9964311857301187e-06,-1.9954214681566773e-06,0.00031590672405310016,-5.755465448242097e-07,4.3341278070825606e-07,1.083869340412491e-05,1.2947703254727037e-07,1.295166056465952e-07,7.426953702547504e-06
0.1514490020804587,0.1430046985446597,0.0227346651675023,0.0051597108004931,0.0048616997544605,0.0007439416237057,0.0049603328213542,0.0050712857965896,0.0007755534777276
0.0001123166673046988,9.621550096640397e-05,-0.0017765050880941,3.0888558082420303e-06,3.6854895533178222e-06,-6.096806158883971e-05,3.017904126107819e-06,2.774524892671877e-06,-5.841169255482726e-05
0.00011357136899568798,9.71006211519243e-05,-0.0018566605888561,3.131846331605459e-06,3.71660608688984e-06,-6.187137905011575e-05,3.144165094126973e-06,2.8850909870415124e-06,-6.107337363729926e-05
0.00011322395185738021,9.68512840943958e-05,-0.0017949800088232,3.119947362906217e-06,3.707890425586058e-06,-6.162252922192746e-05,3.042387702551599e-06,2.793041359250752e-06,-5.90407546423144e-05
0.1067674075762125,0.1231121464944088,-0.04965166136521701,0.0036328189925087,0.0041846729027574,-0.0016936967792102,0.0032989273417994,0.0042256019702724,-0.0016469444174073
0.1595359089800627,0.1527185243988239,-0.027247974644559896,0.0054222201728774,0.0051925981586374,-0.0009388717255788999,0.0050488048001867,0.0052393518094685,-0.0009039616433041
0.0001124482061457821,9.63047423043345e-05,-0.0017791730024754,3.093309389745613e-06,3.6886245426970277e-06,-6.106263796434863e-05,3.021471180778487e-06,2.77714264343075e-06,-5.850468189931846e-05
-1.9971930281525996e-06,-1.9962682016871902e-06,0.00031593136941400024,-5.756098258279108e-07,4.3342408058855836e-07,1.0839551491725885e-05,8.533915587283619e-08,8.536797266389106e-08,8.300148198931891e-06
-1.994536161412097e-06,-1.9933164457641706e-06,0.0003254164924012999,-5.753880204534961e-07,4.3338437119306433e-07,1.0836546225023724e-05,2.1931665558995649e-07,2.1934065084254082e-07,5.727629727703114e-06
0.1492522064077529,0.1449089510115539,0.0016046472815865003,0.005074274367867,0.0049277060498822,5.20870963682807e-05,0.0047396442328381,0.0049626678198735,5.343417762360137e-05
0.1512320422565804,0.1425887020345505,-0.0079215599539332,0.0052161476085954,0.0049213276693003,-0.0002684952875412,0.0049277573245098,0.005063356350637,-0.0003262829031513
0.1571981778124714,0.1524999930361312,0.025784465919544298,0.0053283788684161,0.0051655345943484,0.0010039673807928,0.0049600552581686,0.0052742393934226,0.001257285577347
0.1250912739203909,0.1207165052015175,-0.11795545415592189,0.0043266385618778,0.004160544983944,-0.0043387099182703,0.0051324149090346,0.0051346146021935,8.218913045872357e-07
0.1477652666174854,0.1473058753183427,0.0159877790045764,0.0050244506672842,0.0050108140525367,0.0003372396888738,0.0047073179301216,0.0050272088891195,0.0003237445409287
0.00012106809588990908,0.00010405134653398984,-0.0032630569100331004,3.121865759903031e-06,3.914688437633984e-06,-6.154644554312583e-05,5.285101971481086e-06,4.874462557934454e-06,-7.01122578855795e-05
0.136945167731159,0.1714233503105571,0.0731956729818586,0.0046557126699617,0.0058287192627073,0.0024989289892172,0.0042539446366407,0.005881405937202,0.0024373296074307
0.1602364218525237,0.1507126396414742,0.0129025345100923,0.005448332934393,0.0051267399858047,0.0004325571987304,0.0050686478266522,0.0051964303479999,0.0004310297114745
0.1564887536060499,0.1549430374787308,-0.0093802876524865,0.0053220235744051,0.0052693600511415,-0.0003362894374073,0.0049231436577415,0.0053362722776818,-0.0003101110010041
0.1394062187613604,0.1378121743722081,0.0050335522978924,0.004932585304632,0.0048747402225722,0.0002827446636582,0.0044553218245186,0.0047276043850955,0.0017055791615372
0.1498257120039716,0.1449808984611419,0.0381971301410855,0.005094622625219,0.0049238968016223,0.0013108007596294,0.0047291339812107,0.0050073326250818,0.0012736988783244
0.1598795185651349,0.1511983329014043,-0.0206608286016244,0.0054307216405824,0.0051388344539037,-0.0002406650149719,0.0052135301943287,0.0053517089341635,-0.0006868132301866
0.0818051921352404,0.0839709331566129,-0.0977387234604579,0.0027683097175237,0.002846992854812,-0.002404029018678,0.0025966800788236,0.0029824883270267,-0.0032533670127182
0.1527092432776845,0.1563577176126003,0.0958426334003188,0.0051908567761675,0.0053178991311628,0.0033159330691261,0.0047711602668787,0.0054454891092178,0.0031972308732171
0.1512221550858415,0.1426547504350878,-0.0183889147894563,0.0051416429585042,0.0048504545820006,-0.00040519109656729995,0.0047950140731028,0.0049301734812418,-0.0003254111959844
0.1482806178102203,0.1476255584500047,0.0126379486397153,0.005064582157309,0.0050487044284578,-6.758261474937301e-05,0.0046880982343912,0.0050332837963222,-6.141262266057269e-06
0.1067929316449498,0.1235537068122607,-0.0651058394843976,0.0036249208854794,0.004190236150958,-0.001868068364489,0.0032918574500063,0.0042357801637036,-0.0027658006466989
-1.864523718128619e-06,-1.8629103491069054e-06,0.00028136612433340004,-5.140171960753628e-07,3.87603191870714e-07,9.690411599150295e-06,-1.722336945923531e-07,-1.722230850931839e-07,5.069012458125002e-06
0.1518897679765407,0.1432035289399098,0.0223957345200574,0.0051692706068291,0.0048673863647935,0.0007693241678403,0.0048232231221654,0.0049236086921336,0.0007463203247934
0.1602306268139676,0.1515093914031107,-0.0145972170237982,0.0054456311062337,0.0051512388438716,-0.0005050823158712,0.0050764879943872,0.0052021532610093,-0.000483823048424
0.15424511151912,0.1567875955510297,0.0018957190333227997,0.005244568404463,0.0053316378469461,-0.00019206081234639997,0.0049418675315381,0.0056075398486969,6.473876208952234e-05
0.0797430235108239,0.0846171727055715,-0.0488996980773269,0.0027092133214599,0.0028787084359236,-0.0017862293270934,0.0025375841868905,0.0030091059453297,-0.0016272718136967
0.1563038208268249,0.1548566487824623,-0.0076743455199177,0.0053155893168792,0.0052665272361118,-0.0003184333078928,0.0049175144493937,0.005333280658726,-0.0002712815497727
-1.9941471780388076e-06,-1.9928845085698255e-06,0.00031583306282920013,-5.753562340518603e-07,4.3337864766550965e-07,1.0836116177248556e-05,1.6917838023276157e-07,1.6919487097097e-07,6.204826731406879e-06
0.00011191422855438837,9.602101538602748e-05,-0.0017685760228386,3.0762206701950845e-06,3.678671958828872e-06,-6.0676567747330885e-05,3.006564357308157e-06,2.768338870372482e-06,-5.808000068752151e-05
0.1583990551084396,0.152914688616897,-0.0258020017390708,0.0053864082385546,0.0051997571949614,-0.0008736312497912999,0.0050248254280952,0.0052322494484478,-0.0008570405877065
0.00011330598489421584,9.735630744489576e-05,-0.0017969891323314,3.1202209995750962e-06,3.7192671020758183e-06,-6.151101490903255e-05,3.04595212658469e-06,2.808586249193968e-06,-5.8783452794486383e-05
7.541790334048004e-07,7.535051235324497e-07,-0.00033924569090500005,6.84589550330357e-07,6.640497803283435e-08,-8.709253414118656e-06,8.969882142531807e-07,8.969402045584318e-07,-1.4320950418561875e-05
-1.9949134160146542e-06,-1.9937354097110394e-06,0.0003158577634478001,-5.754197718995865e-07,4.3339007608275e-07,1.0836975964823026e-05,-3.591603062183144e-06,-3.592278550617872e-06,7.292587393007814e-05
0.1542961856781777,0.149427782998176,-0.008911631398275001,0.005194681763728,0.0050360123701278,-0.0001615018665476,0.0051241379168762,0.0054414884396088,6.753117409994403e-05
0.1505823288666104,0.1443336709789675,0.044177453189675,0.0051235990216144,0.0049026384117324,0.0014870341759637999,0.0047757770892859,0.0049650121989102,0.0014799944528101
0.1586756128574507,0.1521347993267798,0.0548359940063288,0.005393659701079,0.0051753722928861,0.0018724180317095,0.0050208345964538,0.0052528632345625,0.0018276061107662
0.1587126434505458,0.1526965425840369,0.0261194772562408,0.005395760929813,0.0051871276053443,0.0008697785926328,0.0052062774339465,0.0053869284555475,0.0008719194113571
0.1526217573907218,0.1476514152519885,0.058069431661052,0.0051892474149793,0.005020567358926,0.0021388854010191,0.0050167786802974,0.0052459990156706,0.0004184593287059
0.1557551962806566,0.1552512738065282,0.007627242422799201,0.0052948097724832,0.0052784321991403,0.000255879122452,0.0049397002134846,0.0053143037677003,0.0002556032110467
0.1550740581776677,0.1569404981560193,-0.0011419653347402,0.0052720494719009,0.0053351608342295,-3.308897271347977e-05,0.0048234303464605,0.0054496958524948,-3.346889314959079e-05
0.1494575403576308,0.1426420097858357,0.014537676999109201,0.0051058601775354,0.0048729030916063,5.333207135915785e-05,0.0047575024699066,0.0049612182739784,-4.822426559401017e-05
-1.9990870568920016e-06,-1.9983741543910805e-06,0.0003255681124190999,0.0001314551527504997,0.00013311681826679977,-0.0001206350783853,3.5019213810660435e-08,3.503419169589769e-08,9.642869532119996e-06
0.1600217298651697,0.1514592643225918,-0.01397329860432,0.0054382797117054,0.0051497100067328,-0.0004914232427177,0.0050697929960906,0.005200218416033,-0.0004635770478638
0.1589128371448717,0.1522080606304225,0.0211289807720408,0.0053935388155244,0.0051599853931767,0.0005666518842182,0.0050593993205973,0.0052199675976864,0.0007153023579976
-1.997953944773978e-06,-1.9971140851476887e-06,0.00032553024069470016,-5.756730546572011e-07,4.334353535615648e-07,1.0840409278234375e-05,5.9404786096448114e-08,5.942690449759327e-08,9.12925225488376e-06
-1.982597174016165e-06,-1.9809631629785773e-06,0.0003129554292123002,-5.713229949437168e-07,4.3051544578853046e-07,1.0762131968600208e-05,-9.400431985881133e-08,-9.400087376468745e-08,7.072365769321875e-06
0.00011236174240020214,9.648625305012926e-05,-0.0018320219258044,3.0940319648564696e-06,3.695569075423677e-06,-6.100633012928736e-05,3.109352489428035e-06,2.865347642765268e-06,-6.006733709869039e-05
0.1556689468727246,0.1550078130212452,-0.0077387778287954,0.005290349902895,0.0052696561071629,-8.343831552848346e-05,0.0050827308298793,0.0054654180039744,-0.0002619950632718
