Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.393,57,2,393000000,base_footprint,0.003581576906632277,0.0014285116573608263,-0.9297097480414628,0.3682728825992847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006373128401408402,-0.001091712851553176,0.05948269655223565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005195938651720335,0.16574477196855325,-8.348642402965971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.427,58,2,427000000,base_footprint,0.0035899180446878304,0.001436491537386099,-0.929284949252295,0.3693433796261348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008555774981591134,-0.00017675437456232272,0.06434925799699993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022936882389503727,-0.10750160837035415,0.005668274557965794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.461,59,2,461000000,base_footprint,0.0035898807044653404,0.0014413520611189679,-0.9288814556865418,0.3703569582746014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020529732472806758,-0.00046267280123483306,0.0639150253212629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015093117774461637,-0.060150489433808824,-0.00447932442901378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.495,60,2,495000000,base_footprint,0.003584878752793861,0.001443671840315779,-0.9284788178305616,0.37136525052286196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140753476281585e-05,-0.00026702629645146403,0.06376296164319742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012673566457001349,0.005463315527222209,0.00048215129121771064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.529,61,2,529000000,base_footprint,0.00357679675659995,0.0014415407825321698,-0.9280880498778643,0.3723408386935779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048576184086142815,5.8192903115643726e-05,0.04349097628565794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007091884048871511,0.29711165135722545,0.0008375065919006158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.563,62,2,563000000,base_footprint,0.003580107999969583,0.0014464141791161501,-0.9279333142076996,0.3727262468571883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2439376060169344e-05,-6.423884896688336e-05,0.022989383122735702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003118007014828412,0.0658229487195957,0.0007255668359102753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.597,63,2,597000000,base_footprint,0.0035802778048216874,0.00144776536848495,-0.9277891030069838,0.37308506527034085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6258755042209994e-06,-6.940037790759284e-05,0.022550481444778885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047297119340570445,0.006044800067892563,-0.00013822151198223596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6310000000000002,64,2,631000000,base_footprint,0.0035824774108874444,0.0014486764826878462,-0.927774597320922,0.37312111138080883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25658038324185e-06,7.58571145811753e-05,-0.01852751424904277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009646270677506714,0.016707308724361224,-0.00038440033292129754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.665,65,2,665000000,base_footprint,0.0035867385020407266,0.001449296692800247,-0.9278922899939253,0.37282828891574715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66152601483899e-06,0.00013542193078002967,-0.018775335878987883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299509096036758,0.004533321524943974,2.723079851599283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.699,66,2,699000000,base_footprint,0.003591576405627758,0.0014502003794918544,-0.92801284008008,0.37252807430351603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.582373336074473e-05,0.00013961302885743502,-0.019255782630975788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005202060770182083,0.002883409832080916,-5.585822986320751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.733,67,2,733000000,base_footprint,0.003594063701193585,0.001451332610032035,-0.928022275416158,0.3725045404705605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5149396746791196e-05,0.00028043350202164313,0.011350094967051305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016634305353371312,-0.008628523215317997,0.00010642355578970455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.767,68,2,767000000,base_footprint,0.003593958861802074,0.001452658794488937,-0.9279459968703411,0.3726945131531125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017294179596316083,-0.0001054998034731086,0.011632520858246183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016935058158198762,-0.009051973372229806,0.00028894119253262474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.801,69,2,801000000,base_footprint,0.003587459104203384,0.0014523597990221992,-0.9278964377048012,0.3728179471041194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005226888905555687,-0.00010477577401899133,-0.0004905086132761073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00451085795535959,-0.037104403978093586,0.00034004540113583785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.835,70,2,835000000,base_footprint,0.003587822298644271,0.0014504664154301097,-0.9278752952705833,0.3728705674960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005018888585061403,-0.00035945743622962646,0.02186615311418128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007288710643547943,-0.0474038025573352,-0.0015909482537877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.869,71,2,869000000,base_footprint,0.003592251068170142,0.0014564802667891314,-0.9277193805911653,0.37325825546535524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673602063721848e-05,4.18154773111252e-05,0.018922934612131452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004905447741809118,0.06169681643779975,0.0010917702571764127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.903,72,2,903000000,base_footprint,0.0035879605181123484,0.0014556845822146646,-0.9275770145262441,0.37361195061761265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018218952013299868,-0.00011381555847421644,0.022711414229205622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002065857079781962,-0.007918213326235726,9.892486436019195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9370000000000003,73,2,937000000,base_footprint,0.0035883729768410684,0.0014562036225849214,-0.9274823047599332,0.37384699732322474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006393329341164673,-9.460534459741139e-05,0.001900928996432973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02366770553486988,-0.5400775774748006,-0.002838741673940705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.971,74,2,971000000,base_footprint,0.00358165554748504,0.0014549230174117087,-0.9273128908742795,0.37426709361222144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026826788184005066,-0.0010824295843566152,0.01962662132151341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002720487432766497,0.22095076893734783,-0.0031465431702459344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.005,75,3,5000000,base_footprint,0.0035778712408809678,0.0014548464408382662,-0.9271851375922707,0.3745835058931712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021960469466478715,-3.406251919788307e-05,0.02009206541689295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004052360444590885,-0.007070817407212144,0.0043617857364713075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.039,76,3,39000000,base_footprint,0.0035773621783781137,0.0014555417661200416,-0.9270581674923464,0.37489763664731807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008365242839163203,-1.83338419096519e-05,0.020937721811061637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069629455234001825,0.3632321478453057,0.00261356658676341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.073,77,3,73000000,base_footprint,0.0035767617865467677,0.0014562094898456295,-0.9269181025662222,0.37524381056065204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7039935174362127e-05,-6.046611388991039e-05,0.02214826400341753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039386817917747355,-0.011892376088443589,-0.0011009055518750605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.107,78,3,107000000,base_footprint,0.0035782954494578286,0.0014581391945049016,-0.926778277136356,0.375588996989973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.31344156657399e-05,-6.26590471504347e-05,0.02170968965525498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004487137834212104,0.005822818406735152,-0.00016857688295501038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.141,79,3,141000000,base_footprint,0.0035813321336749847,0.0014612376878779634,-0.9266027579149699,0.37602176515321495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025168929762634873,-0.00010353092364269113,0.02876516513690027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005738968615281385,0.0033953767075725894,-0.0002975725399190906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.175,80,3,175000000,base_footprint,0.0035851088866034795,0.0014652734422523981,-0.926420687249973,0.37647006548104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023374513398315724,-0.00013846595002093626,0.02823020316963521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050554918579072995,0.0038743784424213968,-0.00022761015236504945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.209,81,3,209000000,base_footprint,0.003587029610081417,0.001468156792175759,-0.9262432528142643,0.37690637345401945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017562616445795812,-0.00014933972735570563,0.02727943424628116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004674280532047092,0.001642329766081368,7.675272777953642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.243,82,3,243000000,base_footprint,0.003582763011463361,0.001475863456231079,-0.9259836576283667,0.37754370798816705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005264579038845409,0.00033229748508715415,0.04687436716902174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011578651317669969,-0.2838485589124611,-0.0020434919695170874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.277,83,3,277000000,base_footprint,0.003589537216543173,0.0014696679105239586,-0.9258114753711348,0.3779656960227034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026742630149449357,-0.00022612566968621488,0.016533230551111264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008931807215594632,-0.07556843895177041,0.0006793083694026599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.311,84,3,311000000,base_footprint,0.003585105927646988,0.0014688615032647182,-0.9256801167452215,0.37828733910074896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015616470399152616,-0.00024723851545190847,0.03305410336680761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011517785105816889,-0.0381913885823181,-0.0007986675899842647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.345,85,3,345000000,base_footprint,0.0035692599706303087,0.0014620690941156685,-0.9253529073974771,0.3790872188669284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001324714352365359,0.0005687763664702579,0.06307845499155651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005506213038804698,0.11227774722901972,-0.0011390009807136909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.379,86,3,379000000,base_footprint,0.0035705672070044173,0.0014636897174821544,-0.9251064850720457,0.3796881614428824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775484758497506,0.0007071789758150092,0.003959783725386433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008879885068502479,0.1699309813376042,0.004489288670579657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4130000000000003,87,3,413000000,base_footprint,0.003576632158170332,0.001475942527519697,-0.9252568071474069,0.37932159195522613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024161306651601,1.9719468961648112e-05,-0.028973006583840985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007809062839395066,0.09218651836842255,-0.0010618776110623293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.447,88,3,447000000,base_footprint,0.0035753069148110545,0.0014707637281439348,-0.9256995772063971,0.37823980064823787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000857131419556292,0.0004928086064314772,-0.0705131044059678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014540314788729062,0.017262490218456397,0.0009541191220400929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.481,89,3,481000000,base_footprint,0.0035746097783000124,0.001464268988605021,-0.9261540974296789,0.37712553068637367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006935163885713846,0.00046619483134905694,-0.07102225449796379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015565262499345435,0.005182404934869285,-0.0001747983728967277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.515,90,3,515000000,base_footprint,0.00357565307392694,0.0014581954735678189,-0.92661679615635,0.3759872357567441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010460697855310453,0.001079171393376396,-0.09206311142178743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017306063101209624,0.007263805365400794,0.00039166416297035066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.549,91,3,549000000,base_footprint,0.0035788443606551423,0.001452663239243848,-0.9272709189873901,0.3743711052456328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007063118880413659,0.0005963969737773157,-0.1027209925291242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021704636227069956,0.01115103805620989,-0.000414006558480166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.583,92,3,583000000,base_footprint,0.0035832853867961457,0.001447275824202114,-0.9279251828365259,0.37274645607480367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006142227662305105,0.0005812480012422101,-0.10328402915269722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023092340215161145,0.0047099712560352835,-6.21330292320388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.617,93,3,617000000,base_footprint,0.0035898865253469283,0.0014396440998613353,-0.928556272680491,0.37117150834259166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014572300933488919,-0.0005103706622981765,-0.052783717867706005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021007868138021878,-0.010558969044127118,0.00027192060534237685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.651,94,3,651000000,base_footprint,0.003594337548718098,0.0014431752953772163,-0.9287443866004041,0.3707005022128942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010027263151156767,0.0001855637347424872,-0.030108491760732693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879240741806744,-0.001809222858769844,-0.0006364224974252049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.685,95,3,685000000,base_footprint,0.00359766281814396,0.0014423589770446927,-0.9289352475905974,0.37022193642006657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013559653813035346,0.0001588389516370583,-0.03042382329512984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006784611603844136,-0.002397287589305833,6.654871737357203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7190000000000003,96,3,719000000,base_footprint,0.0035969636804417406,0.0014373087083588629,-0.9291112476178586,0.3697800502270844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003337405688727473,-0.002000512300791741,-0.006880206704608832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006761720490485648,-0.01940242501309184,0.005639183407089438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.753,97,3,753000000,base_footprint,0.0035887266963841756,0.001443493016835798,-0.9289329242564427,0.3702278482245538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007724111992803157,-1.0456970497507739e-05,0.035495375160775965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006252419010189837,-0.06917609808893084,-0.003947872729762896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.787,98,3,787000000,base_footprint,0.0035896396379290502,0.0014416630908312632,-0.9287111890414934,0.3707837151816918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008766204666532358,-0.0009687775059195518,0.047262758210331754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017634282579435234,-0.05651025870107825,-0.00342535971569848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.821,99,3,821000000,base_footprint,0.0035928289170310728,0.0014454816336728201,-0.9283925229457757,0.37158084652144974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005712555017827263,-0.0018757292283945683,0.03407930358454778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008553364828576208,0.07891671216292552,0.001607840837589634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.855,100,3,855000000,base_footprint,0.003590575245226815,0.0014495301527052298,-0.9281970340218916,0.3720689084896887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5792840223304303e-05,-0.00019903003263069578,0.03202562639496959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003481701410467399,0.015201139043212426,0.00019233435824426005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8890000000000002,101,3,889000000,base_footprint,0.0035866642946596142,0.0014507331407202396,-0.9279931788909728,0.3725770942293943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014659543416117068,-0.0003167779817416808,0.03239201727529378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007203619026131123,0.003155938300565848,0.00032784465202544887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.923,102,3,923000000,base_footprint,0.0035817889208725495,0.0014510856649000308,-0.9278446344361346,0.37294691242400035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005294851084841197,0.000934066080044994,-0.002763286223390901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007067925358919834,0.01506679495065806,-0.0004963516176046188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.957,103,3,957000000,base_footprint,0.0035803658809859386,0.00144830361565332,-0.927855067302498,0.3729209802060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029447292897444093,7.670572071552883e-05,-0.0016848118972560906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028447519243376598,0.004875017411924608,0.0006703441808264165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.991,104,3,991000000,base_footprint,0.0035798490115725224,0.0014474124635653431,-0.9278671971122581,0.3728908073434594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021331866470902032,6.824425584045732e-05,-0.0021064057791159905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007303503870416249,0.005744206398936902,-0.0001296398607053486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.025,105,4,25000000,base_footprint,0.003580543408052331,0.0014480022652985217,-0.9278268596801851,0.37299115465966376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001052294409386425,-2.3392203474247677e-05,0.02492072437888143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915106222004199e-05,-0.0019158743645316043,2.4334714989584294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.059,106,4,59000000,base_footprint,0.003581986472065779,0.0014500972963479063,-0.9276742112337049,0.37337062605763255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010875775700716425,-8.43684043941419e-05,0.02378650364603998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006008860941355138,0.006476945220368171,-0.0004162797719492471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.093,107,4,93000000,base_footprint,0.003585367838115879,0.001453270417362596,-0.9275246098757853,0.37374206508945673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023825681374592836,-8.822083718443355e-05,0.023347903864542253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004812226058328556,0.0052887374223717695,-0.00029050225967374566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.127,108,4,127000000,base_footprint,0.00357847341929441,0.0014521224551883962,-0.9273632517344387,0.37414233281051024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001815817631667123,-9.97950279762877e-05,0.03296239204382064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015774386534241527,-0.2591734463052983,-0.0024151872889444565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.161,109,4,161000000,base_footprint,0.0035882700339269318,0.001460012471512849,-0.9272081597456822,0.374526395842499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003163425240791201,0.001951887574320239,-0.016640048180725713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014414183883207893,-0.3968995092842871,-0.007050089930371963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.194,110,4,195000000,base_footprint,0.0035920147260390424,0.0014589291548912189,-0.9273313954319078,0.3742211271457553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015367071146637812,0.00014771107389050845,-0.019047566656307396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012458662782103384,-0.018571555939029497,0.005744879994790296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.229,111,4,229000000,base_footprint,0.0035798965986983786,0.0014536385915027046,-0.9274863941796068,0.37383694291348335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.186578750850794e-05,7.335768425264116e-05,-0.038604300573077344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007166379540266386,0.01249528136465328,0.0007608214964921041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.263,112,4,263000000,base_footprint,0.0035720455060677067,0.0014484469849601808,-0.9277694978842227,0.3731338919046241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007705029628417859,0.0017712285073284003,-0.036805155203300174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011589903901734352,-0.022510756878756484,0.0017433341516711078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.297,113,4,297000000,base_footprint,0.00357271837537883,0.0014410668587468655,-0.9279435171030103,0.37270093651105063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002344489972622336,7.45221986794674e-05,-0.019169564629201604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021947579778956436,0.11725386473734672,-0.001617279234724706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.331,114,4,331000000,base_footprint,0.003571549849440428,0.0014378328427362259,-0.9280188343967146,0.37251338187151417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012450058944994584,-0.0018284016817086282,-0.005235098720198425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01981222933248035,0.2801253926574233,-0.0027788325751054448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.364,115,4,365000000,base_footprint,0.0035889144477998826,0.0014511836672760202,-0.9278566353812165,0.3729169853172398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005494094604200637,-0.0004373771887676962,0.05868743285116148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005310718559232971,0.24889818158811072,0.005547030067890616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.399,116,4,399000000,base_footprint,0.0035818698978960155,0.0014532682171129229,-0.9274830363799673,0.37384525601767343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010064618901598795,-0.0002421431423523067,0.05890117366253045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014248069488115694,4.2460988391012505e-06,0.000926672482591265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
