Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.213,265,9,213000000,,"['wheel_right_joint', 'wheel_left_joint']",49.63040429400151,49.719313907449575
9.246,266,9,246000000,,"['wheel_right_joint', 'wheel_left_joint']",49.85004122449003,49.93891804871707
9.28,267,9,280000000,,"['wheel_right_joint', 'wheel_left_joint']",50.07645285093767,50.165460227058354
9.313,268,9,312000000,,"['wheel_right_joint', 'wheel_left_joint']",50.29636262263248,50.38555773377871
9.346,269,9,345000000,,"['wheel_right_joint', 'wheel_left_joint']",50.51530814095494,50.606971470065226
9.38,270,9,380000000,,"['wheel_right_joint', 'wheel_left_joint']",50.741021095951474,50.83534289890833
9.413,271,9,412000000,,"['wheel_right_joint', 'wheel_left_joint']",50.960236401385984,51.05717527848687
9.446,272,9,446000000,,"['wheel_right_joint', 'wheel_left_joint']",51.18382388067861,51.274692841151044
9.48,273,9,480000000,,"['wheel_right_joint', 'wheel_left_joint']",51.41418522004732,51.49861582759833
9.513,274,9,513000000,,"['wheel_right_joint', 'wheel_left_joint']",51.637635785349154,51.715707408963475
9.546,275,9,546000000,,"['wheel_right_joint', 'wheel_left_joint']",51.858863888312094,51.93463496834953
9.58,276,9,580000000,,"['wheel_right_joint', 'wheel_left_joint']",52.086321338724886,52.1597073139241
9.613,277,9,613000000,,"['wheel_right_joint', 'wheel_left_joint']",52.30681076761579,52.37789848663499
9.646,278,9,646000000,,"['wheel_right_joint', 'wheel_left_joint']",52.52753427063146,52.59586818719613
9.68,279,9,679000000,,"['wheel_right_joint', 'wheel_left_joint']",52.755048715400044,52.82054374962685
9.713000000000001,280,9,712000000,,"['wheel_right_joint', 'wheel_left_joint']",52.97601048501921,53.03879448186022
9.746,281,9,746000000,,"['wheel_right_joint', 'wheel_left_joint']",53.20044623157743,53.25399687041818
9.78,282,9,780000000,,"['wheel_right_joint', 'wheel_left_joint']",53.43188105016918,53.47584329285862
9.813,283,9,813000000,,"['wheel_right_joint', 'wheel_left_joint']",53.65666490205166,53.691380793430476
9.846,284,9,845000000,,"['wheel_right_joint', 'wheel_left_joint']",53.87834252695493,53.91033150755908
9.88,285,9,879000000,,"['wheel_right_joint', 'wheel_left_joint']",54.10685392893044,54.136185104304886
9.913,286,9,913000000,,"['wheel_right_joint', 'wheel_left_joint']",54.3287316763061,54.35545833098301
9.946,287,9,945000000,,"['wheel_right_joint', 'wheel_left_joint']",54.548610929172234,54.576723156338005
9.98,288,9,980000000,,"['wheel_right_joint', 'wheel_left_joint']",54.774921384317196,54.804483417286875
10.013,289,10,12000000,,"['wheel_right_joint', 'wheel_left_joint']",54.994325328805715,55.02522917314374
10.046,290,10,45000000,,"['wheel_right_joint', 'wheel_left_joint']",55.19446024704395,55.22029438948967
10.08,291,10,80000000,,"['wheel_right_joint', 'wheel_left_joint']",55.397191051007084,55.423183167450496
10.113,292,10,113000000,,"['wheel_right_joint', 'wheel_left_joint']",55.593461560648976,55.61943421419297
10.146,293,10,145000000,,"['wheel_right_joint', 'wheel_left_joint']",55.80590354931515,55.82315815155126
10.18,294,10,179000000,,"['wheel_right_joint', 'wheel_left_joint']",56.02441907637956,56.0330830018641
10.213,295,10,212000000,,"['wheel_right_joint', 'wheel_left_joint']",56.23666897079108,56.23702985577697
10.246,296,10,246000000,,"['wheel_right_joint', 'wheel_left_joint']",56.45649633199682,56.45687166864322
10.28,297,10,280000000,,"['wheel_right_joint', 'wheel_left_joint']",56.68320272387127,56.68359147430909
10.313,298,10,313000000,,"['wheel_right_joint', 'wheel_left_joint']",56.903392398752004,56.90385779037419
10.346,299,10,345000000,,"['wheel_right_joint', 'wheel_left_joint']",57.12327686392878,57.124773180761764
10.38,300,10,380000000,,"['wheel_right_joint', 'wheel_left_joint']",57.34994940716908,57.352576280447195
10.413,301,10,412000000,,"['wheel_right_joint', 'wheel_left_joint']",57.57002872698135,57.573745458521266
10.446,302,10,446000000,,"['wheel_right_joint', 'wheel_left_joint']",57.78928832413687,57.79549904833334
10.48,303,10,479000000,,"['wheel_right_joint', 'wheel_left_joint']",58.014939476905,58.023687123615204
10.513,304,10,512000000,,"['wheel_right_joint', 'wheel_left_joint']",58.2363196571811,58.2422493667079
10.546,305,10,545000000,,"['wheel_right_joint', 'wheel_left_joint']",58.45739902044699,58.460293206508126
10.58,306,10,580000000,,"['wheel_right_joint', 'wheel_left_joint']",58.68489635557635,58.684768611988986
10.613,307,10,612000000,,"['wheel_right_joint', 'wheel_left_joint']",58.87351816124148,58.8695305797644
10.646,308,10,645000000,,"['wheel_right_joint', 'wheel_left_joint']",59.08256310304717,59.07665716858415
10.68,309,10,679000000,,"['wheel_right_joint', 'wheel_left_joint']",59.29788538369809,59.29000085192158
10.713000000000001,310,10,712000000,,"['wheel_right_joint', 'wheel_left_joint']",59.50702214595643,59.49726956011792
10.746,311,10,746000000,,"['wheel_right_joint', 'wheel_left_joint']",59.723252040048635,59.72082974157961
10.78,312,10,779000000,,"['wheel_right_joint', 'wheel_left_joint']",59.946282245268954,59.95143859402308
10.813,313,10,812000000,,"['wheel_right_joint', 'wheel_left_joint']",60.162899492904614,60.17547709254611
10.846,314,10,845000000,,"['wheel_right_joint', 'wheel_left_joint']",60.37137907105844,60.38480277406263
10.88,315,10,879000000,,"['wheel_right_joint', 'wheel_left_joint']",60.58623286124191,60.60066710094589
10.913,316,10,912000000,,"['wheel_right_joint', 'wheel_left_joint']",60.794781464945025,60.81016470764551
10.946,317,10,946000000,,"['wheel_right_joint', 'wheel_left_joint']",61.004987708593035,61.017605226098574
10.979,318,10,979000000,,"['wheel_right_joint', 'wheel_left_joint']",61.221370404672825,61.230991984741244
11.013,319,11,12000000,,"['wheel_right_joint', 'wheel_left_joint']",61.43115718125456,61.437791005856894
11.046,320,11,45000000,,"['wheel_right_joint', 'wheel_left_joint']",61.65096332013119,61.65885497830256
11.08,321,11,79000000,,"['wheel_right_joint', 'wheel_left_joint']",61.87738037424993,61.88517283713766
11.113,322,11,113000000,,"['wheel_right_joint', 'wheel_left_joint']",62.096855491997715,62.104473527585974
11.146,323,11,145000000,,"['wheel_right_joint', 'wheel_left_joint']",62.31789119746358,62.322483070976915
11.18,324,11,179000000,,"['wheel_right_joint', 'wheel_left_joint']",62.545806479849794,62.5472665422769
11.213,325,11,212000000,,"['wheel_right_joint', 'wheel_left_joint']",62.76717219465542,62.765657746557665
11.246,326,11,245000000,,"['wheel_right_joint', 'wheel_left_joint']",62.988116854361,62.984833400002586
11.279,327,11,279000000,,"['wheel_right_joint', 'wheel_left_joint']",63.215900463947484,63.2108915292911
11.313,328,11,312000000,,"['wheel_right_joint', 'wheel_left_joint']",63.43712960639937,63.4305069481291
11.346,329,11,346000000,,"['wheel_right_joint', 'wheel_left_joint']",63.66100021309714,63.64776065267001
11.38,330,11,380000000,,"['wheel_right_joint', 'wheel_left_joint']",63.891683852631104,63.87150563043774
11.413,331,11,412000000,,"['wheel_right_joint', 'wheel_left_joint']",64.11544991467508,64.08855385497489
11.446,332,11,445000000,,"['wheel_right_joint', 'wheel_left_joint']",64.33705913327678,64.30736113780443
11.48,333,11,479000000,,"['wheel_right_joint', 'wheel_left_joint']",64.56504489393099,64.5325855922407
11.513,334,11,512000000,,"['wheel_right_joint', 'wheel_left_joint']",64.7859204431092,64.75061370463125
11.546,335,11,545000000,,"['wheel_right_joint', 'wheel_left_joint']",65.00658600398884,64.96865807540819
11.58,336,11,580000000,,"['wheel_right_joint', 'wheel_left_joint']",65.23398944361067,65.19329477970217
11.613,337,11,613000000,,"['wheel_right_joint', 'wheel_left_joint']",65.45483568455994,65.41143593538193
11.646,338,11,646000000,,"['wheel_right_joint', 'wheel_left_joint']",65.66270174489567,65.62182723810305
11.679,339,11,680000000,,"['wheel_right_joint', 'wheel_left_joint']",65.877999797854,65.83575070487751
11.713000000000001,340,11,713000000,,"['wheel_right_joint', 'wheel_left_joint']",66.08712166289895,66.04349901422742
11.746,341,11,745000000,,"['wheel_right_joint', 'wheel_left_joint']",66.305941933871,66.2662645353054
11.78,342,11,779000000,,"['wheel_right_joint', 'wheel_left_joint']",66.53292805240201,66.49345710966269
11.813,343,11,812000000,,"['wheel_right_joint', 'wheel_left_joint']",66.75338142963291,66.71406521145856
11.846,344,11,845000000,,"['wheel_right_joint', 'wheel_left_joint']",66.96042198193872,66.9252732317564
11.88,345,11,879000000,,"['wheel_right_joint', 'wheel_left_joint']",67.17555462437758,67.14078476342397
11.913,346,11,912000000,,"['wheel_right_joint', 'wheel_left_joint']",67.38419333673332,67.34966116977331
11.946,347,11,945000000,,"['wheel_right_joint', 'wheel_left_joint']",67.59449744389977,67.55639230623213
11.98,348,11,980000000,,"['wheel_right_joint', 'wheel_left_joint']",67.8108951835687,67.76887468648368
12.012,349,12,13000000,,"['wheel_right_joint', 'wheel_left_joint']",68.02060943520065,67.97475372574817
12.046,350,12,46000000,,"['wheel_right_joint', 'wheel_left_joint']",68.23869442019804,68.19790946070972
12.08,351,12,79000000,,"['wheel_right_joint', 'wheel_left_joint']",68.46635708863194,68.4223016391166
12.113,352,12,112000000,,"['wheel_right_joint', 'wheel_left_joint']",68.68750414824217,68.64027015637701
12.146,353,12,145000000,,"['wheel_right_joint', 'wheel_left_joint']",68.89546403570981,68.84895969268607
12.18,354,12,179000000,,"['wheel_right_joint', 'wheel_left_joint']",69.1097396098297,69.06396758656783
12.213,355,12,212000000,,"['wheel_right_joint', 'wheel_left_joint']",69.3178639076717,69.27286147895136
12.246,356,12,245000000,,"['wheel_right_joint', 'wheel_left_joint']",69.52515128968369,69.48407909390426
12.28,357,12,279000000,,"['wheel_right_joint', 'wheel_left_joint']",69.72806152335602,69.68696330099189
12.313,358,12,312000000,,"['wheel_right_joint', 'wheel_left_joint']",69.92536610026929,69.88442569497023
12.346,359,12,345000000,,"['wheel_right_joint', 'wheel_left_joint']",70.11150812462816,70.06789793259712
12.379,360,12,379000000,,"['wheel_right_joint', 'wheel_left_joint']",70.30409391212596,70.25808276010181
12.413,361,12,413000000,,"['wheel_right_joint', 'wheel_left_joint']",70.49088535843013,70.44253157896593
12.446,362,12,446000000,,"['wheel_right_joint', 'wheel_left_joint']",70.7102580926965,70.65913658160648
12.48,363,12,480000000,,"['wheel_right_joint', 'wheel_left_joint']",70.93892859901118,70.88377769181743
12.513,364,12,512000000,,"['wheel_right_joint', 'wheel_left_joint']",71.16087949671856,71.10182706247383
12.546,365,12,545000000,,"['wheel_right_joint', 'wheel_left_joint']",71.36854721387488,71.30692056979535
12.58,366,12,579000000,,"['wheel_right_joint', 'wheel_left_joint']",71.58469344144012,71.51900412669316
12.613,367,12,613000000,,"['wheel_right_joint', 'wheel_left_joint']",71.79456641845971,71.725030729216
12.646,368,12,645000000,,"['wheel_right_joint', 'wheel_left_joint']",72.02821626147266,71.93078326662071
12.68,369,12,680000000,,"['wheel_right_joint', 'wheel_left_joint']",72.26896998257979,72.14311912242044
12.713000000000001,370,12,712000000,,"['wheel_right_joint', 'wheel_left_joint']",72.50280647090936,72.34941584603826
12.746,371,12,745000000,,"['wheel_right_joint', 'wheel_left_joint']",72.69925035270565,72.56583191143633
12.78,372,12,780000000,,"['wheel_right_joint', 'wheel_left_joint']",72.92862257491758,72.7900246720765
12.812,373,12,812000000,,"['wheel_right_joint', 'wheel_left_joint']",73.1517332046573,73.00801449000056
12.846,374,12,846000000,,"['wheel_right_joint', 'wheel_left_joint']",73.36049517843489,73.21714220141438
12.88,375,12,879000000,,"['wheel_right_joint', 'wheel_left_joint']",73.57560082166407,73.43253252342643
12.913,376,12,912000000,,"['wheel_right_joint', 'wheel_left_joint']",73.78414745288192,73.64135455078318
12.946,377,12,946000000,,"['wheel_right_joint', 'wheel_left_joint']",74.01782671818326,73.84783860346296
12.98,378,12,979000000,,"['wheel_right_joint', 'wheel_left_joint']",74.25860559363527,74.060035719686
13.013,379,13,12000000,,"['wheel_right_joint', 'wheel_left_joint']",74.49230288887262,74.26561236982896
13.046,380,13,45000000,,"['wheel_right_joint', 'wheel_left_joint']",74.72015674179914,74.45407351716533
13.079,381,13,79000000,,"['wheel_right_joint', 'wheel_left_joint']",74.95493460386126,74.64760307221194
13.113,382,13,112000000,,"['wheel_right_joint', 'wheel_left_joint']",75.18298878950225,74.83557979343436
13.145,383,13,145000000,,"['wheel_right_joint', 'wheel_left_joint']",75.40286548379287,75.05558915568515
13.18,384,13,179000000,,"['wheel_right_joint', 'wheel_left_joint']",75.62957583372763,75.28202130052375
13.213,385,13,212000000,,"['wheel_right_joint', 'wheel_left_joint']",75.84980830276236,75.50206829265247
13.246,386,13,245000000,,"['wheel_right_joint', 'wheel_left_joint']",76.06932532968402,75.72317363194814
13.28,387,13,279000000,,"['wheel_right_joint', 'wheel_left_joint']",76.295589506818,75.95122229725493
13.313,388,13,312000000,,"['wheel_right_joint', 'wheel_left_joint']",76.47029966171652,76.14163944596838
13.346,389,13,345000000,,"['wheel_right_joint', 'wheel_left_joint']",76.66873049092888,76.33803578096499
13.38,390,13,380000000,,"['wheel_right_joint', 'wheel_left_joint']",76.87287760214085,76.54035061018925
13.413,391,13,412000000,,"['wheel_right_joint', 'wheel_left_joint']",77.02615135948561,76.70526521341196
13.446,392,13,445000000,,"['wheel_right_joint', 'wheel_left_joint']",77.20273175944101,76.87631264845167
13.48,393,13,479000000,,"['wheel_right_joint', 'wheel_left_joint']",77.38454615671814,77.05230133268743
13.513,394,13,512000000,,"['wheel_right_joint', 'wheel_left_joint']",77.56057850122862,77.22301929352133
13.546,395,13,545000000,,"['wheel_right_joint', 'wheel_left_joint']",77.70178489353259,77.37788005935887
13.58,396,13,579000000,,"['wheel_right_joint', 'wheel_left_joint']",77.87046990869858,77.54211397991047
13.613,397,13,612000000,,"['wheel_right_joint', 'wheel_left_joint']",78.03407099840919,77.70160841457688
13.646,398,13,645000000,,"['wheel_right_joint', 'wheel_left_joint']",78.16406623226217,77.84544552459127
13.679,399,13,680000000,,"['wheel_right_joint', 'wheel_left_joint']",78.3210358708643,77.99790568397756
13.713000000000001,400,13,712000000,,"['wheel_right_joint', 'wheel_left_joint']",78.47338986319754,78.14611150208009
13.746,401,13,745000000,,"['wheel_right_joint', 'wheel_left_joint']",78.59139566363342,78.27939560958347
13.78,402,13,779000000,,"['wheel_right_joint', 'wheel_left_joint']",78.73600373995389,78.42072250580988
13.813,403,13,813000000,,"['wheel_right_joint', 'wheel_left_joint']",78.87656698745394,78.5582504541657
13.846,404,13,846000000,,"['wheel_right_joint', 'wheel_left_joint']",79.01565614816293,78.69745795628427
13.879,405,13,879000000,,"['wheel_right_joint', 'wheel_left_joint']",79.15901628135956,78.8410752943714
13.913,406,13,912000000,,"['wheel_right_joint', 'wheel_left_joint']",79.29823637794814,78.98060433940893
13.946,407,13,945000000,,"['wheel_right_joint', 'wheel_left_joint']",79.43759871203832,79.13824690686398
13.98,408,13,980000000,,"['wheel_right_joint', 'wheel_left_joint']",79.60278551707299,79.30749540664009
14.013,409,14,12000000,,"['wheel_right_joint', 'wheel_left_joint']",79.76332351261296,79.47205612653016
14.046,410,14,46000000,,"['wheel_right_joint', 'wheel_left_joint']",79.89004806643588,79.61786694215037
14.08,411,14,80000000,,"['wheel_right_joint', 'wheel_left_joint']",80.04319831888954,79.77546272403235
14.113,412,14,112000000,,"['wheel_right_joint', 'wheel_left_joint']",80.19158575520143,79.92845440746129
14.146,413,14,146000000,,"['wheel_right_joint', 'wheel_left_joint']",80.32991262496368,80.06815454656282
14.18,414,14,179000000,,"['wheel_right_joint', 'wheel_left_joint']",80.47201173223647,80.21187739360093
14.213,415,14,212000000,,"['wheel_right_joint', 'wheel_left_joint']",80.58004111502805,80.33019194243593
14.246,416,14,245000000,,"['wheel_right_joint', 'wheel_left_joint']",80.69883368838448,80.4425111890286
14.28,417,14,279000000,,"['wheel_right_joint', 'wheel_left_joint']",80.82125006395071,80.55812527402159
14.313,418,14,313000000,,"['wheel_right_joint', 'wheel_left_joint']",80.94163939429252,80.66801283786893
14.346,419,14,345000000,,"['wheel_right_joint', 'wheel_left_joint']",81.06214207000275,80.77789695622268
14.38,420,14,380000000,,"['wheel_right_joint', 'wheel_left_joint']",81.18638513914965,80.89114752345235
14.413,421,14,412000000,,"['wheel_right_joint', 'wheel_left_joint']",81.30706184458973,81.00112354575295
14.446,422,14,445000000,,"['wheel_right_joint', 'wheel_left_joint']",81.42987576499924,81.10915375512852
14.48,423,14,480000000,,"['wheel_right_joint', 'wheel_left_joint']",81.5565426353034,81.22049657363023
14.513,424,14,512000000,,"['wheel_right_joint', 'wheel_left_joint']",81.67956450517919,81.32866872281495
14.545,425,14,546000000,,"['wheel_right_joint', 'wheel_left_joint']",81.80479294716379,81.43485933906379
14.58,426,14,580000000,,"['wheel_right_joint', 'wheel_left_joint']",81.93394167594872,81.54431216720602
14.613,427,14,612000000,,"['wheel_right_joint', 'wheel_left_joint']",82.05937736033837,81.65065195304727
14.646,428,14,645000000,,"['wheel_right_joint', 'wheel_left_joint']",82.18440086005262,81.75758683463971
14.68,429,14,680000000,,"['wheel_right_joint', 'wheel_left_joint']",82.31328186095364,81.86788687960198
14.713000000000001,430,14,712000000,,"['wheel_right_joint', 'wheel_left_joint']",82.43843983093029,81.97504952482487
14.746,431,14,745000000,,"['wheel_right_joint', 'wheel_left_joint']",82.5538878265306,82.09191028492478
14.78,432,14,779000000,,"['wheel_right_joint', 'wheel_left_joint']",82.67286923948589,82.21256611949987
14.813,433,14,812000000,,"['wheel_right_joint', 'wheel_left_joint']",82.78830631485927,82.32977463093934
14.846,434,14,845000000,,"['wheel_right_joint', 'wheel_left_joint']",82.90445140093075,82.4462579305829
14.88,435,14,879000000,,"['wheel_right_joint', 'wheel_left_joint']",83.02401450333825,82.56629448363502
14.913,436,14,912000000,,"['wheel_right_joint', 'wheel_left_joint']",83.14159303989686,82.68105503014365
14.946,437,14,945000000,,"['wheel_right_joint', 'wheel_left_joint']",83.25916019100946,82.79574198590922
14.98,438,14,979000000,,"['wheel_right_joint', 'wheel_left_joint']",83.38014911175135,82.91378591942808
15.013,439,15,12000000,,"['wheel_right_joint', 'wheel_left_joint']",83.49999965574935,83.02002430051154
15.046,440,15,46000000,,"['wheel_right_joint', 'wheel_left_joint']",83.62969605232068,83.1222301117675
15.08,441,15,80000000,,"['wheel_right_joint', 'wheel_left_joint']",83.76280460147446,83.22720341213461
15.113,442,15,112000000,,"['wheel_right_joint', 'wheel_left_joint']",83.883623989417,83.33753379346352
15.146,443,15,145000000,,"['wheel_right_joint', 'wheel_left_joint']",84.00424962931581,83.44769549752014
15.18,444,15,179000000,,"['wheel_right_joint', 'wheel_left_joint']",84.12858572435465,83.56107811658848
15.213,445,15,212000000,,"['wheel_right_joint', 'wheel_left_joint']",84.25208104503106,83.66795541936486
15.246,446,15,245000000,,"['wheel_right_joint', 'wheel_left_joint']",84.37571137438219,83.77481774877943
15.28,447,15,279000000,,"['wheel_right_joint', 'wheel_left_joint']",84.50317132067761,83.88492068497526
15.313,448,15,312000000,,"['wheel_right_joint', 'wheel_left_joint']",84.62696427027417,83.99182074208402
15.346,449,15,345000000,,"['wheel_right_joint', 'wheel_left_joint']",84.75831855712602,84.09145102992508
15.38,450,15,379000000,,"['wheel_right_joint', 'wheel_left_joint']",84.89375937918757,84.193993777641
15.413,451,15,412000000,,"['wheel_right_joint', 'wheel_left_joint']",84.9799129040039,84.26577687876514
15.446,452,15,446000000,,"['wheel_right_joint', 'wheel_left_joint']",85.03239991845228,84.30385091667773
15.48,453,15,479000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05213349417541,84.30873493331208
15.513,454,15,512000000,,"['wheel_right_joint', 'wheel_left_joint']",85.0522016618599,84.30866393224099
15.545,455,15,545000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05233574892857,84.30835263725126
15.579,456,15,580000000,,"['wheel_right_joint', 'wheel_left_joint']",85.0523835800766,84.3080371294506
15.613,457,15,612000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05242624225885,84.3077319728916
15.646,458,15,646000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05246909275529,84.30742736165763
15.68,459,15,679000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05251368679345,84.30711400918163
15.713000000000001,460,15,712000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05255733287638,84.30681027057891
15.746,461,15,746000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05260130850604,84.30650686277367
15.78,462,15,779000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05264693371251,84.3061945477105
15.813,463,15,812000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05269149982549,84.30589164526957
15.846,464,15,846000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05273632264861,84.30558892041306
15.88,465,15,879000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05278275156114,84.30527716446765
15.913,466,15,912000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05282803734967,84.30497467801592
15.946,467,15,945000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05287352616477,84.30467225645384
15.98,468,15,979000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05292059061141,84.30436070654486
16.013,469,16,12000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05296644891483,84.3040583267603
16.046,470,16,46000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05301247086742,84.30375592885146
16.08,471,16,79000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05306004746693,84.30344432488864
16.113,472,16,112000000,,"['wheel_right_joint', 'wheel_left_joint']",85.0531063703555,84.30314182388604
16.146,473,16,146000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05315282802452,84.30283924358062
16.18,474,16,179000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05320082632167,84.302527393887
16.213,475,16,212000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05324753468675,84.30222460369055
16.246,476,16,245000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05329435668423,84.30192168907496
16.28,477,16,279000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05334271041438,84.30160945229883
16.313,478,16,312000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05338974632186,84.30130624900093
16.346,479,16,345000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05343688038577,84.30100288798175
16.38,480,16,379000000,,"['wheel_right_joint', 'wheel_left_joint']",85.0534855410564,84.300690159787
16.413,481,16,412000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05353286212821,84.3003864518924
16.446,482,16,445000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05358027004745,84.30008256166323
16.48,483,16,479000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05362920222215,84.29976926493728
16.513,484,16,512000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05367677750817,84.299464984788
16.546,485,16,545000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05372443139373,84.2991605040806
16.579,486,16,580000000,,"['wheel_right_joint', 'wheel_left_joint']",85.0537736092273,84.298846581731
16.613,487,16,613000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05382141617245,84.29854167919844
16.646,488,16,646000000,,"['wheel_right_joint', 'wheel_left_joint']",85.0538692957179,84.29823656258279
16.68,489,16,680000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05391870041069,84.29792197223856
16.713,490,16,712000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05396672262671,84.29761641008378
16.746,491,16,745000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05401481309559,84.29731062377574
16.78,492,16,780000000,,"['wheel_right_joint', 'wheel_left_joint']",85.0540644310234,84.29699533389041
16.813,493,16,813000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05411265665197,84.29668908435181
16.846,494,16,845000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05416094739924,84.29638260312987
16.88,495,16,879000000,,"['wheel_right_joint', 'wheel_left_joint']",85.05421076873957,84.29606659011547
16.913,496,16,912000000,,"['wheel_right_joint', 'wheel_left_joint']",85.0542591892498,84.2957596323994
