Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
10.961,319,10,961000000,base_footprint,-0.0038488872195212034,-0.00013110433357426706,0.9994742555516966,-0.03219287760060043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007227243468658417,0.0008174020559028889,0.06163381632476771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24543234384558915,0.03732865044169564,0.0001616204475534456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.995000000000001,320,10,995000000,base_footprint,-0.0038506596925295235,-0.00013720488639648403,0.9994212868068161,-0.033797116329053876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000674366298045336,-0.000252754721902332,0.0966876240057114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205761649844679,0.0298794440741642,0.0024006698455081655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.029,321,11,29000000,base_footprint,-0.003851004928771285,-0.0001435880095233996,0.9993644259528998,-0.0354385846691588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006898082288018664,-0.00017206357419735703,0.09658428998355721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015987020746424407,0.021173138190879102,-0.0002845247243414047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.063,322,11,63000000,base_footprint,-0.003851533178786482,-0.00014995611171132536,0.9993049689482951,-0.037077246939117486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000705438691719403,-0.00014832242204473861,0.09634661467405607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016388400790476871,0.02113265236119893,-0.0001581639611508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.096,323,11,97000000,base_footprint,-0.0038523810313447564,-0.00015631372968881273,0.9992429582797397,-0.03871233724230136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007053676722387581,-0.00012731211091138552,0.0961499113241422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022273536659517625,0.021005922244905363,-0.00011135349768805983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.131,324,11,131000000,base_footprint,-0.003853292167036178,-0.00016284568767037806,0.9991784225170293,-0.04034359425160975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006942190964104825,-0.00011326807030091335,0.09599405926661934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003876787240223619,0.02064429303830714,-0.00011337868212966459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.165,325,11,165000000,base_footprint,-0.003854223960578116,-0.0001688168455595723,0.9991139333112344,-0.04191019830409516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000668138728831504,0.00016969123548990484,0.08764537082063768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004781748818288692,0.01958579301992019,-0.0006541974141179642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.199,326,11,199000000,base_footprint,-0.0038538361572809255,-0.00017631106110222155,0.9990514111422186,-0.043375047619851004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000988365825949308,-0.0006249706633908353,0.08264696818766264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01856565712773816,0.016245338104384385,0.0010962076075365884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.233,327,11,233000000,base_footprint,-0.003851970763083302,-0.0001812010674053878,0.9989796304425991,-0.044998082716731905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175591601811993e-05,-0.0010402847679366514,0.10578445182539377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04011986595969297,0.014649882399425601,0.0011808736145687366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.267,328,11,267000000,base_footprint,-0.003846157197083915,-0.00018280954565694268,0.9989049239994194,-0.04662752904883073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004821949253685385,0.00044980473974164006,0.07946107004201124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009172350942508714,0.022654024010248998,-0.00254541298415004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.301,329,11,301000000,base_footprint,-0.0038497314930649985,-0.00019119341075860265,0.9988519040140733,-0.04774952209155209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004175009693592897,-0.0002905832215614345,0.06365635508942086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036233617033675704,0.021521150878455658,0.001309882409652759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.335,330,11,335000000,base_footprint,-0.0038490391356876433,-0.0001952837408518882,0.9987998421436081,-0.048826448733203555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005102350900806963,-0.0002065323392453018,0.0634408454345494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010607613289963192,0.013927662833419395,-3.8437953720539634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.369,331,11,369000000,base_footprint,-0.00385830764371181,-0.000200446418842041,0.9987525651757206,-0.049783399223815736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002742888334920498,-0.0004621551566651912,0.042832531956895736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5333194293833932,-0.09477738672020433,-0.003667446482246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.403,332,11,403000000,base_footprint,-0.0038488120771117736,-0.00020193363414758948,0.9987070727823586,-0.050688545480170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001230415711371619,0.001862668273878643,0.06585515287209166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19749062041319837,0.051499709611098794,-0.0019258798015127912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.437,333,11,437000000,base_footprint,-0.0038475360476972905,-0.0002064509268642118,0.9986495263816149,-0.05181001160155109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046580709009793383,-0.00023664174950951912,0.06605886126863271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029330065839903684,0.013202074971598783,0.0031260067400152585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.47,334,11,471000000,base_footprint,-0.003847505869389776,-0.00020999893572081838,0.9986004066965739,-0.052748273379032984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003522002380544882,-0.00014050587022411664,0.05008069676898013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029413163630797653,0.012537942774342316,-6.373674850376316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.505,335,11,505000000,base_footprint,-0.0038477181465203735,-0.00021325822679568734,0.9985552291808634,-0.05359667770997632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030981810856487964,-0.00016862181860540496,0.049975917906127036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000921946326830106,0.010434034280709268,-5.9930240946077174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.539,336,11,539000000,base_footprint,-0.003848239019832483,-0.00021652348160467426,0.9985094151007953,-0.054443476460417584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003294637052182589,-0.0001351975976141753,0.04989377196404187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009384042296202604,0.010436051361298831,-0.00019754008901657111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.573,337,11,573000000,base_footprint,-0.003849028318201181,-0.0002193567775840336,0.9984687744349491,-0.055183723524067134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002621774336696204,-0.00011352626764068991,0.041250448415453736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001084208481861903,0.009636687833652858,-6.523086642566063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.607,338,11,607000000,base_footprint,-0.003850082688925779,-0.00022218576010721712,0.9984300661671467,-0.055879606926352694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025300064001967503,-7.31038188674362e-05,0.04081085832683494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001658582367187467,0.008331699699999922,-0.00015006857449104306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.641,339,11,641000000,base_footprint,-0.0038507804272430073,-0.00022548912888747144,0.9983905127317549,-0.05658184100908662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026187620306729684,-3.3374439752532616e-05,0.042301378062904266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001735130352015032,0.009442362653741427,-9.874703108119874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.678,340,11,675000000,base_footprint,-0.003851375206028644,-0.00022784149947161457,0.9983555331249967,-0.0571956683322895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002636436663055963,-0.00021299981650965862,0.029798393734364815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004258772744410644,0.006052336699079308,0.00023912652627902854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.715,341,11,709000000,base_footprint,-0.003846723542755288,-0.00023551376083370145,0.9983232009919395,-0.05775754160680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017640257145022878,-0.0002599274948066972,0.05277550340101517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961683056719365,0.024485805878293805,0.0012794280062462878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.743,342,11,743000000,base_footprint,-0.003843018720304523,-0.00023212577383499683,0.998226758016215,-0.05940132073597095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006985144951676555,-0.0007358623888462697,0.11335501124652655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03348971888094639,0.030134674435382255,0.0005803383593325376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.777,343,11,777000000,base_footprint,-0.0038416449101354175,-0.00024098820530883214,0.9980900176950789,-0.061656307597086714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009330690791910644,-2.448843416024771e-05,0.12770448993169384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163427090085992,0.058157236715720706,-7.490003526990015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.811,344,11,811000000,base_footprint,-0.0038457335024780497,-0.0002518632082093509,0.9979752172067206,-0.06348710687967452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006249070985861928,-0.0004881315067477998,0.10271199527486921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057822796340933444,0.03914717914682504,0.001191180311902502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.845,345,11,845000000,base_footprint,-0.0038449753967938717,-0.00025834704221163157,0.9978632772770293,-0.06522291992045845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007988348697146126,-0.00027025462899783775,0.10234265768970469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037713227425279043,0.022203132880909186,-0.00035101041439154843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.879,346,11,879000000,base_footprint,-0.003844539464130973,-0.0002619304327284652,0.9977990702583809,-0.06619793274920437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034365899657998796,-2.464202137405882e-05,0.028827234983516477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30974154331412357,-0.0701531546339417,-0.0026920542339246498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.913,347,11,913000000,base_footprint,-0.0038437715273006872,-0.00026768718238779835,0.9976963282694745,-0.06772879979467551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007976675091333539,-0.00015722209376331454,0.09763679502118885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023730711328994018,0.012096942491493743,-2.865420551511747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.947,348,11,947000000,base_footprint,-0.00384335877250029,-0.0002739579790642013,0.9975826597085109,-0.06938292721747255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006964868429280782,-0.00026443384725912533,0.09757565513610195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004349336717893824,0.019808465839682727,0.00019443201833806305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.981,349,11,981000000,base_footprint,-0.003842987168005853,-0.00027962386744063945,0.9974767326580583,-0.07088949898203635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005516592348478409,-7.310358486456008e-05,0.07805999740104388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32790580561327615,0.11505007639704772,0.0024086663761855526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.015,350,12,15000000,base_footprint,-0.003843577324840595,-0.00028469247283119056,0.9973819292057627,-0.07221103210268442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005234434185163672,-0.00016913101079637865,0.07796498973440584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003414180954729467,0.016807755650344768,-8.373922353245262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.049,351,12,49000000,base_footprint,-0.0038458014542247882,-0.00029007727049593063,0.9972854440352329,-0.07353141357134758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019805805121288875,0.0030194132923879835,0.08113766599879556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026284147333055997,0.010708453351398091,0.002617655671883637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083,352,12,83000000,base_footprint,-0.003839377062901728,-0.0003017276606463091,0.9971263162213359,-0.07565895613247867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007687603872119629,-0.000997473419122322,0.1133721571081006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4012872178402937,-0.09886450638288237,-0.008319734684300008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.117,353,12,117000000,base_footprint,-0.0038448191072904202,-0.0003038121258413242,0.9970261106039737,-0.07696791434186984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042397208797825543,3.898015254655236e-05,0.07373875777762776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08952816748768842,0.04627297443077823,0.002585376851914237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.151,354,12,151000000,base_footprint,-0.003847789072749647,-0.00030363435623668035,0.9969321614009305,-0.07817523834244731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025542550563109304,0.0010273159958618986,0.0734586107041994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04596267220463479,0.00023226951405945625,0.0013738875445228726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.185,355,12,185000000,base_footprint,-0.0038459578497896663,-0.00031512272732673273,0.9968011143491121,-0.07982886531983761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033940239035122354,0.002454127635061874,0.09074259554938505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2788204888191824,-0.07103810775396473,-0.007740778209948739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.218,356,12,219000000,base_footprint,-0.003844560776033406,-0.0003212327188496948,0.9967257479125785,-0.08076446997343967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005812968577737491,-0.0002017896335345034,0.05293215360146556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018838225816647475,0.005737813382889375,0.003888347096961207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.253,357,12,253000000,base_footprint,-0.003832258737099855,-0.000321827756922593,0.9966341960220888,-0.08188705355104405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037151859133484404,-0.0012643320808971106,0.09270536456729202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015282598584481367,0.009009682508315362,0.0024266777909158835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.288,358,12,287000000,base_footprint,-0.003829917919889704,-0.0003297715415871124,0.9964293574133218,-0.08434310086979237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010932266730555966,0.0002841060147390893,0.17397955164513254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19703723577377447,0.09846313793996295,-0.0008332290314981329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.323,359,12,321000000,base_footprint,-0.0038333475578715315,-0.0003420499354274221,0.9961237244113976,-0.08787897423791578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001482688546637662,-0.0003360378818623531,0.1896423688198381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542559193591329,0.13800528086202293,0.002361694727809595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.354,360,12,355000000,base_footprint,-0.00385079012963664,-0.00035816543492641435,0.9959044019110601,-0.09032975914432774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006487323661535872,-0.0011078016899441674,0.10973741422205796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010875289404116039,0.029086245949020883,0.0011517745097806105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.39,361,12,389000000,base_footprint,-0.003829435706407459,-0.00035767031354919386,0.9957783902436665,-0.09170935076560861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008820272040033206,0.0006403795744790868,0.07934143827763354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32032610597061756,-0.10391504092226514,-0.004589378170132394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.423,362,12,423000000,base_footprint,-0.0038356717344857853,-0.0003666703830691701,0.9956146514303242,-0.09346988302362107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007811147417302558,-0.0004137311978315713,0.10851046285130385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535729775231976,0.08251501195987199,0.0023695618615398335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.457,363,12,457000000,base_footprint,-0.0038305330118246278,-0.0003715621703245208,0.9954398532709521,-0.09531362692870556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012925850187608164,0.0009952760039077706,0.11222183520739526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16830277680422445,0.0919687828473005,-0.00035895103544338785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.49,364,12,491000000,base_footprint,-0.003835028241934909,-0.00037931319092835076,0.9952924849208483,-0.09684016800878609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004926893085261962,-0.00027969808238087447,0.0854515212852394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397118873817188,0.07816964431937919,0.002812927003754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.525,365,12,525000000,base_footprint,-0.003835147055734233,-0.0003847423553291175,0.9951510606805758,-0.09828280646535291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005653508177277018,-0.0001969244422871681,0.08523419387366417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006139335938248083,0.017690923868060638,-0.0002513546359816313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.56,366,12,559000000,base_footprint,-0.003832037310117609,-0.0003922485990888113,0.9949933232919782,-0.09986715293566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012278042677656945,0.00018845858398574764,0.13477306746939738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19765777362893364,-0.06076023151993547,-0.0017832759399866026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.599,367,12,593000000,base_footprint,-0.0038295548321085203,-0.00040816807627252973,0.9946639463406174,-0.1030960802296523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007068236277267701,-0.0007440424606940675,0.15254630576206518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2725771680132591,-0.0769703738392381,-0.0014796943954690687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.628,368,12,627000000,base_footprint,-0.0038353288818964554,-0.00040959193198871613,0.9945183108510517,-0.1044913961471845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006024392849111352,-0.0008011601294169058,0.0626968212184053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023535945232282,0.06565945521065021,0.0011051705306907107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.665,369,12,661000000,base_footprint,-0.0038335518451064017,-0.0004093740881301223,0.9943890662617865,-0.10571433768472206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038809281791090083,-0.00026806924898123625,0.09522030530269832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12964059576476708,-0.04276146872537238,-0.0011077234444916615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.693,370,12,695000000,base_footprint,-0.0038336723597983246,-0.0004222421033929051,0.9942400760380079,-0.10710646977554796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005267493246277789,0.0013634287735024614,0.06992400952899464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16792938208625613,-0.058320414706929224,-0.003926383097234899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.724,371,12,729000000,base_footprint,-0.0038342235398151174,-0.00042769167444980325,0.994113658856823,-0.10827349206513376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006526363724917877,-0.00014236178656740954,0.071059182252848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014024332555159799,0.008309176131508791,0.0015020420751931912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.764,372,12,763000000,base_footprint,-0.0038226161871105883,-0.00042864591514620064,0.9939321406301704,-0.1099277203006261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007442888357567115,-0.0012468172222250783,0.1657591828676605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061969166334343545,0.0501512923092045,0.002300883174916448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.797,373,12,797000000,base_footprint,-0.003822883708617889,-0.0004425802001018657,0.9934738115803217,-0.11399550599468504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017891513802278662,-0.0005923154618289263,0.25866944801691805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17323241913188314,0.137198997214583,0.00047613574309314104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.827,374,12,831000000,base_footprint,-0.003821122206203594,-0.00045750341005239986,0.9930199292628188,-0.11788388270913662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014519929512477492,-0.0005305330980158989,0.19700159146588084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12278239445543435,0.1166965836589394,0.0009828511701633707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.863,375,12,865000000,base_footprint,-0.0038196429520309834,-0.00046925383180270076,0.9927149820825327,-0.12042489143626918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009198909982110939,-0.0002606400273191516,0.11146458601303907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12314593643880518,-0.027990538556161296,-0.0011222810600780978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9,376,12,899000000,base_footprint,-0.0038235231405996913,-0.0004776754772546453,0.992488845670529,-0.1222744606061004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007923995960962362,-0.0003536402732998064,0.10888025162242937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007457877698315332,0.021808846287026635,0.00014486625077441567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.937,377,12,933000000,base_footprint,-0.0038226842531614465,-0.0004844995795835994,0.9922612155951663,-0.12410814788264717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007781465877388802,-0.0003556091448549768,0.10879369999770026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009572997996520843,0.02044689381979882,-4.4533493694272714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
