Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
75.079,0.2199999988079071,0.0,0.0,0.0,0.0,0.14053291082382205
75.178,0.2199999988079071,0.0,0.0,0.0,0.0,0.0721466988325119
75.277,0.20842105150222778,0.0,0.0,0.0,0.0,0.13069860637187955
75.378,0.19684210419654846,0.0,0.0,0.0,0.0,0.10672076046466825
75.481,0.18526315689086914,0.0,0.0,0.0,0.0,0.1266196370124817
75.584,0.1621052622795105,0.0,0.0,0.0,0.0,0.10064903646707536
75.681,0.15052631497383118,0.0,0.0,0.0,0.0,0.08449354022741318
75.778,0.12736842036247253,0.0,0.0,0.0,0.0,0.11057663708925247
75.879,0.11578947305679321,0.0,0.0,0.0,0.0,0.12004527449607849
75.978,0.11578947305679321,0.0,0.0,0.0,0.0,0.09663359820842743
76.077,0.11578947305679321,0.0,0.0,0.0,0.0,0.07882076501846313
76.181,0.11578947305679321,0.0,0.0,0.0,0.0,0.1183294504880905
76.277,0.11578947305679321,0.0,0.0,0.0,0.0,0.22337314486503598
76.378,0.11578947305679321,0.0,0.0,0.0,0.0,-0.015560326166450977
76.48,0.11578947305679321,2.6473422622075304e-05,0.0,0.0,0.0,-0.0013720714487135408
76.58,0.11578947305679321,0.0,0.0,0.0,0.0,0.025595547631382942
76.68,0.11578947305679321,0.0,0.0,0.0,0.0,-0.06295425444841386
76.785,0.11578947305679321,0.0,0.0,0.0,0.0,0.10092542320489882
76.879,0.11578947305679321,3.0390219762921333e-05,0.0,0.0,0.0,0.1262412667274475
76.982,0.11578947305679321,0.0,0.0,0.0,0.0,0.40500569343566895
77.064,0.0,-3.771614412603763e-05,0.0,0.0,0.0,0.0
77.162,0.0,-8.050317744120322e-05,0.0,0.0,0.0,0.0
77.264,0.0,0.0,0.0,0.0,0.0,-1.37
77.363,0.0,0.0,0.0,0.0,0.0,-1.37
77.464,0.0,0.0,0.0,0.0,0.0,-1.592129509453938
77.565,0.0,0.0,0.0,0.0,0.0,-1.7558260053088675
77.664,0.0,0.0,0.0,0.0,0.0,-1.745296567090969
77.762,0.0,0.0,0.0,0.0,0.0,-1.6374880376794343
77.864,0.0,0.0,0.0,0.0,0.0,-1.483916228509943
77.963,0.0,0.0,0.0,0.0,0.0,-1.37
78.062,0.0,0.0,0.0,0.0,0.0,-1.37
78.163,0.0,0.0,0.0,0.0,0.0,-1.37
78.263,0.0,0.0,0.0,0.0,0.0,-1.37
78.363,0.0,0.0,0.0,0.0,0.0,-1.37
78.463,0.0,0.0,0.0,0.0,0.0,-1.37
78.562,0.0,0.0,0.0,0.0,0.0,-1.37
78.663,0.0,0.0,0.0,0.0,0.0,-1.37
78.763,0.0,0.0,0.0,0.0,0.0,-1.37
78.863,0.0,0.0,0.0,0.0,0.0,0.0
78.963,0.0,0.0,0.0,0.0,0.0,0.0
79.062,0.0,0.0,0.0,0.0,0.0,0.0
80.073,0.0,0.0,0.0,0.0,0.0,0.0
80.2,0.11578947305679321,3.440556611167267e-06,0.0,0.0,0.0,-0.319942831993103
80.303,0.11578947305679321,0.0,0.0,0.0,0.0,0.11415407806634903
80.394,0.11578947305679321,0.0,0.0,0.0,0.0,-0.32807588577270513
80.483,0.11578947305679321,7.700509013375267e-05,0.0,0.0,0.0,-0.489786684513092
80.598,0.11578947305679321,0.0001573632616782561,0.0,0.0,0.0,-0.45305863022804255
80.693,0.11578947305679321,0.00014928236487321556,0.0,0.0,0.0,-0.436957836151123
80.797,0.11578947305679321,0.00013745645992457867,0.0,0.0,0.0,-0.7566065788269043
80.909,0.11578947305679321,0.00023962822160683572,0.0,0.0,0.0,-1.0627437829971316
81.017,0.0,0.0003648948622867465,0.0,0.0,0.0,-1.4236164093017578
81.102,0.0,0.00034442124888300896,0.0,0.0,0.0,-1.3838127851486206
81.201,0.023157894611358643,0.00035792679409496486,0.0,0.0,0.0,-1.4152981042861938
81.299,0.023157894611358643,0.00019054717267863452,0.0,0.0,0.0,-1.3943268060684204
81.407,0.0,0.0003575707087293267,0.0,0.0,0.0,-1.556121587753296
81.513,0.0,0.0003588369581848383,0.0,0.0,0.0,-1.5877279043197632
81.628,0.023157894611358643,0.00040061070467345417,0.0,0.0,0.0,-1.7307640314102173
81.729,0.15052631497383118,0.0004279500572010875,0.0,0.0,0.0,-1.8905197381973267
81.852,0.13894736766815186,0.00048787653213366866,0.0,0.0,0.0,-1.7882812023162842
81.949,0.17368420958518982,0.0,0.0,0.0,0.0,-1.6521730422973633
82.029,0.1621052622795105,0.00048088555922731757,0.0,0.0,0.0,-1.55214524269104
82.123,0.15052631497383118,0.0004896314349025488,0.0,0.0,0.0,-1.4624758958816528
82.236,0.13894736766815186,0.0005435022176243365,0.0,0.0,0.0,-1.3470436334609985
82.322,0.20842105150222778,0.0005015464266762137,0.0,0.0,0.0,-1.3888041973114014
82.416,0.18526315689086914,0.00045121557195670903,0.0,0.0,0.0,-1.2578524351119995
82.517,0.20842105150222778,0.0,0.0,0.0,0.0,-1.1625615358352663
82.625,0.2199999988079071,0.00046370914787985384,0.0,0.0,0.0,-1.1518410444259644
82.727,0.20842105150222778,0.0048825787380337715,0.0,0.0,0.0,-1.0527929067611694
82.836,0.20842105150222778,0.0013449674006551504,0.0,0.0,0.0,-1.1198891401290894
82.895,0.2199999988079071,0.0003842157602775842,0.0,0.0,0.0,-0.9638476967811584
82.991,0.2199999988079071,0.0003731147153303027,0.0,0.0,0.0,-0.875235676765442
83.101,0.2199999988079071,0.00036825897404924035,0.0,0.0,0.0,-0.7011661529541017
83.208,0.2199999988079071,0.0004077269113622606,0.0,0.0,0.0,-0.8058834671974181
83.3,0.19684210419654846,0.0003030010557267815,0.0,0.0,0.0,-0.5190576314926147
83.402,0.17368420958518982,0.0,0.0,0.0,0.0,-0.43635118007659907
83.486,0.2199999988079071,0.00018667457334231585,0.0,0.0,0.0,-0.46044683456420893
83.602,0.2199999988079071,0.0,0.0,0.0,0.0,-0.33589071035385126
83.687,0.20842105150222778,0.0001222782302647829,0.0,0.0,0.0,-0.26298707723617554
83.798,0.2199999988079071,0.00012130737741244957,0.0,0.0,0.0,-0.16440764069557187
83.891,0.20842105150222778,4.924989480059594e-05,0.0,0.0,0.0,-0.1896108984947205
83.995,0.2199999988079071,5.8638550399336964e-05,0.0,0.0,0.0,-0.16859082877635956
84.102,0.2199999988079071,9.099992894334719e-05,0.0,0.0,0.0,-0.18060021102428434
84.192,0.2199999988079071,6.53317547403276e-05,0.0,0.0,0.0,-0.10816453397274019
84.292,0.20842105150222778,8.744353544898331e-05,0.0,0.0,0.0,-0.10638612508773805
84.399,0.2199999988079071,0.0001635082735447213,0.0,0.0,0.0,-0.17993485927581784
84.5,0.20842105150222778,6.518364534713328e-05,0.0,0.0,0.0,-0.043565571308135986
84.593,0.2199999988079071,8.727553358767182e-05,0.0,0.0,0.0,-0.11512841284275056
84.688,0.2199999988079071,2.563474299677182e-05,0.0,0.0,0.0,-0.025901550427079204
84.792,0.20842105150222778,4.593670746544376e-05,0.0,0.0,0.0,0.01851089298725128
84.89,0.20842105150222778,0.0,0.0,0.0,0.0,0.07706497609615327
85.003,0.2199999988079071,0.0,0.0,0.0,0.0,0.1507406085729599
85.089,0.2199999988079071,0.0,0.0,0.0,0.0,0.1505720019340515
85.198,0.2199999988079071,0.0,0.0,0.0,0.0,0.17432954907417297
85.299,0.20842105150222778,0.0,0.0,0.0,0.0,0.15046562254428864
85.39,0.2199999988079071,0.0,0.0,0.0,0.0,0.21685545146465302
85.492,0.20842105150222778,0.0,0.0,0.0,0.0,0.19451117515563965
85.59,0.2199999988079071,0.0,0.0,0.0,0.0,0.06990288943052292
85.7,0.2199999988079071,0.0,0.0,0.0,0.0,0.0806128904223442
85.795,0.2199999988079071,0.0,0.0,0.0,0.0,0.0728188157081604
85.887,0.2199999988079071,0.0,0.0,0.0,0.0,0.1640649437904358
85.996,0.20842105150222778,0.0,0.0,0.0,0.0,0.17125435173511505
86.097,0.20842105150222778,1.5246663679135963e-05,0.0,0.0,0.0,0.16506221890449524
86.196,0.20842105150222778,0.0,0.0,0.0,0.0,0.22189034521579745
86.294,0.2199999988079071,0.0,0.0,0.0,0.0,0.148642435669899
86.388,0.2199999988079071,0.0,0.0,0.0,0.0,0.08899501711130142
86.486,0.2199999988079071,0.0,0.0,0.0,0.0,0.07143546640872955
86.591,0.20842105150222778,0.0,0.0,0.0,0.0,0.062249433249235146
86.697,0.2199999988079071,0.0,0.0,0.0,0.0,0.07558437436819077
86.786,0.2199999988079071,0.0,0.0,0.0,0.0,0.0670662596821785
86.895,0.2199999988079071,1.0318708518752828e-06,0.0,0.0,0.0,0.07322672009468079
86.993,0.2199999988079071,0.0,0.0,0.0,0.0,0.08085355162620544
87.091,0.2199999988079071,0.0,0.0,0.0,0.0,0.08064925670623779
87.191,0.2199999988079071,0.0,0.0,0.0,0.0,0.10483205318450928
87.289,0.20842105150222778,0.0,0.0,0.0,0.0,0.09750331193208694
87.388,0.20842105150222778,0.0,0.0,0.0,0.0,0.11231181025505065
87.491,0.2199999988079071,0.0,0.0,0.0,0.0,0.12010666728019714
87.592,0.19684210419654846,0.0,0.0,0.0,0.0,0.16777491569519043
87.693,0.2199999988079071,1.5045829059090465e-05,0.0,0.0,0.0,0.19383801519870758
87.797,0.2199999988079071,0.0,0.0,0.0,0.0,0.11554382741451263
87.885,0.20842105150222778,0.0,0.0,0.0,0.0,0.1172027736902237
87.99,0.20842105150222778,0.0,0.0,0.0,0.0,0.1280483901500702
88.092,0.2199999988079071,0.0,0.0,0.0,0.0,0.10880798101425171
88.203,0.2199999988079071,0.0,0.0,0.0,0.0,0.10277822613716123
88.293,0.2199999988079071,0.0,0.0,0.0,0.0,0.1020110547542572
88.394,0.2199999988079071,0.0,0.0,0.0,0.0,0.11062747240066527
88.489,0.2199999988079071,0.0,0.0,0.0,0.0,0.0940600112080574
88.594,0.20842105150222778,0.0,0.0,0.0,0.0,0.08598412573337555
88.698,0.20842105150222778,0.0,0.0,0.0,0.0,0.07562326639890671
88.792,0.2199999988079071,0.0,0.0,0.0,0.0,-0.021949132904410362
88.896,0.2199999988079071,0.0,0.0,0.0,0.0,-0.030459046363830566
88.988,0.2199999988079071,9.617430805519689e-06,0.0,0.0,0.0,0.07647639513015747
89.093,0.2199999988079071,9.499398402113002e-06,0.0,0.0,0.0,0.07621291279792786
89.196,0.2199999988079071,0.0,0.0,0.0,0.0,0.06978744268417357
89.296,0.2199999988079071,0.0,0.0,0.0,0.0,0.07642167806625366
89.396,0.20842105150222778,0.0,0.0,0.0,0.0,0.06882382184267045
89.493,0.20842105150222778,0.0,0.0,0.0,0.0,0.054024893790483475
89.594,0.2199999988079071,0.0,0.0,0.0,0.0,0.045452821999788284
89.693,0.2199999988079071,3.548645690898411e-05,0.0,0.0,0.0,0.05076885595917702
89.788,0.2199999988079071,0.0,0.0,0.0,0.0,0.04246104136109352
89.908,0.2199999988079071,0.0,0.0,0.0,0.0,0.03495565429329872
89.993,0.2199999988079071,0.0,0.0,0.0,0.0,-0.054913584142923355
90.09,0.20842105150222778,1.8278060451848432e-05,0.0,0.0,0.0,-0.06286379694938658
90.192,0.20842105150222778,1.7600705177756026e-05,0.0,0.0,0.0,0.032566610723733895
90.308,0.2199999988079071,0.0,0.0,0.0,0.0,-0.05891922488808631
90.404,0.2199999988079071,2.7884767405339517e-05,0.0,0.0,0.0,-0.05029112473130226
90.49,0.2199999988079071,1.7210646547027864e-05,0.0,0.0,0.0,-0.041672322899103165
90.605,0.2199999988079071,3.6338788049761206e-05,0.0,0.0,0.0,-0.05241307243704795
90.691,0.2199999988079071,4.161753167863935e-05,0.0,0.0,0.0,-0.030903793871402744
90.79,0.20842105150222778,8.059391802817117e-06,0.0,0.0,0.0,0.0765460729598999
90.889,0.20842105150222778,0.0,0.0,0.0,0.0,0.08510607481002808
90.992,0.2199999988079071,0.0,0.0,0.0,0.0,0.06864440441131592
91.092,0.2199999988079071,0.0,0.0,0.0,0.0,0.07570499181747438
91.195,0.2199999988079071,0.0,0.0,0.0,0.0,0.07197374105453493
91.296,0.2199999988079071,0.0,0.0,0.0,0.0,0.06458083540201187
91.39,0.2199999988079071,0.0,0.0,0.0,0.0,0.04803560674190521
91.494,0.20842105150222778,0.0,0.0,0.0,0.0,0.040241636335849755
91.595,0.20842105150222778,4.836602965951897e-05,0.0,0.0,0.0,0.038186874240636826
91.679,0.20842105150222778,0.0,0.0,0.0,0.0,0.025224603712558746
91.794,0.2199999988079071,0.0,0.0,0.0,0.0,0.014480925165116787
91.921,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
91.995,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
92.092,0.2199999988079071,4.4649758024206676e-07,0.0,0.0,0.0,0.0
92.191,0.2199999988079071,1.6733176380512305e-05,0.0,0.0,0.0,0.0
92.296,0.20842105150222778,0.0,0.0,0.0,0.0,0.0747968778014183
92.394,0.20842105150222778,0.0,0.0,0.0,0.0,0.06740611791610718
92.496,0.2199999988079071,0.0,0.0,0.0,0.0,0.05950543656945229
92.593,0.2199999988079071,0.0,0.0,0.0,0.0,0.05467573180794716
92.687,0.2199999988079071,0.0,0.0,0.0,0.0,0.038683988153934486
92.789,0.2199999988079071,0.0,0.0,0.0,0.0,0.03152129426598549
92.887,0.20842105150222778,0.0,0.0,0.0,0.0,0.04036809131503106
92.994,0.2199999988079071,1.0223475328530185e-05,0.0,0.0,0.0,0.10653144866228104
93.091,0.2199999988079071,0.0,0.0,0.0,0.0,0.09927821159362793
93.19,0.2199999988079071,0.0,0.0,0.0,0.0,0.08346869051456451
93.291,0.2199999988079071,0.0,0.0,0.0,0.0,0.07641933113336563
93.39,0.20842105150222778,0.0,0.0,0.0,0.0,0.05967159569263458
93.49,0.2199999988079071,0.0,0.0,0.0,0.0,0.1377358138561249
93.592,0.20842105150222778,0.0,0.0,0.0,0.0,0.13210885226726532
93.696,0.19684210419654846,4.899246960121673e-06,0.0,0.0,0.0,0.12175758928060532
93.789,0.2199999988079071,0.0,0.0,0.0,0.0,0.1713249385356903
93.889,0.20842105150222778,0.0,0.0,0.0,0.0,0.16409918665885923
93.988,0.2199999988079071,0.0,0.0,0.0,0.0,0.13668890297412872
94.093,0.2199999988079071,0.0,0.0,0.0,0.0,0.20364832878112793
94.191,0.20842105150222778,0.0,0.0,0.0,0.0,0.19659720361232758
94.289,0.2199999988079071,-6.464493344537914e-05,0.0,0.0,0.0,0.16060167551040652
94.387,0.2199999988079071,0.0,0.0,0.0,0.0,0.22186705470085147
94.487,0.2199999988079071,0.0,0.0,0.0,0.0,0.03180976584553718
94.588,0.20842105150222778,0.0,0.0,0.0,0.0,0.09753724187612534
94.698,0.19684210419654846,0.0,0.0,0.0,0.0,0.07982621341943741
94.793,0.2199999988079071,2.641440551087726e-05,0.0,0.0,0.0,0.04587212204933166
94.891,0.20842105150222778,6.952467083465308e-05,0.0,0.0,0.0,0.0484347976744175
94.989,0.2199999988079071,0.0,0.0,0.0,0.0,0.03637740388512611
95.088,0.20842105150222778,0.0,0.0,0.0,0.0,0.022624827921390533
95.192,0.19684210419654846,0.0,0.0,0.0,0.0,0.020781941711902622
95.289,0.2199999988079071,0.0,0.0,0.0,0.0,0.16394512355327606
95.385,0.20842105150222778,3.5460229241834895e-07,0.0,0.0,0.0,0.1847531944513321
95.494,0.19684210419654846,0.0,0.0,0.0,0.0,0.17545758187770844
95.593,0.18526315689086914,0.0,0.0,0.0,0.0,0.1426475942134857
95.688,0.17368420958518982,0.0,0.0,0.0,0.0,0.14338673651218414
95.793,0.18526315689086914,0.0,0.0,0.0,0.0,0.07496219128370285
95.889,0.17368420958518982,0.0,0.0,0.0,0.0,0.05262503772974014
95.992,0.1621052622795105,0.0,0.0,0.0,0.0,0.049913980066776276
96.088,0.2199999988079071,0.0,0.0,0.0,0.0,0.050168510526418686
96.189,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
96.288,0.20842105150222778,0.0,0.0,0.0,0.0,-0.036492571234703064
96.388,0.18526315689086914,1.5280151046681567e-06,0.0,0.0,0.0,-0.04561892524361611
96.488,0.17368420958518982,0.0,0.0,0.0,0.0,-0.04936582222580909
96.589,0.1621052622795105,1.556009374326095e-05,0.0,0.0,0.0,-0.005214523989707232
96.688,0.15052631497383118,9.664132250009061e-08,0.0,0.0,0.0,-0.06359927356243134
96.786,0.13894736766815186,1.8299244402442127e-05,0.0,0.0,0.0,-0.05588901415467262
96.891,0.12736842036247253,0.0,0.0,0.0,0.0,-0.05095527321100235
96.993,0.12736842036247253,0.0,0.0,0.0,0.0,-0.07072246819734573
97.087,0.11578947305679321,1.3485032468452118e-05,0.0,0.0,0.0,-0.08042847365140915
97.184,0.11578947305679321,2.3386350221699104e-05,0.0,0.0,0.0,-0.07932707667350769
97.293,0.11578947305679321,2.497422246960923e-05,0.0,0.0,0.0,-0.08831053972244263
97.388,0.11578947305679321,2.848974327207543e-05,0.0,0.0,0.0,-0.03188338503241539
97.493,0.11578947305679321,8.497349881508853e-06,0.0,0.0,0.0,0.1397826224565506
97.587,0.11578947305679321,4.7397074922628235e-06,0.0,0.0,0.0,-0.0890834778547287
97.685,0.11578947305679321,0.0,0.0,0.0,0.0,-0.12214230746030806
97.792,0.11578947305679321,4.161890683462843e-05,0.0,0.0,0.0,-0.07997252047061919
97.885,0.11578947305679321,5.2208455599611625e-05,0.0,0.0,0.0,-0.001338675618171692
97.989,0.11578947305679321,3.2060399917099858e-06,0.0,0.0,0.0,0.07183995097875596
98.087,0.11578947305679321,2.2436067865783116e-06,0.0,0.0,0.0,-0.02668736129999161
98.173,0.0,9.59459592653894e-06,0.0,0.0,0.0,-0.0
98.274,0.0,0.0,0.0,0.0,0.0,-1.37
98.374,0.0,0.0,0.0,0.0,0.0,-1.37
98.473,0.0,0.0,0.0,0.0,0.0,-1.6909500721098056
98.575,0.0,0.0,0.0,0.0,0.0,-1.606837607930704
98.676,0.0,0.0,0.0,0.0,0.0,-1.446475216269563
98.774,0.0,0.0,0.0,0.0,0.0,-1.37
98.874,0.0,0.0,0.0,0.0,0.0,-1.37
98.974,0.0,0.0,0.0,0.0,0.0,-1.37
99.074,0.0,0.0,0.0,0.0,0.0,-1.37
99.174,0.0,0.0,0.0,0.0,0.0,-1.37
99.274,0.0,0.0,0.0,0.0,0.0,-1.37
99.375,0.0,0.0,0.0,0.0,0.0,-1.37
99.473,0.0,0.0,0.0,0.0,0.0,-1.37
99.573,0.0,0.0,0.0,0.0,0.0,-1.37
99.674,0.0,0.0,0.0,0.0,0.0,0.0
99.774,0.0,0.0,0.0,0.0,0.0,0.0
99.872,0.0,0.0,0.0,0.0,0.0,0.0
99.973,0.0,0.0,0.0,0.0,0.0,0.0
102.014,0.0,0.0,0.0,0.0,0.0,0.0
