Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
23.648,706,23,648000000,,"['wheel_right_joint', 'wheel_left_joint']",95.68561143986663,102.29094744510026
23.681,707,23,680000000,,"['wheel_right_joint', 'wheel_left_joint']",95.82728621124741,102.38094672803946
23.724,708,23,715000000,,"['wheel_right_joint', 'wheel_left_joint']",95.98892071080463,102.45803114169757
23.748,709,23,748000000,,"['wheel_right_joint', 'wheel_left_joint']",96.14580191230965,102.53261415743073
23.781,710,23,780000000,,"['wheel_right_joint', 'wheel_left_joint']",96.2901927303791,102.62003201329267
23.814,711,23,815000000,,"['wheel_right_joint', 'wheel_left_joint']",96.43883785204119,102.7097033873506
23.847,712,23,848000000,,"['wheel_right_joint', 'wheel_left_joint']",96.58311369516696,102.79674005604606
23.881,713,23,880000000,,"['wheel_right_joint', 'wheel_left_joint']",96.72716451757509,102.88402989083608
23.915,714,23,915000000,,"['wheel_right_joint', 'wheel_left_joint']",96.87559819623064,102.97398125006904
23.948,715,23,948000000,,"['wheel_right_joint', 'wheel_left_joint']",97.01968405294845,103.06130315094424
23.981,716,23,981000000,,"['wheel_right_joint', 'wheel_left_joint']",97.1466410754021,103.16626205216211
24.015,717,24,15000000,,"['wheel_right_joint', 'wheel_left_joint']",97.277143524152,103.27424597884307
24.048,718,24,48000000,,"['wheel_right_joint', 'wheel_left_joint']",97.40382262617727,103.37907419280057
24.08,719,24,81000000,,"['wheel_right_joint', 'wheel_left_joint']",97.53553204549243,103.47891578538093
24.115,720,24,115000000,,"['wheel_right_joint', 'wheel_left_joint']",97.67125303466291,103.58179494298373
24.148,721,24,147000000,,"['wheel_right_joint', 'wheel_left_joint']",97.8029999961297,103.68166985458764
24.181,722,24,181000000,,"['wheel_right_joint', 'wheel_left_joint']",97.93676083319686,103.77956946528946
24.215,723,24,214000000,,"['wheel_right_joint', 'wheel_left_joint']",98.07459843223839,103.88045596952786
24.248,724,24,247000000,,"['wheel_right_joint', 'wheel_left_joint']",98.20840081714968,103.97839770434264
24.281,725,24,280000000,,"['wheel_right_joint', 'wheel_left_joint']",98.32155561230499,104.0971212867619
24.315,726,24,315000000,,"['wheel_right_joint', 'wheel_left_joint']",98.44522070015299,104.21224297211265
24.348,727,24,348000000,,"['wheel_right_joint', 'wheel_left_joint']",98.56526793108323,104.32400972279156
24.381,728,24,381000000,,"['wheel_right_joint', 'wheel_left_joint']",98.68427322531821,104.43679450056372
24.415,729,24,415000000,,"['wheel_right_joint', 'wheel_left_joint']",98.80684856876888,104.55302089437723
24.448,730,24,447000000,,"['wheel_right_joint', 'wheel_left_joint']",98.92580113728589,104.66582615842862
24.481,731,24,481000000,,"['wheel_right_joint', 'wheel_left_joint']",99.01855861602972,104.80471749107434
24.515,732,24,514000000,,"['wheel_right_joint', 'wheel_left_joint']",99.12012956445678,104.94180285793142
24.548000000000002,733,24,547000000,,"['wheel_right_joint', 'wheel_left_joint']",99.21871023798283,105.07487324181965
24.581,734,24,580000000,,"['wheel_right_joint', 'wheel_left_joint']",99.33457051326968,105.19065031392957
24.615,735,24,614000000,,"['wheel_right_joint', 'wheel_left_joint']",99.45988849382054,105.30391252349614
24.647,736,24,648000000,,"['wheel_right_joint', 'wheel_left_joint']",99.58143920502431,105.41384323552217
24.681,737,24,681000000,,"['wheel_right_joint', 'wheel_left_joint']",99.66363219199408,105.56328595250389
24.715,738,24,715000000,,"['wheel_right_joint', 'wheel_left_joint']",99.74817765758301,105.71728969170476
24.748,739,24,748000000,,"['wheel_right_joint', 'wheel_left_joint']",99.83020824634366,105.86676377563583
24.781,740,24,780000000,,"['wheel_right_joint', 'wheel_left_joint']",99.92155568464003,106.00677217041024
24.815,741,24,815000000,,"['wheel_right_joint', 'wheel_left_joint']",100.01566094824854,106.15104863031266
24.848,742,24,847000000,,"['wheel_right_joint', 'wheel_left_joint']",100.1070078256728,106.29110966748325
24.881,743,24,880000000,,"['wheel_right_joint', 'wheel_left_joint']",100.16367944530958,106.46621235505887
24.915,744,24,914000000,,"['wheel_right_joint', 'wheel_left_joint']",100.23148813475669,106.63692691502405
24.949,745,24,947000000,,"['wheel_right_joint', 'wheel_left_joint']",100.29730584394855,106.80264433220853
24.981,746,24,980000000,,"['wheel_right_joint', 'wheel_left_joint']",100.36311788075685,106.96841119480516
25.014,747,25,15000000,,"['wheel_right_joint', 'wheel_left_joint']",100.43093387970319,107.13923795031684
25.048,748,25,48000000,,"['wheel_right_joint', 'wheel_left_joint']",100.4967648740653,107.30507533033695
25.081,749,25,81000000,,"['wheel_right_joint', 'wheel_left_joint']",100.5396263800088,107.49392047403649
25.115,750,25,114000000,,"['wheel_right_joint', 'wheel_left_joint']",100.59323689979163,107.67905453384843
25.148,751,25,148000000,,"['wheel_right_joint', 'wheel_left_joint']",100.64527930698787,107.85877659360192
25.18,752,25,180000000,,"['wheel_right_joint', 'wheel_left_joint']",100.67627584165618,108.05928601628025
25.214,753,25,215000000,,"['wheel_right_joint', 'wheel_left_joint']",100.71768461082023,108.25655379360147
25.248,754,25,248000000,,"['wheel_right_joint', 'wheel_left_joint']",100.7578884193555,108.4479612956065
25.281,755,25,281000000,,"['wheel_right_joint', 'wheel_left_joint']",100.75692557984098,108.68042509751501
25.314,756,25,315000000,,"['wheel_right_joint', 'wheel_left_joint']",100.76544021887644,108.91051888017327
25.348,757,25,347000000,,"['wheel_right_joint', 'wheel_left_joint']",100.77370502355487,109.13384518903364
25.381,758,25,380000000,,"['wheel_right_joint', 'wheel_left_joint']",100.73907518192243,109.33263447603511
25.414,759,25,414000000,,"['wheel_right_joint', 'wheel_left_joint']",100.6690522819496,109.50311296120677
25.448,760,25,448000000,,"['wheel_right_joint', 'wheel_left_joint']",100.56708868931031,109.63457729987981
25.482,761,25,481000000,,"['wheel_right_joint', 'wheel_left_joint']",100.44476365292691,109.75690524188865
25.513,762,25,515000000,,"['wheel_right_joint', 'wheel_left_joint']",100.32516656797345,109.90685888024274
25.548000000000002,763,25,547000000,,"['wheel_right_joint', 'wheel_left_joint']",100.18874217076433,110.04330270108736
25.581,764,25,580000000,,"['wheel_right_joint', 'wheel_left_joint']",100.0522922505952,110.17974729772072
25.615,765,25,615000000,,"['wheel_right_joint', 'wheel_left_joint']",99.91169421845676,110.32035251226948
25.649,766,25,648000000,,"['wheel_right_joint', 'wheel_left_joint']",99.78527705910842,110.47621978366706
25.681,767,25,681000000,,"['wheel_right_joint', 'wheel_left_joint']",99.63848731266685,110.62310342129442
25.717,768,25,714000000,,"['wheel_right_joint', 'wheel_left_joint']",99.48717395935655,110.7744701479056
25.748,769,25,747000000,,"['wheel_right_joint', 'wheel_left_joint']",99.33947084254586,110.92225435400611
25.781,770,25,781000000,,"['wheel_right_joint', 'wheel_left_joint']",99.19178513435088,111.07003377587533
25.815,771,25,815000000,,"['wheel_right_joint', 'wheel_left_joint']",99.03965716602882,111.22226279210874
25.848,772,25,847000000,,"['wheel_right_joint', 'wheel_left_joint']",98.89855242062421,111.36341950222041
25.881,773,25,880000000,,"['wheel_right_joint', 'wheel_left_joint']",98.75747739882803,111.50452695734695
25.916,774,25,914000000,,"['wheel_right_joint', 'wheel_left_joint']",98.61219702917872,111.64987551319943
25.948,775,25,947000000,,"['wheel_right_joint', 'wheel_left_joint']",98.49677640579999,111.79474303074485
25.981,776,25,980000000,,"['wheel_right_joint', 'wheel_left_joint']",98.3667756305873,111.92478510051595
26.015,777,26,14000000,,"['wheel_right_joint', 'wheel_left_joint']",98.23291579870994,112.05862691645585
26.048,778,26,48000000,,"['wheel_right_joint', 'wheel_left_joint']",98.13687394767244,112.22266916928575
26.081,779,26,80000000,,"['wheel_right_joint', 'wheel_left_joint']",98.07449905651148,112.42037799148535
26.115,780,26,115000000,,"['wheel_right_joint', 'wheel_left_joint']",98.04457769465881,112.6584212750936
26.146,781,26,148000000,,"['wheel_right_joint', 'wheel_left_joint']",98.049536639254,112.92346302963941
26.181,782,26,181000000,,"['wheel_right_joint', 'wheel_left_joint']",98.08816256119594,113.22217112165899
26.215,783,26,215000000,,"['wheel_right_joint', 'wheel_left_joint']",98.16230262391232,113.56427389788497
26.248,784,26,248000000,,"['wheel_right_joint', 'wheel_left_joint']",98.24811862396129,113.9184544406677
26.281,785,26,281000000,,"['wheel_right_joint', 'wheel_left_joint']",98.33393486359559,114.27263465788506
26.315,786,26,314000000,,"['wheel_right_joint', 'wheel_left_joint']",98.41680650797097,114.61923366916021
26.348,787,26,347000000,,"['wheel_right_joint', 'wheel_left_joint']",98.49730594229902,114.95563848815367
26.381,788,26,380000000,,"['wheel_right_joint', 'wheel_left_joint']",98.57781671286975,115.29204332978051
26.415,789,26,415000000,,"['wheel_right_joint', 'wheel_left_joint']",98.67708687052699,115.64603568414007
26.448,790,26,447000000,,"['wheel_right_joint', 'wheel_left_joint']",98.76812207091125,115.97181868934236
26.481,791,26,481000000,,"['wheel_right_joint', 'wheel_left_joint']",98.85915660631952,116.29761408530148
26.515,792,26,515000000,,"['wheel_right_joint', 'wheel_left_joint']",98.94785767821223,116.61458976077184
26.548000000000002,793,26,548000000,,"['wheel_right_joint', 'wheel_left_joint']",99.03392692574202,116.92231009181651
26.581,794,26,581000000,,"['wheel_right_joint', 'wheel_left_joint']",99.1200051816699,117.23006836626503
26.615,795,26,615000000,,"['wheel_right_joint', 'wheel_left_joint']",99.22449326847726,117.55510680454142
26.647,796,26,648000000,,"['wheel_right_joint', 'wheel_left_joint']",99.32590825852408,117.87055215040601
26.681,797,26,681000000,,"['wheel_right_joint', 'wheel_left_joint']",99.42732324255029,118.18594913312963
26.716,798,26,714000000,,"['wheel_right_joint', 'wheel_left_joint']",99.55438312165417,118.51204683589079
26.748,799,26,747000000,,"['wheel_right_joint', 'wheel_left_joint']",99.67770614493239,118.82858062284433
26.781,800,26,780000000,,"['wheel_right_joint', 'wheel_left_joint']",99.80096031791703,119.14517154672907
26.814,801,26,814000000,,"['wheel_right_joint', 'wheel_left_joint']",99.92267823028112,119.45288644662685
26.85,802,26,846000000,,"['wheel_right_joint', 'wheel_left_joint']",100.04080677165138,119.75158487439984
26.882,803,26,880000000,,"['wheel_right_joint', 'wheel_left_joint']",100.15895309658765,120.0503436169201
26.915,804,26,915000000,,"['wheel_right_joint', 'wheel_left_joint']",100.27362965354307,120.34135032125208
26.948,805,26,946000000,,"['wheel_right_joint', 'wheel_left_joint']",100.38492975584016,120.62385326492019
26.981,806,26,981000000,,"['wheel_right_joint', 'wheel_left_joint']",100.49623433522925,120.90627828384414
27.014,807,27,14000000,,"['wheel_right_joint', 'wheel_left_joint']",100.62593279057126,121.27754993884972
27.047,808,27,47000000,,"['wheel_right_joint', 'wheel_left_joint']",100.76677452017518,121.60390224768881
27.081,809,27,80000000,,"['wheel_right_joint', 'wheel_left_joint']",100.90129057492803,121.88613529215094
27.115,810,27,114000000,,"['wheel_right_joint', 'wheel_left_joint']",101.0398959161034,122.17693260966716
27.148,811,27,147000000,,"['wheel_right_joint', 'wheel_left_joint']",101.17444378649213,122.45923914309301
27.181,812,27,181000000,,"['wheel_right_joint', 'wheel_left_joint']",101.32782865228894,122.74587030565986
27.216,813,27,214000000,,"['wheel_right_joint', 'wheel_left_joint']",101.48593903272317,123.04128418178927
27.249,814,27,248000000,,"['wheel_right_joint', 'wheel_left_joint']",101.63940093713906,123.32806419003965
27.281,815,27,281000000,,"['wheel_right_joint', 'wheel_left_joint']",101.77790222485264,123.60652491625049
27.323,816,27,314000000,,"['wheel_right_joint', 'wheel_left_joint']",101.92065592359674,123.89340583900808
27.348,817,27,347000000,,"['wheel_right_joint', 'wheel_left_joint']",102.05918484672824,124.17175702857104
27.381,818,27,381000000,,"['wheel_right_joint', 'wheel_left_joint']",102.2150801329542,124.45585906591174
27.415,819,27,414000000,,"['wheel_right_joint', 'wheel_left_joint']",102.375700353904,124.74846017325119
27.448,820,27,447000000,,"['wheel_right_joint', 'wheel_left_joint']",102.53159647177154,125.03241756384162
27.481,821,27,480000000,,"['wheel_right_joint', 'wheel_left_joint']",102.6839878251927,125.3472166573347
27.514,822,27,514000000,,"['wheel_right_joint', 'wheel_left_joint']",102.8567150913755,125.63721090974401
27.548000000000002,823,27,548000000,,"['wheel_right_joint', 'wheel_left_joint']",103.02421821645231,125.90966169211876
27.581,824,27,581000000,,"['wheel_right_joint', 'wheel_left_joint']",103.18150734341154,126.2015398611781
27.615,825,27,614000000,,"['wheel_right_joint', 'wheel_left_joint']",103.34339658566836,126.49306344135948
27.648,826,27,648000000,,"['wheel_right_joint', 'wheel_left_joint']",103.50053686944547,126.77605488155422
27.681,827,27,681000000,,"['wheel_right_joint', 'wheel_left_joint']",103.68858754096641,127.03706597050069
27.715,828,27,715000000,,"['wheel_right_joint', 'wheel_left_joint']",103.8821623972666,127.29683938240368
27.748,829,27,748000000,,"['wheel_right_joint', 'wheel_left_joint']",104.07006319901114,127.54897202274825
27.782,830,27,781000000,,"['wheel_right_joint', 'wheel_left_joint']",104.2585517706107,127.80040546005256
27.815,831,27,815000000,,"['wheel_right_joint', 'wheel_left_joint']",104.45277169603034,128.05943135945455
27.847,832,27,848000000,,"['wheel_right_joint', 'wheel_left_joint']",104.64129769625843,128.31088474045936
27.881,833,27,880000000,,"['wheel_right_joint', 'wheel_left_joint']",104.82798481436917,128.5642150892309
27.915,834,27,915000000,,"['wheel_right_joint', 'wheel_left_joint']",105.02030053208733,128.82527064735262
27.948,835,27,947000000,,"['wheel_right_joint', 'wheel_left_joint']",105.20692466918781,129.07869350284145
27.981,836,27,980000000,,"['wheel_right_joint', 'wheel_left_joint']",105.40211178316922,129.32358335919767
28.015,837,28,15000000,,"['wheel_right_joint', 'wheel_left_joint']",105.60321460357886,129.57593905696595
28.048,838,28,48000000,,"['wheel_right_joint', 'wheel_left_joint']",105.79837534477126,129.82089316833316
28.08,839,28,80000000,,"['wheel_right_joint', 'wheel_left_joint']",105.98379901593253,130.0522866080454
28.114,840,28,115000000,,"['wheel_right_joint', 'wheel_left_joint']",106.17480985827527,130.29073706430458
28.147,841,28,148000000,,"['wheel_right_joint', 'wheel_left_joint']",106.36022605604725,130.52209020390757
28.181,842,28,180000000,,"['wheel_right_joint', 'wheel_left_joint']",106.56287030034443,130.75943088450148
28.215,843,28,214000000,,"['wheel_right_joint', 'wheel_left_joint']",106.77163387116705,131.0038099658834
28.248,844,28,248000000,,"['wheel_right_joint', 'wheel_left_joint']",106.97427884846154,131.24100393206777
28.281,845,28,281000000,,"['wheel_right_joint', 'wheel_left_joint']",107.17503130793315,131.48015831743578
28.316,846,28,314000000,,"['wheel_right_joint', 'wheel_left_joint']",107.38189358352545,131.72661208094468
28.348,847,28,348000000,,"['wheel_right_joint', 'wheel_left_joint']",107.58270032325376,131.96586776166038
28.381,848,28,380000000,,"['wheel_right_joint', 'wheel_left_joint']",107.78161519058993,132.20708175117514
28.415,849,28,415000000,,"['wheel_right_joint', 'wheel_left_joint']",107.98654913204771,132.45565850271788
28.448,850,28,448000000,,"['wheel_right_joint', 'wheel_left_joint']",108.18542323613894,132.696967292613
28.481,851,28,481000000,,"['wheel_right_joint', 'wheel_left_joint']",108.39279213847078,132.92971622179252
28.515,852,28,514000000,,"['wheel_right_joint', 'wheel_left_joint']",108.60644356232626,133.16953548097038
28.548000000000002,853,28,548000000,,"['wheel_right_joint', 'wheel_left_joint']",108.81381261400423,133.4022295018277
28.582,854,28,580000000,,"['wheel_right_joint', 'wheel_left_joint']",109.02709598637287,133.6289146833338
28.615,855,28,614000000,,"['wheel_right_joint', 'wheel_left_joint']",109.2467821441641,133.86238928290237
28.648,856,28,647000000,,"['wheel_right_joint', 'wheel_left_joint']",109.46002275269707,134.08891555428286
28.681,857,28,681000000,,"['wheel_right_joint', 'wheel_left_joint']",109.63651085720585,134.3385295344785
28.715,858,28,714000000,,"['wheel_right_joint', 'wheel_left_joint']",109.84438638094427,134.56138485098856
28.748,859,28,748000000,,"['wheel_right_joint', 'wheel_left_joint']",110.04607222913987,134.77645962588093
28.781,860,28,781000000,,"['wheel_right_joint', 'wheel_left_joint']",110.23440783695942,135.00623137137944
28.815,861,28,815000000,,"['wheel_right_joint', 'wheel_left_joint']",110.42841741324338,135.24176368105654
28.848,862,28,848000000,,"['wheel_right_joint', 'wheel_left_joint']",110.616746380798,135.4704100759164
28.881,863,28,881000000,,"['wheel_right_joint', 'wheel_left_joint']",110.82195110939482,135.70528712705575
28.915,864,28,915000000,,"['wheel_right_joint', 'wheel_left_joint']",111.03346257372462,135.94737538147496
28.948,865,28,947000000,,"['wheel_right_joint', 'wheel_left_joint']",111.23872423613541,136.1823493065342
28.981,866,28,981000000,,"['wheel_right_joint', 'wheel_left_joint']",111.45234341233785,136.40879645521957
29.015,867,29,15000000,,"['wheel_right_joint', 'wheel_left_joint']",111.6724343188008,136.6420799205174
29.048,868,29,48000000,,"['wheel_right_joint', 'wheel_left_joint']",111.88605404622308,136.86842696522044
29.081,869,29,81000000,,"['wheel_right_joint', 'wheel_left_joint']",112.10739776116385,137.08698511188177
29.115,870,29,114000000,,"['wheel_right_joint', 'wheel_left_joint']",112.33535435160042,137.3120813892357
29.148,871,29,147000000,,"['wheel_right_joint', 'wheel_left_joint']",112.55662905189749,137.53057133473334
29.181,872,29,180000000,,"['wheel_right_joint', 'wheel_left_joint']",112.73399248418154,137.7483041430528
29.215,873,29,215000000,,"['wheel_right_joint', 'wheel_left_joint']",112.95068308637993,137.96106646346038
29.248,874,29,247000000,,"['wheel_right_joint', 'wheel_left_joint']",113.16099778777814,138.16755733103514
29.281,875,29,281000000,,"['wheel_right_joint', 'wheel_left_joint']",113.38748673732462,138.38107814695482
29.315,876,29,314000000,,"['wheel_right_joint', 'wheel_left_joint']",113.62087994728172,138.60113221195314
29.348,877,29,347000000,,"['wheel_right_joint', 'wheel_left_joint']",113.84744147249044,138.8147607256411
29.381,878,29,380000000,,"['wheel_right_joint', 'wheel_left_joint']",114.04651062815276,139.03249877508077
29.415,879,29,415000000,,"['wheel_right_joint', 'wheel_left_joint']",114.26835478799637,139.26408395175102
29.448,880,29,448000000,,"['wheel_right_joint', 'wheel_left_joint']",114.48370136208786,139.4888875917556
29.481,881,29,481000000,,"['wheel_right_joint', 'wheel_left_joint']",114.7085438230119,139.7040592627429
29.515,882,29,514000000,,"['wheel_right_joint', 'wheel_left_joint']",114.94020058367073,139.92572334021304
29.548000000000002,883,29,547000000,,"['wheel_right_joint', 'wheel_left_joint']",115.16504448015992,140.14076289505329
29.581,884,29,580000000,,"['wheel_right_joint', 'wheel_left_joint']",115.39033270104444,140.3552028066507
29.615,885,29,614000000,,"['wheel_right_joint', 'wheel_left_joint']",115.62246927545003,140.57613333772733
29.648,886,29,647000000,,"['wheel_right_joint', 'wheel_left_joint']",115.84780516875155,140.7906003351522
29.68,887,29,680000000,,"['wheel_right_joint', 'wheel_left_joint']",116.07911452876573,140.999186889282
29.715,888,29,715000000,,"['wheel_right_joint', 'wheel_left_joint']",116.31745632518208,141.21411802600775
29.748,889,29,747000000,,"['wheel_right_joint', 'wheel_left_joint']",116.54881845939883,141.422770714497
29.781,890,29,781000000,,"['wheel_right_joint', 'wheel_left_joint']",116.77694902696035,141.63472330641167
29.814,891,29,814000000,,"['wheel_right_joint', 'wheel_left_joint']",117.01202827043025,141.8531526124331
29.847,892,29,847000000,,"['wheel_right_joint', 'wheel_left_joint']",117.24021562660602,142.06520169557217
29.881,893,29,881000000,,"['wheel_right_joint', 'wheel_left_joint']",117.4269516621459,142.27186084544311
29.918,894,29,914000000,,"['wheel_right_joint', 'wheel_left_joint']",117.64935997792001,142.47907772674438
29.948,895,29,948000000,,"['wheel_right_joint', 'wheel_left_joint']",117.86521478314822,142.6801830894449
29.981,896,29,981000000,,"['wheel_right_joint', 'wheel_left_joint']",118.09965383713495,142.8857421550717
30.015,897,30,14000000,,"['wheel_right_joint', 'wheel_left_joint']",118.34119740783665,143.0975164481045
30.048,898,30,47000000,,"['wheel_right_joint', 'wheel_left_joint']",118.57562186112835,143.30301707837174
30.081,899,30,81000000,,"['wheel_right_joint', 'wheel_left_joint']",118.7505686729347,143.52155013373283
30.115,900,30,114000000,,"['wheel_right_joint', 'wheel_left_joint']",118.97985002942997,143.74542639510926
30.148,901,30,148000000,,"['wheel_right_joint', 'wheel_left_joint']",119.20235297253828,143.962756087964
30.18,902,30,180000000,,"['wheel_right_joint', 'wheel_left_joint']",119.36517592894366,144.17041753448726
30.215,903,30,215000000,,"['wheel_right_joint', 'wheel_left_joint']",119.58194192092479,144.38306344061758
30.248,904,30,247000000,,"['wheel_right_joint', 'wheel_left_joint']",119.79236149014321,144.58951913361264
30.281,905,30,281000000,,"['wheel_right_joint', 'wheel_left_joint']",120.018648584625,144.80327742410472
30.326,906,30,314000000,,"['wheel_right_joint', 'wheel_left_joint']",120.25185909141092,145.02359087456324
30.348,907,30,347000000,,"['wheel_right_joint', 'wheel_left_joint']",120.47821704918267,145.23746863660793
30.381,908,30,380000000,,"['wheel_right_joint', 'wheel_left_joint']",120.62873203516288,145.43412531011515
30.415,909,30,414000000,,"['wheel_right_joint', 'wheel_left_joint']",120.84927214624912,145.64317748176987
30.449,910,30,447000000,,"['wheel_right_joint', 'wheel_left_joint']",121.06330501202285,145.84607593100026
30.48,911,30,479000000,,"['wheel_right_joint', 'wheel_left_joint']",121.29253408500325,146.05684508721237
30.515,912,30,515000000,,"['wheel_right_joint', 'wheel_left_joint']",121.52870976796673,146.27399656854607
30.548000000000002,913,30,547000000,,"['wheel_right_joint', 'wheel_left_joint']",121.75788225080291,146.48473928057058
30.581,914,30,581000000,,"['wheel_right_joint', 'wheel_left_joint']",121.9858008332899,146.69657864140038
30.616,915,30,615000000,,"['wheel_right_joint', 'wheel_left_joint']",122.22064606362002,146.91484490800806
30.648,916,30,648000000,,"['wheel_right_joint', 'wheel_left_joint']",122.44860767958654,147.12673135827973
30.681,917,30,681000000,,"['wheel_right_joint', 'wheel_left_joint']",122.57931524116108,147.29693110115198
30.715,918,30,715000000,,"['wheel_right_joint', 'wheel_left_joint']",122.74833196524233,147.48804730627523
30.748,919,30,747000000,,"['wheel_right_joint', 'wheel_left_joint']",122.95650010568396,147.67352850989923
30.781,920,30,781000000,,"['wheel_right_joint', 'wheel_left_joint']",123.13961153828025,147.8863330172679
30.813,921,30,815000000,,"['wheel_right_joint', 'wheel_left_joint']",123.3737109658631,148.10562168326223
30.848,922,30,848000000,,"['wheel_right_joint', 'wheel_left_joint']",123.60092490779925,148.3185081747844
30.881,923,30,880000000,,"['wheel_right_joint', 'wheel_left_joint']",123.77296903485973,148.51916854576504
30.915,924,30,914000000,,"['wheel_right_joint', 'wheel_left_joint']",123.99569051716954,148.72608198676005
30.948,925,30,948000000,,"['wheel_right_joint', 'wheel_left_joint']",124.21185967392002,148.92686816758177
30.981,926,30,981000000,,"['wheel_right_joint', 'wheel_left_joint']",124.44268818356399,149.13603776440982
31.015,927,31,15000000,,"['wheel_right_joint', 'wheel_left_joint']",124.68051177271174,149.3515401837669
31.048,928,31,48000000,,"['wheel_right_joint', 'wheel_left_joint']",124.91130801426468,149.56070980830086
31.08,929,31,80000000,,"['wheel_right_joint', 'wheel_left_joint']",125.13700730072968,149.7748553301459
31.115,930,31,114000000,,"['wheel_right_joint', 'wheel_left_joint']",125.36955670154616,149.99540911054686
31.148,931,31,148000000,,"['wheel_right_joint', 'wheel_left_joint']",125.59528956556106,150.20951327943766
31.181,932,31,180000000,,"['wheel_right_joint', 'wheel_left_joint']",125.82703122351114,150.4176978584336
31.215,933,31,214000000,,"['wheel_right_joint', 'wheel_left_joint']",126.06582124440037,150.63221790569415
31.248,934,31,248000000,,"['wheel_right_joint', 'wheel_left_joint']",126.29761812424125,150.84047389988118
31.281,935,31,281000000,,"['wheel_right_joint', 'wheel_left_joint']",126.53145082289967,151.04676701898043
31.314,936,31,315000000,,"['wheel_right_joint', 'wheel_left_joint']",126.77238227790562,151.2593539193694
31.348,937,31,348000000,,"['wheel_right_joint', 'wheel_left_joint']",127.00619502728159,151.46572644397392
31.381,938,31,380000000,,"['wheel_right_joint', 'wheel_left_joint']",127.22248651910797,151.66641965974694
31.414,939,31,414000000,,"['wheel_right_joint', 'wheel_left_joint']",127.44533071521542,151.87322642781064
31.448,940,31,447000000,,"['wheel_right_joint', 'wheel_left_joint']",127.66155511914789,152.07390494162155
31.481,941,31,480000000,,"['wheel_right_joint', 'wheel_left_joint']",127.84463418560134,152.2865790155917
31.515,942,31,515000000,,"['wheel_right_joint', 'wheel_left_joint']",128.0787509269047,152.50578874187758
31.548000000000002,943,31,548000000,,"['wheel_right_joint', 'wheel_left_joint']",128.30597364624762,152.71855628222588
31.581,944,31,581000000,,"['wheel_right_joint', 'wheel_left_joint']",128.53653787677874,152.927788156122
31.615,945,31,615000000,,"['wheel_right_joint', 'wheel_left_joint']",128.77410202994216,153.14335699462208
31.648,946,31,648000000,,"['wheel_right_joint', 'wheel_left_joint']",129.00470228809007,153.35262310321744
31.681,947,31,681000000,,"['wheel_right_joint', 'wheel_left_joint']",129.23868127321217,153.55858922421723
31.72,948,31,715000000,,"['wheel_right_joint', 'wheel_left_joint']",129.47978457014733,153.77083109875917
31.748,949,31,747000000,,"['wheel_right_joint', 'wheel_left_joint']",129.71382577667515,153.97687547381992
31.781,950,31,780000000,,"['wheel_right_joint', 'wheel_left_joint']",129.9406920393489,154.19011661475753
31.815,951,31,814000000,,"['wheel_right_joint', 'wheel_left_joint']",130.17441492856437,154.4098669059856
31.848,952,31,847000000,,"['wheel_right_joint', 'wheel_left_joint']",130.40122340952936,154.6231874546564
31.881,953,31,881000000,,"['wheel_right_joint', 'wheel_left_joint']",130.5720713232474,154.82489986784435
31.915,954,31,915000000,,"['wheel_right_joint', 'wheel_left_joint']",130.79308534189806,155.0334656313232
31.948,955,31,948000000,,"['wheel_right_joint', 'wheel_left_joint']",131.00754897219767,155.2358559664396
31.981,956,31,981000000,,"['wheel_right_joint', 'wheel_left_joint']",131.1670926284247,155.42562216450924
32.015,957,32,14000000,,"['wheel_right_joint', 'wheel_left_joint']",131.37640179932907,155.62191360091975
32.048,958,32,48000000,,"['wheel_right_joint', 'wheel_left_joint']",131.57951587874828,155.81237315806126
32.081,959,32,81000000,,"['wheel_right_joint', 'wheel_left_joint']",131.7523611828069,156.01212832255987
32.115,960,32,115000000,,"['wheel_right_joint', 'wheel_left_joint']",131.97533941282785,156.21843683205304
32.148,961,32,147000000,,"['wheel_right_joint', 'wheel_left_joint']",132.19176036993758,156.4187111476364
32.148,962,32,148000000,,"['wheel_right_joint', 'wheel_left_joint']",132.3765579447591,156.62981956775926
32.216,963,32,214000000,,"['wheel_right_joint', 'wheel_left_joint']",132.6118405663095,156.84778407994048
32.248,964,32,247000000,,"['wheel_right_joint', 'wheel_left_joint']",132.8402146972129,157.059389564838
32.281,965,32,277000000,,"['wheel_right_joint', 'wheel_left_joint']",133.07033350327436,157.26938314335067
32.315,966,32,314000000,,"['wheel_right_joint', 'wheel_left_joint']",133.3073989921383,157.48577956407604
32.347,967,32,346000000,,"['wheel_right_joint', 'wheel_left_joint']",133.5374502712438,157.6958452575061
32.38,968,32,380000000,,"['wheel_right_joint', 'wheel_left_joint']",133.76815884616366,157.90527882696534
32.418,969,32,414000000,,"['wheel_right_joint', 'wheel_left_joint']",134.00580084236296,158.12106329695553
32.448,970,32,447000000,,"['wheel_right_joint', 'wheel_left_joint']",134.23640773773948,158.3304711612912
32.481,971,32,481000000,,"['wheel_right_joint', 'wheel_left_joint']",134.4570775310321,158.52659728163945
32.515,972,32,514000000,,"['wheel_right_joint', 'wheel_left_joint']",134.68442919211174,158.72866933406817
