world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2052343508560715,-0.021925522415865803,-0.025178657171336896,0.0070189682270638,-0.0009544408002833001,-0.0009247045854512999,0.0068339979836801,-0.0007329757341524,-0.0008384492838055
0.206019295674448,-0.0013601038066815008,-0.0158839979982699,0.0070593494759059,-0.00024291345865770002,-0.0006285830052152,0.0068604303112026,-4.709660530756451e-05,-0.0005289371333423
0.094359082526942,0.008613944610146498,0.0695400750276933,0.0030313847880847,0.0001290158121556,0.0030894938651892,0.0031418221291113,0.0002904864429187,0.0023156844984221
0.2179979375730242,5.189173887770564e-05,7.237856479961301e-05,0.0065420316422017,2.8157427696143484e-06,3.255406132658662e-05,0.0072593313167514,1.7464997510963106e-06,2.4102062078271145e-06
0.1140637390885553,0.007933410243398002,0.0339261774839834,0.0038950964375616,7.570811690979512e-05,0.0013367857219446,0.0037981721166991,0.0002663331712689,0.0011297417102166
0.2177751645631414,-0.0178797359080537,0.0246406083422486,0.0074543662117321,-0.0007729581434361,0.0008298777424407001,0.0072521572329028,-0.0005924101776255,0.0008205322577968
0.0003661408864205906,-6.144724504871316e-05,-0.0009128334001557003,1.317293675251463e-05,-2.2807250235901133e-06,-3.406589002780125e-05,1.2192463166902727e-05,-2.0463621823305223e-06,-3.0397352225186586e-05
0.216437903763463,-0.0223115460775025,0.0169754176065345,0.0074039264049017,-0.000916964896139,0.0006081289794585,0.0072075928021481,-0.0007409276579873,0.0005652814062976
0.200172438651473,-0.0183485874479558,-0.0012293153286744999,0.0072457811819476,-0.0006808458365566,-0.0063502138083434,0.0066657305204587,-0.0006111354378948,-4.093620044486324e-05
-2.580261618811974e-07,-4.655373309070399e-13,0.0002634039308720996,-1.1216585789862454e-07,7.146244786035601e-07,1.0980109019695066e-05,-8.592271189977793e-09,-6.473373939636664e-14,8.77135089804187e-06
0.2173653012908701,-0.009314060057622,-0.1133963140753916,0.0074507487639619,-0.0003117143727403,-0.004422004840062,0.0072376621735282,-0.000323813914302,-0.0037760972587105
0.2248897760648079,-0.0045975445924516,0.1023411499784353,0.0074444841794816,-0.0003512862459245,0.0034303939963723,0.0074890761115601,-0.0001403270684267,0.0034079602942818
0.2233079174397925,-0.0224367128985901,0.0324715162209647,0.0073335108542145,-0.0009273618875579,0.000114602492916,0.0074365571435826,-0.0007431120372628,0.0010813014901581
0.126476436572036,0.006691565829139202,0.0533083324965344,0.0043298527950024,1.4545275392990886e-05,0.0018202198767537999,0.0042114650418785,0.0002265728901411,0.0017751674721345
0.2166144167161653,-0.023052242591754202,0.1400029869493555,0.0073551152881743,-0.0009743013119355001,0.0046141172686112,0.0072150243585923,-0.0007508127626974,0.0046620994654135
0.2231351153871639,-0.0242269996436107,-0.0995018620806769,0.0074388930599167,-0.0010449135071578,-0.0033497334643173,0.0074290502858329,-0.0008190576029206,-0.0033134120072865
0.00037623790191629314,-6.30005548584462e-05,-0.0008891027868535,1.3717287803638456e-05,-2.415430249702588e-06,-3.609446018010276e-05,1.2528693895252e-05,-2.09808710704564e-06,-2.960712280222211e-05
0.2169995012968366,-0.021854891205880203,0.0263372277485241,0.0074222179528177,-0.0008996576234316001,0.0009399379933646,0.0072264025777039,-0.0007245893266541,0.0008770296840258
-2.1427627642511826e-06,3.030719772367796e-11,0.00022490148000769983,-1.0345859361229892e-07,6.565565545841321e-07,1.0108622008218429e-05,-7.135400005325773e-08,6.461335911062428e-13,7.489219284256871e-06
0.1289617860210508,0.007711185116521701,0.067753518241816,0.0042743103737972,4.3813258083697014e-05,0.0022704333278692,0.0042941338042979,0.0002616325427623,0.0022561921574524
0.222861624404787,-0.0254565464740726,0.0532706432662172,0.007401135684574,-0.0009183387954579,0.0017822140412747,0.007422041206238,-0.0008411102180796,0.001773912420765
0.0003749447507166992,-6.279543070072252e-05,-0.0008935790019918002,1.3641666635200167e-05,-2.396086723005454e-06,-3.5803032231690443e-05,1.2485631896389107e-05,-2.0912568236063942e-06,-2.9756180766327133e-05
0.2060927444438918,0.0002718431049217006,-0.0134156216932545,0.0070581018444666,-0.0003190766904911,-0.0003991187170597,0.00686289017362,7.528635059068024e-06,-0.0004467402023853
0.2164725228175356,-0.024337811066883,0.0519621850536725,0.0074090558594648,-0.0009061547027679,0.0017763986122221998,0.007209233669948,-0.0008042024051634,0.0017303407622872
0.2171568916112667,-0.0101267777560381,-0.1146180372554217,0.0074864011488141,-0.0003494691143598,-0.0044822016185906005,0.0072306638551708,-0.0003510113351039,-0.0038167806406055
0.0004132742623849939,-6.908325726955565e-05,-0.0007983063435926,1.520102568930426e-05,-2.702473393401128e-06,-4.043171680084834e-05,1.3762005450544148e-05,-2.300636892305255e-06,-2.6583601241636504e-05
0.2163235484688641,-0.0247480675680329,0.0042127428866465,0.0073590783898797,-0.0009198642015352,-0.0005932087118094,0.0072036330522475,-0.0008235956910104,0.0001402843381253
0.1609159412784817,-0.0100015424081408,0.1027470408769726,0.0054841201148905,-0.0004534770004046,0.003530858901451,0.0053590605881475,-0.0003238765262666,0.0034214764612031
0.2065945643167709,-0.0135334119633665,0.0400738441887877,0.0070714610954988,-0.000622391158996,0.0013481721266063,0.0068798982447907,-0.0004460629669976,0.0013344590114866
0.1139690197186835,0.008640705717009398,0.025129397357283305,0.0039137511233899,0.0001007062639596,0.0008652365861923,0.0037950471350272,0.0002893284827959,0.0008368089319975
0.2121020123990132,-0.0229189184745548,0.0151369308167166,0.0070516781456149,-0.0008458231192233,0.0004860965778339,0.0070631900863816,-0.0007614103732806,0.0005040597961966
0.2237514942813037,-0.0223367017983777,0.0328469577130522,0.0074273526624398,-0.0008932032316226,0.0010913129931041,0.0074513310602843,-0.0007397270825683,0.0010938036918446
0.0003692393975308905,-6.190896275161742e-05,-0.0009092015740166,1.3327389194239814e-05,-2.3179565623865903e-06,-3.4626256342706885e-05,1.2295643498540984e-05,-2.061738067876959e-06,-3.0276412414753653e-05
0.11446322618778798,0.009532429772288898,0.1103029408295194,0.0039064246076003,0.00014017129007140003,0.003779704489562,0.0038110334518712,0.0003244345296489,0.0036730879296229
0.2169625058127593,-0.025197160018692405,0.1452341513422311,0.0073758398215679,-0.0010525581361056,0.004825448711056,0.0072268533641947,-0.0008215817140129,0.0048362972396962
0.0003726773337394962,-6.243888215195018e-05,-0.0009005690741924997,1.3513766425887752e-05,-2.363845197805804e-06,-3.531731817019157e-05,1.2410126829734362e-05,-2.079384179364245e-06,-2.998895017061188e-05
0.00036180178154759934,-6.083307025994862e-05,-0.0009098488796770998,1.2982812581663339e-05,-2.2385387002943347e-06,-3.3431563568137035e-05,1.2047971358690988e-05,-2.025907561334834e-06,-3.0297967693249108e-05
0.2161520149545671,-0.0246769154556168,-7.195634333224e-05,0.0074048360317311,-0.0009357819899586,-6.526150820412857e-05,0.0071978622179139,-0.0008217402337007,-2.396146232963581e-06
0.2056941870553743,-0.022008873597952595,0.0182101955376446,0.0070531757963663,-0.0008346198381094,0.0005352039208768,0.0068498392051252,-0.0007308094374578,0.0006063995114035
0.0003642203078706996,-6.117080997515914e-05,-0.0009127261531635998,1.3084812930941325e-05,-2.2605898785943435e-06,-3.376301926255598e-05,1.2128508032383189e-05,-2.037155986648901e-06,-3.039378090035072e-05
1.0700560442611362e-05,1.669848904983784e-09,0.00016372965439880038,-1.1297007037128215e-07,7.192495452574958e-07,1.1050387998989814e-05,3.5632866250945626e-07,5.7056276718669797e-11,5.452197491482483e-06
0.216829264142434,-0.024548712832222395,-0.019553367133444195,0.00743977652572,-0.0009281784393208,-0.0006729400638462,0.0072201489484785,-0.0008198130791495,-0.0006511271255436
0.1173549000050984,0.008795760296852802,0.025864370757725803,0.0039112152552069,9.728487223678589e-05,0.000861503592107,0.0039077911566225,0.0002945869466153,0.0008612835462322
9.8273824719608e-07,1.9326117095541662e-11,0.00026318067333480025,-1.1279687110385406e-07,7.18705797133224e-07,1.1041490946070613e-05,3.2725183627195583e-08,8.309440303080288e-13,8.763916422050625e-06
0.2173746963543743,-0.0169939942620919,0.0344529677843617,0.0074026523128749,-0.0007293695332279,0.0012436944219237,0.0072389011795599,-0.0005617378044647,0.0011472838272192
0.2168330210059487,-0.0160839424927402,0.0391999211340981,0.0074164156845829,-0.0007167207573035,0.0012947978707497998,0.0072208878340152,-0.0005308727360909,0.0013053573737654
0.0002797413912359048,-4.674383536364124e-05,0.0017394259712667998,0.0002110366750297998,-4.105003001009244e-05,-0.0022503033975012,9.31543549518042e-06,-1.5562874093137986e-06,5.792288484318676e-05
0.0005586997040258057,5.466110275935236e-05,0.00023862944888959972,1.9183159692071072e-05,1.6886908253133104e-06,1.1620230657760633e-05,1.8604690465267325e-05,1.8203136472557027e-06,7.946360648025675e-06
0.0003651823489259076,3.5862388525181865e-05,-0.004600219595586199,0.0004962938718675002,3.5133621691080307e-05,0.0066584784037711,1.2160662037322645e-05,1.1933024549810578e-06,-0.000153187312533
0.0003820479687570988,-6.403244718477738e-05,-0.0009332922980627998,1.341116559383515e-05,-2.338773543414331e-06,-3.493968790371782e-05,1.2722167089507494e-05,-2.1324610860581742e-06,-3.107863352549423e-05
0.2178493038289253,-0.0177058776595407,0.0257214665418957,0.0074546821788678,-0.0007671253816612,0.0009825943602635,0.0072546342247232,-0.0005864891245284,0.0008565248358451
0.1640010818073685,0.0043733521179103,0.094139315557261,0.0051986613227477,-0.00010565085084890001,0.0026832184071445,0.0054609986049066,0.000154199768208,0.0031348392080567
0.2051400609200857,-0.0207075852195767,-0.012421860383961899,0.0068988305343173,-0.0007638291747821,-0.0023828470722021,0.0068310221444519,-0.0006909662354472,-0.0004136479507859
0.2225757605003666,-0.0320828568467971,-0.007648816176278899,0.0073590875710956,-0.0012716805262847,-1.6166403768502757e-05,0.0074116381231884,-0.0010692930698287,-0.00025470557867
0.1179023933499634,0.009373065501545399,0.1127929752226505,0.0039036073462768,0.00012513610996,0.0037883065268529,0.0039255538703227,0.0003195009358197,0.0037560060749142
0.2174162261271398,-0.011841845947953,0.0323570372067185,0.0074391617661724,-0.0005750691763811,0.0011082723185174997,0.0072401718989078,-0.0003904231730114,0.0010774893389837
0.1720677285116748,-0.0119864327483006,0.1130907818944179,0.0056215722676309,-0.0005046182951367,0.0036413920459506996,0.0057305939176088,-0.0003883504804971,0.0037659230370841
0.2126022146354707,-0.013164077239502,-0.0624716827493079,0.0071389133716287,-0.000608225227573,-0.0027057988345656,0.0070791932745675,-0.000445717865253,-0.0020803070355519
8.886873553964891e-06,1.4352715752008471e-09,0.00018748479121459983,-1.1298426134259687e-07,7.192760818378833e-07,1.105086931745233e-05,2.959328891301123e-07,4.9116077073630976e-11,6.243243547447497e-06
0.2171792111319708,-0.0167000414275479,-0.0887396905820488,0.0074634850869623,-0.0007732212153332,-0.0030496795153368,0.0072312363043866,-0.0005667863380162,-0.0029550316963822
2.044728523387107e-06,4.4417094828552717e-10,0.00028720765451499975,-1.1308359264012441e-07,7.194613353823757e-07,1.1054234190800737e-05,6.808945973696065e-08,1.5208011193078263e-11,9.564014895352508e-06
0.2156983792445416,-0.0311476099435467,-0.005277017062028601,0.0073665859535672,-0.0012731795654641,-0.00018622531545669997,0.0071826662546144,-0.0010378368456836,-0.0001757246681655
0.0005421667325238022,5.305109828353423e-05,0.00012194049966370024,0.00010608584918720028,1.005900681691485e-05,-0.0045265032604121,1.805414623186889e-05,1.7666624939192274e-06,4.060618638801472e-06
0.0003629605228556987,-6.099358962263074e-05,-0.0009115831790118996,1.3030562308058435e-05,-2.2486817931044456e-06,-3.358399205119489e-05,1.2086557311801042e-05,-2.031253737764752e-06,-3.035571986109709e-05
0.2234723498191795,-0.0248584378958111,0.1429483728882774,0.0073450164064228,-0.0010147571642845,0.004995257315551,0.0074435724358177,-0.0008100611343263,0.0047601808171796
0.2067011829227618,-0.0118883107645985,-0.1317921688492513,0.0071219880873921,-0.0005836008270426,-0.0044304606974821,0.0068822591528194,-0.0004109741707235,-0.00438867922268
0.2165915413343199,-0.0214201248616501,-0.0469188098648367,0.0073147854662156,-0.0009173098016054,-0.0018209101134346998,0.0072119391374445,-0.0007189145639941,-0.001562396368499
0.206146047384066,-0.0080313090511411,0.0949741007299083,0.0066795579861034,-0.0004082024549574,-0.000748607622723,0.0068650751906816,-0.0002565777065632,0.0031626375543059
0.0003723826644012884,-6.262373313723618e-05,-0.0009367206974731004,1.2967951980691339e-05,-2.2354438518890074e-06,-3.33850668587099e-05,1.2400313001357944e-05,-2.085547047254437e-06,-3.119279922585428e-05
0.1176852848628341,0.008051025749606398,0.0341001810930303,0.003908877208391,7.29460988877218e-05,0.0011852110571751997,0.0039187665622883,0.0002703294040163,0.0011355360303979
