world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.223758289383518,-0.015476822751033,-0.0297699911087519,0.0073234467902203,-0.0006905080947788,-0.0027262065156295,0.0074508981159365,-0.0005190174873724,-0.0009913407039214
0.2175506703495355,-0.0122109356933595,-0.0329175453016753,0.0074847824539451,-0.0003093278356806,-0.0011331265870445002,0.0072442132590434,-0.0004105902019779,-0.0010961542585457
0.2245662979113845,-0.0159745755041261,-0.0295572389198007,0.0074934351204382,-0.0004729578442808,-0.0008531696759932,0.0074777950481406,-0.0005356289133109,-0.0009842560560293
0.2167314250003184,-0.0156927561153886,-0.0800606203463482,0.0071651801471295,-0.0004042427255834,0.0008211085643068,0.0072164516365115,-0.000532184322394,-0.0026660186575333
0.206419202758344,0.005933434116132199,0.0953081396984421,0.0071509040506654,9.901929486008654e-06,0.0018459837908512,0.006873432861788,0.0002085406099054,0.0031737610519581
0.0005858137030023969,2.5054939751784685e-05,-0.00022406353088830037,2.0514884675915113e-05,1.8054999215977308e-06,-7.809192384702901e-06,1.950759891737937e-05,8.342685262784344e-07,-7.461315578582983e-06
0.2180148607349343,4.493918062665114e-05,7.815001145215425e-06,0.0065353728960649,-1.0006786630284631e-05,-0.00015155700937070004,0.0072598948602593,1.507180537644718e-06,2.602395381356981e-07
0.2245748573254509,-0.0045451627073629,0.0170675931603018,0.006667304468779,-0.0003510512759178,-0.0016610926288384,0.0074783864375219,-0.000149174609641,0.000568350852238
0.2129629217868525,-0.0082308427241831,0.0371284739989135,0.0070809684473137,-0.000334530194965,0.0012257109242504,0.0070918348786644,-0.0002696516625412,0.0012363781841638
0.0005586997040258057,5.466110275935236e-05,0.00023862944888959972,1.9183159692071072e-05,1.6886908253133104e-06,1.1620230657760633e-05,1.8604690465267325e-05,1.8203136472557027e-06,7.946360648025675e-06
-2.1427627639458713e-06,4.652273705163523e-11,0.00022490148000769983,-1.0181905181656792e-07,6.458865126265098e-07,9.948326698474013e-06,-7.135400005207748e-08,7.65453429686236e-13,7.489219284256871e-06
0.2178296276248159,-0.0022700686584281,0.1555513194783117,0.0072093617202797,6.974107359389306e-05,0.0034141174143309,0.0072538899777955,-5.680195895615317e-05,0.0051798589386277
0.2173535618775432,-0.0127185149262523,0.0284573868494411,0.0074553801496152,-0.000355169967618,0.0009730046361441,0.0072380734549714,-0.0004200926857959,0.0009476309820863
0.217703001195277,-0.0153952024335628,0.0077878473495977,0.0074779519889466,-0.0004453643624689,0.00015146460162969997,0.007249580038363,-0.000511667725569,0.0002593353167416
0.1955365160349765,0.0069545101279915,0.0745246097828675,0.0066964516876018,5.079902408902659e-06,0.0025162054530336,0.0065110716194668,0.0002396732257624,0.0024816695057694
0.2175764284795441,-0.0039834873987778,-0.0437993581273976,0.0074289092364086,-0.000156336730916,-0.0020337169663039003,0.0072451959486345,-0.0001379240434667,-0.0014585186256423
0.2176298850694491,0.0128952987975277,0.172313635831205,0.0074106454157161,0.0004990546774172,0.0059121410848621,0.0072458028060033,0.0004502127935328,0.0057380440731791
0.11406155916584379,0.0157886408018252,0.0376234621231562,0.0039135384436816,0.00047415108734389993,0.0012936622420849,0.0037979188634928,0.0005281460455532,0.0012528612887011
0.09536645128666,0.013717387480828899,-0.0052244719149244,0.0034893996496911,0.0004545412405615,0.0064415165250414,0.0031757419331645,0.0004565170228273,-0.0001739749147669
0.1138574458076156,0.0084159907941618,0.0308554109378756,0.003907619115187,9.345210516370495e-05,0.0009855646840353,0.0037913079213489,0.0002822053705045,0.0010274851842312
0.1127134347891638,0.01932838268651,0.0300454581811797,0.0038158123268856,0.0007893191919918,0.0012601155038443,0.0037530300961592,0.0006455398485511,0.0010005137574332
0.1377070621283347,0.006326170200150399,0.3302222224840673,0.0046287944585607,4.097442044669053e-05,0.011338675147659301,0.0045843927978834,0.0002359029507139,0.0109964000087194
9.827382473071022e-07,1.1889161963957173e-11,0.0002631806733347994,-1.1277096902562872e-07,7.185527141374815e-07,1.1039170827512252e-05,3.2725183628539335e-08,7.762212661859236e-13,8.763916422050625e-06
0.0005818446470675087,2.499189984189222e-05,-3.623942104960705e-05,2.0346492133560545e-05,1.805908238797227e-06,-7.26252092159152e-07,1.9375426745795023e-05,8.322303025669554e-07,-1.206772720951932e-06
0.2160481713214713,-0.0305569521713622,-0.037590049128042695,0.0073925579563782,-0.0012637114768654003,-0.0012926274746805,0.0071937667437444,-0.0010220393650279,-0.0012517486359638
0.2171067278630026,-0.0141938696470651,0.0217333000032127,0.0073860048573318,-0.0003653651267212,-0.0001159303027923,0.0072298247262373,-0.0004700353230176,0.0007237188901069
0.00027667021362298705,-8.181933824843134e-05,0.0035385719474789,5.189483821421703e-05,-2.6092704713126524e-06,-0.0003865573770557001,9.21328227846757e-06,-2.724028763001474e-06,0.000117834445851
0.2118452234534445,-0.0143522521120583,-0.0396704671302595,0.0070655780366386,-0.0004229060241698,-0.0006647592225213,0.0070541285022675,-0.0004825851407299,-0.0013210265554376
0.2176363131922282,-0.0106507706588505,0.0014873402007815999,0.0072184606755101,-0.0003744144597082,0.0007454775525833,0.0072473005755997,-0.0003544387231176,4.952842868602981e-05
0.00021936520305790297,-4.9519399580299876e-05,0.002354136274726899,0.0012039266365282,-0.0001591258253746,-0.0134861455759052,7.304937824517579e-06,-1.6486567968299078e-06,7.83927379484073e-05
0.0003797013302651864,-6.367489437558108e-05,-0.0009379866598749984,1.329104921055091e-05,-2.30903009298955e-06,-3.4491876875153427e-05,1.264402403100409e-05,-2.120554456525295e-06,-3.1234955773840056e-05
0.2242847433288667,0.0202124541563912,0.1606478165410752,0.007432883517102,0.0004547423737683,0.0053800086742014,0.0074668409857559,0.0006931026480742,0.0053495722908178
0.11335088112364491,0.0174841938941338,0.1117969705276545,0.0038704559471736,0.0005146560041994,0.0037535904676139,0.0037734875952617,0.0005892757066724,0.0037228391185708
0.2175184785903408,-0.0036543279360744,-0.06127442242490691,0.0074698457521754,-1.3731778749362855e-06,-0.0019202830465010002,0.0072432362395114,-0.0001290744685717,-0.0020404382667494
0.2180486926438447,-0.0079658620516527,-0.0926569490589613,0.0075038639611944,-0.0004276984216108,-0.0031820564312474,0.0072606027139219,-0.000276412069186,-0.0030854764036634
0.1930785985172925,0.030257283790062997,-0.0080430059664696,0.0066194593957455,0.0012764729676096997,0.00012543746694160002,0.0064296508301599,0.001006715164331,-0.0002678320986834
0.1264094328616824,-0.0045423725343619,0.0687957569039733,0.0042899914390439,-0.0001957495070151,0.0018811311029455003,0.0042096037826803,-0.0001464366333831,0.0022908987049023
-5.8816739176015265e-06,1.7310636688640593e-06,0.005854800808269301,-1.999950991038446e-06,5.984615158993734e-07,0.0002030469905691,-1.9586543698470122e-07,5.7625063672459693e-08,0.0001949648669153
-9.723565913555277e-07,5.458215910497666e-12,0.00025402371312139953,-1.1108173676548094e-07,7.07427383392882e-07,1.0872092694125528e-05,-3.23794744926438e-08,2.5209834577849816e-14,8.45898964694438e-06
0.2167198151481523,-0.020858539534959,0.0350444221122421,0.0073725198123326,-0.0006700115617013,0.0002313903054686,0.0072171739099743,-0.0006903739301591,0.0011669792563376
2.9756372251082963e-05,4.0514037337700815e-06,0.0017203255915464993,1.9573983811582707e-07,9.330026309040118e-07,5.516542600567109e-05,9.90883149719424e-07,1.3494145844853506e-07,5.728684219850066e-05
0.1819071224567137,-4.809446781121581e-05,-0.0748709199283088,0.0063502385871165,6.088580747459771e-05,-0.000540656858945,0.0060574989112303,-9.14916677115927e-06,-0.0024932016336126
0.1479316626096344,0.0174804691717732,0.10507999541492251,0.0050494803969109,0.000631961811508,0.0036177636508136,0.0049250916056893,0.0005907527397117,0.0034991638473169
0.2176823699036253,-0.0167330502890584,0.0017696544828446,0.0074552226724877,-0.0007626002252185,1.1856809565682913e-05,0.0072488433638102,-0.0005569445121475,5.892949427872551e-05
0.2167277538452453,-0.0152348453269822,-0.0668611762746871,0.0074621798075611,-0.0004187938513149,-0.00034484322236770016,0.0072164637839411,-0.0005153498394691,-0.002226477169947
0.211857739435304,-0.0220895855320112,0.0115216482859617,0.0071607764816379,-0.0006870727166906,-0.0008051043141906,0.0070550041054958,-0.000734225536804,0.0003836708879225
-0.00015361125824589483,-1.2588156716661358e-08,0.0022253553082254,-1.129558780971901e-07,7.192229810610695e-07,1.1049906413455911e-05,-5.115254878554566e-06,-6.155920052850359e-10,7.410433176390752e-05
0.2219495650590361,-0.0322378396471107,0.0683974399904547,0.0072397715216343,-0.0011854557049164002,0.0019924470078178,0.0073921373137673,-0.0010650977522728,0.0022776347516821
0.2169995012968366,-0.0218548912058802,0.0263372277485241,0.0074222179528177,-0.0008996576234316,0.0009399379933646,0.0072264025777039,-0.0007245893266541,0.0008770296840258
0.2245688312880749,-0.0158853784951467,0.0006184951000273008,0.0074845875564089,-0.0004483884932361,5.735866908479492e-05,0.0074781513575801,-0.0005288519569431,2.059588683090973e-05
0.0005822483083323948,2.4970520759410447e-05,-0.0001807471308279008,2.036463791865728e-05,1.807762630798293e-06,-6.064990675902493e-06,1.938887066643115e-05,8.314717282909497e-07,-6.018879456570759e-06
3.934655134793519e-05,5.370872043649732e-06,0.0017861865824097007,5.386960073572311e-07,9.83105583399202e-07,5.765095876586468e-05,1.310234599677129e-06,1.7889076650942976e-07,5.948001319424634e-05
0.00036466586593120187,-6.123424277033711e-05,-0.0009129295393163987,1.310484763994424e-05,-2.265089232289519e-06,-3.383068213119733e-05,1.214334507962804e-05,-2.0392685454020847e-06,-3.0400553659237774e-05
0.00044982376028579463,-4.673164231372602e-05,-0.00039860457400449877,1.696644267967784e-05,-2.233653387209711e-06,-3.19640304939639e-05,1.497913215524424e-05,-1.556154661878642e-06,-1.327353231435069e-05
0.2172433128890867,-0.0229815352183826,0.03571597468476,0.0074440456079045,-0.0007065236498058,0.0010752852979038,0.0072346561671516,-0.0007609785932775,0.0011893419570025
0.2067284074193845,-0.0062469740773567,0.0700636935010384,0.007092729806206,-0.0001087916196045,0.0002424090186878,0.0068842925153698,-0.000199989216621,0.0023331209935845
0.2175567294015073,-0.0122593931156984,-0.0853499494897854,0.0073951995059594,-0.0003174857930688,-0.0039834266139305,0.0072440497612871,-0.0004185226854141,-0.0028421533180098
0.2176312538503516,-0.0102577082716034,0.0015325879120120997,0.0072227297768465,-0.0003873174757816,-0.0015109451462188002,0.0072471299252572,-0.000341387015814,5.103517747000464e-05
0.113464555250647,0.014620217753101399,-0.0447016403389713,0.0039157851279389,0.0004288909396226,-0.0015227494167555,0.0037787300001007,0.0004840459769465,-0.0014885646232877
0.2235741506873434,-0.0181601535067763,-0.030319832221084204,0.0074503087696871,-0.000499032504942,0.0005577359826108,0.0074447134863266,-0.0006084814360684,-0.0010096504129621
0.2182077913926431,0.0005254453621154997,0.1042939902412304,0.0074528268026019,-0.000345408658827,0.0035039249722011,0.0072662742438704,3.016781326695653e-05,0.0034729898750329
0.2180891457763404,0.005646482850518199,0.1571429871645357,0.0074374060678967,-7.942861915880006e-05,0.005388929172392301,0.0072618419505968,0.000207081033283,0.005232861472579
0.2182616364475165,-0.0109054546952815,0.0357958794038436,0.0074761217345881,-0.0004303508697653,0.0012240296115141,0.0072683298088428,-0.0003587671322117,0.0011920027841479
5.819953849683923e-06,1.0180484033908699e-09,0.00022766281608179763,-1.1300596405427327e-07,7.193166248931245e-07,1.1051605072915152e-05,1.938044630175649e-07,3.489612688813683e-11,7.581171775526257e-06
0.1173193777301146,0.0153521439750036,0.0622971840929985,0.0038977688162038,0.0004462284092138,0.0020809711012383,0.0039062015153019,0.0005152835301382,0.0020744962302968
0.2242139771682501,-0.0052813870594188,0.0135329595844777,0.0074550417861842,-0.0003785239635117,0.0003575331309859,0.0074663660755466,-0.0001741337903413,0.0004506475541631
0.2167536265406744,-0.0210997688120515,-0.0461599792608501,0.0073979325640287,-0.0009076460278177,-0.0019376639272198001,0.0072173538633906,-0.0007081597355814,-0.0015371273093863
0.1103519739276846,0.0318095947715553,0.1085543064483101,0.003682725927159,0.0012958092628800998,0.0036017425294965,0.003672796761649,0.0010659039256915,0.0036148584047287
0.1534419808256108,0.0098508173713932,0.0480116351060637,0.0056509990510069,0.0002245637186686,0.0020204851581307,0.0051093533568079,0.0003321197672652,0.0015987874490319
0.1164001503024338,0.0205299496074467,0.0035300980653303997,0.0038272701117332,0.0008093647334428,0.0027885520677881,0.0038760798630362,0.0006839032045855,0.0001175522655755
0.2165909380647347,-0.0202442099676472,0.0209439948771731,0.0074547566120926,-0.0006723660877646,-0.0005438071881753,0.007212713141092,-0.0006716126537615,0.0006974350294098
0.2123406063504235,0.004521838596822999,0.125932368830811,0.0066763917779624,-5.506463584076249e-06,0.0033366316057986,0.0070706056406745,0.0001654072096377,0.004193547882066
0.2291281641162293,0.0054516448264049,-0.0936574730372032,0.007588624232764,0.00019195105536760004,-0.0013527272846721003,0.0076302383601077,0.0001696515949886,-0.0031187938521388
4.189502918056087e-05,5.72881265837764e-06,0.0017617184166299985,6.728231585206856e-07,1.0023600809094813e-06,5.872461808681395e-05,1.395098618687558e-06,1.908122585466699e-07,5.866522327377943e-05
0.2170502305548944,-0.0206845450997447,-0.0517504367961428,0.0074596784215236,-0.0007897287131457,-0.0017852173520246,0.0072271760240147,-0.0006950184070228,-0.0017232895453115
0.218244139587111,0.0014385206291709003,-0.0106908625168256,0.0074754521440334,8.29709624495037e-05,8.13257553301805e-06,0.0072675381589092,4.661886272474859e-05,-0.0003560057218102
0.2184232919284496,-0.0096602255468171,-0.0014724916827498994,0.0074890562631559,-0.0004565175272593,-4.906616983788714e-05,0.0072734900614605,-0.0003218111789178,-4.903397303557266e-05
0.1351456456886155,0.0167373790846647,-0.0011934362979020997,0.0051426292621035,0.00045200594252810006,0.006180624800268301,0.0045003607379478,0.0005572680224395,-3.974142872014142e-05
0.00044483372321921233,-4.62021218450067e-05,0.00023539750639619932,1.575137782117153e-05,-2.2198101354981015e-06,4.443687517424744e-06,1.4812980150403763e-05,-1.5383653626391568e-06,7.838736962995087e-06
0.1312974275927431,0.0104119638676094,0.0359857212006628,0.004570930995813,0.000253149872317,0.0018507141927232,0.0043719953404167,0.0003493406198543,0.001198324515982
0.1128517830587786,0.0198789324048109,0.0450268076895184,0.0038755693373878995,0.0005923101292339,0.001527088833439,0.003757461879765,0.0006648127345505,0.0014993926960609
0.1161297854888894,0.0192934242030194,-0.009794168670183302,0.0038473222916843,0.000566542522864,-0.00018679024252750008,0.0038672219111853,0.0006418683882327,-0.0003261458167171
0.2171375473435864,-0.0128181667977842,0.0674345867092851,0.0074307074886821,-0.0004616126810845,0.002302972521894,0.0072311565360739,-0.000418673743975,0.0022455717374191
0.2128000663057941,-0.0142219240112617,0.0396229985592177,0.0070681838998197,-0.0006306326873568,0.0013181122448098,0.0070865532202821,-0.0004689054517683,0.0013194458520219
0.1529313728177597,0.012461210963465898,0.0143131068256284,0.0050841610662666,0.0003076993331202001,0.0005437459268061,0.0050925150726006,0.0004161787913591,0.0004766264572934
0.1127240015759726,0.0202229220716091,0.1858283906628704,0.0037852403957649,0.0005008136538355,0.0069906489923502995,0.0037515967429458,0.0006850602662337,0.0061880854090735
0.2229732311199078,-0.0247463755440762,-0.0096185122398791,0.0073699068984834,-0.0008634179814153,0.00010003427121190004,0.0074248769980509,-0.0008252388989351,-0.0003202964575879
5.8115522012236465e-06,-1.6806601214154268e-06,0.005836572850827599,-1.5441028575757798e-06,5.539318076036581e-07,0.0002021547895119,1.9353020099264545e-07,-5.5946915054438993e-08,0.0001943578759325
0.1197354842672499,0.0112549022020469,0.0257236440019158,0.0042093484824092,0.00029820982348340003,0.0018356632150527,0.003987030389288,0.0003764983197696,0.0008565973452637
0.2169239051031934,-0.0135295548298868,-0.0901712329932345,0.0074604256022486,-0.0003683940072004,-0.0009586477333093999,0.0072228790549129,-0.0004613742266976,-0.0030027020586747
0.0005996164704802909,2.5722471853900294e-05,-0.00017777514912809857,2.035228503771691e-05,1.807833282393978e-06,-5.703003792129015e-06,1.996723048380688e-05,8.565112973437369e-07,-5.919912465968125e-06
0.2219137523885909,-0.0330918781116757,-0.024300465447047302,0.0073281873652379,-0.0012132409075729,-0.00023291576518070004,0.0073892819610875,-0.0011049448519336,-0.0008092054993866
0.2015055306321516,-0.00048686151231880056,0.0480048801696217,0.006703509809492,8.905075467900703e-05,0.0014499843496874,0.006710144277104,-1.0845136235454852e-05,0.0015985625096484
0.217852413818646,-0.0166389762812988,0.0488839342245226,0.0074762715099302,-0.0004474366934189,0.0016427712366735,0.0072549338866538,-0.0005481633631914,0.0016278350096766
0.2174641489958625,-0.015773258552929,0.0158552832819755,0.0074691367364148,-0.0004160888239451,0.0005491966010929,0.0072416948027694,-0.0005233333999943,0.0005279809332897
0.0005005544356199987,-8.361114151729607e-05,-0.0018446088605160987,2.0328937666791447e-05,-3.2317152403038563e-06,-0.00011332327412750002,1.666838092652226e-05,-2.784740541899246e-06,-6.142547505518793e-05
0.2178376300244002,-0.01792451416485,-0.1406096495684693,0.0075172666289822,-0.0006293781883346,-0.0048076588355471,0.0072525700006166,-0.000613857052613,-0.00468230133063
0.2180174781409597,5.434483081088277e-05,-0.0723869256347405,0.0055796562677396,1.7341845806693058e-06,2.6479314340735612e-05,0.0072599771767909,-6.935957428427848e-06,-0.0024104846236368
0.2252276930629433,0.0044879711206567,-0.023872925460686402,0.0074932235912654,0.00017979336101980002,0.001374254866585,0.0075001405959412,0.0001464783390058,-0.0007949684178408
0.2003297315047265,0.012386738151832298,0.1438908702346234,0.0066430484438386,0.0001294926142581,0.0038052043166404,0.0066699632237486,0.0004285072787567,0.0047915659788129
0.194349304004045,0.007354140484298199,0.0832378098887814,0.0066499370041404,6.44287539691979e-05,0.0028652369762027,0.0064714822990372,0.0002539087820235,0.0027718190692964
0.1141408434318863,0.031107452156635997,0.0968085511818836,0.0037812549176403,0.0010091336031603,0.002873856673726,0.0037992131805429,0.0010420051688373,0.0032237247543567
0.2174719729418081,-0.0102128296546094,0.0030177545545754993,0.0074191014577404,-0.0004299942505696,-0.0004272417107641,0.0072418342312609,-0.0003397136240653,0.0001004912266673
0.2063062392793524,0.014742872081856699,0.171106699976091,0.0070383260525794,0.0002562941058277,0.0058388162964808,0.0068685612673975,0.0005105162816612,0.0056978531092038
0.1138903883580973,0.01661757680006,0.0660862227403824,0.0042034850558507,0.0007231399993761,0.0069126923021512,0.0037919339474767,0.0005575653882639,0.0022006712172547
0.2179880511750681,0.0086186035557684,0.0734936890709269,0.0072991007369731,1.9664413733896935e-05,0.0003267734193331,0.0072586432677035,0.000295891585947,0.0024473398460618
0.2168656035325129,-0.019975852790026,-0.012108267918399298,0.0074465532472154,-0.0007229346220307,-0.00040937487874409984,0.00722149512268,-0.0006665994991701,-0.0004032053216826
0.2179174537447284,-0.0021901153807002,-0.066316057039831,0.0074485739275887,-8.865600611530002e-05,-0.0015342898356322,0.0072565653699533,-8.089076736332552e-05,-0.0022083246994263
0.2174819422393458,0.0012102016989729001,0.054647647697608,0.00744238985582,0.0001104372025524,0.0019055653628595997,0.0072421079483891,4.68989365978732e-05,0.0018197666683303
0.217850868426661,0.0026387047728876002,-0.026312644039139604,0.0074790107459623,0.0001317017707596,-0.0008935291550355999,0.0072544713723476,8.47004006439857e-05,-0.0008762110465033
0.2125155176006073,-0.0146941446504335,0.017206474412356,0.0070550220402348,-0.0006503260502929,0.0008110071714741,0.0070769071865889,-0.0004872780711541,0.0005729755979314
4.639703360112546e-05,6.369918853984646e-06,0.0018020721586595994,8.317056723328164e-07,1.0251550277007304e-06,6.023770898685993e-05,1.5450145683266711e-06,2.1216673186633066e-07,6.000900288336553e-05
0.2172053643975852,-0.0105767678056616,-0.0012301517562543999,0.0074455076868696,-0.0004161764311894,-0.00010343189080229995,0.0072329339691683,-0.0003523021508375,-4.096405348327226e-05
0.2248698271796619,-0.0098402163803615,-0.0204436295948143,0.007492380571862,-0.0004333532098307,-0.0005010351259673,0.0074880555195943,-0.0003301738407327,-0.0006807728655073
0.1143047867109558,0.0090126564663541,0.0194257382401485,0.0039147931693828,0.00011443783292849999,0.0020918218526440003,0.0038062516561356,0.0003013576752173,0.0006468770833969
0.1938316962717158,-0.0041188802597065,0.0138078940023284,0.0060025967457246,-0.0002982882447944,-0.0004924001132651,0.0064546277734332,-0.0001356280593107,0.0004598028702775
0.2121926586739036,0.0033819808582523,-0.0180563519637994,0.0071145292340992,0.0001318417170645,-0.00048556720187160007,0.0070660488174255,0.0001105051383073,-0.0006012765203945
0.2051566984670928,-0.019311239008120297,0.0080519737553695,0.007033798120654,-0.0007237770419804,0.0002613242608126,0.0068318045784521,-0.0006421442189638,0.0002681307260538
-0.00036032519662621,-5.347505772695547e-05,0.0023647128489779,-1.2847379826208538e-05,-6.607966026028755e-07,7.915762270346849e-05,-1.1998746028822492e-05,-1.7812787080201385e-06,7.874493787096705e-05
0.2175464679510188,-0.0052152614017675,0.0125446254334174,0.0074502949429069,-0.0003818588685603,0.0004544813519486,0.0072443346919223,-0.0001721026528618,0.0004177360269328
0.2178623531340413,-0.0131226444220737,-0.0468233236707019,0.0074920407644144,-0.0003862899115546,-0.0016975256582241003,0.0072544730113622,-0.0004426354049743,-0.0015592166782343
0.2178369044043412,-0.0083235182923492,0.0763957081692318,0.0070239939993979,-0.000299903387665,-0.0027153610278292,0.0072543138153595,-0.0002679415084951,0.0025439770820354
0.2124018858065343,0.0191361508007915,0.1504742377842322,0.0070352227300831,0.0005666149555004,0.0050141093829438,0.0070713557992208,0.0006549612454047,0.0050107921182149
0.2064875181592313,-0.0081977599326182,-0.0092276379073186,0.007076749858794,-0.0003229947979866,-0.0006535082024342999,0.0068759942886952,-0.0002739920583372,-0.0003072803423137
5.3881256120019705e-05,-2.519394909708539e-10,-0.00036722389661109946,7.567102876795614e-07,-5.134112352345318e-07,-8.02868386035212e-06,1.7942458287248727e-06,-1.694855960984078e-11,-1.222855575715125e-05
0.11491315339475669,0.0071313850495436995,0.0393760278874604,0.0040363449667795,4.855822963670264e-05,0.0022192527791574006,0.0038264508977298,0.000239988962437,0.0013112217286524
-5.8062007750242506e-05,1.4355349412381157e-05,0.0062844489156193995,-3.5159905480419695e-06,4.639924914007221e-07,0.0002298926342189,-1.933515152729984e-06,4.778296513415758e-07,0.0002092721488901
0.213339402361853,-0.003969521735032,0.0136934394536364,0.0071058545193262,-1.571371315183185e-05,0.000444826432317,0.007104232069127,-0.0001305610407603,0.000455991533806
0.2184860006420481,-0.0058892606570953,-0.0456498087024548,0.0075084499289517,-0.0003509927067354,-0.0015614496263629003,0.0072754334198936,-0.0002015895813743,-0.0015201386297917
0.2174462375133569,-0.0048666965678936,-0.0614114984679858,0.0074609477141311,-2.2197829116799988e-05,-0.0020621629495585,0.0072407890572392,-0.0001694603888501,-0.0020450028989839
0.2173000526049238,-0.0149916769023412,-0.0031658521925474,0.0074648412810893,-0.0004070064647602,-0.00010949960232450005,0.0072360657260142,-0.0004995998844768,-0.0001054228780118
0.2181353912951488,-0.0124466735453183,-0.0742878390628744,0.0075108857917168,-0.0004461070234691,-0.0025896456806656,0.0072633915270048,-0.0004234058931306,-0.0024737850407937
0.2175171060210493,0.0216207447197724,0.1248199883126146,0.0074341632984433,0.0006657940150242,0.0042923845722325,0.0072418015068504,0.0007350318870267,0.00415650561081
0.2184755130256002,-0.0076368201792998,0.0116795561755107,0.0074911377268975,-0.0003648563674473,0.0003994466781594,0.0072752856844711,-0.0002528386610682,0.0003889292206445
0.2167205597456304,-0.022339098573841,0.0073554059406876,0.0074392854062956,-0.0007319445762524,0.0003748311642449,0.0072168861197369,-0.0007430037835616,0.0002449350178248
3.8643453546260975e-06,7.364918314968494e-10,0.00026271372307220056,-1.1303434381288585e-07,7.193695788318302e-07,1.105256666408816e-05,1.286827001659118e-07,2.526101345147584e-11,8.748366978305613e-06
0.1369545706573336,0.011025742518522702,0.083589581904362,0.0046859443023972,0.0002713584627742,0.0028351871239604,0.004560070090702,0.0003735067806905,0.0027835330774152
0.2112889059888819,0.0292030886224904,0.0797631826178992,0.0069487550858973,0.0011129071056128997,0.0030021907488047,0.0070346194915083,0.0009818152605144,0.002656113981176
0.2238927921811226,-0.0140643740301762,0.0126591384569475,0.0073750905639711,-0.0006184105950235,0.0019523592326955,0.0074557291011414,-0.000466762162702,0.0004215493106163
-4.440506709085801e-06,1.304997154078641e-06,0.00585384717058,-1.937351900238582e-06,5.935210723034823e-07,0.0002029369141921,-1.4787316640978298e-07,4.344179393818888e-08,0.0001949331107803
0.2228207361320055,-0.0320844201578399,-0.004037627432188001,0.0073880228521749,-0.0012774771986431002,-9.463925437527831e-05,0.0074198601019515,-0.0010689000313662,-0.0001344529934918
0.2064319654879847,-0.009515892421323,-0.0091472731961045,0.0070881482474981,-0.0003841113815027,-0.0003501945439809,0.0068741365103782,-0.0003179169263125,-0.0003046041974302
0.1841327184915921,0.0010248228222989003,0.0712639982461089,0.0062942229682478,-0.0002486418564182,0.0024387657284684,0.0061315732222741,4.141025162029773e-05,0.0023730911415954
0.2242360494060513,-0.0043763313884297,0.0155114931691262,0.0074457805762563,-1.1058822041371864e-05,0.0002648198638777,0.0074670978378568,-0.000143798818152,0.0005165327225319
