world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2160481713214713,-0.0305569521713621,-0.0375900491280427,0.0073925579563782,-0.0012637114768654,-0.0012926274746805,0.0071937667437444,-0.0010220393650279,-0.0012517486359638
0.2054385927687664,-0.0177032643453275,0.018353202845119,0.0071256359803058,-0.0007533174993226,0.0002205499737426,0.0068412856484493,-0.0005874189605216,0.0006111616547424
0.2243726101977914,-0.0173760408120201,-0.1444549145232544,0.0075187113425632,-0.0005921376331535,-0.0048444539418001,0.0074701882221559,-0.0005965803721913,-0.0048103486536243
0.2173456061225568,-0.013685650990348,-0.1861498568309628,0.0075049948322873,-0.000485054282853,-0.0054742074175437,0.0072361504862162,-0.0004781516708868,-0.006198790232471
0.2056370996593824,-0.022339709622801004,0.0085118868362709,0.0070447380527809,-0.000848988082842,0.000278948491974,0.0068478217549279,-0.0007429326385305,0.0002834458316478
0.2050978122627401,-0.0265614865499049,0.0537378561803739,0.0069948932649166,-0.0011094097076346,0.0018441159952982998,0.006830546074816,-0.0008783770262965,0.0017894706108064
0.2176083616946528,-0.0009170461161621991,-0.0640823923773211,0.0074836464065379,-1.5636685418535105e-05,-0.0021969402841331,0.0072463204134348,-3.825953054951941e-05,-0.0021339436661647
0.1841327184915921,0.0010248228222989996,0.0712639982461089,0.0062942229682478,-0.0002486418564182,0.0024387657284684,0.0061315732222741,4.141025162029773e-05,0.0023730911415954
0.2231840415797647,-0.0228794780508079,0.0271197874900425,0.0074086010630552,-0.0009112104112447002,0.0009110815192291999,0.0074323726195338,-0.00075852063499,0.0009030889234184
0.2177025855125516,-0.0162655178905235,-0.0814620920004864,0.0075032635073518,-0.0005576903687947,-0.0035463355844421,0.0072487532956649,-0.0005514641421167,-0.0027126876636161
0.1841966321081343,0.0014623140752839,0.0713794771398276,0.0062634835890704,-0.00023232973548199996,0.0030672386859013,0.0061336841256753,5.59930181963649e-05,0.0023769365887562
0.2059608436618371,-0.0014686633934788001,-0.0165026147859431,0.0070278704351354,-0.0002457421002872,-0.0005206306386804,0.0068584823790329,-5.07817693349984e-05,-0.0005495370723719
7.3338125899657935e-06,5.075975646751107e-10,0.00020152960088599958,-1.129274775696007e-07,7.191696848984474e-07,1.1048941225193793e-05,2.4421595916370294e-07,1.805069976403426e-11,6.710935709506871e-06
0.2230803431422676,-0.0233378050373916,0.023673659533854204,0.007184072258612,-0.0008741060264104,-0.0024023793041600006,0.0074288820237738,-0.0007742107476056,0.0007883328624773
0.1485493647487152,0.004778184131861702,0.0715666336504733,0.0050802459907814,-7.873674944591791e-05,0.0023845666439829,0.0049464993447783,0.0001650144299582,0.0023831689005607
0.2060262364947344,-0.0208027004623034,-0.026689281561732996,0.0072036571925124,-0.0009283909464218999,-0.0004620539384726,0.0068603658743313,-0.0006957693357942,-0.0008887530760057
0.0003621752552948887,-6.0884574760985966e-05,-0.0009104736041374998,1.2998154558019337e-05,-2.241763916721541e-06,-3.348002492220559e-05,1.2060407989705832e-05,-2.027622958290272e-06,-3.0318771017778804e-05
0.117988862738595,0.010698630622138102,0.0069148389759717,0.0039444985528509,0.00015817323319610002,0.0002053829220398,0.0039289875975716,0.000356722034546,0.0002302641378998
0.00021141358924950393,-3.536443231489522e-05,0.0026638971808854,0.0007327040849948998,-0.0001359788745743,-0.0081990954370186,7.040126327862217e-06,-1.1773138777243057e-06,8.870777612348668e-05
0.1947267694199894,-0.0010510942910901006,-0.026135724620837,0.0066861270859517,-0.0002277126505647,-0.0009336054169887001,0.0064843854226882,-3.7814470932729134e-05,-0.0008703196298738
0.2178376300244002,-0.01792451416485,-0.1406096495684693,0.0075172666289822,-0.0006293781883346,-0.0048076588355471,0.0072525700006166,-0.000613857052613,-0.00468230133063
0.2050728519420716,-0.022082190414628604,-0.026588030608615795,0.0072841501635219,-0.0010001509677571,-0.0023463639788107,0.0068286005430413,-0.0007383507686952,-0.0008853814192669
0.2224555561100954,-0.0311717100229875,-0.0385826415653671,0.007388023885942,-0.0012530894497204,-0.0012824176002996,0.0074071025583195,-0.001042766460809,-0.0012848019641267
0.0003607115396095095,-6.068378638060534e-05,-0.0009077104778331003,1.2939445632964564e-05,-2.229582662993722e-06,-3.3297024029127487e-05,1.2011666442736148e-05,-2.0209354792462376e-06,-3.0226758911844342e-05
0.2156829564660953,-0.0296182642339868,-0.040845085510009,0.0073802917340455,-0.001230808966354,-0.0014242005849044001,0.0071815708224093,-0.0009911626742646,-0.0013601413474833
0.2056651296335635,-0.0197589418661837,-0.1300945621526612,0.0070224746163539,-0.0007353735420615,-0.0036338224899665,0.0068472030833005,-0.0006727961632171,-0.0043321489196836
0.2180193917967363,-0.0002745736320725993,-0.009389107573562898,0.0072712953094657,-0.0002831146549427,-0.0035462022339838003,0.0072600442129954,-1.0268497067537937e-05,-0.0003126572821996
3.8643453546260975e-06,7.364918310631685e-10,0.0002627137230721997,-1.1304102142447453e-07,7.193820295047014e-07,1.1052792844273878e-05,1.286827001659118e-07,2.526101345147584e-11,8.748366978305613e-06
0.0005017408838849102,4.912037141347261e-05,-0.0023724837543706006,1.8272113713191374e-05,-4.972008291193042e-08,7.715913913075578e-07,1.6708033831914294e-05,1.63507082681434e-06,-7.9003709020542e-05
0.216167679267645,-0.0308499043506476,-0.0376417971108904,0.0073947894139825,-0.0012741180680097,-0.0010623731033547,0.0071977393745338,-0.0010318033568636,-0.0012534718437926
0.1139296556923671,0.008053428364900302,0.0354685794695313,0.0039044630510804,7.960859856970265e-05,0.0011905064716354,0.0037936979153386,0.0002704246704078,0.0011811036963353
0.0003797013302651864,-6.367489437558195e-05,-0.0009379866598750002,1.329104921055091e-05,-2.3090300929896044e-06,-3.4491876875153427e-05,1.264402403100409e-05,-2.120554456525295e-06,-3.1234955773840056e-05
0.1147344567466196,0.0104529902366279,0.0054515016917083,0.0037654781523527997,0.00015376758474109996,0.000860242412603,0.0038206253255999,0.0003484364995815,0.0001815350063338
0.2240254976327786,-0.0185615824626143,-0.0859853837753454,0.00746941893491,-0.0008190926588969,-0.0028635290293344,0.0074591548153013,-0.0006287700474873,-0.002863313279719
0.2170854035605504,-0.0123721277992082,0.0417512104582367,0.0074252293263474,-0.0005920707930715,0.0014413443925317998,0.0072292285558892,-0.0004069567516967,0.0013903153082592
0.2176453483174995,-0.0192710117142861,-0.0835723894540578,0.0074704921883244,-0.0008630367367706,-0.0023644117182195,0.007246688673077,-0.0006517989941094,-0.0027829605688201
0.2172699659827481,-0.0201299312941864,0.0585624223528096,0.0074067841975936,-0.0008323127971733,0.0018636025279489998,0.0072357397843022,-0.0006632618862481,0.0019501286643485
0.2164688965001455,-0.022843922616592,0.027137991120442302,0.0071772948652111,-0.0008545245768198,-0.0023158431044926,0.0072087580119387,-0.0007574357266044,0.0009036951043107
0.2051747450981424,-0.019045103026168,0.1274490112759763,0.0067336050055613,-0.0007638657979923,0.0047823762890943,0.0068336451250792,-0.0006196925051153,0.00424405207549
0.2062231644727364,-0.0141403459610166,0.025921575459478104,0.0070596639671984,-0.0006445022005235,0.0008906181809395,0.0068674343793195,-0.000467900374643,0.0008631884628006
0.000360008139750706,-6.0588160019227344e-05,-0.0009061170662442997,1.2912244992779875e-05,-2.2240737216073212e-06,-3.321428949701333e-05,1.1988243324817371e-05,-2.017750480887144e-06,-3.0173698305935304e-05
4.679069491725363e-06,8.539534149254457e-10,0.00024268697934879974,-1.1302683152868837e-07,7.19355567904863e-07,1.1052312178536983e-05,1.5581301391902825e-07,2.927566921023456e-11,8.08147641231563e-06
0.2157751278689549,-0.0299299966514196,-0.0417222711236363,0.0073847448219332,-0.0012421832765459,-0.0014116069589582003,0.0071846184310107,-0.0010016503729116,-0.001389351628417
0.2234103600653926,-0.0256134746950053,0.0029504577217064,0.0074092701238031,-0.000928756620451,0.0002573334851826,0.0074396080243083,-0.0008525532372943,9.825024213282464e-05
0.2173710306554875,-0.0183853465046643,0.024822509924910002,0.0074350438469618,-0.0007881957068848,0.0008305624576935,0.0072387083476839,-0.0006092306240552,0.0008265895804995
0.1603325984778984,0.0039047846005515977,0.0693940811554746,0.0054319907686668,-0.0001282787288645,0.0031105990200110995,0.0053389203572573,0.0001362052134691,0.0023108229024773
0.00036562966102560157,-6.13728763959702e-05,-0.0009129942150166003,1.3148724016032176e-05,-2.275116575689519e-06,-3.398151025127416e-05,1.217543939009023e-05,-2.0438855029357107e-06,-3.0402707360055463e-05
0.2052068775792641,-0.0181689805180112,0.0309674614795376,0.0070133702761234,-0.0007548789506372,0.0008367251912051,0.0068337005776184,-0.0006014944079049,0.0010312164672686
