odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-6.853323611861534e-05,7.43725135929625e-05,2.315356168868768,-2.6780718880292653e-06,1.7123282241016113e-06,-1.8534532232106216e-05,-2.0672008182657533e-06,2.0118806115757484e-06,-1.724078399032436e-05
-0.1485719878021034,-0.1613002148636772,-2.315141837618533,-0.005038829610046,-0.0054728627034768,-0.0015871601882562,-0.0047681651231272,-0.0057447332423393,-0.0021083484807455
0.1497405600534426,-0.0014395722675205002,-0.009613480267397598,0.0050889165862519,-5.4701957127700755e-05,0.0023656093161542,0.0049556487242066,0.0002001617594723,0.0022965723540111
-0.1022146568916679,0.0562505495678544,2.638505449595648,-0.0034645350743187,0.0019022686393924,-0.0017628787446062,-0.0034628702346706,0.0016371296084397,-0.0021177509125618
0.1149123925622211,0.0027510338085122,0.0239356987975803,0.003907619115187,9.345210516370497e-05,0.0009855646840353,0.0037913079213489,0.0002822053705045,0.0010274851842312
-0.1507732737451354,0.1576941683199278,2.3337618678941987,-0.005003768635156,0.0052333800329362,-0.0013982902942588,-0.0052040851283126,0.0050472785792741,-0.0020444847940419
0.1514638931959039,0.1436565055719358,0.7589494087407288,0.0051544934673299,0.0048798918145037,0.0013428539362029001,0.0047654350016685,0.0049793757631079,0.0013117294007823
0.1559274113315112,0.1535531005394215,0.7777263904749383,0.0052972028810492,0.0052193331777818,-0.00045810996906249995,0.0049876463382481,0.005549972312675,-0.0009669444154877
-0.0173338285045146,-0.2081415606541224,-1.65388363548482,-0.0005931278717157,-0.0070754720916781,0.0009059148913536999,-0.0005414978132887,-0.0068732695930821,0.0009087046030382
0.1571742366548408,0.1545993231273821,0.7771394291196606,0.0053485615226591,0.005254111239716099,0.0007830937390172999,0.0050142845131711,0.0055734489114909,0.0008826052354247
2.1100722791719852e-06,-2.110638417134091e-06,2.3560603568675216,-4.292257642832774e-07,-5.803818611880944e-07,1.0858670037805489e-05,-9.566824078563609e-08,9.56596918881943e-08,7.375859967444379e-06
-0.0012376291217165,0.2095021691540608,1.5767037344841526,-3.742610692239988e-05,0.0071384132416978,-2.995667143901315e-06,-0.0002110682935132,0.0070897883088521,-0.0005507284426434
-0.1480548040022933,0.1628274132032672,2.308711859775576,-0.0050200334020307,0.005522841925027,-0.0006320203530116,-0.0050507008560264,0.0051897260990999,-0.0025067935042079
0.207293265421452,-0.0249517006155321,-0.1197927554075344,0.0070447380527809,-0.000848988082842,0.000278948491974,0.0068478217549279,-0.0007429326385305,0.0002834458316478
0.1540824623006593,0.1560609820180969,0.7917774466446651,0.0052407073205467,0.0053103201269157005,6.0731133059821474e-05,0.0047455626757154,0.0054677761209316,6.415327505626678e-05
-0.0878943587931771,-0.1088926130305176,-2.249891220865406,-0.0029828942232608,-0.0036959212103937003,-0.0003460508313724,-0.0028343384770985,-0.0038154889173904,-0.0004660061711916
-0.0028132969575292,0.2188056948184995,1.583653130855323,-9.90286151255999e-05,0.0074419282951998,0.0023572944692009,-0.0002528234272926,0.0074561267376227,0.0025221139304468
-3.321982093698863e-06,-3.1333900318147867e-10,9.432290522981297e-05,-1.129274775696007e-07,7.191696848984203e-07,1.1048941225193793e-05,2.4421595916370294e-07,1.805069976403426e-11,6.710935709506871e-06
-0.0013278863670168,0.2196645918564275,1.5768413164823938,-4.562628981449998e-05,0.0074715984301562,-0.00010165135602720001,-0.0002402805952829,0.0074617599509667,6.917875395708872e-05
0.0008874195119773,0.2213594931829201,1.5667873965920327,2.894466101680001e-05,0.0075254890181593,-0.0025463817588746,-0.0001316308283123,0.0074988178022101,-0.002548867403036
-0.2082475172470486,-0.0091216120058227,-3.097818853691282,-0.0070682541515222,-0.0003114139219274,0.0001789548936623,-0.0068674507069177,-0.0002373804018472,-4.629963042197538e-05
3.324174152042773e-06,3.6539995985560014e-10,-3.1414827315635256,1.1299943912524038e-07,-7.194413625936059e-07,1.1053688002693456e-05,-8.138954611864975e-08,-1.736516021981885e-11,9.074361381318746e-06
-0.0291174192667293,-0.2186290740941882,-1.7031989950509816,-0.0009909197233882,-0.0074325440557514,-0.0001407776937907,-0.0008478272011404,-0.0072274382944121,-0.0001809251300461
0.0063551970138292,-0.1494457440985606,-1.528296820889988,0.0002023951339979,-0.005078693091661,0.0055327207271409,0.0005256147908723,-0.0049541531451497,0.0053904137636919
-0.1589283572950187,-0.1531926580566293,-2.374568945756083,-0.0054031620224931,-0.0052077085980566,-0.0002454550141246,-0.0050186905258071,-0.0052733695642714,-0.0002285906387886
0.1462272628288211,0.1521561411634261,0.8052655493386994,0.0049901921884554,0.0051843434781959,0.0010510888751437,0.0044761130111043,0.0052446383069261,-0.0001720780877218
0.1401178588726541,-0.1587567252021928,-0.8476810073852954,0.0048460949524701,-0.0054933729982032,-0.0009302410781822001,0.0049624742148548,-0.0052985572554424,-0.0002520991238575
0.0222098645885566,0.0235891433101306,0.8155049719161785,0.000771172230948,0.0008309410143698001,-0.012726607114136998,2.368909495253744e-07,4.957894395993915e-07,6.622640262587965e-06
-0.1568485741937245,0.1376499836798108,2.4212931542654186,-0.005399742047936,0.0047438618245749,0.0026080463883659,-0.0051868143605235,0.0041850572625206,-0.0001787007515825
-0.1501128776958429,-0.1443713157774071,-2.3756890324855418,-0.005100998139107099,-0.0049005609630087,0.0019660964300691,-0.0047591770593012,-0.0049805352578226,0.001957947320965
-0.0951292455692023,-0.1178161629802995,-2.2500562005924616,-0.0032259841371546,-0.003995799720285,3.9592588010339824e-05,-0.0030700242963516,-0.0041334783895533,-3.9863108329729614e-05
0.138161579504695,-0.1573992493114255,-0.8503951783521329,0.004805283822496599,-0.0054817672528351,-0.0037310740563061997,0.0047155955020866,-0.0050001119178065,-0.004692040712759
-0.0108428422632082,-0.207954511188557,-1.6228896058374649,-0.0003664160395263,-0.0070707245081809,0.0021608381115796,-3.925036919329001e-05,-0.0068800718861295,0.0021234477959338
-0.2194611219965481,-0.0056271030067095995,-3.11595772433506,-0.0074614934615354,-0.0001923490130886,-0.0003159596002815,-0.0072397738716391,-0.0001064110284257,-0.0003150651792685
0.1557851601721689,-0.1565405203047266,-0.7878166602007575,0.0052957025688369,-0.0053166137454154,-0.0007320200124925,0.0054114514552594,-0.0051870082254465,-0.0009740830247416
-0.0117809529686884,-0.196632678141069,-1.6306382968558932,-0.0004058066174321,-0.0066773160430699,0.0018295849708944,-0.0001558676014209,-0.006707035850175,0.0024377800480024
0.1477934532471152,-0.1629762748315599,-0.8342148843015051,0.0048483428301228,-0.0053478123484421,-0.0005228059952721,0.0051704507767823,-0.0053884373622664,-0.0008694878478409
-3.3205728185749985e-06,-1.3302104860321573e-10,4.005966913042409e-05,-1.1284447264375136e-07,7.189558213215684e-07,1.1045322648237134e-05,5.4921089256914574e-08,1.872302661039315e-12,8.634478663965002e-06
2.1156949613613084e-06,-2.115721853543969e-06,2.35618813483103,-4.292855056734976e-07,-5.807727900793426e-07,1.086350548495929e-05,-5.440591242406555e-08,5.4384621556346243e-08,9.163496581799988e-06
0.1148972867209657,0.0041036003679877,0.0357002065426266,0.0039064246076003,0.0001401712900714,0.003779704489562,0.0038110334518712,0.0003244345296489,0.0036730879296229
-0.0276066402025824,-0.2055523778768291,-1.7043020879841648,-0.000939997423443,-0.0070091732601651,-0.0005458630752277001,-0.0008055982467413,-0.0068207889285195,-0.0004348227169751
-0.2189555907351415,-0.0010848795612504003,-3.1366379014420254,-0.0071905500276412,-3.905278198246142e-05,0.0010233964859018,-0.0072466720982106,-5.333137493993266e-05,0.0027687961788378
0.1468361895130682,0.1639586233676191,0.8404349318405973,0.0049938101818369,0.005570820594408,0.0013883097560822997,0.0043681774701259,0.0058142873291229,0.0013936523472588
0.0906423355801395,0.1189419305213999,0.9196136902781266,0.0030978013184468,0.0040641652939408,0.0008604910860357999,0.002266136037282,0.0044019182260391,0.0007592747112154
-0.1330321548864526,-0.1413891170643826,-2.325750858130663,-0.0046520168056976,-0.004942021072489,-0.0009752229015441997,-0.0040555693808328,-0.0048007844334026,0.0017849680439953
0.1623540590203341,-0.12194809962793,-0.6442203540506855,0.005402647853937,-0.0040360324855399,-0.0036578073166863,0.0059578079813923,-0.0041485798362983,0.0012229294495504
0.1399723723272414,-0.1544945829794399,-0.8346751844352117,0.0047609080137993,-0.0052541509356752,-0.0001102793411685,0.0047570401355052,-0.0049633364475872,-9.596127864400784e-05
0.1187841342121928,0.1686065585841562,0.9570533834638381,0.0039107770265927,0.0055615563942703,-0.00043403060631559996,0.0031877469657248,0.0061009688283195,-0.0041854398901963
0.157797372330126,0.1533309725415961,0.7710436595791549,0.0053725057685729,0.0052148664827506,0.0004169540901429,0.0049054390083392,0.005367605158102,0.0004314110078004
0.219086844814119,-0.0228760763096362,-0.1040385590442148,0.0074486952486721,-0.0007773849908088,0.0008271630662624002,0.0074673515422102,-0.0006161983585005,0.0008314403510358
-0.1055667516219044,0.1537185200566451,2.172576677319349,-0.0036039140412189,0.0052507476900962,-0.0038745189465849,-0.0035305428327449,0.0049974508791389,-0.0039598285144199
0.1573398027441493,0.1542167745961955,0.77537454720324,0.0053494188073266,0.0052400286189553,0.0009310087109445,0.0048750280652984,0.0053992392596996,0.0009177088000967
1.9950592811909015e-06,1.9913728177658237e-06,-2.357119242522906,5.75085472718364e-07,-4.3371594391460044e-07,1.0835797869201969e-05,-1.3081203488346122e-07,-1.3082715633577836e-07,6.74090583921562e-06
0.1501382331053038,-0.1446500446952998,-0.76678292367058,0.0051040599172575,-0.0049180203543472,0.0013403263294455,0.0050469196805527,-0.0046863600626532,0.001275442441696
0.0119215005373584,-0.0030234391933715997,-0.24837557638424249,0.0003964824045312,-9.468476192320274e-05,-0.0466402213957151,-1.987422622230687e-06,4.050349762975989e-07,-0.0451816893971061
-0.120837056567616,0.1695333621192673,2.190036602314593,-0.0041126766413868,0.0057674782593262,0.0026376050971221,-0.0044901587939381,0.0059936376228154,-0.0021222421919417
0.155698824705694,-0.1368087228950314,-0.7209078392617585,0.0052745080877427,-0.0046334229041771,0.0032469170991981,0.0052635297723044,-0.0044141282323223,0.0033859469768344
-0.1580164449017219,-0.1536315719000408,-2.3702635150257185,-0.005367402024706,-0.0052237553623716,-0.0007645135209233,-0.004974879640857,-0.0052904715279261,-0.0007404044984986
7.661969640814886e-05,7.322972031541947e-05,0.7627794703305375,2.2624393405390464e-06,2.5889654229338532e-06,-4.272850683761931e-05,7.848370358346035e-07,1.6409302538070242e-06,-2.7755165122744787e-05
1.1960601923084944e-05,-0.0002476054183348001,1.6190638975247649,-4.62941654996718e-07,-8.336171294587302e-06,1.3291946502791419e-05,2.752685249592752e-07,-8.051508110396263e-06,1.3279363298179805e-05
0.0114612378633067,-0.0034658995787124,-0.2936588709667143,0.0003916020267511,-0.00011411905598960001,-0.0466705287921084,-1.073523587457186e-05,2.6984782217583094e-06,-0.0452552172732788
-0.2177953703119737,-0.0029575608607214994,-3.1280139485817475,-0.007424410649262399,-9.03709567439959e-05,0.0002877595197641,-0.0072559707518045,7.020379049016949e-06,-0.0003099105658841
0.1558881077318813,-0.155782102623731,-0.7850580439361058,0.005295244414958101,-0.0053002488375384,0.0014996962130172002,0.0052613152845714,-0.0050259858579379,0.0014697906324648
1.9977196612392127e-06,1.9943244837171935e-06,-2.3570449759535377,5.753073379472472e-07,-4.337557782088837e-07,1.0838804217261355e-05,-1.293766966689801e-07,-1.2942027025112198e-07,7.431025728369385e-06
5.6145244335367855e-05,5.36315619122877e-05,0.7625040446920274,1.5498536531932672e-06,1.925243136913224e-06,-2.9246525464321493e-05,7.788966338868733e-07,1.6276261946700404e-06,-2.474770176972285e-05
0.1595229652004725,0.15306110950944388,0.7647287308687291,0.0054147946360583,0.0051925245317386,-0.0001695668240764,0.0049978791413476,0.0052693248327294,-0.0001237688309096
-0.1333642874138469,0.1663129857224055,2.246687062500155,-0.0045049543792339,0.0056132179294201,0.0005546216544319998,-0.0044165665554519,0.0050174061261573,-0.0030295482119575
-2.317556000014094e-09,-3.352840387705258e-06,1.5701051052147073,-7.19080580257525e-07,-1.1357837217169947e-07,1.104458556033805e-05,-2.3767197243263624e-11,3.0304029076737414e-07,6.010031133005629e-06
1.9984838306679774e-06,1.9951725839172877e-06,-2.3570236165988963,5.753705715973374e-07,-4.337670790801468e-07,1.0839662126560512e-05,-8.52865743814885e-08,-8.53180320299585e-08,8.30277944170125e-06
0.0205325315376484,-0.1082599243260108,-1.3833629619483865,0.000701238909027,-0.0036792722029306,0.0021969063525628,0.000914287565609,-0.0037069661359386,0.0001026614002505
-0.1513036369239865,0.1446063956889064,2.3788233209834253,-0.0051775250987093,0.004947526250454,-0.0011608329254997,-0.0051399178797368,0.0045991606466512,-0.0008895736028208
0.0001168019389794,0.2054689393570226,1.5702278616693972,5.345550399025758e-06,0.0069452099419055,0.0014837318728437,-0.0001338027798498,0.0068641720739238,0.0028828484430484
-0.1256373870431743,-0.15604172728173,-2.248671151130252,-0.0042950666180947,-0.005330470006799,0.0017003089299292,-0.0039856687402069,-0.0053803202855425,-0.0002169667076731
4.782838137699049e-05,4.565911081447541e-05,0.7621984677819358,1.2692329931507371e-06,1.6857686770954672e-06,-2.394017940765547e-05,7.711228226469535e-07,1.610190872602445e-06,-2.306864522312324e-05
-0.158258345316493,-0.1525517070910188,-2.3745529604463966,-0.0053930134102849,-0.0051970166450165,-0.0006165626218992001,-0.0050397652579779,-0.0052249770449524,0.0010059411077639
0.172906634677306,-0.1050244682611532,-0.5458470508827035,0.005891568769568201,-0.0035827646150305,0.0103250595853611,0.0053024807108764,-0.0028457105628449,0.0008341046531374
0.1535995550899088,-0.1585750601963835,-0.8013350257287374,0.0052228340013431,-0.0053903300852374,-0.00138658572166,0.0051768350141691,-0.0051031214205469,-0.0013366570048682
-0.0292434253786071,-0.2177224624666491,-1.7043124025464678,-0.0009927148017534,-0.0073978828684819,-6.661327289125829e-05,-0.0008420439691136,-0.0071949579923964,-2.3428056654539733e-05
0.197034336700404,-0.0086530073140873,-0.0438880402925542,0.0065037055945922,-0.0002843199759466,0.0008491654831823999,0.0065044545566486,2.0013232031335453e-05,-2.517203246896749e-05
0.2186387058598858,-0.0271282732358686,-0.12344716597735171,0.0074344986561549,-0.0009221575312091001,-0.0006698259879154001,0.0074348202229165,-0.0008391727618811,-0.000680913942671
0.0054382964955779,-0.00029520256567319996,3.087363698999848,0.0001132356786139,-3.6067507870052307e-06,0.0116803390478659,2.6177507056770903e-05,-2.724788283108881e-06,0.0167652408113678
-0.0005421710951578,0.0027791169514943,1.7634639380789938,-3.566922641139864e-05,0.000129301499838,-0.027557992895737,5.43128784712663e-09,-3.1276583348549934e-08,-0.0465795321574954
3.3205497167289465e-06,-1.7459123404818533e-10,3.1415400745746043,1.1277197639342901e-07,-7.189448498536732e-07,1.1044996277576047e-05,-5.49092464217195e-08,-1.834795772185941e-12,8.634695442821246e-06
-0.2085337313055712,-0.0031323835596592004,-3.126572790927032,-0.0070871184426419,-0.0001082576690022,-0.0003129908843417,-0.0070841533781347,-9.895713288490568e-06,-0.0003169051891884
0.1643593662153794,-0.0756730980694529,-0.4314791029775298,0.0054062176498215,-0.0024759417363927998,0.0058497327325746,0.0055844441015059,-0.0022689587564938,0.0062909523986875
0.1345379439564129,-0.1489843904057017,-0.8363076047884032,0.0047380360042932,-0.005244981798427,0.00011040823894639998,0.0046000287634597,-0.0048158629731318,-0.0001473328861842
-0.0997058221677849,0.1431099342553969,2.179309411105066,-0.0034547123676251,0.0049543121071116,-0.0018843551659752003,-0.0034496061230455,0.0045832920690779,-0.0004730227339816
-0.2207848144334839,-0.0154998556875886,-3.071504196840692,-0.0074937640952991,-0.0005323228875738,-0.0039614280033779,-0.007248667886314,-0.0004204118354685,-0.0038985347487241
1.9969667759240926e-06,1.993488994313404e-06,-2.35706601488284,5.7524405080046e-07,-4.3374444997495987e-07,1.0837945998432026e-05,-1.9978769683257198e-07,-1.99849489035424e-07,6.355857617505008e-06
-0.1577658488153128,-0.1536158884410355,-2.369521266278131,-0.0053581439314912,-0.0052228595455878,-0.0007072247874937,-0.0049607798626259,-0.0052868721256232,4.626319417269098e-05
0.0002443850430446,-0.00024391606758259994,-0.7844377410112409,8.376192909942404e-06,-7.683207136288672e-06,-0.0001427463008053,8.685775739462132e-06,-6.253100508034363e-06,-0.0001228840161688
0.155048011845441,-0.1552343413281347,-0.785998679212769,0.0052691693969121,-0.0052712938883899,6.258832748740063e-05,0.0052360940866154,-0.0049979958268879,1.2837240393492877e-05
-0.1310424485895893,0.1774765433138417,2.2068092849044545,-0.0044563749859469,0.0060316617212838,-0.0004736863111571,-0.0047160106306117,0.0058205668971752,-0.0004273388057796
2.111486171155892e-06,-2.111917777957535e-06,2.356092296131513,-4.292410399103948e-07,-5.804802097257415e-07,1.0859884013392218e-05,-2.187537960545831e-07,2.1872575279636375e-07,5.67863320961063e-06
0.1539863105255497,0.1559206107760749,0.7916396346263781,0.005228222615303,0.0052956571557767,0.0008356959606409,0.0047498259149424,0.0054643951062154,0.0014374199514474
-0.0198504238099251,-0.2183872539256752,-1.6614427579537705,-0.0006776351795945,-0.0074232512713068,0.0010714967249645,-0.0006218375834445,-0.0072166890120427,0.0010464178445709
-0.1579776003145895,-0.151624331868266,-2.376712375322726,-0.00535859771562,-0.0051395640209633995,0.0031087459926223996,-0.0051768015650114,-0.0053859696187658,0.0033865294565592
0.2163305556195978,-0.0375075891892704,-0.1716742596272952,0.0073323456211,-0.0012654220778584,0.00013173118366849998,0.0071769018931484,-0.001038352714986,-0.0001924436177709
-0.0030975159281797,-0.2210104236075991,-1.5848106573835372,-9.465615100679998e-05,-0.0074591721326797,-0.0047522326665205,-0.000184604992578,-0.0074644555654709,-0.0049568965892212
-0.2198099484202699,-0.008240135307377,-3.1041226545294194,-0.0074761930161422,-0.0002787149399276,-0.0008833689543892001,-0.0072445915524556,-0.0002040099394366,-0.0008451204637351
0.0002439560160681,-0.0002449304223227,-0.7873912744509886,8.387805320975161e-06,-7.741873548683387e-06,-0.0001441455502311,8.727859586805462e-06,-6.318143586257575e-06,-0.0001238620074738
0.1448357851698928,-0.1643997941123461,-0.8485796689587706,0.0049320991634134,-0.0055989378910756,-0.000235411406282,0.0049529187275908,-0.0052905162053972,-0.0001556797230409
-0.0013007420262453,0.2193014742497328,1.576727553557186,-4.65815815659e-05,0.0074576777274872,4.193106609529096e-05,-0.0002197966408005,0.007235192757269,3.173279452945988e-05
0.0003919237577373,-8.003190231433495e-05,-0.2014333635348038,1.301404543729845e-05,-2.245137934592245e-06,-3.3530728729025405e-05,1.24391777771059e-05,-2.090908785912655e-06,-3.1257542103846346e-05
0.1532908478892192,0.1417492860260168,0.7462994825193224,0.005209037428467,0.0048172171191712,0.0011202766672713,0.0049863710528863,0.0050562992750151,0.0007595674400566
0.1425236305619492,-0.1507292047577696,-0.813372091345201,0.0048495980805363,-0.005123328008349,0.0014367704901827,0.0048228586785703,-0.0048733565223772,0.001400100381082
0.141830748813606,-0.1509414753106885,-0.8165069454787013,0.004826618735255,-0.0051330600394162,0.0019219334094687998,0.0048201438957601,-0.0049034229129526,0.0017223368849019
-0.0002237213026885,2.407741487978933e-08,3.141485031228858,-3.508942650195037e-06,-1.0552733468400182e-05,-1.0667955923970851e-05,-4.7150814962218e-06,1.1367617294408782e-11,-3.194491109390625e-06
0.1107258855203581,-0.0292030765138548,-0.257869995574654,0.0037511419552265,-0.000988034741562,0.0093354188789202,0.0037400853490607,-0.0008049528242287,0.009351853927626
0.1568188765878916,0.1539849830388243,0.7762804676822096,0.0052401254676852005,0.0051471179168864,-0.0005743377077110001,0.0049991122772833,0.0055437847401739,-0.0004781724899585
-0.0151591363558875,0.1138426085305487,1.7031762946333489,-0.000514378892862,0.0038790111644515,0.0021461709927999,-0.0004295981966463,0.0037881739910397,0.0018747127044937
-0.2198830946353732,-0.0029262335449027,-3.1282853058078546,-0.0074844544144794,-9.318295408620308e-05,-0.0001689156326474,-0.0072666536594305,4.769925487969539e-06,-0.000312325805842
-0.220124800068726,-0.0091609888671657,-3.099999405472215,-0.0074952210803522,-0.00030715049339970007,-0.0006915250206027,-0.0074516453468782,-0.0002447354019699,-0.0003470843658597
-0.0673715957008777,-0.09405910458200861,-2.192357661826817,-0.0022924583327081,-0.003195449496838,0.0015728075306080003,-0.0021336324856434,-0.0031809692852703,0.0015239126790286
-0.1530648603091404,-0.1567122684497531,-2.3444207365342065,-0.0051849345828933,-0.0053091007759873,0.0003461465751284,-0.0048158136922216,-0.0054080618710027,-2.3582855612325208e-05
-0.1110714775502828,0.1672774998024893,2.1569472578670337,-0.0038317508522642,0.0057809297038924,-0.005677702845659801,-0.0038011027611419,0.0059860581947957,-0.0079501115490839
-0.2079225870289112,-0.0022611964137371,-3.130717898188028,-0.0070660345131208,-6.665990650910002e-05,0.0027485451077726,-0.006881419830598,-8.713444420423608e-05,0.0026689596591822
4.894997522448582e-05,-0.0002028653833451,1.8075634265386185,1.0952946374043204e-06,-6.9676600567003465e-06,0.0001176980711643,1.4017000277337269e-06,-5.60069605049649e-06,0.0001132084100763
-0.0610863703846441,0.1205515337228413,2.0398087543167827,-0.0020855203306209,0.0040994063665502,-0.0033023903488627,-0.0020053558749844,0.004161882756218,-0.0026039027325056
0.212712652924887,-0.0364207642325652,-0.1695761240406436,0.0072280583973074,-0.0012356864316207,0.0013039831948726,0.0071798000772225,-0.0010078618406283,0.0028266289142741
-0.2196779097638511,-0.0188131408597899,-3.0561614447250416,-0.0074710189084764,-0.000644538258719,-0.0019215354946569,-0.007250426680638,-0.0005128446753467,-0.0018802664462958
0.1439431987125878,-0.1445007380346788,-0.7873310819188897,0.0049378979666834,-0.0049545159811541,-0.0014398804465678998,0.0048448501240404,-0.0046451139606485,-0.0024481861072677
0.070663542706022,0.09078038944732582,0.9093649819123553,0.0024921747812756,0.0032019691282685,-0.0007719843107423,0.001820260119648,0.003492814957962,0.0027904675766431
0.1176066458989544,-0.0453318995754143,-0.3679037861150984,0.004102817705077,-0.0015934935436876,0.0051437901882822,0.0039868238915012,-0.0013273591310943,0.0042117660209557
8.153072296415611e-05,0.1284260188768773,1.570161481046939,2.312552522030523e-06,0.0040784829571235,-3.484765956507374e-05,-1.196461850020129e-06,0.0055658869162233,7.014577130814992e-07
-0.0082683446966704,-0.2196408370600611,-1.608423401706717,-0.0002748296395211,-0.007456610895563,-0.0038445557678423,-0.0003563570397711,-0.0072468716576044,-0.00329439763608
-0.0076883944310071,-0.220391775701837,-1.605667309746134,-0.0002595847632075,-0.007485438754827,-0.0019258138605666,-0.000349666985703,-0.0074776956546741,-0.0015196925308142
-0.1378300595275324,0.1560062201958903,2.294415085303908,-0.0047025311298798,0.005321337688004301,-0.0021212335532285,-0.0047239910880358,0.0049924923982864,-0.0022328551578602
-1.3700167554463713e-05,-1.655216723214412e-05,-2.2621985923665497,-5.636023443500451e-07,-4.1724088406525084e-07,-0.0001939392356957,7.632197599568447e-07,1.1772906129021474e-06,-0.0001655200521923
-1.9968175109412453e-06,-1.9958508631627743e-06,0.7851560577004436,-5.755893588248184e-07,4.3342042792965385e-07,1.0839273911544822e-05,1.0816379464124065e-07,1.0820516064772637e-07,8.149163181637498e-06
0.0039738778146281,-0.1608986266001027,-1.5461033248558922,0.0001173997529977,-0.005465866622485599,0.0063272673913099,0.0004770894478363,-0.0053414010478901,0.0061664733685056
-0.1542602593242248,-0.1581506166637868,-2.3437424388548243,-0.0052374158566883,-0.0053788385611373,-0.0018276174050511002,-0.0047981080664502,-0.0054607579302669,-0.0019129892584616
0.153013369466326,0.15771623887445954,0.8005319332157944,0.0052040860869324,0.0053579728643468995,0.0021398974090848,0.0048855295087551,0.0056722968523742,0.0021449771122538
0.2175974547503437,-0.0271672128169866,-0.1242080714577213,0.007401135684574,-0.0009183387954579,0.0017822140412746999,0.007422041206238,-0.0008411102180796,0.001773912420765
-0.1581525167567451,-0.1534013745008851,-2.3714431330002435,-0.0053785453172375,-0.0052124547992802,0.0004554218610279,-0.0050079960818743,-0.0052772263222168,0.0004596905484402
0.1375329867457745,-0.15693940043651858,-0.8512053247865026,0.004677274149382,-0.005330614807549,-0.0009343289400792001,0.0048272084127059,-0.0051827031623381,-0.0009330040352728
0.160159273541214,0.1506970478845441,0.7549683338232466,0.0054463541801978,0.0051257106464492,2.2072264689088072e-05,0.0051533969955467,0.00541200336816,3.719898451357562e-05
-0.15337595565109863,0.1410848026140947,2.3979114991001955,-0.0052055482247334,0.004785597333841,0.0045590863858104,-0.0055768963725963,0.0046464326430067,0.0024872603455783
-0.0026368692666307,-0.18307775233748383,-1.5851983331514814,-7.225899397431124e-05,-0.0062246873499973,0.0073835959682477,0.0003068957190234,-0.0060960436318256,0.0071948969283079
-0.1253904365213708,0.1663316126926113,2.216762061925315,-0.004377529651546,0.0058065334396721,-0.0002708691815338,-0.0042820437969827,0.0053739116478715,0.0001250895658175
0.1578618523152066,0.1543788179115816,0.7742436589461142,0.0052007822966689,0.0050879111280524,9.072267252785426e-05,0.0050235987529213,0.0055690373601354,-0.0006254495134157
0.1525758528508178,0.1423924316596161,0.7508880863084996,0.0051903719561887,0.0048372005644638,0.0015663312755648,0.004964209035777,0.005076126136445,0.0015651690195953
0.1498716539526979,-0.1571541634705906,-0.8091132512260182,0.0050994536325634,-0.0053416258919993,0.0002160953311861,0.0051210062824716,-0.0051348972004628,-0.0004627006955069
0.1468854867402662,-0.1638761473028737,-0.8400180362829981,0.0049819187587037,-0.0055724102314309,0.0018903466982559,0.005155331821683,-0.0054326464198698,0.0020421751574817
-0.0042747597108414,0.2193864521284952,1.5902789283699912,-0.0001423213199128,0.0072699988894346,0.000984127563772,-0.0003039777924403,0.007470313143129,0.0022366819833047
0.1405443145298473,0.1378294225889938,0.7756457855391746,0.004878524095268501,0.0047844823635706,-0.0005258681851104,0.004361144137991,0.0048317112559174,-0.0004676308896257
0.1422778543244456,-0.1406149788904867,-0.779520120240738,0.0048655515321651,-0.00480688437404,0.0005896449928067,0.0048653552039362,-0.0045909870563828,0.0028687427048005
-0.1285890064288617,0.1656644998293701,2.2308565017492303,-0.0045120643675746,0.0058220290315271,-0.0018349190944122,-0.0044675456547907,0.005252795052713,-0.0025366613520228
1.185212942142143e-05,-0.0002461087598087,1.618917245628576,-4.6709311150167077e-07,-8.285908320804225e-06,1.4117800305246675e-05,2.721201949985024e-07,-7.994656787154807e-06,1.3966179861668592e-05
0.2197098398224514,-0.0242288989313239,-0.109833013201027,0.00746941893491,-0.0008190926588969,-0.0028635290293344,0.0074591548153013,-0.0006287700474873,-0.002863313279719
-0.1532628889909781,-0.145285436228549,-2.382908942304689,-0.005178423122281999,-0.004914714648784899,0.0009573743208525999,-0.0047937937816074,-0.004928596040918,0.001836153770704
0.0002439632137787,-0.0002451456672588001,-0.7878157256669962,8.392049834160531e-06,-7.753320531156405e-06,-0.0001444054923382,8.735416729791304e-06,-6.328616290952291e-06,-0.0001240485770765
-1.864523718133193e-06,-1.862910349106255e-06,0.7849653270556041,-5.3778644615223e-07,4.053903857022671e-07,1.0134827647334532e-05,-1.7222842465408154e-07,-1.722283551914952e-07,5.069012458125002e-06
-0.131261370324791,-0.1621783028153333,-2.2512213384084383,-0.0044638786663029,-0.0055117944196736,0.0008940831269184,-0.0041081767781744,-0.0055325405473809,0.0008742162606002
-0.087666021467948,-0.1084826099881428,-2.250463642809257,-0.0029152115182842,-0.0036090333472791,0.0002875100504122,-0.0027450726178403,-0.0036903577552727,-0.0003010946774719
0.0008950740227485,-0.00014736170452810007,-0.1631725692114065,3.294338659642904e-06,-9.387930810510913e-08,0.0002698244152822,-7.861204996469264e-07,8.69063639876347e-08,1.0150731205449404e-05
