odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
7.541790334223035e-07,7.535051235352686e-07,0.7849511799632629,1.7046730262874374e-07,3.964943335811773e-07,-2.191318620337057e-06,8.969607683453564e-07,8.969676510857956e-07,-1.4320950418561875e-05
-0.1286108616473534,0.1806545352787129,2.1894749458458014,-0.0043521048778725,0.0060911099985130005,-0.0063971734431498,-0.0043650893968915,0.0057992360190991,-0.0061800875278065
-0.0060528622203291,0.2181485891053374,1.5985357206587538,-0.0002019032800828,0.0074153415524069,-0.001714163278079,-0.0002098936242392,0.0068765516976422,0.0011752735313967
-3.20340219561484e-05,-3.914457809616519e-05,-2.2566274359787326,-1.1759843658865066e-06,-1.176204813546633e-06,-0.0001994282689605,3.867042378634422e-07,6.029269619604061e-07,-0.0001731259567201
0.155422430612604,-0.156260226866634,-0.7880861353335777,0.0052817077329662,-0.0053164205996449,0.0008661576755579999,0.0052525489924798,-0.0050353906309055,0.0008891536282311
0.1487581680020859,0.14539842718045598,0.7739770537167762,0.0050534083088242,0.0049347734849819,-0.001412273732342,0.0046071276354229,0.0050874813053702,-0.0006274900514266
0.0181760221222715,-0.1122211611617428,-1.410224645252632,0.000620691935834,-0.0038140917647672998,0.0086434188495951,0.0008331445482227,-0.0037396116513587,0.0084756985904924
-8.495751186072044e-06,-0.0002342695606832,-1.6070452945703608,3.9740300600277223e-07,-7.641438246608345e-06,-3.2989735887278826e-05,-3.108703948217752e-07,-7.265458750910203e-06,-3.28455140353956e-05
-0.2188186524916809,-0.0004784915584965001,-3.13940595336846,-0.007441141234123799,-2.4504167979260792e-05,0.0028528270375471,-0.0072451449987995,-3.304078705089395e-05,0.0028290533507376
-0.1581658365085214,-0.1534458240975474,-2.3713404300889875,-0.0053771047664072,-0.0052195965916914,0.00090161448612,-0.0051774034923283,-0.0054222395256711,0.000889735506986
-0.1457485627085631,-0.1497925112800429,-2.3425121408580987,-0.0049523185544213,-0.00509154360868,-0.0010945927716092,-0.0045674318397995,-0.00514582814273,-0.0011033619430615
0.1543536401214982,0.1574539432584389,0.7953408368266598,0.0052438984487028,0.0053536607535347,-0.0007454479153931998,0.004897249868497,0.0056548481357011,-0.0020695854138103
0.1390457588270951,-0.1388730859017806,-0.7847768564714485,0.0047659485904917,-0.0047596472634723,-0.0009903192547451,0.0048378171196711,-0.0046014330934543,-0.000871195157183
-0.157835380138572,-0.152317319175181,-2.373984046324469,-0.005365752942248,-0.0051729152456161,0.0012400924930449,-0.0051710814200344,-0.0053872798787622,0.0012457282931788
0.2192661031197231,-0.0222949646779368,-0.1013316833914058,0.0074543225316916,-0.0007589659951175,0.0011025664935308,0.00747188016496,-0.0005966943692058,0.0011002655598866
-0.0279316936546002,-0.2183795678529109,-1.6980099457713982,-0.0009439455766458,-0.0074234753046578,-0.0016204026330834001,-0.0007826583681287,-0.0072059307995238,-0.0015589095818517
0.126088099363348,0.1639768952167299,0.9152845312428856,0.004212451518365,0.00549852516296,0.007079345355048899,0.0034630891227166,0.0059490665081428,0.006224906587051
0.0002439571353513,-0.00024507085470369997,-0.7876755737901691,8.390607232122704e-06,-7.749469877138537e-06,-0.0001443181688828,8.997512797059028e-06,-6.516771964072596e-06,-0.0001277426501809
-0.2206620771185497,-0.0039058085797196,-3.123894094757078,-0.0074992309069952,-0.0001280835668356,-0.0004897097585052,-0.0075003841375762,-3.866258953401981e-05,-0.0005212417146204
-0.0218536561657397,-0.2166348006104301,-1.671334076774165,-0.0007491761436852,-0.0073634059228547,-0.0039595543705994,-0.0006093493866487,-0.00722426873073,-0.0026084917636237
0.1326980008595297,0.14177936619357198,0.8184721245080966,0.0046015485122967,0.0049157976035727,0.0005491024440069999,0.0039122741750695,0.0046890158355603,0.0006848835775633
0.1572819728290855,0.1539383154370905,0.7746548768013678,0.0053472848412752,0.0052367174375353,0.0007845489729502999,0.0050154813857551,0.0055567683762904,0.0008011289298227
0.0210398340496458,-0.1121118957018211,-1.3852859253539056,0.0007072535697116001,-0.0037452444328054,0.0021857989033973,0.0009365229755897,-0.0038192823490181,0.0025965687525668
-0.1504652604434569,0.1450724938426531,2.3744397671822592,-0.0051478501639218,0.0049551524656017,-0.0024296830034047,-0.004989091462962,0.0044542033309945,-0.0008832570435884
0.1611503448301346,-0.0140457870767293,-0.0869398122655757,0.0054800953075795,-0.0004721676842601,0.0035473829690496,0.0055173700675578,-0.0003531905820044,0.0037088732965683
-0.1502563342952055,-0.1432133732289789,-2.3801888215457807,-0.005108858683572101,-0.004868950147591299,0.0011895048596706,-0.0047687865915066,-0.0049275126094227,0.00115938337932
-0.0466640046744568,0.1053840920986778,1.987646057059916,-0.0015718273292775,0.0035427777992182,0.0048868032201145,-0.0014587956229586,0.0035291060865115,0.0019266854642883
-0.001117030726165,0.207920143797597,1.5761686777326391,-3.678410057350026e-05,0.0070633613453037,-0.00015969242797780002,-0.0001997104064595,0.0068769532986581,-0.0003013874783231
-0.0196405381443398,-0.2185744747942475,-1.6604130637213852,-0.0006702453757116,-0.0074286437534376,0.0010606864574593,-0.0006147139306707,-0.0072217539354937,0.0010320334193106
0.0201976969136601,-0.1137577943507281,-1.3950775049433564,0.0006870386150762,-0.00386991178671,0.0010026603650306,0.0009027542971241,-0.0038336140267056,0.0014462880600514
-1.9990870568759893e-06,-1.9983741544062593e-06,0.7852198245907801,-5.757473887477368e-07,4.334485876589765e-07,1.0841418143336945e-05,3.5018141782850096e-08,3.5035263233233285e-08,9.642869532119996e-06
0.0714690575888507,0.0908328274559184,0.9041439856727762,0.0024304557148036,0.0030893883722808,-0.0007419430409286,0.0017759651731582,0.0033776712822704,-0.0004311685426046
0.1531525277724521,0.1562346769575245,0.7953599432733001,0.0052307295813112,0.0053296540258966,0.0009589966071251999,0.0049132211098297,0.0056518801967965,0.0012046981788431
-0.04882207415531299,0.1053983486287053,2.004585171228633,-0.0016635224249572,0.0035832227429538994,-0.0027378220538545,-0.0015258401181972,0.0035011705025283,-0.0028310241934512
0.1289319631185559,-0.1380816778330901,-0.8196516043602797,0.0044471421629726,-0.0047713033165188,-0.0057998616184506005,0.0052008275894993,-0.0053760298335726,-0.0037761102902576
-0.0246633041091068,-0.2168366829520725,-1.6840509872449996,-0.0008361147342687,-0.0073711706259996,-0.0002039002569884,-0.0008076100925942,-0.007199930066972,0.0004071046720947
-0.0161020521768033,-0.2187800343333281,-1.6442631410936024,-0.0005473290297085,-0.0074041911399171,0.0018221932119357003,-0.0002684838134696,-0.0072488747190242,0.0022237313598493
0.1148426064663497,0.0025133642269302,0.0218818010792555,0.0039052561000036,8.584596458899307e-05,0.0010295612790261,0.0039058102596977,0.0002827380623451,0.0010205107852405
0.1375701661435561,-0.1563659442971468,-0.8492563341035755,0.0047249924833621,-0.0053697218268162,-0.0003133477989339,0.0048194322333514,-0.0051799651436559,-0.0002279297364987
0.0001443122739424,-6.788299473844137e-06,3.094588340073734,4.807367612436053e-06,-9.137810577999962e-07,-3.891597532224012e-05,5.0979941187420815e-06,-4.784404025018318e-07,-3.836561576111564e-05
6.649975009136744e-05,6.354273847014938e-05,0.7626632698443837,1.909854608017625e-06,2.242663614815399e-06,-3.605732609224255e-05,7.790414874641865e-07,1.62846861704686e-06,-2.6344904144082195e-05
0.106205731609679,-0.0385247301406827,-0.3479762932888542,0.0036373616601002,-0.0013268329412758,0.0051888866676289,0.0036384691917271,-0.0011371362637857,0.0051510322713549
-2.112736656201638e-06,2.1114012412370205e-06,-0.7850820243526379,4.2901196729708616e-07,5.806785766575631e-07,1.0860263436107687e-05,-3.592394253894662e-06,3.5916034432797703e-06,7.286760538942501e-05
-0.137692265274383,-0.1407001559325573,-2.345390411514172,-0.0048229774234742,-0.0049285328905552,-0.0002158765965125,-0.0043205044541701,-0.0048452171976702,-0.0001098632521206
-0.124825801994319,0.1710814100206719,2.2011314208164614,-0.0042108234440585,0.0057556111295,0.0023597015426264,-0.0043680108475388,0.0055690518888874,0.0011618957077498
-6.688911460501983e-05,7.255028437973265e-05,2.3156172758852875,-2.623041715166252e-06,1.649436597084275e-06,-1.9914561600664623e-05,-2.064085545349018e-06,2.007842857039716e-06,-1.903187370553284e-05
0.0003897281799629,-7.964981449735107e-05,-0.2015965564510994,1.2939445632964564e-05,-2.2295826629936677e-06,-3.3297024029127487e-05,1.2011666442736148e-05,-2.0209354792462376e-06,-3.0226758911844342e-05
0.1477181097175546,0.1589074933890918,0.8218739849863769,0.0049852905743645,0.00536357722354,0.0009985945956794,0.0046173623646239,0.0058918548589197,0.0026507634700562
-0.1601132164893465,0.15107944918859242,2.385215839209436,-0.0054448867883035,0.0051326999349442,-0.0014175985521029,-0.0054340127979015,0.0047958668122959,-0.0014738296401473
-0.1301243787489542,0.1615758752372278,2.248788136759415,-0.0044902582168306,0.0055694496047495,0.0003741883740313,-0.0045334939114312,0.0051484030892401,0.0011575746674542
0.2054671173153799,-0.0243784594806376,-0.1180968512565884,0.0069805903218018,-0.0008225821005974999,0.0043294724180234,0.0068353169885376,-0.0006490891971683,0.0042398911834383
1.1838460829619857e-05,-0.0002459663764016,1.6188896161372204,-4.689145119973759e-07,-8.281190539305427e-06,1.4437363058839026e-05,2.798510071116951e-07,-8.22865886925856e-06,1.4678652499888756e-05
0.2180754348326241,-0.0244657517996156,-0.11172223199104002,0.0074067841975936,-0.0008323127971732999,0.001863602527949,0.0072357397843022,-0.0006632618862481,0.0019501286643485
0.2194512330734892,-0.0160546888923109,-0.0730282439712592,0.0074581947781144,-0.0005494082493706,0.0013243807905848,0.0072595348415161,-0.0003653977646493,0.0012874907092466
0.2162046385184882,-0.0212764288263998,-0.0980929132624044,0.007350301227824,-0.0007198419173628,0.0004646539177431,0.0074491781041311,-0.0005683126465891,0.0014530770249294
-0.0107057944302519,-0.2201033272469682,-1.6193978804893958,-0.0003641133398314,-0.0074841459072423,-0.0032821931480401995,-0.0004282592492247,-0.0072281312800847,-0.0031762106098199
0.148069443564177,-0.1638666333031057,-0.8359973306219896,0.0049864077238026,-0.0055186664735406,6.476362970997407e-05,0.0050219770477924,-0.0052513074724244,3.239799070253736e-06
-0.1119911789659408,0.0368631906974821,2.8236013862138094,-0.0038186950645571,0.0012675804845212,-0.0110011399577421,-0.0038063672973457,0.0010186453146911,-0.0108256834698923
2.1110052692256218e-06,-2.1114826375416475e-06,2.3560814363897915,-4.292360155149985e-07,-5.804475336789705e-07,1.0859480711999936e-05,-1.677381908726289e-07,1.677186751328815e-07,6.171925169788122e-06
0.1687945565451175,-0.1403982536283382,-0.6938149622685507,0.0057393442428741,-0.0047681138547600995,0.0018905331613048003,0.0056900178808058,-0.0045068675558293,0.001909801245559
-0.0010986921101659,0.20840116185547,1.5760682836377542,-3.786862036329994e-05,0.0070827939824773,4.496688913557813e-05,-0.0002106317059151,0.0068707394469073,4.208391110280818e-05
0.1581552009369676,0.1541409976444543,0.7725450378847998,0.0053772452771201,0.0052411592527009,-0.0011107986739845,0.0048837935042672,0.0053781988551351,-0.0010996887333185
0.2057444473713237,-0.0326285428471096,-0.1572779316862383,0.0069948932649166,-0.0011094097076346,0.0018441159952983,0.006830546074816,-0.0008783770262965,0.0017894706108064
-0.1463226059240441,0.1357825994212549,2.393539091009258,-0.0049760419391687,0.0046111856669036,0.00011826480303280001,-0.0060960811511717,0.0051369783249524,0.0037391198441348
0.1503620372215507,0.1422120154643759,0.7575490954399785,0.0051054957684675,0.0048321660180237,0.0015734134262486003,0.0047606507683207,0.0049504467452641,0.0018263505164723
-1.992200996442191e-06,-1.9907289262671105e-06,0.7850285686175749,-5.751994662643069e-07,4.3334538565170666e-07,1.0833953971389754e-05,1.3989389499500137e-08,1.3990590932621186e-08,8.012307895308764e-06
-0.156944174458399,0.1524817058266585,2.3706152596739063,-0.0053309942840664,0.0051878614929938,0.0043517759010263,-0.0054276779011021,0.0048142535613979,0.0042275745259629
0.1573625976109131,0.1535846190762954,0.773248858157099,0.0053505871854064,0.005217247047763,0.0012325812594561,0.0048800118065551,0.0053803526488939,0.0011608993020901
-0.151682310962101,0.1536793978664704,2.349654513587925,-0.0051371925680632,0.0052000712302405,-0.0011554421208339,-0.0053133383868219,0.0049383364984622,-0.0011519269953224
0.0001442079998962,-6.694420781298491e-06,3.0952039777297977,4.8074016225641e-06,-9.08508891096782e-07,-4.008309256242626e-05,5.252932628558045e-06,-4.896687363641929e-07,-4.04881612612762e-05
4.942723691909221e-05,4.719443703608416e-05,0.7622935899400058,1.3129737770345429e-06,1.7233971087993183e-06,-2.476686761432312e-05,7.979528325047819e-07,1.6666172354151486e-06,-2.414932009751069e-05
0.2174685660414018,-0.0372906244784048,-0.1698242795702552,0.0073925579563782,-0.0012637114768654,-0.0012926274746805,0.0071937667437444,-0.0010220393650279,-0.0012517486359638
0.1602959008167551,0.1508312755365957,0.7549871029435881,0.0054562992650469,0.0051327305902926,-0.0006399785681769001,0.0050059447786524,0.0052574549504998,2.040524560447121e-05
0.1420803078574666,0.1527121833855352,0.8214481636764824,0.0048279776692148,0.0051914086718474,0.0012004950069037,0.0044130487575703,0.0055643902973804,0.0013234842276462
-0.0947408175859895,-0.1173751488258568,-2.2498894084784227,-0.0031513296040839,-0.0039056584350258003,0.0002488286820923,-0.0029663214501538,-0.0039947727733076,7.939786965414087e-05
0.1325699480048928,0.1244296828856558,0.7537345206527595,0.0044842616765172,0.0042334357539337,-0.0049326571985343,0.0052851342083819,0.0052926729192696,3.752221860707506e-06
-0.1495658617272963,-0.1448042424062129,-2.372368700907693,-0.0050856200940418,-0.0049237194858641,-0.0008884728275665998,-0.0047136817316528,-0.0049827924841011,-0.0008679876067767
-8.22873471029252e-06,-0.0002299312530045,-1.6065688643229583,4.080455010824213e-07,-7.4921563790741885e-06,-3.159870558477885e-05,-3.019094602276742e-07,-7.135356396828453e-06,-3.155901014824103e-05
-0.143706735624892,-0.1518797157330692,-2.3285514835221512,-0.0048917496173237,-0.0051829732395622,5.1839664654718134e-05,-0.0048416276687555,-0.0057016188286571,0.0006926819713415
-3.323531928517091e-06,-5.651731487324452e-10,0.00017005196744660032,-1.1302683152868837e-07,7.193555679047884e-07,1.105231217853699e-05,1.5581301391902825e-07,2.927566921023456e-11,8.08147641231563e-06
-0.1564560926757651,0.1377798657425839,2.41958309137643,-0.0053120825192853,0.0046758640887272,-0.0010644082406314,-0.0053650203278556,0.0043005744918858,-0.0009176289094997
0.0002439985054171,-0.00024449041778969996,-0.7864051713005684,8.380126243157093e-06,-7.719882478385287e-06,-0.0001436432593572,8.974993399942683e-06,-6.485084900271129e-06,-0.0001272006441435
-0.0012596627952722,0.2194342174886364,1.5765367667921248,-4.372394013959992e-05,0.0074215260658079,0.0004408727760956,-0.0002258826256402,0.0072501477798819,-4.1413161166881095e-05
-0.0011120364951169,0.2080743106370695,1.576140695853524,-3.896055585069988e-05,0.0070719999557197,-0.0001034176145564,-0.0002112651454091,0.0068593558916683,-0.0001024361389638
-0.1650057853345718,0.1460935104560782,2.416911531387744,-0.005610345446009,0.0049664952629454,-0.0002883855840201,-0.0055953281079519,0.0046359233056465,-0.0002654550995472
0.0219625188308375,-0.1134473906476386,-1.3795697310342434,0.0007473410058017,-0.0038583689462468,-0.0001809817734248,0.00094025135659,-0.0038124680474369,-0.0001292630628752
0.1542077542054953,-0.1580706536286343,-0.7977675822016576,0.0052399078985345,-0.0053740857905609,-0.0006239454154265002,0.0051992540444498,-0.0050969733908515,-0.000631212599707
-0.1060869442409832,0.0528009221479876,2.6797757823934627,-0.0035997685949149,0.0017665712412393,-0.010950090422620701,-0.0036084846283905,0.0015536173549287,-0.0112612925040241
-0.1634161136163573,0.1446514361048577,2.4170302469105054,-0.0055761586061833,0.0049354689495298,-0.0004403019080235999,-0.0056505146114097,0.0045406588696789,-0.000737347751728
-0.1644048194900235,0.1453165559201215,2.417747073558397,-0.0056132589741502,0.004960661081985599,0.0021226471527957,-0.0056645015324794,0.0045680803579329,0.0041732001682813
-1.7144581311223798e-05,-2.0777847958969135e-05,-2.260678174822552,-6.844654281135121e-07,-5.657971580141918e-07,-0.0001948814887495,7.012030471400923e-07,1.0848068264140837e-06,-0.000171069552502
-0.1582664041141236,-0.1536417220792611,-2.3710204687150505,-0.0053761957107317,-0.005224040552966901,-0.0007828476799924,-0.0049829243274664,-0.0052910943241965,-0.0007548767235151
-0.0066995371733099,0.2104331160777681,1.6026224725573823,-0.0002421036053049,0.0072074272781956,-0.0028806100932889005,-0.0003486486239738,0.0069075058501881,-0.0035587621769151
1.992232502395155e-06,1.988297817345514e-06,-2.35718297249298,5.747476203689719e-07,-4.3357113600067665e-07,1.0830469388434232e-05,3.486874844721982e-08,3.486960079497023e-08,7.685874119859378e-06
0.0164492902617888,-0.11350100867573001,-1.4268720103010106,0.0005549295302187,-0.0038321744124976,0.0067883657022573,0.0007987080196508,-0.0038673813245993,0.005683735343088
