world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-4.382586381163067e-07,-4.382682067538557e-07,0.00024083053345520106,5.749306020005548e-07,-4.336791872639259e-07,1.0833624966899436e-05,-1.4593765372030598e-08,-1.4594578552339257e-08,8.019656764061259e-06
-0.1462394763233142,-0.162445552666564,-0.0026028320901317036,-0.0052641233964392,-0.0053406250191063,-0.000157383005495,-0.0048699390248477,-0.0054092888402951,-8.667430860138658e-05
-0.1492330618603294,-0.1592225650515957,-0.0273818822374132,-0.0052918838677412,-0.0052460281137398,-0.0013904175951839,-0.0049718090024187,-0.0052999093659404,-0.0009118166785058
-0.1451991169783214,-0.1629936175879589,-0.005823585511917601,-0.0051630639671222,-0.0054342654793251,-0.0002097749814922,-0.0048355866553673,-0.0054272811455026,-0.0001939253975468
-0.00016244925219451034,-0.00015121933219400252,-0.1043742015162818,-0.0003423170744099005,-0.00019536051077450028,-0.0060022607319911,-5.418235217067191e-06,-5.026262811471746e-06,-0.0034756609104921
-0.1413151542618312,-0.1500184799254392,-0.0039211600136628035,-0.0050274028898275,-0.0049782200484118,-0.0001356328492163,-0.0047060561670178,-0.0049953690044722,-0.0001305746284549
-0.1402042179461247,-0.1520723736152916,-0.0641392640399936,-0.0051374905605581,-0.0051790318828536,0.0003224533431365,-0.0046741394262643,-0.0050590807466408,-0.0021358374925317
-0.1468024675106009,-0.160329419809705,0.0058348673488097,-0.0052770959719006,-0.0052673370566984,0.00023707401153930002,-0.0048879343958345,-0.0053395077868196,0.0001943010827153
-0.1374073358120709,-0.1616926655035095,-0.1390465909258813,-0.0049733224059345,-0.0050002271813662,-0.0047663967447371,-0.0045880438928455,-0.0053738126421901,-0.0046302514778318
-2.8596668543032222e-05,-5.835737045328804e-05,-0.005957045311023503,-2.6163244457588775e-06,-2.426432986535332e-06,-0.0002159947040594,-9.524366697218896e-07,-1.943218291159453e-06,-0.000198369608857
-0.1533575893770636,-0.1641274974979507,0.04372528473749479,-0.0053270094675301,-0.0052383839152969,0.0012380594120675,-0.0051027562005637,-0.0054692276201488,0.0014560519817585
-0.1409499197840621,-0.1587939199018313,-0.020400122218544,-0.005040129895205,-0.0051436055675552,0.00033708146755800006,-0.0046953596757741,-0.0052863036049021,-0.0006793240698775
-8.329475773838357e-06,-1.7111081439258324e-05,-0.006010909107473702,-1.296180171417305e-06,-1.4834842145816651e-06,-0.0002170555418956,-2.774211987168892e-07,-5.69774836378139e-07,-0.0002001632732788
-3.123571770813349e-05,-6.322941995251519e-05,-0.0061643652426801,-2.9404231132179603e-06,-2.7897841301527393e-06,-0.0002135766820954,-1.040338267435247e-06,-2.105446367463411e-06,-0.0002052733625812
-0.1538737906679134,-0.1644868953701009,-0.0015461239135390013,-0.0053186760822276,-0.0052930112275715,-0.000584818673202,-0.005124067391411,-0.0054773479787324,-5.148592632084893e-05
-3.0458930638729842e-05,-6.162513645791012e-05,-0.005985523992106601,-2.9493848463513217e-06,-2.794753003021455e-06,-0.0002136892208879,-1.0144603557537368e-06,-2.052029068737615e-06,-0.0001993179489371
-0.0820454858889704,-0.0859264131697106,-0.2644383885185016,-0.003153496576119,-0.0025187165686122,-0.0087010263906082,-0.0027446406722239,-0.0028493189296458,-0.0088057983376661
-0.1453396574796101,-0.1630876938218591,-0.006222872720361601,-0.0051682619123996,-0.0054368269063884,-0.0002338113906659,-0.0048403030182052,-0.0054303813107624,-0.000207221661588
-0.008723785696112596,-0.008559781835587282,1.1362729875055173,2.1529448910095894e-05,6.849405955966503e-06,0.0116430049296991,-0.0002850369662522,-0.0002904717477156,0.0378378904839337
-0.1400984956861838,-0.1521130583936588,-0.023928600015494596,-0.0050336728270317,-0.0050112186668007,-0.0008017265137619998,-0.0046672320217345,-0.0050635659725835,-0.0007968223805159
-0.1489755617636821,-0.1583249662152973,-0.0025305638225783,-0.0053050290166041,-0.0052438915113534,-6.566048406897451e-05,-0.0049610401544621,-0.0052720765109949,-8.426777529185747e-05
-0.1467268990412914,-0.1615400379127513,0.0149590079156186,-0.005225372607128,-0.0052698634212391,-2.595763319668265e-05,-0.0048845961427953,-0.0053805631601544,0.0004981349635901
-0.0782817263787094,-0.0878893339580347,-0.1008912122561684,-0.0029654559368814,-0.0026063042196731,-0.0038388309619001,-0.0026116551926255,-0.0029223641245815,-0.0033596773681304
-0.1487407130419316,-0.159360810224394,-0.0014104358997652014,-0.0052983390282292,-0.0052077002548007,-0.0007489574572536,-0.0049531217311664,-0.0053066627231985,-4.696751546218181e-05
-0.1458041431789012,-0.1458669468255775,3.975093641988073e-05,-0.0036011358710671,-0.003518402716324,-0.0034858684453249,-0.0048552119303314,-0.0048574353380881,1.323706182781992e-06
-0.1498476898767493,-0.1677727585618799,0.0557014016809623,-0.0052384847350093,-0.0053466338737886,0.0015947523984176,-0.0049846715088531,-0.0055915219252503,0.001854856675976
-0.0001301360214865932,-0.0001301276580470967,0.00044877230630439857,4.867106575270723e-06,-9.249166421870444e-06,-1.315807388957424e-05,-4.3334410925499415e-06,-4.333339439841003e-06,1.4944117799939436e-05
-1.9772579496479814e-06,-1.9773632207176206e-06,0.00022473286126219877,5.750087919897603e-07,-4.3370158114841573e-07,1.0834756203781382e-05,-6.584159171203134e-08,-6.584729318064309e-08,7.4836042800337535e-06
-0.1484764773597592,-0.1677374011396991,-0.021314251676107298,-0.005093996198816,-0.0054166709246911,-0.0004568253410632,-0.0049461763117039,-0.0055839643278262,-0.0007097645808143
-0.0767653387549038,-0.0895791375905925,-0.0902661919903175,-0.0028765211213523,-0.0026222457587081,-0.0024872903748436,-0.0025607266213711,-0.0029791719879409,-0.0030058641932775
-0.1364562204861367,-0.154757411862636,-0.030467749230699896,-0.0049523449099776,-0.0050778501682401,-0.0010061862477352,-0.0045465390096161,-0.0051511746210533,-0.0010145760493823
-0.1446459091573099,-0.1623381524889615,0.0034360063116646994,-0.0051545614984525,-0.0053970837172058,0.0001061086112459,-0.0048163295775679,-0.0054061983197021,0.0001144190101784
-0.1489802773272225,-0.1599602306748976,-0.0026480090796944036,-0.0052727002485757,-0.0053371603077417,-0.000133453742209,-0.0049612091884898,-0.0053265211112577,-8.817870235382497e-05
-0.1296001581905798,-0.1462031584014616,0.1528408895825216,-0.004827327403701,-0.0051294077004803,0.0008232052383321,-0.0043032140242709,-0.004879582346909,0.0050896016230979
-0.1360436779121974,-0.1550548425915039,-0.029757458282255598,-0.0048088592271787,-0.0051198820100298,-0.0003459597976958,-0.0045327452123426,-0.0051611394703347,-0.0009909233607991
-0.1462374410712084,-0.1615197114209454,0.0008480011785223993,-0.0052605264731395,-0.0053155763890364,4.234849020834377e-05,-0.004869561280172,-0.0053787381265997,2.8238439244798743e-05
-5.999727226785323e-06,-6.001389494192377e-06,0.000190866595120201,5.752319446441015e-07,-4.3374228070065107e-07,1.083778188437634e-05,-1.9978769683257195e-07,-1.99849489035424e-07,6.355857617505008e-06
-0.00014848468279060612,-0.0001405263788351041,-0.0222148602975242,-0.0010013639556814002,-0.0006239305907504,-0.013914478986811701,-4.946209838707876e-06,-4.677763086623285e-06,-0.0007397548479075
-0.1494192438157772,-0.1585343949081099,0.0378740598951302,-0.0053036225865266,-0.0052560091615546,0.0012466459667983,-0.004972262104429,-0.0052823959264172,0.0012612061945078
-3.080255332771342e-05,-6.244741739339088e-05,-0.006156705648936004,-2.9134041152900636e-06,-2.774336195221494e-06,-0.0002132428746164,-1.025911292528683e-06,-2.0794071071525934e-06,-0.0002050182981095
-2.9028505691336415e-05,-5.90889903747116e-05,-0.005948371499044602,-2.8222694181678776e-06,-2.6787722235965816e-06,-0.0002130185628792,-9.668186638701784e-07,-1.96758013373888e-06,-0.0001980807709181
-0.1489090405759958,-0.1595146435977588,0.06160485276630889,-0.0052918893562924,-0.0052919198878106,0.0021185508354863,-0.0049531503463305,-0.0053169841779624,0.002051441597118
2.649468291093804e-06,5.454051469289123e-06,-0.006229569910691398,-5.20788375979464e-07,-9.41282125577203e-07,-0.0002178660112934,8.824378264576452e-08,1.8161190279339733e-07,-0.000207444678026
-0.1588625405903015,-0.1588045991010212,-0.006232120415299001,-0.004687867547744,-0.0043474444465985,-0.0030110300310068,-0.0052906029042228,-0.0052877126096261,-0.0002075296098294
-2.0291023812055164e-05,-4.155560956059512e-05,-0.0059795217096876956,-2.111963454787258e-06,-2.0681850854131767e-06,-0.0002167827970356,-6.758109619666808e-07,-1.3837432587361006e-06,-0.0001991180729326
-0.1370944523472743,-0.1545498328912551,0.1604845697334178,-0.004844964055521,-0.0050700492368285,0.0027014603189008,-0.0045514050220713,-0.0051587424209351,0.0053441361721228
-2.9757706303090714e-05,-6.03594101347138e-05,-0.005973083731649103,-2.904301847905799e-06,-2.768845239531359e-06,-0.0002131354211298,-9.911055138352678e-07,-2.0098826128131487e-06,-0.0001989036882639
-0.0904383809488774,-0.1181784360482472,-0.0598989644189782,-0.0035060555571029,-0.0036648061644719,-0.0014672591258673,-0.0030154700148774,-0.0039323747923315,-0.0019946355151519
-0.1493808734901102,-0.1588947082428428,0.0370234532140942,-0.005302958244533,-0.005268451849161,0.0012594149204909,-0.0049710516480247,-0.0052943231480112,0.0012328809920293
-0.1490973576206034,-0.1584084155951779,0.0232798133753632,-0.005301647472617,-0.0052494378655763,0.0008139252671539,-0.0049628286254571,-0.0052769883533638,0.0007752177853995
-0.1006033353689097,-0.1310243726953188,-0.05365846437827651,-0.0035920927749772,-0.003782225523609,-0.00037606781448209993,-0.0033539309550807,-0.0043601596516512,-0.0017868268637966
-0.1457654594070868,-0.162626531325048,-0.0524898339976346,-0.0052164109942195,-0.0053041748611284,-0.0011859485408075997,-0.0048586502147916,-0.0054112814038697,-0.0017479114721212
-2.9495554457484308e-05,-6.0161526377416896e-05,-0.006111170178518699,-2.653247817008264e-06,-2.4447881823430606e-06,-0.0002155711960849,-9.823798930825102e-07,-2.003291580230749e-06,-0.0002035019669446
-1.4906679529497202e-05,-3.0575418318662395e-05,-0.005991984932989997,-1.7485741778955344e-06,-1.8067043265901361e-06,-0.0002168079841999,-4.964808357751269e-07,-1.0181183211779946e-06,-0.0001995330982685
-0.1480355116815593,-0.1603190657548667,0.1418167688028385,-0.0052099846708972,-0.0050943036895765,0.0024434295468811,-0.0049168892180368,-0.0053503085898606,0.0047224984011345
-0.1536989804425143,-0.1632425306082013,-0.002487376959459598,-0.0052010432318095,-0.0051516868212554,0.0006472430011728,-0.0051183308694104,-0.0054358304926671,-8.282965275000498e-05
-0.00016225465520110227,-0.0001530955542229928,-0.1012639141116043,-0.0006173253846979,-0.00036494533294039984,-0.0111310144809073,-5.411599543532351e-06,-5.089032461946982e-06,-0.0033720883399164
-0.0810830885337148,-0.082058368157066,-0.24954704212044482,-0.0031954569155363,-0.0024628722667299,-0.008558500726473,-0.0027113541165072,-0.0027213286774207,-0.0083099165026108
-0.0878322227400497,-0.106600323042317,-0.0885068755070704,-0.0034569022959318,-0.003286032544288,-0.0030625467399292,-0.0029299940354928,-0.0035455133964788,-0.0029472789543854
-0.150883390727675,-0.1671642233389089,0.0392471049432082,-0.0052620040790531,-0.0053376310682182,0.0005792554230792,-0.0050207058898886,-0.005569915264499,0.0013069285946088
-3.002328797822862e-05,-6.105276320900188e-05,-0.0061390709668411,-2.8539117535864023e-06,-2.7268700530935774e-06,-0.0002127828274822,-9.999569995626714e-07,-2.0329677411561603e-06,-0.0002044310631958
-0.1461629342951053,-0.161473286542692,0.0326477510683509,-0.0052543539232094,-0.0053017157030172,0.0011167497931348,-0.004864232285403,-0.0053797680451754,0.001087170110576
-0.1413543587659139,-0.1501743356318263,-0.0028931160083197974,-0.0050750911474286,-0.0049626986511674,-0.0002826202538672,-0.0047072763553162,-0.0050006395076103,-9.634076307705188e-05
9.596506035658425e-08,9.097205727615076e-08,-1.883057921004197e-05,-0.0017668661456107,-0.0012047587311205003,-0.0128820114308512,3.195598278712943e-09,3.0294098346509947e-09,-6.27058287694382e-07
-0.00017314673956740634,-0.0002957519013828125,1.394507105313756,0.0009468636958076,0.0007040189000440001,0.0355502554102331,-5.534957738829769e-06,-9.978919821383064e-06,0.046437086606948
-0.1493187154542844,-0.1596273105066447,-0.0009072755432802983,-0.0053164344368746,-0.0052932263184829,-4.723107298376661e-05,-0.0049723247736267,-0.0053155786362292,-3.021227559123485e-05
-0.1464867600320588,-0.161338077201514,0.0171842183099116,-0.0052611432936244,-0.0053117523574579,0.0005990500430623,-0.0048764021574291,-0.0053740164290728,0.00057223446972
-0.1500054013029938,-0.1666042109705343,-0.0116698875095607,-0.0052463523616272,-0.0053226280530953,-0.0006760735598243,-0.0049961859772009,-0.0055470141223902,-0.0003886072540683
-0.1488003998998086,-0.1600703349011468,-0.024115421902236003,-0.005347245750227,-0.0052635022693785,-0.0008473938570263,-0.0049571241181649,-0.0053284161306488,-0.0008030435493444
-0.1494503681032044,-0.1682398644937449,-0.010106926234282596,-0.0051697225422208,-0.005278146008377,0.0004056792752509,-0.0049775674877999,-0.0056016142791304,-0.0003365606436016
-0.1481482437134363,-0.1691860541018895,0.1368679460463478,-0.0051903982430847,-0.0053182141730832,0.0045838866519458,-0.004920407636699,-0.0056451820555278,0.0045577026033433
-0.1490247274568743,-0.1592784004134905,0.0234770671581723,-0.0052642047902982,-0.0053109010347183,0.0007859516935817,-0.0049603810089835,-0.0053059741650442,0.0007817863363671
-0.0746353357236167,-0.0865656073911836,-0.09575508112121249,-0.0028697063474756,-0.0026039444333225,-0.0024860260815824,-0.0024899110810954,-0.0028786995888814,-0.0031886442013363
-0.1485393250708533,-0.1588863618033462,0.0921915005812393,-0.0053123582506828,-0.0052075176703876,0.0031641269612188,-0.0049381617384667,-0.0052985640038574,0.0030699769693552
-0.1495305015103519,-0.1669130297046936,-0.050766503211224306,-0.0052217546055792,-0.0053154607698191,-0.0011568031081523,-0.0049839896349665,-0.0055540568332525,-0.0016905245569337
-3.088310680895989e-05,-6.238840704589355e-05,-0.005992813671653201,-2.9762319895265676e-06,-2.8096416013756453e-06,-0.000214027428965,-1.028587878584153e-06,-2.077444629323659e-06,-0.000199560695266
-0.1480720690026984,-0.1600398381805693,-0.032586586979094,-0.0053529838252508,-0.0052488350853892,-0.0011353712556862999,-0.00493362155259,-0.0053267140871562,-0.0010851333464038
-0.1536006830081944,-0.1637048808238191,0.0240050825524729,-0.0050558136342068,-0.0050227557509429,0.0008287687638883,-0.005112652837998,-0.0054534824233126,0.0007993692489973
-0.1492169831956736,-0.1595134675160684,0.00047780400703429857,-0.0053131735525633,-0.0052915134187631,-2.931657025451173e-05,-0.0049688145818664,-0.0053119022622859,1.5910873434243912e-05
1.0458378672806301e-07,9.914223211837658e-08,-2.0263940811622583e-05,-0.0014895498671435997,-0.0009872012747057998,-0.0138864438372521,3.482598512711216e-09,3.301480196227994e-09,-6.747892290270841e-07
-6.599618292052467e-06,-6.600336837608856e-06,0.00017192687119119837,5.751368582088481e-07,-4.3372521059837493e-07,1.0836493587351725e-05,-2.197638172741415e-07,-2.1979468811145325e-07,5.725164810667499e-06
-0.1483275378161002,-0.168613842331907,-0.0264014268997505,-0.0050329622533568,-0.0051573126069298,0.0012972725529194,-0.0049417019742601,-0.005612732900938,-0.0008791675157616
-0.076813387088222,-0.0995550213613521,0.1074248952405304,-0.0032659458949217,-0.003385346147249,-0.001399964358145,-0.0025519077888453,-0.0033197832382802,0.0035772490115096
-4.768072381908239e-06,-4.769454038072718e-06,0.00020587291477739897,5.752636018062363e-07,-4.337479516461351e-07,1.08382110743932e-05,-1.5877421176542782e-07,-1.588254172281314e-07,6.855568062089993e-06
-0.1532828524300907,-0.1646269738065259,-0.025004294854503794,-0.0053287098555658,-0.0052383579219137,-0.0008208413212091,-0.0051065298280911,-0.0054800186020268,-0.0008326430186549
-0.1407596214344856,-0.1664772566131002,-0.1179374227546029,-0.0049772116609367,-0.0052295185664246,-0.0041372311196954,-0.0046980976672637,-0.0055345349236873,-0.0039273161777282
-0.1484220119645696,-0.1520007857541552,0.0322440221531292,-0.0051469153423664,-0.0048418601176645,0.0011094794427374997,-0.0049396691504672,-0.0050643425000318,0.0010737259376992
-0.1291482222405801,-0.1450768347468072,-0.037034703204869,-0.0050473721867694,-0.0051766303445394,-0.0027051469751961,-0.0043035512269744,-0.0048284611412289,-0.0012332556167221
-0.149071615439343,-0.1687901645138917,-0.05746636053726871,-0.005222559157721,-0.0054012960407153,-0.0014362893509618,-0.0049693871102199,-0.0056160236106289,-0.001913629805891
-0.1105528215491407,-0.1391277067519264,-0.047418283500865105,-0.0040288192598412,-0.0042139380164853,-0.001483250978679,-0.0036850053272735,-0.0046300918448634,-0.0015790288405788
-0.1417960510787056,-0.1579528906188221,-0.030809568417315202,-0.0048979835629929,-0.0050954708097519,-0.0005646935757437,-0.0047244378602706,-0.0052574692485934,-0.0010259586282965
-0.0757429628506973,-0.0815595156289638,-0.16125995678835936,-0.0030107381230999,-0.0024881023374458,-0.0065441744496372,-0.002529485702678,-0.0027091793875144,-0.0053699565610523
-0.0778445108553949,-0.0846104794528082,-0.0688424324040428,-0.0030399280077244,-0.0025496900713806,-0.0023673655371916,-0.0025954130638764,-0.0028145887932585,-0.0022924529990546
-0.1448756056038181,-0.1629851181082542,-0.018181609650838797,-0.0052339508294485,-0.0053602232998122,-0.0006545818589356,-0.0048259301998751,-0.0054260060698381,-0.0006054476013729
-1.4376420068296092e-06,-1.4381980488753499e-06,0.00027221475245469903,5.754532700231324e-07,-4.337818363276541e-07,1.0840784622434547e-05,-4.787264234734612e-08,-4.7892831168279155e-08,9.06475125674251e-06
-1.9181365508963433e-05,-3.930351144545985e-05,-0.006164175036470904,-2.000165382431973e-06,-1.9870659708765004e-06,-0.0002167738597926,-6.38856867854963e-07,-1.308749628583543e-06,-0.0002052670287144
-0.142582007724642,-0.1736267259478744,-0.030343657075841902,-0.0049020690579304,-0.0050595416859198,0.0028610345522457,-0.0047508263783431,-0.0057794316514836,-0.0010104437806255
-0.1495560967507491,-0.1587677164572062,-0.031407872926428604,-0.0053781828534378,-0.0052426864729357,-0.0011441785888868,-0.0049829135394992,-0.005284424080357,-0.00104588216845
-0.1440479620366785,-0.1634602514265483,0.0018229584066579985,-0.0052160981002373,-0.005355027163627,6.007722234224743e-05,-0.0047965615168432,-0.0054434339992237,6.070451494171181e-05
-0.1414698442251167,-0.1420861700892397,0.0345860276760022,-0.0051070151174218,-0.0047427897635723,0.0009986692391299,-0.0047081588904378,-0.0047342421435034,0.0011517147216108
-0.1467425854836725,-0.169596600923984,-0.003235464463758001,-0.0049855581799499,-0.0052557111230062,0.0022200224481681,-0.0048867592849134,-0.0056473667632123,-0.0001077409666431
-0.1439261605344344,-0.1633207426864231,-0.025819329564020204,-0.0051314983065537,-0.0052719275839904,0.0004738572531639,-0.0047950082434066,-0.0054365817175645,-0.0008597836744818
-0.1377840067912832,-0.1531195679425946,-0.0033798171461239986,-0.0049020244463789,-0.0050960558231268,-0.00010736846505469998,-0.0045884284076576,-0.0050986827496715,-0.0001125479109659
-0.1502466806369785,-0.1664994836479288,-0.0495687254459483,-0.0052599633233382,-0.0053161707709303,-0.0007182988693545,-0.0050077164640041,-0.0055403658067155,-0.00165063855735
-0.1450273568440385,-0.1633581986183992,-0.020108554829080704,-0.0052167557529106,-0.0053770917917508,-0.0007910097737995,-0.0048311615817182,-0.0054382731687335,-0.0006696148758083
-0.1463328842732204,-0.1616343022326971,0.0010598900835868015,-0.0052651075438594,-0.0053203312908769,2.3253759958041804e-05,-0.0048727204460684,-0.0053825712772301,3.529433978344265e-05
-0.076998968765185,-0.0846240309114712,-0.21817059851788043,-0.0030338310071986,-0.0025976801659066,-0.0074899729620852,-0.0025742431607315,-0.0028086747026448,-0.0072650809306454
-0.0753782256494157,-0.0857538516129517,-0.09872902291225971,-0.0029450888113868,-0.0026229840647751,-0.0033431377700026,-0.0025147476583424,-0.0028515044527032,-0.0032876764629782
-0.1411664688233489,-0.1506819500775186,-0.0325771252933888,-0.005085818629009,-0.0049806473053897,-0.0015814785746597,-0.0047034992771395,-0.0050152190060277,-0.0010848182722698
-2.5612021625209813e-06,-2.562059306682185e-06,0.0002493327159669989,5.753584864211583e-07,-4.3376492050387766e-07,1.0839498135073455e-05,-8.528657438148849e-08,-8.53180320299585e-08,8.30277944170125e-06
-0.1491863784668608,-0.1585424073960583,0.023897883827123,-0.0052972041981602,-0.0051664162907905,0.0001858837395256,-0.0049657368744368,-0.0052815025621625,0.0007957995314431
-0.1533527919866617,-0.1555662644871937,0.0319913932946435,-0.0054656184170755,-0.0051148428590503,0.001097289666704,-0.0051038206205071,-0.0051831417278728,0.0010653133967116
-0.0945772448211365,-0.0946174474449454,4.318453091952182e-05,-0.0025059214822156,-0.0024784508053229,-0.00240437801977,-0.003149379236735,-0.0031508039968559,1.4380448796201193e-06
-0.1466307468351903,-0.1609085166288126,0.001611278125920601,-0.0052066629666786,-0.0053577442628561,5.9721830456549434e-05,-0.0048825908145549,-0.005358447745041,5.365556159315777e-05
-0.1450411996624298,-0.162315307613947,-0.1009605945746295,-0.005229444276859,-0.0052592779508482,-0.0025100229061081,-0.0048388789795395,-0.0053970331673727,-0.0033619877993351
-0.1456357378913026,-0.162177725852452,0.0374202923424312,-0.0051439807478861,-0.0053603364778858,0.0006683286564079,-0.0048462341491016,-0.005403601128337,0.0012460957350029
-0.1321203764280498,-0.1486302984046659,0.0407805858908658,-0.0050165510376763,-0.0051284730810655,2.9189784042760174e-05,-0.0043961825127541,-0.0049524315932133,0.0013579935101658
-0.1487138354990763,-0.1602176029204123,-0.022484087306271102,-0.0053460371619771,-0.0052730123528765,-0.0008211768698473,-0.0049540985829517,-0.0053334558578749,-0.0007487201072988
-0.144021521816951,-0.1478113658043137,0.0386873099133959,-0.0051439191359606,-0.0048507315180654,0.0013332965673149,-0.0047926810984763,-0.0049252683650831,0.001288287420116
-0.1453655183571386,-0.1617129742593536,-0.012705115277922504,-0.0052327711344666,-0.0053167185027813,-0.0003641441894162,-0.0048417411353731,-0.0053840805064228,-0.0004230803387548
-1.7831877189289358e-06,-1.7838448320151024e-06,0.0002742049173347985,5.754216847271218e-07,-4.3377620273597067e-07,1.0840355844088378e-05,-5.9379111559005625e-08,-5.940307198667201e-08,9.13102374725062e-06
-7.0045745881736066e-06,-7.00643962400771e-06,0.00016208030681459998,5.752002701078437e-07,-4.3373660112751983e-07,1.0837352590886695e-05,-2.3324868656663283e-07,-2.3331808566215807e-07,5.3972742169293735e-06
-0.008655720309258,-0.008111211381934796,0.689941099910497,-5.909712379792431e-05,-4.061207901440156e-05,0.0083041037629043,-0.0002851039125951,-0.0002733942296593,0.0229750386270195
-0.1493416520526462,-0.1586530798532558,-0.0007763956966401996,-0.0050214274653989,-0.0049363419885151,0.0025100634207944,-0.0049730769791959,-0.0052831475909971,-2.5853976698120287e-05
-0.1488752998697893,-0.1584643092432137,0.0215822865768563,-0.0053342815685677,-0.0052103777649052,0.0007543905661839,-0.0049555825734573,-0.0052787066068119,0.0007186901430093
-2.936270239706218e-05,-5.964874261890629e-05,-0.0059651030538048,-2.8759706922620865e-06,-2.749095518783662e-06,-0.0002128573602728,-9.779495724359512e-07,-1.9862186526512074e-06,-0.0001986379316917
-0.1403950780677536,-0.1516282606014375,-0.0622110151752466,-0.0050242157967405,-0.0050794829824896,-0.0013369292323095,-0.0046803175632035,-0.0050444354117994,-0.0020716268053357
-0.05519915191030339,-0.0540107409172257,-0.1611714103433723,-0.0028698675867615,-0.0021378773910956,-0.0091091841978627,-0.0018429261614641,-0.0017936402514915,-0.0053670079644343
-3.0175770272297675e-05,-6.11144510430095e-05,-0.005980585838964901,-2.931440078013381e-06,-2.78473202786067e-06,-0.0002134644068427,-1.0050294734451713e-06,-2.0350241449061308e-06,-0.0001991535084375
-2.100606958571616e-06,-2.1013448514572985e-06,0.0002585958257355983,5.75390090558868e-07,-4.337705642913983e-07,1.0839927017336493e-05,-6.994900541422057e-08,-6.997598941960165e-08,8.611240996998746e-06
-0.1425390592905608,-0.1642697161888869,-0.03535963252777691,-0.0051436907818911,-0.0054216186027102,-0.001184411229441,-0.00474969936787,-0.0054674472415396,-0.0011774757631749
-2.8147809782802513e-05,-5.747030062491776e-05,-0.0059715278178369,-2.63590382565404e-06,-2.4393055009230835e-06,-0.0002171642054413,-9.37487586715582e-07,-1.913679929158526e-06,-0.0001988518763339
-0.0756552816882086,-0.085500521090791,-0.0979677856769465,-0.002956191249148,-0.0026164690738248,-0.0033583707932782,-0.0025239238325537,-0.0028430855242966,-0.0032623272630423
2.788136639980676e-06,2.788028784617147e-06,0.00021298292773170094,5.70753917647146e-07,-4.3061345630056314e-07,1.0756085720320392e-05,9.284342011330905e-08,9.284288856448938e-08,7.092331493465624e-06
-0.1317714382784453,-0.1446412500629939,0.1900349739216191,-0.0047717397333532,-0.0049250441524442,0.0036556987104439,-0.0043726572127251,-0.0048304619457136,0.0063281646315899
-0.158054832002782,-0.1597150760722365,0.0261889399362907,-0.0054668100350817,-0.0051048752127552,0.0010862597200906,-0.0052608373068981,-0.0053208744078038,0.0008720916998784
0.00010789553454949863,0.00010790851745490215,0.0021907357589475013,5.751685758486474e-07,-4.3373091178269124e-07,1.0836923172163893e-05,3.5927437506866075e-06,3.5935311493571974e-06,7.295150077295437e-05
-3.974765437897432e-07,-8.177919371687992e-07,-0.0060364735972419994,-7.34953160774765e-07,-1.089413729005173e-06,-0.0002176012103847,-1.3238353688401251e-08,-2.7231312232739657e-08,-0.0002010145707881
