world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0774005150328729,-0.0886313186119978,-0.09718638506507118,-0.0029303442200125,-0.002626696164349,-0.0031169730607998,-0.0025821703837594,-0.0029472804694726,-0.0032363066226668
-0.1505387044392342,-0.1666712539320042,0.0332239932511381,-0.0052381551902052,-0.0052974251442137,0.0011098696467691997,-0.0050097957860629,-0.0055529894726257,0.0011063589752629
-0.008857263530536702,-0.008151377341285779,0.270692513283279,-6.917457055166665e-05,-4.0030424443449064e-05,0.0047517090188544,-0.000293715969585,-0.0002727703138631,0.0090140606923331
-0.1537801695371432,-0.1636428479120087,0.0656175555320941,-0.0052595311304685,-0.005290051500837,0.0021397376814781995,-0.0051148514783501,-0.0054549633763719,0.0021850645992187
-0.1454791165003517,-0.1617373776195657,-0.0482001867989694,-0.0052542915791518,-0.0053258364237886,-0.0016470410556554,-0.0048487052175189,-0.0053820272386411,-0.0016050662204056
-0.0787846381734853,-0.0839264020208719,-0.2549417098674996,-0.0031303805711044,-0.0025469536331781,-0.0088120471871389,-0.0026353239584859,-0.0027836134677802,-0.0084895589385877
-0.1277941267424193,-0.1465701036927618,-0.0166369510665491,-0.0047074864838679,-0.00493563498571,-0.0009570559325302,-0.0042568330952768,-0.0048796604510824,-0.000554010470516
-0.1491677047148403,-0.1677692970591171,0.003948899788149201,-0.0052236081831951,-0.0053553728469706,-0.0002154089799955,-0.0049668449705454,-0.0055871084096439,0.0001314983629453
-0.1427290374652803,-0.1492504409148725,0.20013235466871626,-0.0051929759871989,-0.0051497013342948,0.0025369334738147,-0.0047362161572962,-0.0049859016438575,0.0066644074104682
-0.1508526762683433,-0.1662486620875876,0.0151956131808768,-0.0051905037318096,-0.0052380087648753,-0.0001396690600961,-0.0050219216211735,-0.0055374161160174,0.0005060139189231
-0.15148014290865,-0.1575079930962938,0.0787244905362562,-0.0054033957355323,-0.0051662751917209,0.0026961874483726,-0.0050373400912811,-0.0052516871750768,0.0026215255348573
-0.1181633138373778,-0.1182138823529947,4.180408438217778e-05,-0.0030826042316638,-0.0030318318387171,-0.0029671331505509,-0.0039347846980322,-0.0039365759120978,1.392076009926538e-06
-0.1454458350173562,-0.1616646989213941,-0.011512319136972902,-0.0052385373226133,-0.0053192926004985,-0.0003778621753629,-0.0048443084701204,-0.005382568623011,-0.0003833602272611
-0.1536316494887891,-0.1640397875339872,0.00047708362781859887,-0.0052133599325765,-0.0051014093701373,0.0001069528205861,-0.0051158198863949,-0.0054626317283092,1.5886884806359802e-05
-0.1485286088139132,-0.1685653501889918,0.0013496602658502992,-0.005218213675682,-0.0053576892736344,4.38458707856526e-05,-0.0049458039322285,-0.0056134012718825,4.494368685281636e-05
-0.0002747636603866038,-0.0002536262449185922,-0.021618927217704,-7.373626259599142e-05,-3.904913144903155e-05,-0.0014089856553098,-9.152560002259637e-06,-8.442578144764835e-06,-0.0007199102763495
-1.0514237807207616e-06,-1.051868922491428e-06,0.0002896057993527004,-0.00010891103221139994,-0.0001104599142502001,-9.824199865970938e-05,-3.501178997028985e-08,-3.5027856770756434e-08,9.64387311844687e-06
-0.0933016302449488,-0.1214173549430082,-0.0590048116257617,-0.0034399170280392,-0.0035840542362604,-0.002445947916021,-0.0031108621929737,-0.0040401831978178,-0.0019648602271378
-0.1508857789307874,-0.1666750972806071,0.0006027492363002984,-0.0052756640210305,-0.0053288633568278,-0.0008276867346808,-0.0050243689514313,-0.0055503961465331,2.0071549568800866e-05
-0.1414182620826832,-0.1597941048719796,-0.0640687715168256,-0.0049405375656379,-0.0051587992974719,-0.0022984294147905,-0.0047148321003272,-0.0053161770909618,-0.0021334900915102
-0.0804691491869616,-0.0870618371828771,-0.0712230979486058,-0.0030335595136707,-0.002531469051052,-0.0033194706714398,-0.0026830207091589,-0.0028960134929478,-0.0023717291616885
-0.1451650681292617,-0.1620593639405872,0.03786212871883,-0.0051470527201604,-0.0053789500182883,0.0013824060724894,-0.0048305236264108,-0.0053996852377568,0.001260808886337
-0.1385438395987171,-0.1538953764792965,0.1794831397330507,-0.0049127639951316,-0.0051573911876962,0.0043281063042797,-0.0045981013064685,-0.0051385319410061,0.0059767885531105
-2.7876476691668373e-05,-5.6945842092009924e-05,-0.006152286821590001,-2.5646248011934603e-06,-2.3909641790886837e-06,-0.0002170939732693,-9.284563911096234e-07,-1.896213447097936e-06,-0.0002048711511589
3.059565573948486e-07,3.0595847369530027e-07,0.0002337809462950001,5.748520455770359e-07,-4.3363835691874464e-07,1.0832321211573515e-05,1.0188181931409509e-08,1.0188588600374065e-08,7.784905511624998e-06
-0.1489919552972571,-0.1590760540427298,0.0009147398927050986,-0.0053482833929656,-0.0052323643518439,2.0452087758027204e-05,-0.0049612829188237,-0.0052973723303442,3.046083842708214e-05
-3.175962366139262e-06,-6.531074777660351e-06,-0.0060271540794559,-9.352386300953697e-07,-1.2286382082837832e-06,-0.0002173840270685,-1.057785584467348e-07,-2.174755435390949e-07,-0.0002007042308458
-0.1445583738793733,-0.1567046452867816,-0.024191837690147707,-0.0050427317727983,-0.0050122237740226,-0.0008125361988806,-0.0048158277502637,-0.0052163874415725,-0.0008055881950819
-5.0937932715433565e-06,-5.094284663748061e-06,0.00018628745750209896,5.751051087108522e-07,-4.33719491959271e-07,1.0836063705887966e-05,-1.696205957298375e-07,-1.6964239921007814e-07,6.203372334823126e-06
-0.1403499580829465,-0.1596435184470499,-0.02910264135661599,-0.0048688081348203,-0.0051738366241259,-0.0009730993813521,-0.0046761601236544,-0.0053139241507157,-0.0009691179571753
-0.1378223552900557,-0.1377149160092514,0.0419711983127013,-0.0048483939591998,-0.0044826879691018,0.000392728298856,-0.004586218858778,-0.0045891717510536,0.0013976409038129
-0.0905461684231984,-0.1170364475921729,0.1099503930862565,-0.0036359892856983,-0.0038097609269465,0.0013088621798735,-0.0030079954916118,-0.0039028637204451,0.0036613480897723
1.0865016091723967e-05,2.238881915833657e-05,-0.0059067314480057,-2.329271688861212e-07,1.0815062621016835e-06,-0.0002542642607621,3.6186871390249813e-07,7.455167709618216e-07,-0.0001966941572185
-0.0834626138743481,-0.1003894618876779,-0.0861312545814843,-0.0031898719145928,-0.002991504584684,-0.0028865164749323,-0.0027840521465666,-0.0033390147470158,-0.0028681707775634
-0.1359487190774224,-0.1547644053936411,-0.025599719653075097,-0.0049455810181411,-0.0051487529002656,-0.0009926587243596,-0.0045292218367364,-0.0051517830475989,-0.0008524706644474
-0.03151643938411261,-0.030508539232906806,-0.1611679293930936,-0.0025803628666352,-0.0018887807039590998,-0.0098711180927502,-0.0010522054886473,-0.0010131268251354,-0.00536689204879
-0.080396773660376,-0.0827287654272131,-0.24974962884540192,-0.003175180422088,-0.0024909765915961,-0.008566355411969198,-0.0026886018022796,-0.0027437382316103,-0.0083166626405518
-0.1491417320750482,-0.1585404035292048,0.0933074241855324,-0.0053222414372529,-0.0051848912683136,0.0030985994088363,-0.0049581414096767,-0.005287166736428,0.0031071372253782
-0.1515988614964277,-0.1657250838388665,-0.0178654768622651,-0.0052465706292992,-0.0052382219193327,-0.0004108800774962,-0.0050498120112884,-0.0055172086271208,-0.0005949203795134
-0.1425889200391839,-0.1648213895735028,-0.0009204651748993993,-0.0049145895452522,-0.0051391502806079,0.0009128835636849,-0.0047482241674773,-0.0054885409133273,-3.065149032415171e-05
-0.1471468906355571,-0.1691771967934085,-0.03617109409962771,-0.0051182399771195,-0.0053816381775657,-0.0012466219089524002,-0.0049033102777107,-0.0056307116948577,-0.0012044974335176
-0.146814892445413,-0.1605445953147092,-0.0159148781836056,-0.005276218556099,-0.0052875287355815,-0.0005984560929914,-0.0048902831954693,-0.0053449025387687,-0.000529965443514
-0.005271992546875201,-0.0106240127430553,0.2647042674695414,0.00024414756787289986,0.00021008627489099967,0.0218475244567217,-0.0001739912808034,-0.0003545510268414,0.0088146521067357
-0.1467455469363289,-0.1604599911863083,0.0385918525627213,-0.0052636942857879,-0.0052597025109411,0.0012571505235903,-0.0048831228479973,-0.0053465193144986,0.0012851086903386
-3.0383852660492705e-05,-6.169222460783441e-05,-0.0061487529014785,-2.8857056884046273e-06,-2.756545887994122e-06,-0.0002129376224315,-1.011966035742021e-06,-2.0542605704786294e-06,-0.0002047534716192
6.657823639275029e-06,1.371909961675466e-05,0.00020347651127580052,6.423779514874717e-05,5.6917030413883296e-05,0.0063775486334884,2.2169807083318467e-07,4.568496357005445e-07,6.775767825484281e-06
-0.1533250576651882,-0.1648705250074219,-0.051106946383696006,-0.0053513766124142,-0.0052704828856606,-0.0016748745740366,-0.0051103227730293,-0.0054859073105603,-0.001701861314577
-0.1415975207163044,-0.1579177491606557,0.154015528212191,-0.0049619422133682,-0.0049577507676199,0.0051500000657505,-0.0047016235368516,-0.0052707902322161,0.0051287170894659
-0.1457592785471786,-0.1617617737027533,-0.032992845380804284,-0.0052594011731263,-0.0053253518338822,-0.0011582022616543,-0.0048566724274299,-0.0053840624613586,-0.0010986617511807
-0.1366716687567043,-0.1550513379421989,-0.059757295993177,-0.0048771587249676,-0.0051152442897918,-0.0015429282588734,-0.0045562340262524,-0.0051587368515498,-0.0019899179565727
-0.1538910670444309,-0.1549179444125095,0.0313214372518179,-0.0054610460064074,-0.0050815737248108,0.0008665471915154,-0.0051218145409403,-0.0051615053308634,0.0010430038604855
-0.1441283670512012,-0.1637943194359069,-0.054784287474954604,-0.0052068917226612,-0.005406683006389,-0.0018646583805543,-0.0048043767038911,-0.0054500320694378,-0.0018243167729159
-0.0740938558223202,-0.0875008983522927,-0.08826654158341718,-0.0029088821351008,-0.0026833816396907,-0.0032064119636343,-0.0024715664061609,-0.0029101816133217,-0.0029392758347277
-0.153278939033658,-0.1634760058966527,-0.03323713493241881,-0.005342918515568,-0.005219195402593,-0.000684648378932,-0.0051071298197123,-0.0054409912890359,-0.0011067965932495
-0.1426981753663993,-0.1585178492183657,0.0081681388069195,-0.0050022826403377,-0.0050720239848058,0.000204340891345,-0.0047510630083501,-0.0052793520110121,0.0002719990222704
-0.1489976557984235,-0.1599506078024541,-0.003984817375671999,-0.0052732371578855,-0.00533514403068,-0.000150919955975,-0.0049619064281602,-0.0053260902093154,-0.0001326944186098
-0.1569498133064793,-0.1597349992723886,0.0323612273916068,-0.0054368327004139,-0.0050835346104522,0.0010832813721849998,-0.0052234928912856,-0.005322058079362,0.0010776288721405
-0.0954355370091033,-0.1203240179363268,-0.2085798941122807,-0.0034436411091889,-0.0034176081035497,-0.0055676532028914,-0.0031918410961504,-0.003995762161287,-0.0069457104739389
-2.696953613652575e-05,-2.6968608919958337e-05,-0.00042875088398289934,-6.658042373819395e-07,-6.856825731232918e-07,-9.981549294213465e-06,-8.980803493459424e-07,-8.980598811633373e-07,-1.4277404436631882e-05
-2.9978841084341012e-05,-6.105488123445135e-05,-0.006119560765794698,-2.798569776807369e-06,-2.6308575062916617e-06,-0.0002134288535531,-9.9847626388991e-07,-2.033038727919323e-06,-0.0002037813735009
-0.1531796808032657,-0.1557988873704344,-0.025991510748829005,-0.005477970599428,-0.0051287422511854,-0.0008923269314218,-0.0051030608583871,-0.0051859608508896,-0.000865517307936
-0.1536913170143286,-0.1636798762840427,-0.02790649791135769,-0.0052668297515158,-0.0052129110086802,-0.0007065430505486,-0.0051203822122061,-0.0054482273134024,-0.0009292863804482
-0.1363203744040478,-0.1558203190708448,0.0821919265790374,-0.0049171956427626,-0.0050935996746079,0.0027712377754935,-0.0045322947420566,-0.0051950810038929,0.0027369911550819
-0.1541282277611703,-0.1541950251396434,-4.375368528635598e-06,-0.0040237387936733,-0.0039018062334857,-0.0039366240562963,-0.0051324039382966,-0.0051347603358553,-1.4569977200354357e-07
-0.1449280240547243,-0.162871656056598,-0.0492627016973482,-0.0052409077119859,-0.0053624055387411,-0.0007895323578419,-0.004830479528466,-0.0054197277045208,-0.0016404479665216
-0.096991192828512,-0.1130682211967312,0.38728452916306033,-0.0046294184408792,-0.0046094977153117,-0.0040566748993793,-0.0032053896527763,-0.0037859352854699,0.0128965748211299
-0.1488384457079583,-0.1600961743756624,0.061743573861555295,-0.0052819861091459,-0.005302411741237,0.0020655304234669,-0.0049507670960791,-0.0053363581279614,0.0020560610095897
-0.1526483417896644,-0.1642897359035804,0.0949555150106504,-0.0053193684641645,-0.0052379253927836,0.00011703627131920001,-0.0050744609951311,-0.0054789412833752,0.0031620186498546
-2.3996260631181654e-05,-4.909427593677296e-05,-0.006155187876177703,-2.312972213980302e-06,-2.212484468522291e-06,-0.0002168497951964,-7.992218750220071e-07,-1.6347678217055823e-06,-0.0002049677562767
-0.1526665201089186,-0.1550480712237729,0.0316897086321208,-0.0053997342876889,-0.0050394301265342,0.0006037509603955,-0.0050810031389551,-0.0051658479098137,0.0010552672974496
-0.1488555385153538,-0.1597014384626719,0.1405053249769987,-0.0051369823410369,-0.0050103901682303,0.0008546478941773,-0.004944361301568,-0.0053296986391881,0.004678827321734
-0.1469922827373774,-0.1605157120637252,-0.015195196462573304,-0.0052987077422155,-0.005277429029286,-0.0005344216533393,-0.0048961260193987,-0.0053439979123954,-0.0005060000422036
-3.9283533890405176e-06,-3.9286793865611624e-06,0.0002024296047812013,5.750732999555697e-07,-4.337137361129506e-07,1.0835633048600357e-05,-1.3081203488346122e-07,-1.3082715633577836e-07,6.74090583921562e-06
-0.1532730501806196,-0.1649283820373563,0.0182483222384031,-0.0053363432634951,-0.0052676108200306,0.0001539925818199,-0.0051022525101997,-0.0054937315432171,0.0006076691305388
-0.1407844276868576,-0.1504259612739704,0.0220651798965516,-0.0050234381645241,-0.0050037041444372,0.0005753458221269,-0.0046862159111598,-0.0050109670155015,0.0007347704905551
-0.0910485658068579,-0.1180518422977097,-0.20624791032054493,-0.0036031700365155,-0.0036744275062103,-0.0066591679385208,-0.0030453422410185,-0.0039207231834087,-0.0068680554136741
-0.1465855767619176,-0.1619817768056133,0.0387649459368738,-0.0052614224958,-0.0053266110079261,0.001315310674459,-0.0048777470677905,-0.0053972053238326,0.0012908726996978
-0.1454047591013737,-0.1622822683656092,0.0347166617989836,-0.0051469818392068,-0.0052470574643859,0.0004523531181197,-0.0048387837841495,-0.0054068597355667,0.0011560648379061
-0.1257206836169973,-0.1342422020065439,-0.07576606862521719,-0.0048162229664079,-0.0047120453675584,-0.0002360401167966,-0.0041920758343001,-0.0044650335159525,-0.0025230100852197
-0.1454942464714617,-0.1631142509122468,-0.032230827603131604,-0.0051812045559616,-0.0054315583818319,-0.0011755671248701,-0.004847802147471,-0.0054291661975614,-0.0010732865591842
-0.1529810558241431,-0.163888481601786,-0.0014210577946723035,-0.0052907796912642,-0.0051963852744827,0.0001315941468624,-0.0050943277016343,-0.0054574317893281,-4.732122456259091e-05
-2.920524928895496e-05,-5.953873978381541e-05,-0.005921668966095001,-2.6965976940296343e-06,-2.4631729560464777e-06,-0.0002153748604261,-9.727046338083373e-07,-1.982556714686081e-06,-0.0001971915765709
-0.1333852471483206,-0.1430178330196312,-0.06735841881863971,-0.005223584911548,-0.0051279775365011,-0.0008771882031073,-0.0044470046930175,-0.0047575658862562,-0.0022430353466607
-0.1474134717115839,-0.1606396830241493,0.0097135813327674,-0.0053018082547984,-0.0052813571105128,0.0003398477288505,-0.0049079341783736,-0.0053501587451272,0.0003234622583811
-0.1451065178145294,-0.1480002267512674,0.0298411104277884,-0.005203176115349,-0.004874548571708,0.0010306484823305,-0.0048295337741372,-0.0049308700266082,0.0009937089772453
-0.1115377148334574,-0.1297979173092748,0.3040868047062898,-0.0050503396772512,-0.0051802785889749,-0.006145116883252,-0.0036922026205057,-0.0043410495660631,0.0101260905967194
-0.1577638858496049,-0.1601839173327932,-0.02645608901493,-0.005473818257943,-0.0051113577201783,-0.0009073854650205,-0.005255817409245,-0.0053318775824101,-0.0008809877641971
-0.005376679911184901,-0.010247142160973999,0.6781425072374244,0.0005958620187214003,0.00047930296904640044,0.0331664553528483,-0.0001751710979268,-0.0003432246050202,0.0225821454910062
-0.1491486138243039,-0.1685737347253738,-0.0421921164872167,-0.0052491226108926,-0.0053631557794001,-0.000502815697303,-0.0049705181289855,-0.005610078741812,-0.0014049974790243
-3.059869041131813e-05,-6.187684972544516e-05,-0.005987932585127299,-2.958326936530753e-06,-2.7997207177055117e-06,-0.0002138019299384,-1.019115165721064e-06,-2.060410676007162e-06,-0.0001993981550847
-0.1396398086117894,-0.1577241786571107,0.0496790613410395,-0.0051490066270833,-0.0052848908175463,-5.918653392100738e-05,-0.0046455911243202,-0.0052561191183619,0.0016543127426566
-0.1445995735939809,-0.1625283571401569,0.005157268863552399,-0.0052138107488758,-0.0053435909834907,0.0001519027644674,-0.0048146310359012,-0.0054126700074768,0.0001717370531562
-0.1439496085720686,-0.1481188498452416,0.038563598476427,-0.0051420216836184,-0.0048618899818529,0.0013193452325065999,-0.0047902898283878,-0.0049354961423921,0.001284167829265
-0.1531113555452008,-0.1559898500079505,-0.0250875445091201,-0.0054769492288311,-0.0051378916997506,-0.0007852775208618,-0.0051007101577438,-0.0051923976438061,-0.0008354152321537
-0.1407079660029643,-0.1514695497713771,-0.0243014536134569,-0.0050924184921932,-0.0049704864950868,-0.0008747450416604,-0.0046875504185159,-0.0050421002097479,-0.0008092384053281
-0.1472419576415227,-0.1611532023562423,-0.0177356083612709,-0.0052712649386847,-0.0052654356041856,-0.001103539235348,-0.0049046722037683,-0.0053650168692756,-0.0005905957584303
-0.1465027364348148,-0.1606084492746435,0.039996909475605,-0.0052613921268576,-0.005269875714422,0.0013785274115045,-0.0048749088008223,-0.0053515716861747,0.0013318970855376
-0.1487322625443054,-0.1596426803888539,0.0192205644909669,-0.0053311151881358,-0.0052518505141239,0.0006293107391384,-0.0049510139568457,-0.0053177499298717,0.0006400447975491
-1.3233510576540763e-05,-2.715773011791045e-05,-0.006179372020122403,-1.608043356915445e-06,-1.7063119903681923e-06,-0.0002168695803699,-4.40757248957505e-07,-9.043127674998876e-07,-0.00020577308827
-0.1221232616962307,-0.1371847385276411,0.1472225333186304,-0.0047585654992796,-0.0049952065216866,-0.0004600196655646,-0.0040554311836153,-0.0045782544554185,0.0049025103595103
-0.1461591734234346,-0.162328053598827,-0.004396230610163195,-0.0052537943383828,-0.0053284541128464,-0.0002823259442519,-0.0048674262193289,-0.0054052308601617,-0.0001463944793184
-1.536370849986035e-08,-1.626046791658453e-08,1.3576478285277995,0.00019392256465919962,0.00011402676881600016,0.0148213010752522,-4.991922418146651e-10,-5.528585265488401e-10,0.0452096726899757
-0.145109550668661,-0.1634511699201722,-0.008930045047068201,-0.0052479743689219,-0.0053530675303594,-0.0003743568277712,-0.0048328868617912,-0.0054422679152233,-0.0002973705000673
-0.0834325134655473,-0.1089373620748298,-0.0500809294529804,-0.0032833006306696,-0.0033935979181234,-0.0016736534613093,-0.0027812793990456,-0.003625331767186,-0.0016676949507842
-0.1325076561401928,-0.1425811757473703,0.006393656523673099,-0.0049779797665256,-0.0048665568670109,-0.0003921603783649,-0.004411938061978,-0.0047484799088618,0.0002129087622383
-0.1485505204746443,-0.1587806485831303,-0.03283854789897389,-0.0053370141757655,-0.0052230040958647,-0.0010842818391374,-0.0049495539421377,-0.005284753875057,-0.0010935236450358
-0.1437994522209761,-0.1638642510213578,-0.03846278271979771,-0.004870368518397,-0.0051367515826118,0.0027143815089436,-0.0047919444016483,-0.005453673449347,-0.0012808106645692
-0.1494121286258292,-0.1678478110115808,-0.0110995497505182,-0.0051579795231214,-0.0054314270215377,-0.0002638220923172,-0.004976384442723,-0.0055884768459281,-0.0003696150066922
-0.1299787621080161,-0.1540444220771353,0.0873000279504141,-0.0046215082115528,-0.0048527839409324,0.002766414383827,-0.0043207640389426,-0.0051360192784835,0.0029070909307487
-0.1494732234017855,-0.1584028507603553,0.0620197268984615,-0.0051656938350242,-0.0051680687801324,0.0037687644300175,-0.0049719395905884,-0.0052800153484818,0.0020652569057187
-0.0969907615811352,-0.117865758078281,0.4404496059972393,-0.0044344115949264,-0.0045985390322156,0.0030264004933284,-0.0032008425943719,-0.0039485156341158,0.014666971879708
-1.0648589410952591e-05,-2.1864070079785636e-05,-0.006003796319261401,-1.457798019632861e-06,-1.598807828795401e-06,-0.0002169477742794,-3.546613895331636e-07,-7.280426690981704e-07,-0.0001999264174314
-0.1462662963572864,-0.1553627664277266,-0.008441579308588198,-0.0051746800807512,-0.005055510998545,-0.0006148107354735,-0.0048713278594456,-0.0051729584737784,-0.0002811045909759
-0.1357490043197009,-0.1555197159446775,-0.0466240356739423,-0.0048906852618,-0.0051200409545271,-0.0014024667044125,-0.0045243933490093,-0.0051753538027315,-0.0015525803879422
-0.1500932552478305,-0.1674989590988076,0.035166454975108,-0.0051607597335894,-0.0053685353377093,0.0010761355893422,-0.0049947662084475,-0.0055807051607796,0.001171042950671
-3.1023502764224165e-05,-6.264058335991862e-05,-0.005995214954013402,-2.9851978724515504e-06,-2.814599101119697e-06,-0.0002141402085635,-1.0332638765567475e-06,-2.085841653196765e-06,-0.0001996406579686
-0.1443465626900473,-0.1635849544682538,-0.0400133604029321,-0.0052454113958494,-0.0053718208046342,-0.0014063503767056,-0.004810297868664,-0.0054442372279994,-0.0013324449014176
-0.1457282380854005,-0.1546628897696052,-0.004329290057816699,-0.0050966987999671,-0.0050450997538774,-8.356895925087926e-05,-0.0048530549504359,-0.0051499871792987,-0.0001441653589252
-0.1534078693055821,-0.1646412107520103,-0.004522066576294798,-0.0052661276012767,-0.0053247509943697,-0.0001516766524383,-0.0051088239195012,-0.0054822337424473,-0.0001505848169906
-0.1460604724568017,-0.161738359175658,-0.03396598595168081,-0.0052702506386375,-0.0053237947740596,-0.0011761009978501,-0.0048667889732668,-0.0053831985067582,-0.0011310673321909
-0.000151501221563502,-0.00014198649743640823,-0.10145445033652808,-0.00046002720794889986,-0.0002651624363054,-0.0090052262286057,-5.052906902188667e-06,-4.719684648171974e-06,-0.0033784331962063
-0.1490291586752942,-0.1595329476407608,0.0223982889306127,-0.0052652618951403,-0.0053196085451932,0.0007640830025792,-0.0049606206124202,-0.0053143615584346,0.0007458630213894
